,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,6.7,25.0,8.0,1.0,2.29,22.0,737.0,671.0,False
35,6.12,84.0,5.0,1.0,7.08,61.0,457.0,377.0,False
36,6.6,26.0,8.0,1.0,2.13,23.0,113.0,80.0,False
37,9.27,179.0,5.0,1.0,23.73,122.0,384.0,206.0,False
38,8.0,32.0,5.0,1.0,0.56,29.0,99.0,87.0,False
39,7.44,39.0,7.0,1.0,2.81,36.0,177.0,18.0,False
40,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,False
41,20.46,16.0,10.0,1.0,19.96,12.0,294.0,162.0,False
42,7.79,97.0,6.0,1.0,8.58,72.0,417.0,710.0,False
43,9.77,22.0,10.0,1.0,3.0,16.0,39.0,39.0,False
44,8.33,34.0,5.0,1.0,22.58,26.0,66.0,69.0,False
45,11.69,164.0,13.0,1.0,46.25,106.0,429.0,521.0,False
46,1.4,12.0,5.0,1.0,3.2,8.0,255.0,100.0,False
47,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
48,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,False
49,1.21,23.0,7.0,1.0,0.0,17.0,354.0,77.0,False
50,7.93,333.0,9.0,2.0,32.68,1.85,343.0,165.0,False
51,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
52,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
53,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
54,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,False
55,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,False
56,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,False
57,5.15,45.0,6.0,1.0,18.31,36.0,42.0,34.0,False
58,4.56,49.0,9.0,1.0,2.67,39.0,114.0,92.0,False
59,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
60,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,False
61,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
62,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
63,7.1,35.0,5.0,1.0,2.4,27.0,112.0,48.0,False
64,8.2,37.0,5.0,1.0,3.6,29.0,5.0,23.0,False
65,13.77,236.0,5.0,2.0,7.85,0.0,319.0,214.0,False
66,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,False
67,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
68,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
69,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,False
70,12.57,63.0,6.0,1.0,4.29,50.0,98.0,77.0,False
71,16.31,292.0,7.0,1.0,19.88,188.0,142.0,287.0,False
72,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
73,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
74,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,False
75,15.71,19.0,6.0,1.0,1.71,15.0,106.0,3.0,False
76,4.75,78.0,5.0,1.0,3.12,64.0,43.0,36.0,False
77,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,False
78,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
79,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
80,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
81,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,False
82,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
83,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
84,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
85,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
86,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
87,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,True
88,0.78,130.0,5.0,1.0,35.0,34.0,26.0,41.0,False
89,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
90,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
91,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
92,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
93,8.78,21.0,5.0,1.0,0.0,21.0,42.0,20.0,False
94,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
95,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
96,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
97,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
98,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
99,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
100,14.2,46.0,5.0,1.0,0.0,46.0,109.0,56.0,False
101,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
102,6.75,8.0,6.0,1.0,0.0,8.0,25.0,61.0,False
103,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
104,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
105,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
106,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
107,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
108,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
109,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
110,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
111,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
112,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
113,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,False
114,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
115,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
116,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
117,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
118,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
119,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
120,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
121,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
122,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,False
123,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
124,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
125,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
126,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
127,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
128,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
129,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
130,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,True
131,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
132,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
133,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
134,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
135,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
136,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
137,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
138,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
139,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,False
140,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
141,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
142,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
143,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
144,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
145,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
146,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,False
147,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
148,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
149,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
150,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
151,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,True
152,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
153,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
154,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
155,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
156,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
157,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
158,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
159,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
160,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
161,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
162,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
163,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
164,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
165,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
166,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
167,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
168,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
169,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
170,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
171,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
172,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
173,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,True
174,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
175,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
176,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
177,9.11,272.0,5.0,1.0,1.0,44.0,47.0,45.0,False
178,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,False
179,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
180,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
181,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
182,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
183,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
184,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
185,2.62,379.0,6.0,1.0,8.15,19.0,108.0,109.0,False
186,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
187,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
188,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
189,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
190,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
191,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
192,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
193,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
194,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
195,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
196,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
197,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
198,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
199,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
200,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
201,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
202,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
203,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
204,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
205,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
206,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
207,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
208,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
209,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
210,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
211,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
212,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
213,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
214,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
215,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
216,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
217,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
218,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
219,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
220,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
221,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
222,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
223,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
224,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
225,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
226,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
227,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
228,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
232,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
233,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
234,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
235,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
236,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
237,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,True
238,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,True
239,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
240,12.29,63.56,9.86,1.0,0.96,58.55,244.8,205.14,False
241,12.76,89.97,9.53,1.0,3.14,73.51,232.92,214.6,False
242,15.51,246.54,7.57,1.0,16.11,162.24,162.46,270.71,False
243,15.25,231.39,7.76,1.0,14.86,153.65,169.28,265.28,False
244,13.99,159.83,8.65,1.0,8.93,113.1,201.48,239.64,False
245,15.48,244.56,7.59,1.0,15.95,161.12,163.35,270.0,False
246,15.78,262.02,7.37,1.0,17.39,171.01,155.49,276.26,False
247,14.44,185.76,8.33,1.0,11.08,127.8,189.81,248.93,False
248,12.75,89.74,9.53,1.0,3.13,73.39,233.02,214.52,False
249,13.47,130.37,9.02,1.0,6.49,96.41,214.73,229.08,False
250,14.26,175.69,8.45,1.0,10.24,122.09,194.34,245.32,False
251,15.36,238.01,7.67,1.0,15.4,157.4,166.3,267.65,False
252,15.4,240.18,7.65,1.0,15.58,158.64,165.32,268.43,False
253,13.7,143.46,8.86,1.0,7.57,103.83,208.84,233.77,False
254,15.13,224.71,7.84,1.0,14.3,149.87,172.28,262.89,False
255,13.69,142.84,8.86,1.0,7.52,103.47,209.12,233.55,False
256,13.67,141.99,8.88,1.0,7.45,103.0,209.5,233.25,False
257,14.69,199.77,8.15,1.0,12.24,135.73,183.5,253.95,False
258,15.85,265.65,7.33,1.0,17.69,173.07,153.86,277.56,False
259,15.02,218.63,7.92,1.0,13.8,146.43,175.01,260.71,False
260,14.19,171.62,8.5,1.0,9.91,119.79,196.17,243.86,False
261,14.06,163.92,8.6,1.0,9.27,115.42,199.63,241.11,False
262,12.33,65.91,9.83,1.0,1.15,59.88,243.74,205.99,False
263,13.39,125.77,9.08,1.0,6.11,93.81,216.8,227.44,False
264,15.37,238.38,7.67,1.0,15.43,157.62,166.13,267.79,False
265,14.91,212.51,7.99,1.0,13.29,142.96,177.77,258.52,False
266,15.31,235.05,7.71,1.0,15.16,155.73,167.63,266.59,False
267,14.84,208.22,8.05,1.0,12.94,140.53,179.7,256.98,False
268,13.68,142.21,8.87,1.0,7.47,103.12,209.41,233.32,False
269,15.54,248.03,7.55,1.0,16.23,163.08,161.79,271.24,False
270,12.35,66.67,9.82,1.0,1.22,60.31,243.4,206.26,False
271,15.51,246.16,7.57,1.0,16.08,162.03,162.63,270.58,False
272,12.81,93.12,9.49,1.0,3.41,75.3,231.49,215.74,False
273,13.69,143.2,8.86,1.0,7.55,103.68,208.96,233.68,False
274,15.61,252.1,7.5,1.0,16.57,165.39,159.96,272.7,False
275,12.65,83.87,9.6,1.0,2.64,70.06,235.66,212.42,False
276,13.41,127.2,9.06,1.0,6.23,94.62,216.16,227.95,False
277,12.61,81.5,9.63,1.0,2.44,68.72,236.73,211.57,False
278,12.19,57.89,9.93,1.0,0.49,55.34,247.35,203.11,False
279,12.94,100.34,9.4,1.0,4.0,79.39,228.25,218.32,False
280,12.43,71.3,9.76,1.0,1.6,62.94,241.31,207.92,False
281,13.78,148.06,8.8,1.0,7.95,106.43,206.77,235.42,False
282,14.74,202.92,8.11,1.0,12.5,137.52,182.09,255.08,False
283,16.3,291.03,7.01,1.0,19.79,187.45,142.43,286.65,False
284,14.18,170.82,8.51,1.0,9.84,119.33,196.53,243.58,False
285,14.13,167.82,8.55,1.0,9.59,117.63,197.88,242.5,False
286,14.55,191.71,8.25,1.0,11.57,131.17,187.13,251.06,False
287,13.83,150.79,8.77,1.0,8.18,107.98,205.54,236.4,False
288,12.11,53.11,9.99,1.0,0.09,52.63,249.5,201.4,False
289,12.83,94.33,9.47,1.0,3.51,75.99,230.95,216.17,False
290,15.28,233.57,7.73,1.0,15.04,154.89,168.29,266.06,False
291,15.88,267.38,7.31,1.0,17.84,174.05,153.08,278.18,False
292,13.37,124.86,9.09,1.0,6.03,93.29,217.21,227.11,False
293,14.25,175.02,8.46,1.0,10.19,121.71,194.64,245.08,False
294,15.03,219.29,7.91,1.0,13.85,146.8,174.72,260.94,False
295,14.36,181.37,8.38,1.0,10.71,125.31,191.78,247.36,False
296,12.99,103.52,9.36,1.0,4.27,81.19,226.82,219.46,False
297,14.21,172.77,8.49,1.0,10.0,120.44,195.65,244.28,False
298,12.76,90.0,9.52,1.0,3.15,73.53,232.9,214.62,False
299,13.28,119.75,9.15,1.0,5.61,90.39,219.51,225.28,False
300,16.18,284.23,7.1,1.0,19.23,183.59,145.5,284.21,False
301,12.37,68.08,9.8,1.0,1.33,61.11,242.76,206.76,False
302,12.76,90.34,9.52,1.0,3.18,73.73,232.75,214.74,False
303,13.02,105.14,9.34,1.0,4.4,82.11,226.09,220.04,False
304,15.05,220.05,7.9,1.0,13.92,147.23,174.38,261.22,False
305,14.57,193.28,8.23,1.0,11.7,132.06,186.42,251.63,False
306,13.38,125.31,9.08,1.0,6.07,93.54,217.01,227.27,False
307,12.93,99.66,9.4,1.0,3.95,79.01,228.55,218.08,False
308,13.36,124.12,9.1,1.0,5.97,92.87,217.55,226.84,False
309,16.18,284.73,7.09,1.0,19.27,183.88,145.27,284.4,False
310,14.38,182.43,8.37,1.0,10.8,125.91,191.31,247.74,False
311,13.64,140.05,8.9,1.0,7.29,101.9,210.38,232.55,False
312,13.19,114.62,9.22,1.0,5.19,87.48,221.82,223.44,False
313,12.32,65.15,9.84,1.0,1.09,59.45,244.08,205.71,False
314,14.0,160.83,8.64,1.0,9.01,113.67,201.03,240.0,False
315,15.05,220.5,7.89,1.0,13.95,147.49,174.17,261.38,False
316,13.45,129.49,9.03,1.0,6.42,95.91,215.13,228.77,False
317,15.56,249.3,7.53,1.0,16.34,163.8,161.22,271.7,False
318,12.24,60.58,9.89,1.0,0.71,56.86,246.14,204.07,False
319,15.7,257.38,7.43,1.0,17.01,168.38,157.58,274.59,False
320,15.42,241.41,7.63,1.0,15.69,159.33,164.77,268.87,False
321,16.03,275.74,7.2,1.0,18.53,178.79,149.32,281.17,False
322,15.24,230.95,7.76,1.0,14.82,153.4,169.47,265.12,False
323,13.26,118.88,9.16,1.0,5.54,89.9,219.9,224.97,False
324,14.15,169.04,8.54,1.0,9.69,118.32,197.33,242.94,False
325,15.43,241.88,7.63,1.0,15.72,159.6,164.55,269.04,False
326,14.4,183.11,8.36,1.0,10.86,126.29,191.0,247.98,False
327,14.88,210.5,8.02,1.0,13.13,141.81,178.68,257.79,False
328,15.52,247.15,7.56,1.0,16.16,162.58,162.18,270.93,False
329,15.81,263.28,7.36,1.0,17.5,171.72,154.93,276.71,False
330,12.14,55.13,9.96,1.0,0.26,53.77,248.59,202.12,False
331,14.23,173.99,8.48,1.0,10.1,121.13,195.1,244.71,False
332,13.29,120.37,9.15,1.0,5.66,90.74,219.23,225.5,False
333,14.23,173.99,8.48,1.0,10.1,121.13,195.1,244.71,False
334,13.63,139.55,8.91,1.0,7.25,101.61,210.6,232.37,False
335,14.61,195.12,8.21,1.0,11.85,133.1,185.6,252.28,False
336,15.73,258.63,7.42,1.0,17.11,169.09,157.02,275.04,False
337,14.16,169.63,8.53,1.0,9.74,118.65,197.07,243.15,False
338,13.05,106.67,9.32,1.0,4.53,82.98,225.4,220.59,False
339,15.4,240.33,7.65,1.0,15.6,158.72,165.25,268.48,False
340,12.9,98.14,9.42,1.0,3.82,78.15,229.24,217.53,False
341,13.31,121.49,9.13,1.0,5.75,91.38,218.73,225.9,False
342,13.8,149.2,8.79,1.0,8.05,107.08,206.26,235.83,False
343,12.8,92.68,9.49,1.0,3.37,75.05,231.69,215.58,False
344,12.25,61.4,9.88,1.0,0.78,57.33,245.77,204.37,False
345,15.15,226.09,7.82,1.0,14.42,150.65,171.66,263.38,False
346,12.62,82.0,9.63,1.0,2.48,69.0,236.5,211.75,False
347,15.12,224.01,7.85,1.0,14.24,149.47,172.59,262.64,False
348,14.58,193.35,8.23,1.0,11.71,132.1,186.39,251.65,False
349,14.65,197.8,8.18,1.0,12.07,134.62,184.39,253.25,False
350,13.58,136.65,8.94,1.0,7.01,99.97,211.91,231.33,False
351,16.25,288.58,7.04,1.0,19.59,186.06,143.54,285.77,False
352,14.34,179.8,8.4,1.0,10.58,124.42,192.49,246.8,False
353,12.84,95.05,9.46,1.0,3.57,76.4,230.63,216.43,False
354,15.84,265.36,7.33,1.0,17.67,172.91,153.99,277.46,False
355,13.36,124.42,9.09,1.0,6.0,93.04,217.41,226.95,False
356,12.96,101.43,9.38,1.0,4.09,80.01,227.76,218.71,False
357,15.63,253.52,7.48,1.0,16.69,166.19,159.32,273.21,False
358,14.85,208.78,8.04,1.0,12.98,140.84,179.45,257.18,False
359,13.52,133.33,8.98,1.0,6.74,98.09,213.4,230.14,False
360,16.02,275.58,7.21,1.0,18.52,178.7,149.39,281.12,False
361,14.15,169.4,8.53,1.0,9.72,118.53,197.17,243.07,False
362,16.31,291.65,7.0,1.0,19.85,187.8,142.16,286.88,False
363,14.52,190.3,8.27,1.0,11.45,130.37,187.77,250.56,False
364,13.13,111.09,9.26,1.0,4.89,85.48,223.41,222.17,False
365,15.37,238.67,7.67,1.0,15.46,157.78,166.0,267.89,False
366,15.66,255.02,7.46,1.0,16.81,167.04,158.64,273.75,False
367,16.11,280.35,7.15,1.0,18.91,181.4,147.24,282.82,False
368,14.03,162.1,8.62,1.0,9.12,114.39,200.46,240.45,False
369,16.11,280.53,7.14,1.0,18.93,181.5,147.16,282.89,False
370,15.01,217.98,7.93,1.0,13.75,146.05,175.31,260.48,False
371,16.07,278.45,7.17,1.0,18.75,180.32,148.1,282.14,False
372,14.53,191.0,8.26,1.0,11.51,130.77,187.45,250.81,False
373,13.48,130.99,9.01,1.0,6.54,96.76,214.46,229.3,False
374,16.04,276.64,7.19,1.0,18.6,179.29,148.91,281.49,False
375,15.48,244.88,7.59,1.0,15.97,161.3,163.2,270.12,False
376,13.41,127.32,9.06,1.0,6.24,94.68,216.1,227.99,False
377,14.01,161.18,8.64,1.0,9.04,113.87,200.87,240.12,False
378,15.34,236.95,7.69,1.0,15.32,156.81,166.77,267.28,False
379,15.42,241.23,7.63,1.0,15.67,159.23,164.84,268.81,False
380,15.99,273.56,7.23,1.0,18.35,177.55,150.3,280.39,False
381,14.95,214.82,7.96,1.0,13.48,144.27,176.73,259.34,False
382,12.3,64.1,9.85,1.0,1.0,58.86,244.55,205.34,False
383,16.27,289.72,7.03,1.0,19.69,186.71,143.03,286.18,False
384,15.46,243.44,7.61,1.0,15.85,160.48,163.85,269.6,False
385,13.31,121.39,9.13,1.0,5.75,91.32,218.77,225.87,False
386,14.2,172.04,8.5,1.0,9.94,120.02,195.98,244.01,False
