,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,4.91,21.0,9.0,1.0,0.09,18.0,181.0,51.0,False
42,4.45,24.0,11.0,1.0,1.85,21.0,159.0,168.0,False
43,7.73,37.0,6.0,1.0,2.73,34.0,130.0,82.0,False
44,7.44,39.0,7.0,1.0,2.81,36.0,177.0,18.0,False
45,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,False
46,10.19,42.0,6.0,1.0,9.29,39.0,354.0,69.0,False
47,8.19,43.0,10.0,1.0,6.44,40.0,212.0,269.0,False
48,6.6,45.0,6.0,1.0,8.1,42.0,389.0,337.0,False
49,9.77,22.0,10.0,1.0,3.0,16.0,39.0,39.0,False
50,8.85,64.0,6.0,1.0,3.59,60.0,632.0,16.0,False
51,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
52,1.21,23.0,7.0,1.0,0.0,17.0,354.0,77.0,False
53,7.93,333.0,9.0,2.0,32.68,1.85,343.0,165.0,False
54,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
55,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,False
56,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,False
57,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,False
58,3.88,47.0,10.0,1.0,12.29,37.0,232.0,61.0,False
59,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,False
60,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
61,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
62,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
63,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,True
64,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
65,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
66,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,False
67,10.45,243.0,8.0,2.0,36.73,1.0,58.0,51.0,False
68,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
69,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
70,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,False
71,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
72,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
73,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
74,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
75,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,True
76,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,False
77,0.4,13.0,7.0,1.0,0.0,0.0,33.0,37.0,False
78,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
79,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
80,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
81,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
82,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
83,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
84,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,False
85,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
86,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
87,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
88,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
89,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
90,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
91,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
92,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
93,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
94,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
95,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
96,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
97,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
98,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
99,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
100,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
101,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
102,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
103,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
104,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
105,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,True
106,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
107,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
108,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
109,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
110,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
111,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
112,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
113,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
114,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
115,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
116,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
117,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
118,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
119,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
120,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
121,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
122,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
123,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
124,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
125,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
126,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
127,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
128,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
129,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
130,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
131,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
132,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
133,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
134,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
135,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,True
136,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
137,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
138,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
139,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
140,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
141,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
142,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
143,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
144,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
145,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
146,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
147,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
148,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
149,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
150,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
151,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
152,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
153,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
154,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
155,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
156,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
157,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
158,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
159,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
160,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
161,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
162,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
163,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
164,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
165,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
166,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
167,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
168,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
169,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
170,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
171,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
172,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
173,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
174,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
175,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
176,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
177,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
178,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
179,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
180,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
181,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
182,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
183,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
184,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
185,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
186,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
187,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
188,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
189,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
190,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
191,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
192,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
193,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
194,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
195,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
196,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
197,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
198,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
199,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
200,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
201,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
202,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
203,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
204,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
205,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
206,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
207,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
208,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
209,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
210,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
211,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
212,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
213,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
214,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
215,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
216,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
217,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
218,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
219,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
220,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
221,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
222,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
223,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
224,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
225,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
226,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
227,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
228,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
229,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
230,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
231,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
232,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
235,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
236,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
237,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
238,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
239,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
240,3.19,88.06,8.07,1.0,2.96,48.34,567.01,157.36,False
241,2.84,90.02,7.84,1.0,2.63,44.03,580.92,140.12,False
242,0.51,103.13,6.33,1.0,0.47,15.3,673.67,25.19,False
243,4.55,80.36,8.96,1.0,4.23,65.21,512.56,224.83,False
244,3.04,88.87,7.98,1.0,2.82,46.55,572.77,150.22,False
245,4.48,80.78,8.91,1.0,4.16,64.3,515.5,221.18,False
246,0.73,101.89,6.47,1.0,0.68,18.0,664.93,36.02,False
247,3.89,84.12,8.52,1.0,3.61,56.96,539.19,191.83,False
248,0.66,102.26,6.43,1.0,0.62,17.19,667.56,32.76,False
249,3.87,84.24,8.51,1.0,3.59,56.7,540.04,190.78,False
250,3.9,84.06,8.53,1.0,3.62,57.1,538.72,192.41,False
251,4.32,81.69,8.81,1.0,4.01,62.3,521.94,213.21,False
252,0.67,102.2,6.44,1.0,0.63,17.32,667.13,33.29,False
253,2.36,92.7,7.53,1.0,2.19,38.15,599.91,116.59,False
254,3.7,85.15,8.41,1.0,3.44,54.71,546.45,182.83,False
255,0.27,104.48,6.17,1.0,0.25,12.32,683.27,13.3,False
256,2.57,91.51,7.67,1.0,2.39,40.76,591.48,127.04,False
257,2.75,90.5,7.79,1.0,2.55,42.98,584.32,135.9,False
258,2.73,90.63,7.77,1.0,2.53,42.69,585.24,134.77,False
259,0.59,102.7,6.38,1.0,0.54,16.23,670.65,28.93,False
260,3.73,84.99,8.42,1.0,3.46,55.07,545.3,184.26,False
261,4.08,83.05,8.65,1.0,3.78,59.31,531.6,201.23,False
262,3.59,85.77,8.33,1.0,3.34,53.36,550.8,177.44,False
263,2.33,92.86,7.52,1.0,2.17,37.81,601.01,115.23,False
264,3.5,86.28,8.27,1.0,3.25,52.22,554.48,172.89,False
265,3.91,84.02,8.54,1.0,3.62,57.19,538.43,192.77,False
266,0.17,105.07,6.11,1.0,0.15,11.05,687.39,8.19,False
267,3.69,85.24,8.4,1.0,3.42,54.51,547.09,182.04,False
268,1.97,94.91,7.28,1.0,1.83,33.3,615.55,97.21,False
269,1.79,95.92,7.16,1.0,1.66,31.09,622.68,88.37,False
270,3.63,85.59,8.36,1.0,3.36,53.75,549.56,178.98,False
271,1.34,98.47,6.87,1.0,1.24,25.51,640.71,66.03,False
272,3.08,88.65,8.0,1.0,2.86,47.04,571.19,152.17,False
273,3.85,84.34,8.5,1.0,3.57,56.49,540.69,189.97,False
274,3.63,85.57,8.36,1.0,3.37,53.78,549.44,179.13,False
275,3.73,85.03,8.42,1.0,3.46,54.97,545.6,183.89,False
276,3.25,87.71,8.11,1.0,3.02,49.1,564.54,160.41,False
277,0.4,103.76,6.26,1.0,0.37,13.9,678.17,19.62,False
278,3.85,84.31,8.5,1.0,3.57,56.54,540.54,190.16,False
279,4.55,80.38,8.96,1.0,4.22,65.17,512.67,224.7,False
280,0.44,103.52,6.29,1.0,0.41,14.44,676.43,21.78,False
281,0.02,105.91,6.01,1.0,0.01,9.2,693.36,0.79,False
282,0.15,105.17,6.1,1.0,0.14,10.81,688.15,7.25,False
283,0.44,103.53,6.29,1.0,0.41,14.42,676.52,21.67,False
284,3.24,87.76,8.1,1.0,3.01,48.99,564.89,159.98,False
285,1.32,98.55,6.86,1.0,1.23,25.33,641.3,65.31,False
286,2.49,92.0,7.62,1.0,2.31,39.69,594.93,122.76,False
287,2.0,94.77,7.3,1.0,1.85,33.62,614.52,98.49,False
288,2.9,89.7,7.88,1.0,2.69,44.74,578.64,142.95,False
289,1.13,99.63,6.73,1.0,1.05,22.96,648.93,55.85,False
290,2.33,92.88,7.51,1.0,2.16,37.76,601.16,115.04,False
291,2.64,91.14,7.71,1.0,2.45,41.57,588.87,130.27,False
292,0.96,100.59,6.62,1.0,0.89,20.86,655.71,47.45,False
293,1.18,99.37,6.76,1.0,1.09,23.53,647.09,58.13,False
294,4.24,82.11,8.76,1.0,3.94,61.38,524.92,209.51,False
295,2.73,90.62,7.77,1.0,2.54,42.72,585.15,134.89,False
296,3.37,87.01,8.19,1.0,3.13,50.63,559.62,166.52,False
297,3.22,87.85,8.09,1.0,2.99,48.78,565.58,159.13,False
298,0.16,105.09,6.11,1.0,0.15,11.0,687.54,8.01,False
299,3.38,86.98,8.19,1.0,3.14,50.7,559.38,166.81,False
300,4.53,80.51,8.94,1.0,4.2,64.89,513.58,223.56,False
301,3.47,86.48,8.25,1.0,3.22,51.79,555.86,171.17,False
302,3.82,84.48,8.48,1.0,3.55,56.17,541.74,188.68,False
303,0.6,102.6,6.39,1.0,0.56,16.45,669.95,29.8,False
304,3.1,88.57,8.01,1.0,2.87,47.2,570.68,152.81,False
305,4.2,82.36,8.73,1.0,3.9,60.84,526.67,207.34,False
306,2.51,91.9,7.63,1.0,2.32,39.92,594.18,123.69,False
307,3.29,87.49,8.14,1.0,3.05,49.58,563.0,162.32,False
308,2.48,92.02,7.61,1.0,2.3,39.64,595.09,122.57,False
309,3.38,86.98,8.19,1.0,3.14,50.7,559.38,166.81,False
310,2.01,94.66,7.31,1.0,1.87,33.86,613.76,99.42,False
311,2.42,92.37,7.57,1.0,2.25,38.88,597.55,119.51,False
312,0.07,105.61,6.04,1.0,0.06,9.84,691.27,3.38,False
313,0.86,101.13,6.56,1.0,0.8,19.67,659.56,42.67,False
314,3.51,86.25,8.28,1.0,3.26,52.31,554.2,173.23,False
315,4.23,82.17,8.75,1.0,3.93,61.24,525.36,208.97,False
316,0.08,105.54,6.05,1.0,0.08,10.0,690.76,4.01,False
317,3.95,83.79,8.56,1.0,3.66,57.69,536.83,194.75,False
318,4.57,80.25,8.97,1.0,4.24,65.44,511.8,225.77,False
319,2.62,91.26,7.7,1.0,2.43,41.32,589.68,129.27,False
320,2.29,93.13,7.49,1.0,2.12,37.22,602.9,112.89,False
321,3.0,89.13,7.95,1.0,2.78,45.98,574.63,147.92,False
322,3.7,85.18,8.4,1.0,3.43,54.65,546.64,182.6,False
323,0.62,102.53,6.4,1.0,0.57,16.6,669.46,30.41,False
324,1.86,95.52,7.21,1.0,1.73,31.98,619.82,91.92,False
325,0.61,102.56,6.4,1.0,0.57,16.54,669.66,30.16,False
326,3.82,84.51,8.48,1.0,3.54,56.12,541.89,188.49,False
327,2.14,93.96,7.39,1.0,1.99,35.41,608.76,105.62,False
328,4.35,81.51,8.83,1.0,4.04,62.68,520.72,214.72,False
329,0.07,105.63,6.04,1.0,0.06,9.82,691.37,3.26,False
330,2.11,94.1,7.37,1.0,1.96,35.09,609.78,104.36,False
331,2.17,93.79,7.41,1.0,2.01,35.76,607.6,107.06,False
332,3.67,85.37,8.38,1.0,3.4,54.23,547.99,180.92,False
333,2.32,92.94,7.51,1.0,2.15,37.62,601.6,114.5,False
334,2.85,89.98,7.85,1.0,2.64,44.13,580.6,140.52,False
335,0.63,102.45,6.41,1.0,0.59,16.79,668.86,31.15,False
336,1.87,95.45,7.22,1.0,1.74,32.12,619.37,92.48,False
337,0.54,102.93,6.35,1.0,0.51,15.72,672.31,26.88,False
338,3.94,83.83,8.56,1.0,3.65,57.59,537.13,194.38,False
339,2.73,90.62,7.77,1.0,2.53,42.72,585.16,134.86,False
340,3.39,86.9,8.2,1.0,3.15,50.88,558.81,167.52,False
341,4.01,83.41,8.61,1.0,3.72,58.52,534.14,198.09,False
342,0.51,103.13,6.33,1.0,0.47,15.3,673.67,25.19,False
343,3.79,84.66,8.46,1.0,3.52,55.79,542.96,187.16,False
344,2.71,90.75,7.76,1.0,2.51,42.44,586.06,133.76,False
345,4.3,81.82,8.79,1.0,3.99,62.0,522.9,212.01,False
346,3.02,89.02,7.96,1.0,2.8,46.22,573.84,148.9,False
347,0.54,102.93,6.35,1.0,0.51,15.72,672.31,26.88,False
348,4.6,80.1,8.99,1.0,4.27,65.78,510.7,227.13,False
349,0.46,103.39,6.3,1.0,0.43,14.71,675.56,22.85,False
350,3.59,85.76,8.33,1.0,3.34,53.36,550.8,177.45,False
351,4.46,80.88,8.9,1.0,4.14,64.07,516.23,220.28,False
352,3.0,89.13,7.95,1.0,2.78,45.97,574.65,147.89,False
353,0.48,103.3,6.31,1.0,0.45,14.93,674.86,23.71,False
354,3.35,87.16,8.17,1.0,3.11,50.3,560.67,165.21,False
355,4.33,81.61,8.81,1.0,4.02,62.47,521.4,213.87,False
356,0.84,101.26,6.55,1.0,0.78,19.38,660.48,41.53,False
357,3.77,84.78,8.45,1.0,3.5,55.51,543.85,186.05,False
358,3.15,88.3,8.04,1.0,2.92,47.81,568.72,155.24,False
359,4.23,82.19,8.75,1.0,3.93,61.2,525.49,208.81,False
360,0.14,105.22,6.09,1.0,0.13,10.71,688.49,6.83,False
361,0.08,105.55,6.05,1.0,0.07,9.99,690.81,3.95,False
362,3.89,84.08,8.53,1.0,3.61,57.05,538.9,192.19,False
363,4.12,82.8,8.68,1.0,3.82,59.86,529.81,203.45,False
364,2.48,92.06,7.61,1.0,2.3,39.56,595.36,122.22,False
365,2.74,90.57,7.78,1.0,2.54,42.82,584.81,135.29,False
366,3.02,88.99,7.96,1.0,2.8,46.28,573.64,149.14,False
367,0.57,102.82,6.37,1.0,0.52,15.97,671.49,27.89,False
368,1.07,100.0,6.69,1.0,0.99,22.15,651.54,52.62,False
369,0.66,102.3,6.43,1.0,0.61,17.11,667.83,32.43,False
370,1.71,96.39,7.11,1.0,1.58,30.07,625.99,84.27,False
371,2.67,90.99,7.73,1.0,2.47,41.92,587.75,131.66,False
372,3.16,88.22,8.05,1.0,2.93,47.98,568.16,155.93,False
373,2.51,91.89,7.63,1.0,2.33,39.94,594.12,123.77,False
374,3.16,88.24,8.05,1.0,2.93,47.94,568.31,155.74,False
375,1.01,100.29,6.66,1.0,0.94,21.51,653.6,50.06,False
376,1.47,97.71,6.96,1.0,1.37,27.17,635.35,72.67,False
377,1.36,98.32,6.89,1.0,1.27,25.83,639.68,67.32,False
378,0.77,101.66,6.5,1.0,0.71,18.51,663.31,38.03,False
379,3.07,88.74,7.99,1.0,2.85,46.84,571.85,151.37,False
380,1.83,95.69,7.19,1.0,1.7,31.61,621.02,90.43,False
381,1.76,96.09,7.14,1.0,1.63,30.73,623.85,86.92,False
382,0.16,105.08,6.11,1.0,0.15,11.02,687.46,8.1,False
383,2.24,93.38,7.46,1.0,2.08,36.66,604.71,110.64,False
384,0.7,102.04,6.46,1.0,0.65,17.69,665.94,34.77,False
385,3.31,87.4,8.15,1.0,3.07,49.79,562.34,163.14,False
386,2.67,90.97,7.73,1.0,2.48,41.94,587.66,131.77,False
