,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,10.25,165.0,5.0,2.0,11.38,1.85,558.0,225.0,False
39,6.12,84.0,5.0,1.0,7.08,61.0,457.0,377.0,False
40,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,False
41,3.25,7.0,2.0,1.0,0.25,3.0,627.0,3.0,False
42,16.88,12.0,3.0,2.0,29.0,0.09,381.0,208.0,False
43,13.29,14.0,3.0,1.0,39.88,8.0,770.0,804.0,False
44,8.0,230.0,2.0,2.0,28.0,1.85,345.0,345.0,False
45,2.56,16.0,1.0,1.0,0.44,13.0,587.0,249.0,False
46,15.67,117.0,1.0,1.0,1.0,45.0,607.0,576.0,False
47,6.0,69.0,3.0,2.0,14.67,0.99,361.0,26.0,False
48,2.0,147.0,1.0,1.0,4.0,50.0,934.0,0.0,False
49,14.67,37.0,3.0,2.0,24.67,0.99,279.0,254.0,False
50,9.6,6.0,3.0,2.0,14.6,0.27,348.0,23.0,False
51,3.16,11.0,4.0,2.0,2.42,1.12,204.0,461.0,False
52,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,False
53,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,False
54,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
55,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
56,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,False
57,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,False
58,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
59,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
60,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
61,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
62,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
63,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
64,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,True
65,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
66,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
67,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
68,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,False
69,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
70,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
71,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
72,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
73,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,True
74,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,True
75,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
76,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
77,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
78,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,True
79,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
80,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
81,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
82,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
83,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
84,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
85,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
86,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
87,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,True
88,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
89,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
90,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
91,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
92,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
93,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
94,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
95,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,True
96,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
97,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
98,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
99,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
100,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
101,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
102,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
103,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,True
104,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
105,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
106,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,True
107,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
108,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
109,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
110,0.88,68.0,1.0,2.0,21.38,0.0,349.0,54.0,False
111,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
112,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
113,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
114,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
115,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
116,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
117,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
118,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
119,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
120,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
121,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
122,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
123,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
124,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
125,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
126,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
127,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
128,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
129,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
130,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
131,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
132,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
133,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
134,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
135,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,True
136,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
137,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
138,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
139,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
140,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
141,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
142,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
143,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
144,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
145,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
146,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
147,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
148,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
149,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
150,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,True
151,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
152,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
153,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
154,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
155,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
156,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
157,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
158,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
159,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
160,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
161,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
162,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
163,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
164,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
165,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
166,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
167,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
168,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
169,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
170,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
171,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
172,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
173,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
174,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
175,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
176,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
177,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
178,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
179,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
180,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
181,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
182,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
183,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
184,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
185,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
186,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
187,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
188,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
189,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
190,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
191,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
192,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
193,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
194,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
195,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
196,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
197,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
198,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
199,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
200,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
201,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
202,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
203,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
204,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
205,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
206,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
207,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
208,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
209,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
210,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
211,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
212,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
213,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
214,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
215,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
216,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
217,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
218,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
219,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
220,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
221,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
222,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
223,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
224,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
225,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
226,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
227,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
228,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
229,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
230,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
231,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
232,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
233,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
234,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
235,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
236,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
237,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
238,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
239,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
240,4.3,89.1,1.32,1.21,0.89,9.83,422.28,313.85,False
241,4.49,84.16,1.52,1.35,1.44,9.09,459.31,293.77,False
242,5.89,47.08,3.02,2.35,5.6,3.58,737.39,142.95,False
243,4.35,87.72,1.38,1.25,1.04,9.62,432.57,308.27,False
244,5.73,51.16,2.86,2.24,5.14,4.19,706.8,159.54,False
245,5.5,57.4,2.61,2.07,4.44,5.11,660.0,184.93,False
246,6.49,31.09,3.67,2.78,7.39,1.2,857.35,77.89,False
247,5.48,57.78,2.59,2.06,4.4,5.17,657.11,186.49,False
248,5.01,70.41,2.08,1.72,2.98,7.05,562.41,237.85,False
249,6.0,44.12,3.14,2.43,5.93,3.14,759.62,130.9,False
250,6.05,42.8,3.2,2.46,6.08,2.94,769.49,125.54,False
251,5.67,52.77,2.79,2.2,4.96,4.42,694.75,166.08,False
252,6.23,38.19,3.38,2.59,6.6,2.26,804.08,106.78,False
253,6.49,31.1,3.67,2.78,7.39,1.2,857.28,77.93,False
254,4.29,89.21,1.32,1.21,0.87,9.84,421.45,314.3,False
255,6.76,23.98,3.96,2.97,8.19,0.15,910.62,49.0,False
256,6.38,34.23,3.54,2.7,7.04,1.67,833.77,90.68,False
257,6.55,29.65,3.73,2.82,7.55,0.99,868.11,72.06,False
258,6.65,27.0,3.84,2.89,7.85,0.59,888.03,61.25,False
259,5.27,63.53,2.36,1.9,3.75,6.03,614.01,209.87,False
260,5.13,67.04,2.21,1.81,3.36,6.55,587.68,224.14,False
261,5.85,48.22,2.98,2.32,5.47,3.75,728.86,147.58,False
262,5.91,46.5,3.05,2.36,5.66,3.49,741.76,140.58,False
263,5.69,52.27,2.81,2.21,5.02,4.35,698.44,164.08,False
264,6.44,32.43,3.62,2.75,7.24,1.4,847.28,83.36,False
265,4.52,83.33,1.55,1.37,1.53,8.97,465.56,290.38,False
266,6.43,32.76,3.6,2.74,7.21,1.45,844.8,84.7,False
267,6.52,30.36,3.7,2.8,7.47,1.09,862.77,74.95,False
268,6.55,29.7,3.73,2.82,7.55,1.0,867.77,72.24,False
269,5.47,58.02,2.58,2.05,4.37,5.21,655.35,187.44,False
270,6.1,41.56,3.25,2.5,6.22,2.76,778.82,120.48,False
271,6.53,30.08,3.71,2.81,7.51,1.05,864.9,73.8,False
272,6.01,43.91,3.15,2.43,5.95,3.11,761.17,130.06,False
273,5.98,44.59,3.12,2.42,5.88,3.21,756.08,132.82,False
274,6.62,27.87,3.8,2.87,7.75,0.72,881.44,64.83,False
275,5.65,53.38,2.77,2.18,4.89,4.52,690.16,168.56,False
276,6.03,43.39,3.17,2.45,6.01,3.03,765.07,127.94,False
277,6.34,35.17,3.51,2.67,6.94,1.81,826.73,94.5,False
278,4.02,96.56,1.02,1.01,0.05,10.93,366.29,344.22,False
279,6.5,30.99,3.68,2.78,7.4,1.19,858.06,77.51,False
280,4.14,93.3,1.15,1.1,0.42,10.45,390.78,330.93,False
281,5.52,56.83,2.63,2.09,4.51,5.03,664.27,182.61,False
282,6.79,23.17,3.99,3.0,8.28,0.03,916.71,45.7,False
283,6.03,43.28,3.18,2.45,6.03,3.01,765.92,127.48,False
284,5.91,46.63,3.04,2.36,5.65,3.51,740.8,141.11,False
285,6.65,26.89,3.84,2.89,7.86,0.58,888.84,60.82,False
286,6.53,30.01,3.72,2.81,7.51,1.04,865.4,73.52,False
287,6.51,30.72,3.69,2.79,7.43,1.15,860.09,76.41,False
288,4.22,91.13,1.24,1.16,0.66,10.13,407.01,322.13,False
289,5.43,59.12,2.54,2.02,4.25,5.37,647.1,191.92,False
290,5.3,62.67,2.39,1.93,3.85,5.9,620.49,206.35,False
291,6.7,25.73,3.89,2.93,7.99,0.41,897.54,56.1,False
292,4.16,92.68,1.18,1.12,0.49,10.36,395.43,328.41,False
293,4.19,91.97,1.2,1.14,0.56,10.25,400.7,325.55,False
294,4.46,84.8,1.49,1.33,1.37,9.19,454.47,296.39,False
295,4.32,88.5,1.34,1.23,0.95,9.74,426.76,311.42,False
296,6.25,37.62,3.41,2.6,6.66,2.17,808.34,104.47,False
297,5.85,48.12,2.98,2.32,5.48,3.73,729.63,147.16,False
298,4.48,84.44,1.51,1.34,1.41,9.13,457.18,294.92,False
299,4.04,95.85,1.05,1.03,0.13,10.83,371.64,341.31,False
300,5.93,46.0,3.07,2.38,5.72,3.42,745.5,138.56,False
301,4.72,78.03,1.77,1.51,2.13,8.18,505.26,268.85,False
302,4.23,90.94,1.25,1.16,0.68,10.1,408.45,321.35,False
303,6.79,23.36,3.99,2.99,8.26,0.05,915.3,46.47,False
304,5.77,50.29,2.89,2.26,5.24,4.06,713.29,156.02,False
305,5.48,57.95,2.58,2.06,4.38,5.2,655.87,187.16,False
306,4.2,91.81,1.21,1.14,0.58,10.23,401.96,324.87,False
307,4.01,96.86,1.01,1.0,0.02,10.98,364.02,345.45,False
308,6.11,41.17,3.26,2.51,6.26,2.7,781.76,118.89,False
309,6.46,31.89,3.64,2.76,7.3,1.32,851.34,81.15,False
310,4.81,75.58,1.87,1.58,2.4,7.82,523.63,258.88,False
311,5.9,46.77,3.04,2.36,5.63,3.53,739.74,141.68,False
312,6.16,39.82,3.32,2.55,6.41,2.5,791.84,113.42,False
313,6.72,25.14,3.91,2.94,8.06,0.32,901.96,53.7,False
314,4.77,76.73,1.82,1.55,2.27,7.99,515.02,263.56,False
315,4.64,80.01,1.69,1.46,1.91,8.47,490.42,276.89,False
316,6.54,29.98,3.72,2.81,7.52,1.04,865.64,73.4,False
317,5.74,51.0,2.86,2.24,5.16,4.16,708.0,158.89,False
318,4.96,71.61,2.03,1.69,2.85,7.23,553.46,242.71,False
319,4.71,78.21,1.76,1.51,2.11,8.21,503.96,269.55,False
320,5.98,44.73,3.12,2.41,5.86,3.23,755.04,133.38,False
321,6.76,24.04,3.96,2.97,8.18,0.15,910.23,49.21,False
322,4.34,88.07,1.36,1.24,1.0,9.67,429.97,309.68,False
323,5.91,46.62,3.04,2.36,5.65,3.51,740.85,141.08,False
324,5.75,50.74,2.88,2.25,5.19,4.12,709.92,157.85,False
325,5.81,49.1,2.94,2.29,5.37,3.88,722.26,151.16,False
326,6.46,32.07,3.63,2.75,7.28,1.35,849.95,81.91,False
327,4.38,86.98,1.41,1.27,1.12,9.51,438.13,305.25,False
328,4.12,93.82,1.13,1.09,0.36,10.53,386.87,333.06,False
329,6.05,42.76,3.2,2.47,6.08,2.94,769.78,125.39,False
330,4.61,80.93,1.65,1.43,1.8,8.61,483.54,280.63,False
331,4.5,83.82,1.53,1.36,1.48,9.04,461.85,292.39,False
332,5.13,67.22,2.21,1.8,3.34,6.57,586.38,224.85,False
333,6.76,24.05,3.96,2.97,8.18,0.16,910.14,49.26,False
334,4.7,78.41,1.75,1.5,2.08,8.24,502.41,270.39,False
335,4.32,88.56,1.34,1.23,0.95,9.74,426.34,311.65,False
336,5.12,67.44,2.2,1.8,3.32,6.61,584.69,225.77,False
337,5.01,70.4,2.08,1.72,2.98,7.05,562.51,237.8,False
338,6.76,24.01,3.96,2.97,8.19,0.15,910.45,49.1,False
339,4.74,77.5,1.79,1.53,2.19,8.1,509.26,266.68,False
340,4.74,77.54,1.79,1.53,2.18,8.11,508.94,266.85,False
341,5.78,50.01,2.9,2.27,5.27,4.02,715.39,154.88,False
342,5.47,58.23,2.57,2.05,4.35,5.24,653.76,188.31,False
343,5.56,55.87,2.67,2.11,4.61,4.89,671.5,178.69,False
344,4.11,94.02,1.12,1.08,0.33,10.56,385.33,333.89,False
345,6.15,40.18,3.3,2.54,6.37,2.55,789.15,114.88,False
346,4.74,77.41,1.79,1.53,2.2,8.09,509.91,266.33,False
347,5.4,60.01,2.5,2.0,4.15,5.5,640.44,195.53,False
348,4.28,89.48,1.3,1.2,0.84,9.88,419.41,315.41,False
349,6.36,34.54,3.53,2.69,7.01,1.72,831.42,91.95,False
350,4.24,90.75,1.25,1.17,0.7,10.07,409.87,320.58,False
351,6.01,43.79,3.16,2.44,5.97,3.09,762.06,129.57,False
352,4.89,73.47,1.95,1.64,2.64,7.5,539.47,250.29,False
353,6.41,33.36,3.58,2.72,7.14,1.54,840.31,87.14,False
354,4.49,83.94,1.53,1.35,1.47,9.06,460.97,292.87,False
355,4.45,85.14,1.48,1.32,1.33,9.24,451.93,297.77,False
356,6.17,39.54,3.33,2.55,6.44,2.46,793.94,112.28,False
357,5.43,59.16,2.53,2.02,4.24,5.38,646.79,192.09,False
358,6.47,31.8,3.64,2.76,7.31,1.31,852.02,80.78,False
359,4.53,82.9,1.57,1.38,1.58,8.9,468.77,288.64,False
360,5.2,65.29,2.29,1.86,3.56,6.29,600.8,217.03,False
361,6.53,30.21,3.71,2.81,7.49,1.07,863.94,74.32,False
362,4.1,94.34,1.11,1.07,0.3,10.6,382.95,335.18,False
363,5.38,60.42,2.48,1.99,4.1,5.56,637.35,197.21,False
364,4.43,85.59,1.46,1.31,1.28,9.3,448.59,299.58,False
365,6.24,37.82,3.4,2.6,6.64,2.2,806.83,105.29,False
366,4.77,76.68,1.82,1.55,2.28,7.98,515.37,263.37,False
367,5.99,44.36,3.13,2.42,5.9,3.18,757.81,131.88,False
368,6.58,28.75,3.77,2.84,7.65,0.86,874.84,68.41,False
369,4.92,72.58,1.99,1.66,2.74,7.37,546.17,246.66,False
370,6.48,31.41,3.66,2.77,7.36,1.25,854.9,79.22,False
371,6.11,41.21,3.26,2.51,6.26,2.71,781.43,119.07,False
372,5.04,69.44,2.12,1.74,3.09,6.9,569.73,233.88,False
373,6.63,27.5,3.82,2.88,7.8,0.67,884.27,63.29,False
374,4.04,95.96,1.04,1.03,0.12,10.84,370.82,341.76,False
375,5.65,53.48,2.76,2.18,4.88,4.53,689.37,169.0,False
376,4.76,76.92,1.81,1.54,2.25,8.02,513.57,264.34,False
377,6.51,30.73,3.69,2.79,7.43,1.15,860.0,76.46,False
378,6.31,35.89,3.48,2.65,6.85,1.92,821.33,97.43,False
379,5.51,57.0,2.62,2.08,4.49,5.05,663.01,183.29,False
380,5.89,47.08,3.02,2.35,5.6,3.58,737.41,142.94,False
381,5.67,52.88,2.79,2.19,4.95,4.44,693.87,166.55,False
382,4.5,83.71,1.54,1.36,1.49,9.03,462.64,291.96,False
383,4.88,73.76,1.94,1.63,2.61,7.54,537.32,251.46,False
384,4.41,86.15,1.44,1.29,1.22,9.39,444.41,301.85,False
385,5.31,62.44,2.4,1.93,3.88,5.86,622.17,205.44,False
