,nuc,aexp,nd,ns,age,asexp,la,ld,target
134,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,False
135,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
136,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
137,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
138,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
139,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
140,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
141,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
142,3.97,42.0,13.0,2.0,125.06,0.0,1477.0,2861.0,False
143,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
144,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
145,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
146,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
147,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
148,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
149,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
150,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,True
151,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
152,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
153,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
154,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,True
155,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
156,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
157,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
158,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
159,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
160,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
161,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
162,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
163,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
164,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
165,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
166,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
167,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
168,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
169,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
170,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
171,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
172,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
173,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
174,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
175,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
176,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
177,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
178,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
179,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
180,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
181,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
182,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
183,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
184,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
185,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
186,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
187,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
188,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
189,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
190,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
191,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
192,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
193,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
194,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
195,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
196,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
197,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
198,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
199,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
200,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
201,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
202,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
203,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
204,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
205,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
206,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
207,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
208,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
209,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
210,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
211,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
212,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
213,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
214,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
215,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
216,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
217,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
218,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
219,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
220,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
221,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
222,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
223,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
224,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
225,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
226,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
227,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
228,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
229,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
230,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
231,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
233,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
234,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
236,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
237,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
240,9.91,22.46,9.72,1.14,87.53,4.44,2111.53,1203.44,False
241,9.76,32.49,9.45,1.27,80.54,3.91,1847.33,1083.99,False
242,9.37,58.29,8.77,1.62,62.58,2.53,1168.04,776.85,False
243,9.84,27.16,9.6,1.2,84.26,4.19,1987.77,1147.49,False
244,9.96,19.18,9.81,1.1,89.82,4.62,2197.94,1242.51,False
245,10.04,13.99,9.95,1.03,93.43,4.89,2334.62,1304.31,False
246,9.36,59.18,8.74,1.63,61.97,2.48,1144.69,766.29,False
247,9.02,81.51,8.15,1.93,46.42,1.29,556.66,500.41,False
248,9.98,18.3,9.83,1.08,90.43,4.66,2221.0,1252.94,False
249,9.66,39.08,9.28,1.36,75.96,3.56,1673.94,1005.59,False
250,9.47,51.84,8.94,1.53,67.08,2.88,1337.96,853.67,False
251,9.74,34.26,9.41,1.3,79.32,3.81,1800.92,1063.0,False
252,9.73,34.47,9.4,1.3,79.17,3.8,1795.16,1060.4,False
253,9.41,55.46,8.84,1.58,64.55,2.68,1242.53,810.53,False
254,9.64,40.39,9.24,1.38,75.04,3.49,1639.31,989.93,False
255,9.08,77.39,8.26,1.87,49.28,1.51,664.98,549.39,False
256,9.34,59.97,8.72,1.64,61.41,2.44,1123.85,756.86,False
257,8.99,82.89,8.11,1.95,45.45,1.22,520.24,483.94,False
258,9.07,77.71,8.25,1.88,49.06,1.5,656.75,545.66,False
259,9.55,46.25,9.09,1.46,70.96,3.17,1485.01,920.16,False
260,9.76,32.89,9.44,1.28,80.27,3.89,1836.95,1079.29,False
261,9.06,78.46,8.23,1.89,48.54,1.46,636.98,536.73,False
262,9.99,17.83,9.84,1.08,90.75,4.69,2233.4,1258.55,False
263,9.55,46.5,9.08,1.46,70.79,3.16,1478.53,917.23,False
264,9.25,65.98,8.56,1.72,57.23,2.12,965.65,685.33,False
265,9.32,61.63,8.68,1.66,60.25,2.35,1079.96,737.02,False
266,9.77,31.7,9.47,1.26,81.1,3.95,1868.31,1093.47,False
267,9.93,21.6,9.74,1.13,88.13,4.49,2134.16,1213.68,False
268,9.0,82.81,8.11,1.94,45.51,1.22,522.31,484.88,False
269,9.34,60.45,8.71,1.65,61.08,2.42,1111.2,751.14,False
270,9.41,55.76,8.83,1.58,64.34,2.67,1234.63,806.96,False
271,9.55,46.53,9.08,1.46,70.77,3.16,1477.76,916.89,False
272,9.61,42.63,9.18,1.41,73.49,3.37,1580.53,963.35,False
273,9.32,61.26,8.69,1.66,60.51,2.37,1089.74,741.44,False
274,9.26,65.28,8.58,1.71,57.72,2.16,984.03,693.64,False
275,9.31,62.14,8.66,1.67,59.9,2.33,1066.58,730.97,False
276,9.87,25.34,9.64,1.18,85.53,4.29,2035.72,1169.17,False
277,9.67,38.73,9.29,1.36,76.2,3.57,1683.01,1009.69,False
278,9.68,37.69,9.31,1.34,76.92,3.63,1710.42,1022.08,False
279,9.44,53.83,8.88,1.56,65.69,2.77,1285.46,829.93,False
280,8.94,86.71,8.01,2.0,42.8,1.02,419.75,438.5,False
281,9.68,37.68,9.32,1.34,76.94,3.63,1710.88,1022.29,False
282,9.55,46.57,9.08,1.46,70.74,3.16,1476.7,916.41,False
283,8.94,86.42,8.02,1.99,42.99,1.03,427.21,441.88,False
284,9.89,24.41,9.67,1.17,86.17,4.34,2060.14,1180.21,False
285,9.74,34.05,9.41,1.29,79.46,3.82,1806.29,1065.43,False
286,9.42,54.86,8.86,1.57,64.97,2.71,1258.31,817.66,False
287,9.8,29.72,9.53,1.24,82.47,4.05,1920.24,1116.96,False
288,9.47,51.45,8.95,1.53,67.34,2.9,1348.11,858.26,False
289,9.86,25.77,9.63,1.18,85.23,4.27,2024.37,1164.03,False
290,9.64,40.2,9.25,1.38,75.18,3.5,1644.27,992.17,False
291,9.75,33.01,9.44,1.28,80.19,3.88,1833.73,1077.84,False
292,9.41,55.77,8.83,1.58,64.34,2.67,1234.52,806.9,False
293,10.0,17.11,9.86,1.07,91.25,4.73,2252.33,1267.11,False
294,10.04,14.46,9.93,1.03,93.1,4.87,2322.23,1298.71,False
295,9.55,46.54,9.08,1.46,70.77,3.16,1477.52,916.78,False
296,10.07,12.31,9.99,1.0,94.6,4.98,2378.77,1324.28,False
297,9.95,20.13,9.78,1.11,89.15,4.57,2172.89,1231.19,False
298,9.89,23.79,9.69,1.16,86.61,4.37,2076.59,1187.65,False
299,9.52,48.12,9.04,1.48,69.67,3.07,1435.92,897.97,False
300,9.8,30.3,9.51,1.24,82.07,4.02,1905.1,1110.11,False
301,9.21,68.93,8.48,1.76,55.18,1.96,887.94,650.2,False
302,9.63,41.15,9.22,1.39,74.52,3.45,1619.32,980.89,False
303,9.65,39.83,9.26,1.37,75.43,3.52,1654.02,996.58,False
304,8.95,85.85,8.03,1.98,43.39,1.06,442.25,448.68,False
305,10.05,13.69,9.95,1.02,93.64,4.91,2342.54,1307.9,False
306,9.61,42.56,9.19,1.41,73.54,3.37,1582.3,964.15,False
307,9.48,50.73,8.97,1.52,67.84,2.93,1367.03,866.82,False
308,9.23,67.39,8.52,1.74,56.24,2.05,928.28,668.44,False
309,9.87,25.19,9.65,1.18,85.63,4.3,2039.69,1170.96,False
310,9.15,72.42,8.39,1.81,52.74,1.78,795.83,608.55,False
311,9.52,48.4,9.03,1.49,69.47,3.06,1428.34,894.54,False
312,9.72,35.15,9.38,1.31,78.69,3.77,1777.27,1052.31,False
313,9.4,56.43,8.82,1.59,63.88,2.63,1217.03,798.99,False
314,8.99,82.93,8.11,1.95,45.43,1.22,519.23,483.49,False
315,9.15,72.63,8.38,1.81,52.6,1.77,790.49,606.13,False
316,9.1,75.63,8.3,1.85,50.51,1.61,711.35,570.35,False
317,9.35,59.69,8.73,1.64,61.61,2.46,1131.27,760.22,False
318,9.86,25.74,9.63,1.18,85.25,4.27,2025.22,1164.42,False
319,9.53,47.74,9.05,1.48,69.93,3.09,1445.96,902.51,False
320,9.24,66.68,8.54,1.73,56.74,2.08,947.08,676.94,False
321,9.57,45.14,9.12,1.44,71.74,3.23,1514.34,933.43,False
322,9.42,55.2,8.85,1.58,64.74,2.7,1249.53,813.69,False
323,9.72,35.38,9.38,1.31,78.53,3.75,1771.26,1049.59,False
324,9.7,36.51,9.35,1.33,77.75,3.69,1741.57,1036.17,False
325,9.47,51.71,8.94,1.53,67.16,2.88,1341.19,855.13,False
326,9.16,72.29,8.39,1.8,52.83,1.78,799.3,610.12,False
327,10.05,13.35,9.96,1.02,93.87,4.93,2351.4,1311.9,False
328,9.31,62.28,8.66,1.67,59.8,2.32,1062.99,729.35,False
329,9.75,33.21,9.43,1.28,80.05,3.87,1828.46,1075.46,False
330,9.16,71.74,8.41,1.8,53.22,1.81,813.87,616.7,False
331,9.09,76.45,8.28,1.86,49.93,1.56,689.73,560.58,False
332,9.27,64.92,8.59,1.71,57.96,2.18,993.33,697.85,False
333,9.5,50.0,8.99,1.51,68.36,2.97,1386.35,875.55,False
334,8.97,84.26,8.07,1.96,44.5,1.15,484.23,467.66,False
335,9.38,57.63,8.78,1.61,63.04,2.57,1185.28,784.64,False
336,9.13,74.23,8.34,1.83,51.48,1.68,748.29,587.05,False
337,9.69,36.9,9.34,1.33,77.48,3.67,1731.42,1031.58,False
338,9.93,21.25,9.75,1.12,88.38,4.51,2143.47,1217.89,False
339,9.34,60.52,8.71,1.65,61.03,2.41,1109.36,750.31,False
340,9.13,74.16,8.34,1.83,51.53,1.68,750.19,587.91,False
341,9.5,49.65,9.0,1.5,68.6,2.99,1395.59,879.73,False
342,9.14,73.54,8.36,1.82,51.96,1.72,766.47,595.27,False
343,9.67,38.78,9.29,1.36,76.17,3.57,1681.79,1009.14,False
344,9.96,19.23,9.81,1.1,89.78,4.61,2196.62,1241.92,False
345,9.03,80.74,8.17,1.92,46.95,1.33,576.72,509.48,False
346,9.77,31.92,9.47,1.27,80.94,3.94,1862.42,1090.81,False
347,9.14,73.18,8.37,1.82,52.21,1.74,775.91,599.54,False
348,9.6,43.02,9.17,1.41,73.22,3.35,1570.18,958.68,False
349,9.12,74.79,8.33,1.84,51.09,1.65,733.48,580.36,False
350,8.95,85.82,8.03,1.98,43.41,1.06,443.06,449.04,False
351,9.26,65.2,8.58,1.71,57.77,2.16,986.11,694.58,False
352,9.02,81.26,8.15,1.92,46.59,1.31,563.26,503.39,False
353,9.49,50.43,8.98,1.51,68.05,2.95,1375.0,870.42,False
354,9.96,19.57,9.8,1.1,89.54,4.6,2187.54,1237.81,False
355,9.87,25.4,9.64,1.18,85.48,4.29,2034.07,1168.42,False
356,9.32,61.59,8.68,1.66,60.28,2.35,1081.0,737.49,False
357,9.56,45.65,9.1,1.45,71.39,3.21,1500.95,927.37,False
358,9.87,25.47,9.64,1.18,85.44,4.28,2032.3,1167.62,False
359,9.11,75.53,8.31,1.85,50.58,1.61,714.0,571.55,False
360,9.44,53.92,8.88,1.56,65.62,2.76,1282.98,828.82,False
361,9.21,69.06,8.48,1.76,55.08,1.96,884.35,648.57,False
362,9.29,63.77,8.62,1.69,58.77,2.24,1023.77,711.61,False
363,9.78,31.24,9.49,1.26,81.42,3.97,1880.37,1098.93,False
364,10.05,13.85,9.95,1.02,93.53,4.9,2338.39,1306.02,False
365,9.12,74.75,8.33,1.84,51.12,1.65,734.5,580.82,False
366,9.01,81.72,8.14,1.93,46.27,1.28,551.16,497.92,False
367,9.44,53.82,8.88,1.56,65.69,2.77,1285.73,830.06,False
368,10.03,14.73,9.93,1.04,92.91,4.85,2315.01,1295.45,False
369,9.93,21.47,9.75,1.13,88.22,4.49,2137.59,1215.23,False
370,9.32,61.28,8.69,1.66,60.5,2.37,1089.27,741.23,False
371,9.43,54.57,8.86,1.57,65.17,2.73,1266.06,821.17,False
372,9.94,21.0,9.76,1.12,88.55,4.52,2149.89,1220.79,False
373,9.3,62.85,8.64,1.68,59.41,2.29,1047.91,722.53,False
374,9.22,67.77,8.51,1.74,55.98,2.03,918.31,663.93,False
375,9.13,73.95,8.35,1.83,51.68,1.7,755.77,590.44,False
376,9.58,44.7,9.13,1.44,72.04,3.26,1525.85,938.63,False
377,9.77,31.71,9.47,1.26,81.09,3.95,1868.07,1093.36,False
