,nuc,aexp,nd,ns,age,asexp,la,ld,target
90,25.65,99.0,18.0,1.0,0.0,99.0,368.0,350.0,False
91,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
92,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
93,1.36,75.0,19.0,5.0,3.98,0.0,1498.0,2510.0,False
94,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,False
95,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
96,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
97,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
98,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
99,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
100,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
101,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
102,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
103,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
104,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
105,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
106,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
107,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
108,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
109,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
110,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
111,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
112,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
113,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
114,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
115,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
116,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
117,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
118,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
119,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
120,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
121,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
122,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
123,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
124,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
125,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
126,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
127,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
128,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
129,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
130,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,False
131,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
132,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,False
133,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
134,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,False
135,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
136,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
137,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
138,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
139,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
140,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
141,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
142,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
143,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
144,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
145,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
146,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
147,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
148,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
149,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
150,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
151,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
152,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
153,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
154,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
155,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
156,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
157,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
158,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
159,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
160,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
161,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
162,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
163,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
164,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
165,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
166,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
167,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
168,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
169,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
170,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
171,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
172,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
173,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
174,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
175,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
176,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
177,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
178,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
179,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
180,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
181,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
182,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
183,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
184,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
185,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
186,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
187,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
188,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
189,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
190,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
191,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
192,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
193,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
194,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
195,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
196,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
197,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
198,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
199,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
200,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
201,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
202,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
203,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
204,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
205,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
206,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
207,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
208,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
209,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
210,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
211,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
212,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
213,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
214,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
215,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
216,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
217,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
218,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
219,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
220,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
221,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
222,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,False
223,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
224,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
225,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
226,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
227,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
228,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
229,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
230,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
231,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
232,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
233,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
234,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
235,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
236,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
237,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,6.14,119.04,8.81,2.81,16.66,0.4,355.4,545.46,False
241,5.57,134.48,8.66,2.66,18.95,0.33,338.81,493.71,False
242,6.13,119.54,8.8,2.8,16.74,0.4,354.86,543.8,False
243,6.83,100.62,8.98,2.98,13.93,0.49,375.19,607.22,False
244,5.03,149.24,8.53,2.53,21.14,0.26,322.97,444.26,False
245,5.85,127.07,8.73,2.73,17.85,0.37,346.78,518.58,False
246,4.75,156.87,8.45,2.45,22.28,0.23,314.77,418.67,False
247,3.45,191.99,8.13,2.13,27.49,0.06,277.05,300.97,False
248,4.23,170.71,8.33,2.33,24.33,0.16,299.9,372.29,False
249,3.74,183.99,8.2,2.2,26.3,0.1,285.64,327.78,False
250,4.98,150.49,8.51,2.51,21.33,0.26,321.63,440.07,False
251,4.32,168.35,8.35,2.35,23.98,0.17,302.44,380.2,False
252,3.07,202.31,8.03,2.03,29.02,0.02,265.97,266.38,False
253,6.16,118.61,8.81,2.81,16.6,0.4,355.86,546.9,False
254,3.36,194.38,8.11,2.11,27.85,0.05,274.48,292.94,False
255,4.88,153.16,8.49,2.49,21.73,0.24,318.76,431.13,False
256,3.85,180.99,8.23,2.23,25.86,0.12,288.86,337.82,False
257,3.37,194.0,8.11,2.11,27.79,0.06,274.89,294.24,False
258,3.29,196.26,8.09,2.09,28.12,0.05,272.47,286.66,False
259,5.6,133.65,8.67,2.67,18.83,0.33,339.71,496.52,False
260,5.48,137.09,8.64,2.64,19.34,0.32,336.01,484.98,False
261,5.67,131.78,8.69,2.69,18.55,0.34,341.72,502.78,False
262,3.99,177.23,8.27,2.27,25.3,0.13,292.9,350.44,False
263,6.81,101.03,8.97,2.97,13.99,0.49,374.75,605.84,False
264,5.4,139.05,8.62,2.62,19.63,0.31,333.9,478.39,False
265,5.97,123.86,8.76,2.76,17.38,0.38,350.23,529.33,False
266,3.53,189.69,8.15,2.15,27.15,0.08,279.51,308.65,False
267,4.39,166.48,8.37,2.37,23.7,0.18,304.45,386.48,False
268,5.27,142.82,8.59,2.59,20.19,0.29,329.86,465.77,False
269,5.04,149.02,8.53,2.53,21.11,0.26,323.2,444.98,False
270,6.81,101.06,8.97,2.97,13.99,0.49,374.72,605.76,False
271,4.87,153.52,8.49,2.49,21.78,0.24,318.36,429.89,False
272,6.47,110.15,8.89,2.89,15.34,0.44,364.95,575.29,False
273,3.11,201.19,8.04,2.04,28.86,0.02,267.16,270.11,False
274,6.45,110.87,8.88,2.88,15.45,0.44,364.17,572.85,False
275,6.8,101.21,8.97,2.97,14.02,0.49,374.55,605.23,False
276,6.9,98.58,8.99,2.99,13.63,0.5,377.37,614.04,False
277,5.68,131.71,8.69,2.69,18.54,0.34,341.8,503.02,False
278,5.9,125.75,8.74,2.74,17.66,0.37,348.19,522.98,False
279,4.08,174.77,8.29,2.29,24.94,0.14,295.54,358.68,False
280,5.15,146.04,8.56,2.56,20.67,0.28,326.4,454.96,False
281,3.8,182.43,8.22,2.22,26.07,0.11,287.32,333.01,False
282,6.27,115.63,8.84,2.84,16.16,0.42,359.07,556.91,False
283,6.09,120.44,8.79,2.79,16.87,0.4,353.9,540.8,False
284,5.82,127.72,8.72,2.72,17.95,0.36,346.08,516.39,False
285,5.01,149.6,8.52,2.52,21.2,0.26,322.57,443.04,False
286,5.03,149.09,8.53,2.53,21.12,0.26,323.13,444.77,False
287,4.71,157.75,8.45,2.45,22.41,0.22,313.82,415.73,False
288,5.5,136.55,8.64,2.64,19.26,0.32,336.59,486.79,False
289,5.04,148.81,8.53,2.53,21.08,0.26,323.43,445.7,False
290,3.63,186.93,8.18,2.18,26.74,0.09,282.48,317.92,False
291,3.08,202.03,8.04,2.04,28.98,0.02,266.27,267.32,False
292,3.69,185.47,8.19,2.19,26.52,0.1,284.05,322.82,False
293,3.09,201.57,8.04,2.04,28.91,0.02,266.76,268.84,False
294,5.27,142.79,8.59,2.59,20.19,0.29,329.89,465.88,False
295,3.03,203.38,8.02,2.02,29.18,0.01,264.81,262.78,False
296,6.45,110.79,8.88,2.88,15.44,0.44,364.26,573.13,False
297,6.1,120.15,8.79,2.79,16.83,0.4,354.21,541.77,False
298,5.98,123.49,8.76,2.76,17.32,0.38,350.62,530.56,False
299,5.34,140.84,8.6,2.6,19.9,0.3,331.99,472.42,False
300,3.93,179.03,8.25,2.25,25.57,0.12,290.97,344.41,False
301,5.76,129.44,8.71,2.71,18.21,0.35,344.23,510.62,False
302,2.95,205.29,8.01,2.01,29.47,0.0,262.76,256.38,False
303,6.87,99.48,8.99,2.99,13.76,0.49,376.41,611.05,False
304,5.47,137.36,8.64,2.64,19.38,0.32,335.73,484.07,False
305,6.85,99.93,8.98,2.98,13.83,0.49,375.92,609.52,False
306,6.74,103.02,8.95,2.95,14.28,0.48,372.61,599.17,False
307,3.46,191.75,8.13,2.13,27.46,0.07,277.31,301.77,False
308,3.64,186.75,8.18,2.18,26.71,0.09,282.67,318.51,False
309,5.85,126.9,8.73,2.73,17.83,0.37,346.96,519.13,False
310,4.25,170.29,8.33,2.33,24.27,0.17,300.36,373.7,False
311,6.48,110.03,8.89,2.89,15.32,0.44,365.08,575.68,False
312,5.43,138.38,8.63,2.63,19.53,0.31,334.62,480.64,False
313,6.62,106.13,8.92,2.92,14.75,0.46,369.27,588.75,False
314,4.48,164.04,8.39,2.39,23.34,0.19,307.07,394.64,False
315,5.62,133.19,8.67,2.67,18.76,0.34,340.21,498.06,False
316,4.28,169.39,8.34,2.34,24.14,0.17,301.32,376.71,False
317,4.34,167.97,8.35,2.35,23.93,0.18,302.85,381.47,False
318,3.91,179.5,8.25,2.25,25.64,0.12,290.46,342.81,False
319,3.64,186.88,8.18,2.18,26.73,0.09,282.54,318.09,False
320,4.45,164.98,8.38,2.38,23.48,0.19,306.06,391.51,False
321,5.64,132.72,8.68,2.68,18.69,0.34,340.71,499.62,False
322,3.16,199.79,8.06,2.06,28.65,0.03,268.67,274.82,False
323,6.64,105.77,8.93,2.93,14.69,0.46,369.66,589.97,False
324,3.07,202.26,8.03,2.03,29.02,0.02,266.01,266.53,False
325,3.02,203.52,8.02,2.02,29.2,0.01,264.66,262.31,False
326,3.13,200.54,8.05,2.05,28.76,0.03,267.86,272.3,False
327,5.27,142.67,8.59,2.59,20.17,0.29,330.02,466.26,False
328,6.61,106.49,8.92,2.92,14.8,0.46,368.88,587.53,False
329,5.86,126.78,8.73,2.73,17.81,0.37,347.09,519.55,False
330,6.3,114.8,8.84,2.84,16.03,0.42,359.95,559.67,False
331,5.3,141.81,8.59,2.59,20.04,0.3,330.95,469.16,False
332,4.2,171.72,8.32,2.32,24.48,0.16,298.82,368.9,False
333,5.26,143.0,8.58,2.58,20.22,0.29,329.67,465.17,False
334,5.71,130.89,8.7,2.7,18.42,0.35,342.67,505.76,False
335,5.46,137.43,8.63,2.63,19.39,0.32,335.65,483.83,False
336,6.21,117.41,8.82,2.82,16.42,0.41,357.15,550.94,False
337,5.35,140.64,8.61,2.61,19.87,0.3,332.2,473.07,False
338,3.16,199.87,8.06,2.06,28.66,0.03,268.58,274.53,False
339,2.98,204.64,8.01,2.01,29.37,0.01,263.46,258.56,False
340,5.0,150.06,8.52,2.52,21.27,0.26,322.08,441.49,False
341,3.13,200.69,8.05,2.05,28.78,0.02,267.7,271.8,False
342,3.35,194.61,8.11,2.11,27.88,0.05,274.23,292.17,False
343,6.84,100.32,8.98,2.98,13.88,0.49,375.5,608.21,False
344,6.36,113.24,8.86,2.86,15.8,0.43,361.63,564.9,False
345,6.12,119.58,8.8,2.8,16.74,0.4,354.82,543.67,False
346,3.42,192.6,8.12,2.12,27.58,0.06,276.4,298.92,False
347,3.25,197.41,8.08,2.08,28.3,0.04,271.23,282.8,False
348,6.28,115.31,8.84,2.84,16.11,0.42,359.4,557.96,False
349,5.84,127.21,8.73,2.73,17.87,0.36,346.63,518.1,False
350,4.07,175.26,8.28,2.28,25.01,0.14,295.02,357.05,False
351,4.43,165.5,8.37,2.37,23.56,0.19,305.5,389.74,False
352,3.05,202.76,8.03,2.03,29.09,0.02,265.48,264.86,False
353,6.12,119.63,8.8,2.8,16.75,0.4,354.77,543.5,False
354,6.54,108.46,8.9,2.9,15.09,0.45,366.76,580.94,False
355,3.99,177.24,8.27,2.27,25.3,0.13,292.89,350.39,False
356,6.92,98.0,9.0,3.0,13.54,0.5,378.0,615.99,False
357,3.36,194.41,8.11,2.11,27.85,0.05,274.44,292.83,False
358,4.77,156.32,8.46,2.46,22.2,0.23,315.36,420.51,False
359,3.24,197.46,8.08,2.08,28.3,0.04,271.17,282.63,False
360,3.94,178.69,8.25,2.25,25.52,0.13,291.33,345.54,False
361,5.24,143.37,8.58,2.58,20.27,0.29,329.26,463.91,False
362,5.74,129.89,8.7,2.7,18.27,0.35,343.75,509.11,False
363,4.0,176.99,8.27,2.27,25.26,0.13,293.16,351.24,False
364,6.34,113.84,8.85,2.85,15.89,0.43,360.99,562.91,False
365,4.99,150.28,8.52,2.52,21.3,0.26,321.85,440.77,False
366,3.62,187.43,8.17,2.17,26.81,0.09,281.95,316.26,False
367,6.05,121.74,8.78,2.78,17.06,0.39,352.5,536.44,False
368,4.04,175.89,8.28,2.28,25.1,0.14,294.35,354.94,False
369,6.01,122.67,8.77,2.77,17.2,0.39,351.5,533.32,False
370,3.19,199.01,8.06,2.06,28.53,0.03,269.5,277.41,False
371,4.08,174.88,8.29,2.29,24.95,0.14,295.43,358.31,False
372,3.16,199.68,8.06,2.06,28.63,0.03,268.78,275.17,False
373,4.17,172.55,8.31,2.31,24.6,0.15,297.93,366.13,False
374,4.21,171.33,8.32,2.32,24.42,0.16,299.24,370.22,False
375,3.84,181.31,8.23,2.23,25.91,0.11,288.52,336.75,False
376,4.02,176.4,8.27,2.27,25.18,0.14,293.79,353.21,False
377,4.01,176.69,8.27,2.27,25.22,0.14,293.48,352.25,False
378,3.7,185.23,8.19,2.19,26.49,0.1,284.31,323.61,False
379,6.02,122.4,8.77,2.77,17.16,0.39,351.79,534.21,False
380,5.16,145.63,8.56,2.56,20.61,0.28,326.84,456.34,False
381,5.94,124.7,8.75,2.75,17.5,0.38,349.32,526.5,False
382,6.7,104.12,8.94,2.94,14.45,0.47,371.43,595.5,False
383,3.58,188.37,8.16,2.16,26.95,0.08,280.94,313.11,False
