,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
50,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
51,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
52,18.33,18.0,8.0,2.0,63.78,1.12,147.0,113.0,False
53,3.88,47.0,10.0,1.0,12.29,37.0,232.0,61.0,False
54,4.56,49.0,9.0,1.0,2.67,39.0,114.0,92.0,False
55,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,False
56,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,False
57,0.0,194.0,6.0,1.0,0.0,125.0,748.0,0.0,False
58,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
59,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
60,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
61,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,False
62,10.45,243.0,8.0,2.0,36.73,1.0,58.0,51.0,False
63,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,False
64,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
65,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,False
66,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
67,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
68,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
69,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
70,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,True
71,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
72,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
73,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
74,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
75,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,False
76,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
77,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
78,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
79,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
80,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
81,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
82,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
83,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
84,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,False
85,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
86,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
87,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
88,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
89,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
90,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
91,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
92,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
93,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
94,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
95,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
96,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
97,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
98,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
99,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,False
100,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
101,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
102,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
103,25.65,99.0,18.0,1.0,0.0,99.0,368.0,350.0,False
104,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
105,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
106,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
107,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
108,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
109,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
110,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
111,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
112,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
113,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
114,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
115,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
116,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
117,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
118,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
119,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
120,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,False
121,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
122,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
123,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
124,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
125,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
126,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
127,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
128,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
129,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
130,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
131,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
132,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
133,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
134,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
135,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
136,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
137,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
138,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
139,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
140,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
141,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
142,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
143,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
144,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
145,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
146,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
147,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
148,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
149,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
150,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
151,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
152,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
153,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
154,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
155,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
156,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
157,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
158,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
159,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
160,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
161,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
162,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
163,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
164,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
165,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
166,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
167,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
168,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
169,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
170,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
171,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
172,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
173,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
174,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
175,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
176,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
177,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
178,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
179,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
180,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
181,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
182,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
183,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
184,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
185,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
186,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
187,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
188,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
189,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
190,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
191,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
192,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
193,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
194,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
195,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
196,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
197,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
198,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
199,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
200,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
201,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
202,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
203,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
204,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
205,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
206,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
207,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
208,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
209,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
210,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
211,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
212,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
213,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
214,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
215,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
216,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
217,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
218,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
219,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
220,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
221,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
222,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
223,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
224,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
225,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
226,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
227,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
228,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
229,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
230,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
231,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
232,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
233,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
234,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
235,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
236,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
237,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
238,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,2.77,79.59,5.52,1.0,0.9,23.94,527.31,130.66,False
241,3.51,67.37,5.68,1.0,1.17,29.98,436.32,170.21,False
242,4.1,57.78,5.81,1.0,1.39,34.71,364.99,201.2,False
243,4.4,52.82,5.87,1.0,1.5,37.15,328.07,217.25,False
244,2.8,79.01,5.53,1.0,0.91,24.23,522.99,132.54,False
245,4.97,43.57,5.99,1.0,1.7,41.72,259.22,247.17,False
246,4.34,53.75,5.86,1.0,1.47,36.69,335.02,214.23,False
247,4.77,46.82,5.95,1.0,1.63,40.11,283.45,236.64,False
248,1.02,108.27,5.15,1.0,0.26,9.79,740.7,37.94,False
249,3.63,65.47,5.71,1.0,1.21,30.91,422.21,176.34,False
250,4.56,50.23,5.91,1.0,1.55,38.43,308.81,225.62,False
251,2.28,87.57,5.42,1.0,0.72,20.0,586.67,104.87,False
252,2.87,77.94,5.55,1.0,0.94,24.76,515.0,136.02,False
253,3.16,73.21,5.61,1.0,1.04,27.09,479.79,151.31,False
254,4.04,58.67,5.8,1.0,1.37,34.27,371.59,198.33,False
255,3.45,68.38,5.67,1.0,1.15,29.47,443.9,166.91,False
256,1.3,103.64,5.21,1.0,0.36,12.07,706.26,52.9,False
257,3.45,68.38,5.67,1.0,1.15,29.47,443.87,166.93,False
258,2.88,77.73,5.55,1.0,0.94,24.86,513.45,136.69,False
259,0.41,118.18,5.02,1.0,0.04,4.9,814.45,5.89,False
260,3.92,60.72,5.77,1.0,1.32,33.26,386.84,191.71,False
261,1.66,97.72,5.29,1.0,0.5,14.99,662.22,72.04,False
262,2.05,91.29,5.37,1.0,0.64,18.17,614.39,92.83,False
263,2.41,85.5,5.45,1.0,0.77,21.03,571.25,111.57,False
264,3.25,71.59,5.63,1.0,1.08,27.89,467.78,156.54,False
265,0.39,118.47,5.02,1.0,0.03,4.76,816.61,4.95,False
266,1.61,98.47,5.28,1.0,0.48,14.63,667.75,69.64,False
267,4.37,53.32,5.87,1.0,1.48,36.9,331.83,215.61,False
268,0.66,114.14,5.08,1.0,0.13,6.89,784.4,18.95,False
269,2.71,80.45,5.51,1.0,0.88,23.52,533.7,127.89,False
270,1.02,108.19,5.15,1.0,0.26,9.83,740.09,38.2,False
271,2.21,88.63,5.41,1.0,0.7,19.48,594.57,101.44,False
272,0.58,115.42,5.06,1.0,0.1,6.26,793.9,14.82,False
273,1.95,93.03,5.35,1.0,0.6,17.31,627.29,87.22,False
274,0.68,113.77,5.08,1.0,0.14,7.08,781.63,20.15,False
275,2.12,90.2,5.39,1.0,0.66,18.7,606.27,96.35,False
276,3.81,62.46,5.75,1.0,1.28,32.4,399.83,186.06,False
277,0.78,112.1,5.1,1.0,0.18,7.9,769.18,25.56,False
278,1.32,103.31,5.22,1.0,0.37,12.23,703.83,53.96,False
279,2.55,83.17,5.48,1.0,0.82,22.18,553.9,119.11,False
280,3.97,59.84,5.78,1.0,1.34,33.69,380.33,194.54,False
281,2.6,82.4,5.49,1.0,0.84,22.56,548.2,121.59,False
282,4.68,48.28,5.93,1.0,1.6,39.39,294.28,231.93,False
283,1.52,99.94,5.26,1.0,0.45,13.9,678.69,64.88,False
284,1.97,92.64,5.36,1.0,0.61,17.5,624.37,88.49,False
285,2.8,79.1,5.53,1.0,0.91,24.18,523.64,132.26,False
286,1.57,99.26,5.27,1.0,0.46,14.23,673.69,67.06,False
287,2.14,89.79,5.39,1.0,0.67,18.91,603.2,97.69,False
288,2.54,83.29,5.48,1.0,0.82,22.12,554.82,118.71,False
289,2.19,88.98,5.4,1.0,0.69,19.31,597.18,100.31,False
290,3.91,60.93,5.77,1.0,1.32,33.15,388.46,191.0,False
291,3.72,63.95,5.73,1.0,1.25,31.66,410.88,181.26,False
292,3.57,66.39,5.7,1.0,1.19,30.46,429.05,173.37,False
293,1.64,98.06,5.28,1.0,0.49,14.83,664.71,70.96,False
294,4.99,43.14,6.0,1.0,1.71,41.93,256.05,248.55,False
295,3.08,74.47,5.59,1.0,1.01,26.47,489.15,147.25,False
296,3.9,61.01,5.77,1.0,1.31,33.11,389.04,190.75,False
297,1.14,106.18,5.18,1.0,0.31,10.82,725.15,44.7,False
298,3.77,63.18,5.74,1.0,1.27,32.04,405.14,183.75,False
299,4.1,57.7,5.81,1.0,1.39,34.74,364.4,201.46,False
300,2.25,88.01,5.42,1.0,0.71,19.79,589.97,103.44,False
301,1.1,106.93,5.17,1.0,0.29,10.45,730.7,42.28,False
302,3.7,64.38,5.72,1.0,1.24,31.45,414.07,179.87,False
303,1.15,105.99,5.18,1.0,0.31,10.91,723.78,45.29,False
304,3.14,73.5,5.6,1.0,1.04,26.95,482.0,150.36,False
305,1.51,100.23,5.26,1.0,0.44,13.76,680.89,63.93,False
306,4.9,44.69,5.98,1.0,1.68,41.17,267.57,243.54,False
307,1.12,106.56,5.17,1.0,0.3,10.63,727.98,43.47,False
308,1.19,105.42,5.19,1.0,0.32,11.19,719.51,47.14,False
309,0.54,116.05,5.05,1.0,0.09,5.95,798.64,12.76,False
310,1.72,96.81,5.3,1.0,0.52,15.44,655.46,74.98,False
311,3.24,71.86,5.63,1.0,1.07,27.76,469.77,155.67,False
312,0.98,108.8,5.15,1.0,0.25,9.53,744.65,36.22,False
313,3.13,73.59,5.6,1.0,1.03,26.91,482.61,150.09,False
314,4.79,46.39,5.96,1.0,1.64,40.33,280.23,238.04,False
315,2.69,80.89,5.51,1.0,0.87,23.3,536.95,126.48,False
316,0.61,114.99,5.07,1.0,0.11,6.47,790.71,16.2,False
317,4.63,49.01,5.92,1.0,1.58,39.04,299.69,229.58,False
318,2.05,91.32,5.37,1.0,0.64,18.16,614.55,92.75,False
319,0.32,119.67,5.0,1.0,0.01,4.16,825.53,1.07,False
320,4.32,54.13,5.86,1.0,1.47,36.51,337.86,212.99,False
321,0.79,111.91,5.11,1.0,0.18,7.99,767.77,26.17,False
322,3.64,65.22,5.71,1.0,1.22,31.03,420.35,177.15,False
323,2.16,89.53,5.4,1.0,0.68,19.04,601.22,98.55,False
324,1.18,105.63,5.19,1.0,0.32,11.09,721.06,46.47,False
325,1.08,107.14,5.17,1.0,0.29,10.34,732.33,41.57,False
326,4.68,48.31,5.93,1.0,1.6,39.38,294.48,231.84,False
327,2.73,80.11,5.52,1.0,0.89,23.69,531.15,129.0,False
328,0.37,118.89,5.01,1.0,0.02,4.55,819.72,3.6,False
329,4.77,46.71,5.95,1.0,1.63,40.17,282.61,237.0,False
330,2.26,87.95,5.42,1.0,0.71,19.82,589.48,103.65,False
331,2.49,84.16,5.47,1.0,0.8,21.69,561.32,115.89,False
332,3.78,62.95,5.74,1.0,1.27,32.15,403.49,184.47,False
333,1.64,98.09,5.28,1.0,0.49,14.81,664.94,70.86,False
334,2.77,79.58,5.52,1.0,0.9,23.95,527.19,130.72,False
335,4.38,53.21,5.87,1.0,1.49,36.96,331.0,215.97,False
336,1.47,100.82,5.25,1.0,0.43,13.47,685.26,62.03,False
337,2.89,77.5,5.55,1.0,0.95,24.98,511.71,137.44,False
338,1.82,95.17,5.32,1.0,0.55,16.25,643.25,80.29,False
339,0.84,111.11,5.12,1.0,0.2,8.39,761.82,28.76,False
340,2.75,79.81,5.52,1.0,0.89,23.83,528.92,129.97,False
341,4.35,53.61,5.86,1.0,1.48,36.76,333.96,214.69,False
342,2.19,88.96,5.4,1.0,0.69,19.32,597.05,100.36,False
343,2.14,89.83,5.39,1.0,0.67,18.89,603.51,97.55,False
344,3.67,64.83,5.72,1.0,1.23,31.23,417.46,178.4,False
345,0.48,116.98,5.04,1.0,0.07,5.49,805.5,9.78,False
346,0.95,109.29,5.14,1.0,0.24,9.28,748.32,34.63,False
347,0.41,118.2,5.02,1.0,0.04,4.89,814.64,5.81,False
348,2.39,85.84,5.44,1.0,0.76,20.86,573.79,110.47,False
349,3.23,71.93,5.62,1.0,1.07,27.72,470.3,155.44,False
350,3.03,75.21,5.58,1.0,1.0,26.11,494.67,144.85,False
351,4.58,49.93,5.91,1.0,1.56,38.58,306.57,226.59,False
352,1.59,98.82,5.28,1.0,0.47,14.45,670.4,68.49,False
353,1.92,93.44,5.34,1.0,0.59,17.11,630.33,85.9,False
354,1.26,104.31,5.2,1.0,0.35,11.74,711.25,50.74,False
355,2.56,82.9,5.48,1.0,0.83,22.31,551.88,119.99,False
356,1.59,98.93,5.27,1.0,0.47,14.4,671.17,68.15,False
357,2.12,90.17,5.39,1.0,0.66,18.72,606.05,96.45,False
358,1.05,107.66,5.16,1.0,0.27,10.09,736.14,39.92,False
359,0.86,110.77,5.12,1.0,0.21,8.56,759.3,29.86,False
360,3.52,67.26,5.68,1.0,1.17,30.03,435.55,170.54,False
361,1.26,104.27,5.2,1.0,0.35,11.76,710.94,50.87,False
362,2.65,81.44,5.5,1.0,0.86,23.03,541.07,124.69,False
363,1.14,106.25,5.18,1.0,0.31,10.78,725.71,44.45,False
364,3.05,74.98,5.58,1.0,1.0,26.22,492.97,145.59,False
365,4.24,55.39,5.84,1.0,1.44,35.88,347.21,208.93,False
366,2.26,87.89,5.42,1.0,0.71,19.85,589.05,103.84,False
367,1.39,102.22,5.23,1.0,0.4,12.77,695.71,57.49,False
368,0.6,115.06,5.06,1.0,0.11,6.44,791.24,15.97,False
369,0.35,119.17,5.01,1.0,0.02,4.41,821.8,2.69,False
370,1.25,104.38,5.2,1.0,0.35,11.71,711.79,50.5,False
371,4.41,52.72,5.87,1.0,1.5,37.2,327.34,217.56,False
372,2.78,79.32,5.53,1.0,0.91,24.07,525.31,131.53,False
373,2.9,77.33,5.55,1.0,0.95,25.06,510.46,137.99,False
374,2.89,77.56,5.55,1.0,0.94,24.94,512.2,137.23,False
375,1.12,106.48,5.18,1.0,0.3,10.67,727.42,43.71,False
376,3.54,66.94,5.69,1.0,1.18,30.19,433.14,171.59,False
377,3.07,74.66,5.59,1.0,1.01,26.37,490.63,146.61,False
378,3.28,71.1,5.64,1.0,1.09,28.13,464.14,158.12,False
379,1.1,106.86,5.17,1.0,0.29,10.48,730.22,42.49,False
380,4.89,44.87,5.98,1.0,1.67,41.08,268.93,242.95,False
381,1.05,107.77,5.16,1.0,0.27,10.04,736.97,39.56,False
382,2.79,79.14,5.53,1.0,0.91,24.17,523.93,132.14,False
383,2.21,88.7,5.41,1.0,0.7,19.45,595.09,101.21,False
384,0.52,116.46,5.05,1.0,0.08,5.75,801.66,11.45,False
385,4.6,49.61,5.91,1.0,1.57,38.74,304.21,227.62,False
