,nuc,aexp,nd,ns,age,asexp,la,ld,target
190,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
191,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
192,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
193,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
194,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
195,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
196,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
197,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
198,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
199,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
200,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
201,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
202,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
203,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
204,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
205,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
206,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
207,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
208,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
209,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
210,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
211,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
212,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
213,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
214,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
215,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
216,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
217,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
218,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
219,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
220,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
221,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
222,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
223,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
224,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
225,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
226,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
227,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
228,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
229,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
230,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
231,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
232,0.13,60.24,4.04,2.0,0.18,0.0,2969.56,10.16,True
233,1.85,72.97,6.29,2.0,9.53,0.0,2149.78,18.77,False
234,3.05,81.83,7.85,2.0,16.05,0.0,1578.85,24.77,False
235,0.63,63.93,4.69,2.0,2.89,0.0,2731.96,12.66,False
236,2.59,78.39,7.25,2.0,13.52,0.0,1800.28,22.44,False
237,2.78,79.84,7.5,2.0,14.59,0.0,1707.17,23.42,False
238,3.53,85.33,8.47,2.0,18.63,0.0,1353.15,27.14,False
239,1.02,66.77,5.2,2.0,4.98,0.0,2548.68,14.58,False
240,0.39,62.12,4.37,2.0,1.56,0.0,2848.54,11.43,True
241,0.35,61.85,4.33,2.0,1.36,0.0,2865.87,11.25,True
242,2.58,78.36,7.24,2.0,13.5,0.0,1802.36,22.42,False
243,2.67,79.0,7.35,2.0,13.97,0.0,1761.31,22.85,False
244,1.25,68.49,5.5,2.0,6.24,0.0,2438.21,15.74,False
245,0.5,62.94,4.52,2.0,2.16,0.0,2795.64,11.99,False
246,1.34,69.15,5.61,2.0,6.73,0.0,2395.73,16.19,False
247,1.89,73.26,6.34,2.0,9.75,0.0,2130.92,18.97,False
248,1.58,70.93,5.93,2.0,8.04,0.0,2281.03,17.39,False
249,0.47,62.74,4.48,2.0,2.02,0.0,2808.42,11.85,False
250,2.11,74.83,6.62,2.0,10.9,0.0,2029.8,20.03,False
251,1.42,69.76,5.72,2.0,7.17,0.0,2356.64,16.6,False
252,2.27,76.03,6.83,2.0,11.79,0.0,1952.19,20.85,False
253,1.45,70.0,5.76,2.0,7.35,0.0,2340.88,16.76,False
254,2.56,78.16,7.2,2.0,13.35,0.0,1815.5,22.28,False
255,2.32,76.42,6.9,2.0,12.07,0.0,1927.54,21.11,False
256,3.3,83.67,8.18,2.0,17.41,0.0,1460.11,26.01,False
257,1.58,70.93,5.93,2.0,8.04,0.0,2280.75,17.4,False
258,3.47,84.88,8.39,2.0,18.29,0.0,1382.71,26.83,False
259,2.53,77.94,7.17,2.0,13.19,0.0,1829.41,22.14,False
260,4.41,91.87,9.62,2.0,23.43,0.0,932.44,31.56,False
261,0.23,60.94,4.17,2.0,0.69,0.0,2924.43,10.64,False
262,1.49,70.26,5.81,2.0,7.55,0.0,2323.91,16.94,False
263,3.39,84.35,8.3,2.0,17.9,0.0,1416.65,26.47,False
264,2.39,76.91,6.98,2.0,12.43,0.0,1895.76,21.44,False
265,3.9,88.06,8.95,2.0,20.63,0.0,1177.75,28.98,False
266,0.34,61.77,4.31,2.0,1.3,0.0,2870.97,11.2,True
267,3.7,86.61,8.7,2.0,19.57,0.0,1270.75,28.0,False
268,3.3,83.62,8.17,2.0,17.37,0.0,1463.68,25.98,False
269,3.09,82.08,7.9,2.0,16.23,0.0,1562.84,24.94,False
270,4.68,93.88,9.98,2.0,24.91,0.0,802.51,32.92,False
271,0.99,66.56,5.16,2.0,4.82,0.0,2562.68,14.44,False
272,3.78,87.21,8.8,2.0,20.0,0.0,1232.59,28.4,False
273,1.95,73.7,6.42,2.0,10.07,0.0,2102.78,19.27,False
274,0.85,65.53,4.98,2.0,4.06,0.0,2629.08,13.74,False
275,3.77,87.15,8.79,2.0,19.96,0.0,1236.1,28.37,False
276,1.06,67.13,5.26,2.0,5.24,0.0,2526.05,14.82,False
277,1.15,67.76,5.37,2.0,5.71,0.0,2484.91,15.25,False
278,1.76,72.29,6.17,2.0,9.03,0.0,2193.54,18.31,False
279,3.57,85.67,8.53,2.0,18.87,0.0,1331.58,27.36,False
280,0.73,64.63,4.82,2.0,3.4,0.0,2687.02,13.13,False
281,3.49,85.09,8.43,2.0,18.45,0.0,1368.93,26.97,False
282,3.48,85.0,8.41,2.0,18.38,0.0,1374.56,26.91,False
283,2.62,78.63,7.29,2.0,13.7,0.0,1784.99,22.6,False
284,0.34,61.79,4.32,2.0,1.32,0.0,2869.48,11.21,True
285,1.03,66.9,5.22,2.0,5.07,0.0,2540.85,14.66,False
286,3.15,82.57,7.98,2.0,16.59,0.0,1531.53,25.26,False
287,1.73,72.02,6.12,2.0,8.84,0.0,2210.65,18.13,False
288,2.91,80.8,7.67,2.0,15.29,0.0,1645.21,24.07,False
289,2.3,76.24,6.87,2.0,11.94,0.0,1939.2,20.98,False
290,4.42,91.94,9.64,2.0,23.49,0.0,927.62,31.61,False
291,1.15,67.74,5.37,2.0,5.69,0.0,2486.18,15.24,False
292,2.18,75.34,6.71,2.0,11.28,0.0,1996.79,20.38,False
293,4.23,90.53,9.39,2.0,22.45,0.0,1018.61,30.65,False
294,4.27,90.79,9.43,2.0,22.64,0.0,1001.52,30.83,False
295,1.45,70.0,5.77,2.0,7.35,0.0,2340.71,16.77,False
296,1.22,68.31,5.47,2.0,6.11,0.0,2449.94,15.62,False
297,4.37,91.58,9.57,2.0,23.22,0.0,950.58,31.37,False
298,4.05,89.16,9.15,2.0,21.44,0.0,1106.43,29.73,False
299,1.93,73.51,6.38,2.0,9.94,0.0,2114.65,19.14,False
300,3.23,83.17,8.09,2.0,17.04,0.0,1492.48,25.67,False
301,2.02,74.16,6.5,2.0,10.41,0.0,2072.8,19.58,False
302,4.22,90.48,9.38,2.0,22.41,0.0,1021.57,30.62,False
303,1.26,68.57,5.51,2.0,6.3,0.0,2433.27,15.79,False
304,2.08,74.64,6.58,2.0,10.76,0.0,2042.05,19.9,False
305,1.03,66.9,5.22,2.0,5.07,0.0,2540.84,14.66,False
306,1.7,71.82,6.09,2.0,8.69,0.0,2223.37,18.0,False
307,2.09,74.7,6.59,2.0,10.81,0.0,2038.4,19.94,False
308,0.19,60.7,4.12,2.0,0.52,0.0,2939.8,10.47,True
309,1.7,71.81,6.08,2.0,8.68,0.0,2224.42,17.99,False
310,0.89,65.84,5.03,2.0,4.3,0.0,2608.75,13.95,False
311,1.46,70.05,5.77,2.0,7.39,0.0,2337.61,16.8,False
312,4.45,92.12,9.67,2.0,23.61,0.0,916.36,31.73,False
313,3.87,87.84,8.91,2.0,20.47,0.0,1192.07,28.83,False
314,3.24,83.23,8.1,2.0,17.08,0.0,1488.57,25.72,False
315,2.05,74.4,6.54,2.0,10.59,0.0,2057.58,19.74,False
316,4.03,89.08,9.13,2.0,21.39,0.0,1111.65,29.67,False
317,0.94,66.2,5.09,2.0,4.56,0.0,2585.38,14.2,False
318,4.55,92.9,9.81,2.0,24.19,0.0,865.87,32.26,False
319,1.74,72.11,6.14,2.0,8.91,0.0,2204.9,18.19,False
320,3.02,81.55,7.8,2.0,15.85,0.0,1596.92,24.58,False
321,4.34,91.32,9.53,2.0,23.03,0.0,967.7,31.19,False
322,1.63,71.29,5.99,2.0,8.3,0.0,2257.69,17.64,False
323,2.01,74.1,6.49,2.0,10.36,0.0,2077.04,19.54,False
324,2.9,80.73,7.66,2.0,15.24,0.0,1649.69,24.02,False
325,2.16,75.26,6.69,2.0,11.22,0.0,2002.29,20.32,False
326,3.88,87.91,8.93,2.0,20.52,0.0,1187.26,28.88,False
327,3.46,84.87,8.39,2.0,18.28,0.0,1383.32,26.82,False
328,3.2,82.91,8.04,2.0,16.84,0.0,1509.39,25.5,False
329,2.06,74.46,6.55,2.0,10.63,0.0,2053.65,19.78,False
330,3.49,85.07,8.42,2.0,18.43,0.0,1370.24,26.96,False
331,3.49,85.03,8.42,2.0,18.4,0.0,1372.8,26.93,False
332,2.04,74.36,6.53,2.0,10.56,0.0,2060.33,19.71,False
333,3.5,85.13,8.43,2.0,18.48,0.0,1366.4,27.0,False
334,3.16,82.59,7.99,2.0,16.61,0.0,1530.0,25.28,False
335,3.72,86.76,8.72,2.0,19.67,0.0,1261.57,28.1,False
336,3.58,85.74,8.54,2.0,18.93,0.0,1326.77,27.42,False
337,4.17,90.09,9.31,2.0,22.12,0.0,1047.0,30.35,False
338,4.14,89.87,9.27,2.0,21.96,0.0,1060.93,30.21,False
339,0.76,64.84,4.85,2.0,3.56,0.0,2673.15,13.28,False
340,0.59,63.63,4.64,2.0,2.67,0.0,2751.27,12.45,False
341,0.56,63.39,4.6,2.0,2.49,0.0,2766.87,12.29,False
342,4.36,91.52,9.56,2.0,23.17,0.0,955.0,31.32,False
343,2.57,78.27,7.22,2.0,13.43,0.0,1808.1,22.36,False
344,0.66,64.14,4.73,2.0,3.05,0.0,2718.09,12.8,False
345,3.18,82.75,8.01,2.0,16.73,0.0,1519.56,25.39,False
346,2.11,74.83,6.62,2.0,10.9,0.0,2029.99,20.03,False
347,2.4,77.03,7.01,2.0,12.53,0.0,1887.78,21.52,False
348,4.34,91.34,9.53,2.0,23.04,0.0,966.58,31.2,False
349,4.16,90.04,9.3,2.0,22.09,0.0,1050.24,30.32,False
350,1.52,70.47,5.85,2.0,7.7,0.0,2310.81,17.08,False
351,4.19,90.22,9.33,2.0,22.22,0.0,1038.51,30.44,False
352,0.13,60.24,4.04,2.0,0.18,0.0,2969.63,10.16,True
353,3.36,84.1,8.25,2.0,17.72,0.0,1432.89,26.3,False
354,0.45,62.61,4.46,2.0,1.92,0.0,2816.77,11.77,True
355,3.17,82.66,8.0,2.0,16.66,0.0,1525.54,25.33,False
356,2.13,75.01,6.65,2.0,11.04,0.0,2017.88,20.16,False
357,3.34,83.96,8.23,2.0,17.62,0.0,1441.77,26.21,False
358,2.3,76.23,6.86,2.0,11.93,0.0,1939.63,20.98,False
359,0.45,62.6,4.46,2.0,1.91,0.0,2817.46,11.76,True
360,2.41,77.08,7.01,2.0,12.56,0.0,1885.13,21.55,False
361,3.6,85.89,8.57,2.0,19.04,0.0,1317.47,27.51,False
362,1.3,68.87,5.57,2.0,6.53,0.0,2413.35,16.0,False
363,1.5,70.36,5.83,2.0,7.62,0.0,2317.9,17.01,False
364,3.01,81.5,7.79,2.0,15.81,0.0,1600.18,24.54,False
365,0.91,66.0,5.06,2.0,4.41,0.0,2598.8,14.06,False
366,0.44,62.5,4.44,2.0,1.84,0.0,2824.15,11.69,True
367,3.63,86.06,8.6,2.0,19.16,0.0,1306.61,27.63,False
368,2.5,77.77,7.14,2.0,13.07,0.0,1840.36,22.02,False
369,3.37,84.15,8.26,2.0,17.76,0.0,1429.5,26.34,False
370,1.21,68.22,5.45,2.0,6.05,0.0,2455.24,15.56,False
371,2.7,79.25,7.4,2.0,14.15,0.0,1745.2,23.02,False
372,0.87,65.67,5.0,2.0,4.17,0.0,2619.79,13.84,False
373,4.58,93.09,9.84,2.0,24.33,0.0,853.6,32.38,False
374,3.86,87.78,8.9,2.0,20.43,0.0,1195.76,28.79,False
375,3.75,86.96,8.76,2.0,19.83,0.0,1248.22,28.24,False
376,0.83,65.37,4.95,2.0,3.95,0.0,2638.95,13.63,False
377,2.64,78.78,7.31,2.0,13.81,0.0,1775.26,22.71,False
