,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
30,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
31,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
32,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
33,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
34,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
35,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
36,13.05,369.0,7.0,1.0,29.12,264.0,2034.0,1472.0,False
37,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,False
38,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
39,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
40,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
41,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
42,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
43,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
44,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
45,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
46,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
47,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
48,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
49,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
50,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
51,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
52,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
53,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
54,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
55,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
56,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
57,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
58,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
59,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
60,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
61,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
62,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
63,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
64,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
65,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
66,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
67,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
68,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
69,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
70,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
71,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
72,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
73,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
74,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
75,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
76,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
77,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
78,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
79,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
80,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
81,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
82,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
83,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
84,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
85,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
86,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
87,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
88,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
89,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
90,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
91,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
92,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
93,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
94,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
95,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
96,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
97,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
98,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
99,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
100,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
101,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
102,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
103,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
104,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
105,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
106,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
107,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
108,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
109,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
110,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
111,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
112,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
113,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
114,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
115,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
116,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
117,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
118,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
119,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
120,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
121,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
122,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
123,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
124,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
125,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
126,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
127,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
128,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
129,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
130,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
131,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
132,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
133,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
134,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
135,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
136,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
137,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
138,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
139,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
140,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
141,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
142,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
143,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
144,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
145,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
146,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
147,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
148,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
149,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
150,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
151,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
152,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
153,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
154,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
155,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
156,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
157,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
158,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
159,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
160,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
161,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
162,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
163,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
164,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
165,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
166,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
167,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
168,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
169,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
170,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
171,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
172,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
173,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
174,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
175,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
176,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
177,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
178,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
179,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
180,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
181,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
182,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
183,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
184,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
187,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
188,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
190,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
191,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
192,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
193,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
194,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
195,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
196,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
197,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
198,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
199,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
200,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
201,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
202,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
204,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
206,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
208,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
211,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
212,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
215,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
216,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
217,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
218,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
219,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
220,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
221,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
230,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
231,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,8.66,306.03,5.35,2.35,20.96,0.03,1630.65,91.56,False
241,5.33,445.15,5.73,2.73,18.96,0.01,1755.55,76.23,False
242,11.01,207.67,5.09,2.09,22.37,0.05,1542.33,102.4,False
243,8.8,300.0,5.34,2.34,21.05,0.03,1625.23,92.22,False
244,10.44,231.64,5.15,2.15,22.03,0.04,1563.86,99.76,False
245,4.04,499.11,5.87,2.87,18.19,0.01,1804.0,70.28,False
246,4.17,494.06,5.86,2.86,18.26,0.01,1799.46,70.84,False
247,7.02,374.62,5.54,2.54,19.98,0.02,1692.23,84.0,False
248,7.66,347.63,5.46,2.46,20.36,0.03,1667.99,86.97,False
249,9.3,279.21,5.28,2.28,21.35,0.04,1606.57,94.51,False
250,5.02,458.19,5.76,2.76,18.78,0.01,1767.26,74.79,False
251,3.08,539.34,5.98,2.98,17.61,0.0,1840.13,65.84,False
252,4.71,471.26,5.8,2.8,18.59,0.01,1779.0,73.35,False
253,6.29,405.31,5.62,2.62,19.53,0.02,1719.79,80.62,False
254,7.66,347.78,5.46,2.46,20.36,0.03,1668.13,86.96,False
255,9.08,288.32,5.3,2.3,21.21,0.04,1614.74,93.51,False
256,6.45,398.6,5.6,2.6,19.63,0.02,1713.76,81.36,False
257,11.44,189.73,5.04,2.04,22.63,0.05,1526.22,104.38,False
258,8.84,298.58,5.33,2.33,21.07,0.03,1623.95,92.38,False
259,3.93,503.73,5.88,2.88,18.12,0.01,1808.15,69.77,False
260,4.34,486.83,5.84,2.84,18.36,0.01,1792.98,71.63,False
261,3.36,527.71,5.95,2.95,17.78,0.0,1829.68,67.13,False
262,10.26,238.83,5.17,2.17,21.93,0.04,1570.31,98.96,False
263,5.23,449.63,5.74,2.74,18.9,0.01,1759.58,75.73,False
264,9.28,279.88,5.28,2.28,21.34,0.04,1607.16,94.44,False
265,5.94,419.97,5.66,2.66,19.32,0.02,1732.94,79.0,False
266,7.68,347.06,5.46,2.46,20.37,0.03,1667.48,87.04,False
267,9.88,255.08,5.22,2.22,21.69,0.04,1584.9,97.17,False
268,4.83,466.33,5.78,2.78,18.66,0.01,1774.57,73.89,False
269,4.88,464.23,5.78,2.78,18.69,0.01,1772.68,74.12,False
270,7.18,367.74,5.52,2.52,20.07,0.02,1686.05,84.76,False
271,5.84,424.16,5.67,2.67,19.26,0.02,1736.7,78.54,False
272,3.73,512.07,5.91,2.91,18.0,0.0,1815.63,68.85,False
273,9.09,287.8,5.3,2.3,21.22,0.04,1614.28,93.57,False
274,6.94,377.93,5.55,2.55,19.93,0.02,1695.2,83.63,False
275,4.96,460.83,5.77,2.77,18.74,0.01,1769.63,74.5,False
276,7.51,353.89,5.48,2.48,20.27,0.03,1673.62,86.28,False
277,3.0,542.87,5.99,2.99,17.56,0.0,1843.3,65.45,False
278,10.06,247.52,5.19,2.19,21.8,0.04,1578.11,98.01,False
279,7.01,375.01,5.54,2.54,19.97,0.02,1692.58,83.96,False
280,7.91,337.51,5.44,2.44,20.51,0.03,1658.91,88.09,False
281,4.97,460.39,5.77,2.77,18.74,0.01,1769.23,74.55,False
282,11.11,203.31,5.08,2.08,22.44,0.05,1538.42,102.88,False
283,9.53,269.63,5.25,2.25,21.48,0.04,1597.97,95.57,False
284,9.15,285.32,5.3,2.3,21.26,0.04,1612.05,93.84,False
285,5.47,439.36,5.71,2.71,19.05,0.01,1750.35,76.86,False
286,10.84,214.76,5.11,2.11,22.27,0.05,1548.7,101.62,False
287,3.55,519.68,5.93,2.93,17.89,0.0,1822.47,68.01,False
288,9.63,265.28,5.24,2.24,21.55,0.04,1594.06,96.05,False
289,4.07,497.97,5.87,2.87,18.2,0.01,1802.98,70.4,False
290,11.03,206.58,5.08,2.08,22.39,0.05,1541.35,102.52,False
291,9.66,264.0,5.24,2.24,21.56,0.04,1592.91,96.19,False
292,8.41,316.42,5.38,2.38,20.81,0.03,1639.97,90.41,False
293,7.45,356.59,5.49,2.49,20.23,0.03,1676.04,85.99,False
294,7.08,372.0,5.53,2.53,20.01,0.02,1689.87,84.29,False
295,8.52,311.68,5.37,2.37,20.88,0.03,1635.72,90.94,False
296,8.31,320.56,5.39,2.39,20.75,0.03,1643.69,89.96,False
297,6.37,401.58,5.61,2.61,19.59,0.02,1716.44,81.03,False
298,5.12,454.05,5.75,2.75,18.83,0.01,1763.54,75.24,False
299,11.77,175.88,5.0,2.0,22.83,0.05,1513.79,105.9,False
300,6.81,383.24,5.56,2.56,19.85,0.02,1699.96,83.05,False
301,4.86,464.85,5.78,2.78,18.68,0.01,1773.25,74.05,False
302,8.58,309.48,5.36,2.36,20.91,0.03,1633.74,91.18,False
303,8.81,299.89,5.34,2.34,21.05,0.03,1625.13,92.24,False
304,10.52,228.1,5.14,2.14,22.08,0.04,1560.68,100.15,False
305,6.71,387.63,5.57,2.57,19.79,0.02,1703.91,82.57,False
306,10.19,242.01,5.18,2.18,21.88,0.04,1573.16,98.61,False
307,9.04,290.17,5.31,2.31,21.19,0.04,1616.4,93.31,False
308,4.48,480.7,5.82,2.82,18.45,0.01,1787.47,72.31,False
309,11.55,185.17,5.03,2.03,22.7,0.05,1522.13,104.88,False
310,6.68,388.61,5.57,2.57,19.77,0.02,1704.79,82.46,False
311,3.54,520.29,5.93,2.93,17.88,0.0,1823.02,67.94,False
312,6.29,405.27,5.62,2.62,19.54,0.02,1719.75,80.62,False
313,9.55,268.55,5.25,2.25,21.5,0.04,1596.99,95.69,False
314,9.21,282.74,5.29,2.29,21.29,0.04,1609.73,94.13,False
315,9.71,261.96,5.23,2.23,21.59,0.04,1591.08,96.42,False
316,5.59,434.26,5.7,2.7,19.12,0.02,1745.77,77.43,False
317,8.13,328.27,5.41,2.41,20.64,0.03,1650.62,89.11,False
318,4.89,463.63,5.78,2.78,18.7,0.01,1772.15,74.19,False
319,9.88,254.82,5.21,2.21,21.7,0.04,1584.66,97.2,False
320,10.84,214.65,5.11,2.11,22.27,0.05,1548.6,101.63,False
321,3.68,514.29,5.91,2.91,17.97,0.0,1817.63,68.61,False
322,11.56,184.52,5.03,2.03,22.71,0.05,1521.55,104.95,False
323,3.26,532.12,5.96,2.96,17.71,0.0,1833.64,66.64,False
324,4.69,471.9,5.8,2.8,18.58,0.01,1779.57,73.28,False
325,9.95,252.14,5.21,2.21,21.73,0.04,1582.26,97.5,False
326,9.0,291.68,5.31,2.31,21.17,0.03,1617.77,93.14,False
327,8.15,327.44,5.41,2.41,20.65,0.03,1649.87,89.2,False
328,8.44,315.18,5.38,2.38,20.83,0.03,1638.86,90.55,False
329,9.4,275.16,5.27,2.27,21.4,0.04,1602.92,94.96,False
330,4.73,470.23,5.79,2.79,18.6,0.01,1778.07,73.46,False
331,5.2,450.96,5.74,2.74,18.88,0.01,1760.77,75.59,False
332,6.86,381.43,5.55,2.55,19.88,0.02,1698.34,83.25,False
333,9.82,257.55,5.22,2.22,21.66,0.04,1587.12,96.9,False
334,7.22,366.24,5.51,2.51,20.1,0.02,1684.71,84.92,False
335,5.0,459.12,5.76,2.76,18.76,0.01,1768.1,74.69,False
336,7.19,367.41,5.52,2.52,20.08,0.02,1685.76,84.79,False
337,7.18,368.05,5.52,2.52,20.07,0.02,1686.33,84.72,False
338,4.54,478.2,5.82,2.82,18.49,0.01,1785.22,72.58,False
339,11.04,206.4,5.08,2.08,22.39,0.05,1541.19,102.54,False
340,11.63,181.47,5.02,2.02,22.75,0.05,1518.81,105.29,False
341,7.18,368.09,5.52,2.52,20.07,0.02,1686.37,84.72,False
342,3.51,521.66,5.93,2.93,17.86,0.0,1824.25,67.79,False
343,10.33,235.97,5.16,2.16,21.97,0.04,1567.74,99.28,False
344,11.29,196.04,5.06,2.06,22.54,0.05,1531.89,103.68,False
345,4.61,475.4,5.81,2.81,18.53,0.01,1782.72,72.89,False
346,5.48,439.08,5.71,2.71,19.05,0.01,1750.1,76.89,False
347,9.89,254.59,5.21,2.21,21.7,0.04,1584.46,97.23,False
348,11.12,202.83,5.07,2.07,22.44,0.05,1537.98,102.93,False
349,3.99,501.38,5.88,2.88,18.16,0.01,1806.04,70.03,False
350,5.97,418.34,5.65,2.65,19.35,0.02,1731.48,79.18,False
351,10.71,219.97,5.12,2.12,22.2,0.04,1553.37,101.04,False
352,4.98,459.92,5.77,2.77,18.75,0.01,1768.82,74.6,False
353,6.01,416.78,5.65,2.65,19.37,0.02,1730.08,79.35,False
354,6.03,416.16,5.65,2.65,19.38,0.02,1729.52,79.42,False
355,8.16,326.88,5.41,2.41,20.66,0.03,1649.37,89.26,False
356,8.96,293.2,5.32,2.32,21.14,0.03,1619.13,92.97,False
357,7.65,348.02,5.47,2.47,20.36,0.03,1668.34,86.93,False
358,7.49,354.79,5.48,2.48,20.26,0.03,1674.43,86.18,False
359,2.94,545.28,6.0,3.0,17.52,0.0,1845.45,65.19,False
360,5.85,423.67,5.67,2.67,19.27,0.02,1736.27,78.59,False
361,11.48,188.04,5.04,2.04,22.65,0.05,1524.71,104.56,False
362,3.83,508.25,5.9,2.9,18.06,0.01,1812.21,69.27,False
363,11.32,194.71,5.05,2.05,22.56,0.05,1530.7,103.83,False
364,3.16,536.26,5.97,2.97,17.65,0.0,1837.36,66.18,False
365,9.5,271.01,5.26,2.26,21.46,0.04,1599.2,95.42,False
366,9.48,271.76,5.26,2.26,21.45,0.04,1599.88,95.34,False
367,6.2,409.03,5.63,2.63,19.48,0.02,1723.12,80.21,False
368,11.74,176.96,5.01,2.01,22.81,0.05,1514.76,105.78,False
369,5.43,441.18,5.72,2.72,19.02,0.01,1751.99,76.66,False
370,3.87,506.21,5.89,2.89,18.09,0.01,1810.38,69.5,False
371,5.92,420.78,5.66,2.66,19.31,0.02,1733.68,78.91,False
372,11.77,175.61,5.0,2.0,22.83,0.05,1513.55,105.93,False
373,10.48,229.68,5.15,2.15,22.06,0.04,1562.1,99.97,False
374,5.47,439.58,5.71,2.71,19.04,0.01,1750.55,76.84,False
375,8.34,319.16,5.39,2.39,20.77,0.03,1642.43,90.11,False
