,nuc,aexp,nd,ns,age,asexp,la,ld,target
61,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
62,4.2,568.0,4.0,3.0,28.8,0.0,849.0,1.0,True
63,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
64,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
65,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
66,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
67,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,True
68,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
69,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
70,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
71,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
72,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
73,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
74,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
75,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
76,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
77,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
78,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
79,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
80,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
81,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
82,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
83,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
84,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
85,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
86,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
87,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
88,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
89,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
90,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
91,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
92,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
93,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
94,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
95,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
96,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,False
97,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
98,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
99,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
100,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
101,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
102,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
103,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
104,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
105,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
106,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
107,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
108,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
109,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
110,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
111,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
112,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
113,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
114,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
115,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
116,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
117,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
118,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
119,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
120,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
121,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
122,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
123,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
124,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
125,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
126,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
127,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
128,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
129,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
130,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
131,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
132,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
133,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
134,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
135,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
136,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
137,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
138,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
139,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
140,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
141,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
142,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
143,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
144,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
145,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
146,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
147,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
148,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
149,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
150,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
151,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
152,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
153,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
154,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
156,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
157,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
158,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
159,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
160,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
161,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
162,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
163,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
164,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
165,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
166,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
167,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
168,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
169,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
170,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
171,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
172,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
173,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
174,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
175,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
176,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
177,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
178,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
179,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
180,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
182,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
183,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
184,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
185,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
186,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
187,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
188,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
189,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
190,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
191,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
192,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
193,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
194,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
195,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
196,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
197,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
198,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
199,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
200,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
201,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
202,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
203,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
204,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
205,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
206,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
207,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
208,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
209,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
210,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
211,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
212,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
213,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
214,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
215,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
216,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
217,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
218,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
219,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
220,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
221,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
222,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
223,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
224,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
225,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
227,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
228,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
230,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
231,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
234,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,3.69,182.97,3.35,3.35,3.36,0.0,660.52,307.14,False
241,3.68,178.28,3.33,3.33,3.2,0.0,662.62,311.2,False
242,3.77,218.95,3.48,3.48,4.61,0.0,644.32,276.01,False
243,4.01,328.23,3.9,3.9,8.39,0.0,595.15,181.44,False
244,3.93,293.66,3.77,3.77,7.2,0.0,610.7,211.35,False
245,3.95,301.17,3.8,3.8,7.46,0.0,607.33,204.86,False
246,4.04,342.97,3.96,3.96,8.9,0.0,588.51,168.68,False
247,3.72,193.59,3.39,3.39,3.73,0.0,655.73,297.95,False
248,3.9,278.94,3.72,3.72,6.69,0.0,617.33,224.09,False
249,3.55,115.81,3.09,3.09,1.04,0.0,690.73,365.26,True
250,3.58,130.12,3.14,3.14,1.53,0.0,684.3,352.88,True
251,3.6,140.68,3.18,3.18,1.9,0.0,679.54,343.73,True
252,4.06,350.02,3.99,3.99,9.15,0.0,585.34,162.58,False
253,3.82,239.25,3.56,3.56,5.31,0.0,635.19,258.44,False
254,3.89,272.8,3.69,3.69,6.47,0.0,620.09,229.4,False
255,3.64,155.81,3.24,3.24,2.42,0.0,672.73,330.64,False
256,3.81,236.57,3.55,3.55,5.22,0.0,636.39,260.75,False
257,3.99,320.85,3.88,3.88,8.14,0.0,598.47,187.82,False
258,3.75,206.54,3.44,3.44,4.18,0.0,649.91,286.74,False
259,3.75,207.54,3.44,3.44,4.21,0.0,649.46,285.88,False
260,3.98,313.91,3.85,3.85,7.9,0.0,601.59,193.83,False
261,3.92,285.84,3.74,3.74,6.93,0.0,614.22,218.12,False
262,4.0,321.96,3.88,3.88,8.18,0.0,597.97,186.86,False
263,4.03,340.01,3.95,3.95,8.8,0.0,589.84,171.24,False
264,3.97,310.83,3.84,3.84,7.79,0.0,602.98,196.49,False
265,3.52,101.11,3.03,3.03,0.53,0.0,697.35,377.98,True
266,3.72,193.56,3.39,3.39,3.73,0.0,655.75,297.97,False
267,3.98,313.26,3.85,3.85,7.87,0.0,601.88,194.39,False
268,3.94,298.44,3.79,3.79,7.36,0.0,608.55,207.21,False
269,3.68,174.19,3.31,3.31,3.06,0.0,664.46,314.74,False
270,3.57,126.98,3.13,3.13,1.43,0.0,685.71,355.59,True
271,3.81,238.09,3.56,3.56,5.27,0.0,635.71,259.44,False
272,3.69,182.56,3.34,3.34,3.35,0.0,660.7,307.5,False
273,4.02,334.04,3.93,3.93,8.59,0.0,592.53,176.41,False
274,3.59,135.14,3.16,3.16,1.71,0.0,682.04,348.53,True
275,3.63,151.61,3.23,3.23,2.28,0.0,674.62,334.28,False
276,3.73,199.52,3.41,3.41,3.94,0.0,653.07,292.82,False
277,3.62,147.25,3.21,3.21,2.13,0.0,676.59,338.05,False
278,3.68,177.76,3.33,3.33,3.18,0.0,662.86,311.65,False
279,3.82,239.97,3.57,3.57,5.34,0.0,634.86,257.82,False
280,3.89,272.67,3.69,3.69,6.47,0.0,620.15,229.52,False
281,3.82,238.79,3.56,3.56,5.3,0.0,635.4,258.84,False
282,3.83,246.8,3.59,3.59,5.57,0.0,631.79,251.9,False
283,3.86,258.92,3.64,3.64,5.99,0.0,626.34,241.42,False
284,3.94,296.7,3.78,3.78,7.3,0.0,609.34,208.72,False
285,3.75,210.65,3.45,3.45,4.32,0.0,648.06,283.19,False
286,3.58,131.82,3.15,3.15,1.59,0.0,683.53,351.41,True
287,3.85,253.98,3.62,3.62,5.82,0.0,628.56,245.69,False
288,3.51,97.16,3.02,3.02,0.39,0.0,699.13,381.4,True
289,3.53,106.59,3.05,3.05,0.72,0.0,694.88,373.24,True
290,3.5,93.42,3.0,3.0,0.26,0.0,700.81,384.64,True
291,4.01,328.96,3.91,3.91,8.42,0.0,594.82,180.81,False
292,3.62,149.45,3.22,3.22,2.2,0.0,675.6,336.15,False
293,4.05,348.71,3.98,3.98,9.1,0.0,585.93,163.71,False
294,3.54,110.18,3.07,3.07,0.84,0.0,693.27,370.13,True
295,3.64,159.34,3.26,3.26,2.55,0.0,671.15,327.59,False
296,3.64,155.71,3.24,3.24,2.42,0.0,672.78,330.73,False
297,3.52,102.64,3.04,3.04,0.58,0.0,696.66,376.65,True
298,3.66,164.8,3.28,3.28,2.74,0.0,668.69,322.87,False
299,3.96,305.98,3.82,3.82,7.62,0.0,605.16,200.69,False
300,3.81,237.76,3.56,3.56,5.26,0.0,635.86,259.73,False
301,3.75,208.41,3.44,3.44,4.25,0.0,649.06,285.12,False
302,3.55,114.13,3.08,3.08,0.98,0.0,691.49,366.72,True
303,3.97,308.98,3.83,3.83,7.73,0.0,603.81,198.1,False
304,4.06,350.99,3.99,3.99,9.18,0.0,584.9,161.74,False
305,3.66,169.13,3.29,3.29,2.89,0.0,666.74,319.11,False
306,4.02,332.85,3.92,3.92,8.55,0.0,593.07,177.44,False
307,3.61,145.18,3.2,3.2,2.06,0.0,677.52,339.85,False
308,3.97,308.06,3.83,3.83,7.69,0.0,604.22,198.89,False
309,3.91,280.86,3.72,3.72,6.75,0.0,616.46,222.42,False
310,3.91,284.21,3.74,3.74,6.87,0.0,614.96,219.53,False
311,3.79,228.65,3.52,3.52,4.95,0.0,639.96,267.61,False
312,3.96,303.71,3.81,3.81,7.54,0.0,606.18,202.66,False
313,3.96,304.64,3.81,3.81,7.58,0.0,605.76,201.85,False
314,3.82,239.65,3.56,3.56,5.33,0.0,635.01,258.09,False
315,3.71,189.69,3.37,3.37,3.6,0.0,657.49,301.32,False
316,3.75,208.72,3.45,3.45,4.26,0.0,648.93,284.86,False
317,3.92,286.95,3.75,3.75,6.96,0.0,613.72,217.16,False
318,3.62,149.36,3.22,3.22,2.2,0.0,675.64,336.23,False
319,3.62,147.58,3.21,3.21,2.14,0.0,676.44,337.76,False
320,3.75,210.11,3.45,3.45,4.3,0.0,648.3,283.66,False
321,3.91,281.2,3.72,3.72,6.76,0.0,616.31,222.13,False
322,3.68,174.57,3.31,3.31,3.07,0.0,664.29,314.41,False
323,3.58,130.6,3.14,3.14,1.55,0.0,684.08,352.46,True
324,3.56,120.33,3.11,3.11,1.2,0.0,688.7,361.35,True
325,3.71,188.43,3.37,3.37,3.55,0.0,658.05,302.41,False
326,3.62,149.95,3.22,3.22,2.22,0.0,675.37,335.72,False
327,3.6,137.39,3.17,3.17,1.79,0.0,681.02,346.58,True
328,3.58,130.9,3.15,3.15,1.56,0.0,683.94,352.2,True
329,3.77,218.02,3.48,3.48,4.58,0.0,644.74,276.81,False
330,3.95,302.37,3.81,3.81,7.5,0.0,606.78,203.81,False
331,3.74,203.74,3.43,3.43,4.08,0.0,651.17,289.16,False
332,3.98,313.7,3.85,3.85,7.89,0.0,601.68,194.01,False
333,3.56,121.51,3.11,3.11,1.24,0.0,688.17,360.33,True
334,3.83,246.45,3.59,3.59,5.56,0.0,631.95,252.2,False
335,3.7,183.39,3.35,3.35,3.38,0.0,660.32,306.77,False
336,3.75,207.24,3.44,3.44,4.2,0.0,649.59,286.14,False
337,3.72,192.96,3.38,3.38,3.71,0.0,656.02,298.5,False
338,3.81,235.03,3.55,3.55,5.17,0.0,637.09,262.09,False
339,3.64,157.71,3.25,3.25,2.49,0.0,671.88,329.0,False
340,3.91,283.81,3.73,3.73,6.85,0.0,615.14,219.88,False
341,3.55,118.24,3.1,3.1,1.12,0.0,689.64,363.16,True
342,3.83,246.95,3.59,3.59,5.58,0.0,631.72,251.77,False
343,3.63,152.64,3.23,3.23,2.31,0.0,674.16,333.39,False
344,3.57,123.83,3.12,3.12,1.32,0.0,687.13,358.32,True
345,3.69,180.05,3.33,3.33,3.26,0.0,661.83,309.67,False
346,3.67,172.32,3.31,3.31,3.0,0.0,665.31,316.36,False
347,3.98,316.87,3.86,3.86,8.0,0.0,600.26,191.27,False
348,3.69,182.41,3.34,3.34,3.34,0.0,660.77,307.63,False
349,3.52,102.8,3.04,3.04,0.59,0.0,696.59,376.52,True
350,3.54,112.51,3.08,3.08,0.93,0.0,692.22,368.12,True
351,3.57,125.89,3.13,3.13,1.39,0.0,686.2,356.54,True
352,3.59,136.73,3.17,3.17,1.76,0.0,681.32,347.16,True
353,3.79,226.03,3.51,3.51,4.85,0.0,641.14,269.88,False
354,3.68,174.96,3.32,3.32,3.09,0.0,664.12,314.07,False
355,3.71,191.65,3.38,3.38,3.66,0.0,656.61,299.63,False
356,3.73,200.92,3.42,3.42,3.99,0.0,652.44,291.61,False
357,3.82,243.15,3.58,3.58,5.45,0.0,633.43,255.06,False
358,3.6,140.19,3.18,3.18,1.88,0.0,679.76,344.16,True
359,3.81,234.35,3.54,3.54,5.14,0.0,637.39,262.68,False
360,3.8,232.64,3.54,3.54,5.08,0.0,638.16,264.16,False
361,3.9,277.96,3.71,3.71,6.65,0.0,617.77,224.94,False
362,3.66,167.05,3.28,3.28,2.81,0.0,667.68,320.92,False
363,3.83,246.82,3.59,3.59,5.57,0.0,631.78,251.89,False
364,3.62,148.9,3.21,3.21,2.18,0.0,675.85,336.63,False
365,3.94,296.43,3.78,3.78,7.29,0.0,609.46,208.96,False
366,4.0,325.41,3.89,3.89,8.3,0.0,596.41,183.87,False
367,3.81,233.98,3.54,3.54,5.13,0.0,637.56,262.99,False
368,3.69,181.66,3.34,3.34,3.32,0.0,661.1,308.28,False
369,3.79,226.31,3.51,3.51,4.86,0.0,641.01,269.64,False
370,3.82,240.45,3.57,3.57,5.35,0.0,634.65,257.4,False
371,3.96,306.52,3.82,3.82,7.64,0.0,604.92,200.23,False
372,3.93,290.46,3.76,3.76,7.09,0.0,612.14,214.12,False
373,3.81,234.02,3.54,3.54,5.13,0.0,637.54,262.96,False
374,3.6,139.07,3.18,3.18,1.84,0.0,680.27,345.13,True
375,3.87,264.51,3.66,3.66,6.19,0.0,623.82,236.58,False
376,3.93,291.28,3.76,3.76,7.11,0.0,611.77,213.41,False
377,3.82,239.34,3.56,3.56,5.32,0.0,635.15,258.36,False
378,3.85,253.62,3.62,3.62,5.81,0.0,628.72,246.01,False
379,3.72,192.91,3.38,3.38,3.71,0.0,656.04,298.54,False
380,3.96,303.84,3.81,3.81,7.55,0.0,606.12,202.54,False
381,3.71,190.93,3.38,3.38,3.64,0.0,656.93,300.25,False
382,3.56,121.84,3.11,3.11,1.25,0.0,688.02,360.04,True
