,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,4.55,114.0,10.0,2.0,32.59,0.0,1372.0,499.0,False
30,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,False
31,11.54,132.0,6.0,2.0,39.84,1.0,1002.0,700.0,False
32,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
33,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
34,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
35,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
36,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
37,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
38,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
39,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
40,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
41,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
42,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
43,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
44,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
45,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
46,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
47,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
48,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
49,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
50,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
51,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
52,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
53,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
54,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
55,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
56,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
57,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
58,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
59,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
60,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
61,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
62,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
63,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
64,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
65,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
66,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
67,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
68,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
69,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
70,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
71,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
72,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
73,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
74,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
75,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
76,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
77,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
78,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
79,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
80,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
81,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
82,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
83,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
84,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
85,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
86,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
87,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
88,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
89,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
90,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
91,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
92,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
93,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
94,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
95,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
96,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
97,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
98,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
99,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
100,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
101,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
102,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
103,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
104,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
105,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
106,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
107,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
108,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
109,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
110,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
111,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
112,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
113,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
114,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
115,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
116,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
117,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
118,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
119,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
120,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
121,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
122,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
123,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
124,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
125,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
126,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
127,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
128,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
129,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
130,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
131,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
132,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
133,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
134,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
135,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
136,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
137,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
138,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
139,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
140,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
141,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
142,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
143,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
144,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
145,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
146,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
147,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
148,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
149,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
150,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
151,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
152,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
153,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
154,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
155,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
156,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
157,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
158,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
159,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
160,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
161,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
162,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
163,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
164,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
165,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
166,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
167,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
168,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
169,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
170,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
171,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
172,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
173,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
174,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
175,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
176,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
177,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
178,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
179,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
180,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
181,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
182,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
183,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
184,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
185,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
186,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
187,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
188,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
189,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
190,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
191,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
193,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
194,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
195,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
196,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
197,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
198,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
199,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
200,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
201,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
202,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
203,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
204,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
206,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
208,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
211,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
213,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
214,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
230,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
231,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
232,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,1.6,37.67,10.38,1.62,11.97,1.14,1619.03,464.96,False
241,1.56,38.88,10.36,1.64,12.39,1.08,1635.99,466.95,False
242,1.31,46.67,10.22,1.78,15.08,0.66,1745.12,479.74,False
243,1.96,26.42,10.58,1.42,8.09,1.75,1461.28,446.47,False
244,2.68,4.0,10.98,1.02,0.34,2.95,1146.99,409.64,False
245,1.54,39.29,10.35,1.65,12.53,1.06,1641.71,467.62,False
246,1.41,43.53,10.28,1.72,14.0,0.83,1701.16,474.59,False
247,2.0,25.3,10.6,1.4,7.7,1.81,1445.53,444.63,False
248,2.22,18.22,10.73,1.27,5.26,2.18,1346.3,433.0,False
249,0.99,56.61,10.04,1.96,18.52,0.13,1884.55,496.08,False
250,1.88,28.78,10.54,1.46,8.9,1.62,1494.34,450.35,False
251,1.52,39.95,10.34,1.66,12.76,1.02,1651.0,468.71,False
252,1.35,45.29,10.24,1.76,14.61,0.73,1725.79,477.47,False
253,1.9,28.28,10.55,1.45,8.73,1.65,1487.32,449.53,False
254,2.31,15.41,10.78,1.22,4.29,2.34,1306.97,428.39,False
255,1.61,37.18,10.39,1.61,11.8,1.17,1612.13,464.15,False
256,1.18,50.45,10.15,1.85,16.39,0.46,1798.13,485.95,False
257,1.68,35.0,10.43,1.57,11.05,1.29,1581.56,460.57,False
258,2.0,25.26,10.6,1.4,7.69,1.81,1444.97,444.56,False
259,0.97,57.16,10.03,1.97,18.71,0.1,1892.26,496.98,False
260,1.89,28.7,10.54,1.46,8.88,1.62,1493.25,450.22,False
261,2.09,22.24,10.66,1.34,6.64,1.97,1402.63,439.6,False
262,1.25,48.54,10.19,1.81,15.73,0.56,1771.34,482.81,False
263,2.43,11.83,10.84,1.16,3.05,2.53,1256.78,422.51,False
264,2.26,17.02,10.75,1.25,4.84,2.25,1329.59,431.04,False
265,2.08,22.71,10.65,1.35,6.81,1.94,1409.35,440.39,False
266,2.18,19.69,10.7,1.3,5.77,2.11,1367.0,435.42,False
267,2.59,6.83,10.93,1.07,1.32,2.79,1186.65,414.29,False
268,1.12,52.54,10.12,1.88,17.11,0.35,1827.42,489.38,False
269,2.27,16.66,10.76,1.24,4.72,2.27,1324.46,430.44,False
270,1.75,33.06,10.46,1.54,10.38,1.39,1554.32,457.38,False
271,2.49,10.09,10.87,1.13,2.45,2.62,1232.44,419.65,False
272,1.6,37.53,10.38,1.62,11.93,1.15,1617.03,464.73,False
273,2.55,7.96,10.91,1.09,1.71,2.73,1202.5,416.15,True
274,2.06,23.18,10.64,1.36,6.97,1.92,1415.86,441.15,False
275,1.12,52.51,10.12,1.88,17.1,0.35,1827.05,489.34,False
276,1.22,49.41,10.17,1.83,16.03,0.51,1783.61,484.25,False
277,2.6,6.47,10.94,1.06,1.2,2.81,1181.69,413.71,False
278,1.23,49.05,10.18,1.82,15.9,0.53,1778.54,483.66,False
279,2.24,17.86,10.73,1.27,5.13,2.2,1341.29,432.41,False
280,2.41,12.34,10.83,1.17,3.23,2.5,1263.96,423.35,False
281,1.74,33.18,10.46,1.54,10.42,1.38,1556.04,457.58,False
282,1.31,46.71,10.22,1.78,15.1,0.66,1745.79,479.82,False
283,2.07,23.05,10.64,1.36,6.93,1.93,1414.12,440.95,False
284,1.25,48.37,10.19,1.81,15.67,0.57,1768.95,482.53,False
285,1.55,38.97,10.36,1.64,12.42,1.07,1637.29,467.1,False
286,1.51,40.39,10.33,1.67,12.91,1.0,1657.15,469.43,False
287,1.26,48.2,10.19,1.81,15.61,0.58,1766.59,482.26,False
288,2.2,18.98,10.71,1.29,5.52,2.14,1356.96,434.25,False
289,1.2,49.99,10.16,1.84,16.23,0.48,1791.67,485.19,False
290,1.44,42.56,10.29,1.71,13.66,0.88,1687.59,473.0,False
291,1.98,25.7,10.59,1.41,7.84,1.78,1451.14,445.29,False
292,2.23,17.95,10.73,1.27,5.16,2.2,1342.59,432.56,False
293,1.35,45.33,10.24,1.76,14.62,0.73,1726.43,477.55,False
294,2.25,17.36,10.74,1.26,4.96,2.23,1334.34,431.6,False
295,1.31,46.54,10.22,1.78,15.04,0.67,1743.29,479.52,False
296,0.92,58.73,10.0,2.0,19.25,0.01,1914.22,499.56,False
297,1.47,41.46,10.31,1.69,13.28,0.94,1672.15,471.19,False
298,1.68,35.07,10.43,1.57,11.08,1.28,1582.62,460.69,False
299,2.11,21.8,10.66,1.34,6.49,1.99,1396.49,438.88,False
300,1.27,47.76,10.2,1.8,15.46,0.6,1760.41,481.53,False
301,2.66,4.78,10.97,1.03,0.61,2.9,1157.89,410.92,False
302,2.32,15.33,10.78,1.22,4.26,2.34,1305.79,428.25,False
303,1.96,26.25,10.58,1.42,8.03,1.75,1458.95,446.2,False
304,2.5,9.63,10.88,1.12,2.29,2.65,1225.88,418.89,False
305,2.18,19.6,10.7,1.3,5.73,2.11,1365.7,435.27,False
306,1.14,51.83,10.13,1.87,16.86,0.38,1817.44,488.21,False
307,1.51,40.21,10.34,1.66,12.85,1.01,1654.63,469.13,False
308,1.5,40.65,10.33,1.67,13.0,0.98,1660.84,469.86,False
309,1.97,26.03,10.59,1.41,7.95,1.77,1455.81,445.83,False
310,1.98,25.89,10.59,1.41,7.91,1.77,1453.93,445.61,False
311,1.29,47.21,10.21,1.79,15.27,0.63,1752.76,480.63,False
312,1.37,44.62,10.26,1.74,14.37,0.77,1716.43,476.38,False
313,1.25,48.43,10.19,1.81,15.69,0.57,1769.83,482.63,False
314,2.1,21.91,10.66,1.34,6.53,1.99,1398.11,439.07,False
315,0.94,57.93,10.02,1.98,18.97,0.06,1902.94,498.23,False
316,1.09,53.45,10.1,1.9,17.43,0.3,1840.26,490.89,False
317,1.98,25.62,10.6,1.4,7.81,1.79,1450.15,445.17,False
318,1.19,50.42,10.15,1.85,16.38,0.46,1797.8,485.91,False
319,1.2,49.89,10.16,1.84,16.2,0.49,1790.36,485.04,False
320,1.25,48.44,10.19,1.81,15.69,0.57,1769.96,482.65,False
321,2.34,14.62,10.79,1.21,4.01,2.38,1295.89,427.09,False
322,1.27,47.79,10.2,1.8,15.47,0.6,1760.81,481.58,False
323,1.89,28.58,10.54,1.46,8.83,1.63,1491.52,450.02,False
324,1.58,38.2,10.37,1.63,12.16,1.11,1626.46,465.83,False
325,1.72,33.9,10.45,1.55,10.67,1.34,1566.18,458.77,False
326,2.07,22.92,10.64,1.36,6.88,1.93,1412.21,440.72,False
327,2.32,15.16,10.78,1.22,4.2,2.35,1303.48,427.98,False
328,2.51,9.33,10.89,1.11,2.19,2.66,1221.77,418.4,False
329,2.33,14.81,10.79,1.21,4.08,2.37,1298.53,427.4,False
330,1.46,41.82,10.31,1.69,13.41,0.92,1677.21,471.78,False
331,0.99,56.46,10.05,1.95,18.46,0.14,1882.35,495.82,False
332,2.43,11.92,10.84,1.16,3.08,2.52,1258.05,422.66,False
333,1.04,55.05,10.07,1.93,17.98,0.21,1862.56,493.5,False
334,2.02,24.58,10.61,1.39,7.45,1.84,1435.47,443.45,False
335,2.08,22.56,10.65,1.35,6.76,1.95,1407.24,440.14,False
336,2.27,16.91,10.75,1.25,4.81,2.25,1328.05,430.86,False
337,2.69,3.77,10.99,1.01,0.27,2.96,1143.76,409.26,False
338,1.19,50.39,10.15,1.85,16.37,0.46,1797.25,485.85,False
339,1.08,53.61,10.1,1.9,17.48,0.29,1842.37,491.14,False
340,1.83,30.3,10.51,1.49,9.43,1.54,1515.64,452.84,False
341,1.1,52.99,10.11,1.89,17.26,0.32,1833.72,490.12,False
342,2.7,3.59,10.99,1.01,0.2,2.97,1141.3,408.97,False
343,2.23,18.05,10.73,1.27,5.2,2.19,1343.99,432.73,False
344,2.0,25.28,10.6,1.4,7.69,1.81,1445.27,444.6,False
345,1.66,35.72,10.42,1.58,11.3,1.25,1591.69,461.76,False
346,1.92,27.75,10.56,1.44,8.55,1.67,1479.93,448.66,False
347,2.25,17.3,10.74,1.26,4.94,2.23,1333.52,431.5,False
348,1.39,44.07,10.27,1.73,14.18,0.8,1708.72,475.47,False
349,1.4,43.63,10.27,1.73,14.03,0.82,1702.57,474.75,False
350,1.29,47.03,10.21,1.79,15.21,0.64,1750.22,480.34,False
351,1.69,34.68,10.43,1.57,10.94,1.3,1577.11,460.05,False
352,1.19,50.21,10.16,1.84,16.3,0.47,1794.74,485.55,False
353,1.11,52.8,10.11,1.89,17.2,0.33,1831.1,489.82,False
354,1.59,37.93,10.38,1.62,12.07,1.13,1622.7,465.39,False
355,0.96,57.41,10.03,1.97,18.79,0.09,1895.73,497.39,False
356,1.44,42.66,10.29,1.71,13.7,0.88,1688.88,473.15,False
357,1.25,48.4,10.19,1.81,15.68,0.57,1769.35,482.58,False
358,2.47,10.61,10.86,1.14,2.63,2.59,1239.68,420.5,False
359,1.0,56.29,10.05,1.95,18.4,0.15,1879.97,495.54,False
360,2.53,8.76,10.9,1.1,1.99,2.69,1213.78,417.47,False
361,2.48,10.38,10.87,1.13,2.55,2.6,1236.44,420.12,False
362,2.33,14.88,10.79,1.21,4.1,2.36,1299.58,427.52,False
363,2.69,3.84,10.99,1.01,0.29,2.96,1144.71,409.37,False
364,1.33,45.98,10.23,1.77,14.85,0.7,1735.54,478.62,False
365,2.5,9.7,10.88,1.12,2.31,2.64,1226.91,419.01,False
366,1.7,34.33,10.44,1.56,10.82,1.32,1572.13,459.46,False
367,1.14,51.95,10.13,1.87,16.91,0.38,1819.23,488.42,False
368,1.7,34.53,10.44,1.56,10.89,1.31,1574.96,459.8,False
369,1.02,55.52,10.06,1.94,18.14,0.19,1869.28,494.29,False
370,2.22,18.48,10.72,1.28,5.35,2.17,1350.05,433.44,False
371,2.11,21.77,10.66,1.34,6.48,1.99,1396.13,438.84,False
372,1.94,26.93,10.57,1.43,8.27,1.72,1468.5,447.32,False
373,2.32,15.09,10.78,1.22,4.18,2.35,1302.52,427.87,False
374,2.33,15.06,10.78,1.22,4.17,2.35,1302.09,427.82,False
375,1.52,39.95,10.34,1.66,12.76,1.02,1650.96,468.7,False
376,1.02,55.58,10.06,1.94,18.16,0.18,1870.1,494.39,False
