,nuc,aexp,nd,ns,age,asexp,la,ld,target
140,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
141,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
142,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
143,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
144,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
145,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
146,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
147,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
148,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
149,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
150,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
151,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
152,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
153,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
154,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
155,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
156,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
157,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
158,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
159,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
160,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
161,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
162,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
163,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
164,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
165,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
166,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
167,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
168,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
169,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
170,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
171,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
172,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
173,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
174,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
175,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
176,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
177,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
178,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
179,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
180,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
181,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
182,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
183,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
184,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
185,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
186,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
187,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
188,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
189,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
190,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
191,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
192,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
193,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
194,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
195,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
196,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
197,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
198,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
199,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
200,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
201,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
202,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
203,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
204,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
205,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
206,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
207,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
208,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
209,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
210,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
211,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
212,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
213,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
214,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
215,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
216,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
217,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
218,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
219,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
220,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
221,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
222,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
223,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
224,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
225,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
226,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
229,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
230,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
231,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
232,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
235,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
236,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
237,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,10.91,77.01,4.73,3.37,22.14,0.2,500.21,71.53,False
241,13.43,37.64,5.44,3.72,15.96,0.24,312.13,55.71,False
242,8.29,117.98,4.0,3.0,28.57,0.17,695.89,87.99,False
243,15.45,6.02,6.0,4.0,11.0,0.27,161.07,43.01,False
244,11.47,68.21,4.89,3.44,20.76,0.21,458.17,68.0,False
245,12.15,57.63,5.08,3.54,19.1,0.22,407.62,63.74,False
246,8.33,117.3,4.01,3.01,28.46,0.17,692.65,87.72,False
247,14.32,23.7,5.68,3.84,13.78,0.25,245.56,50.11,False
248,8.32,117.45,4.01,3.0,28.48,0.17,693.36,87.78,False
249,9.96,91.78,4.47,3.23,24.46,0.19,570.74,77.46,False
250,8.87,108.86,4.16,3.08,27.14,0.17,652.33,84.33,False
251,10.48,83.71,4.61,3.31,23.19,0.2,532.2,74.22,False
252,11.06,74.68,4.77,3.39,21.78,0.21,489.09,70.6,False
253,10.85,77.93,4.72,3.36,22.28,0.2,504.57,71.9,False
254,9.56,98.05,4.36,3.18,25.44,0.18,600.73,79.99,False
255,14.29,24.26,5.67,3.84,13.86,0.25,248.22,50.34,False
256,9.39,100.71,4.31,3.15,25.86,0.18,613.41,81.05,False
257,11.31,70.79,4.84,3.42,21.17,0.21,470.5,69.03,False
258,11.1,74.04,4.79,3.39,21.67,0.21,485.99,70.34,False
259,11.83,62.61,4.99,3.49,19.88,0.22,431.43,65.75,False
260,12.14,57.78,5.08,3.54,19.12,0.22,408.35,63.81,False
261,10.93,76.76,4.74,3.37,22.1,0.2,499.01,71.43,False
262,10.0,91.23,4.48,3.24,24.37,0.19,568.11,77.24,False
263,12.02,59.73,5.04,3.52,19.43,0.22,417.64,64.59,False
264,10.89,77.32,4.73,3.36,22.19,0.2,501.67,71.65,False
265,13.77,32.38,5.53,3.76,15.14,0.25,286.99,53.6,False
266,14.34,23.49,5.69,3.84,13.74,0.26,244.53,50.03,False
267,15.36,7.48,5.97,3.99,11.23,0.27,168.05,43.59,False
268,9.54,98.37,4.35,3.18,25.49,0.18,602.21,80.11,False
269,8.79,110.05,4.14,3.07,27.32,0.17,658.0,84.8,False
270,8.52,114.27,4.07,3.03,27.99,0.17,678.17,86.5,False
271,15.41,6.63,5.99,3.99,11.1,0.27,164.01,43.25,False
272,12.65,49.74,5.22,3.61,17.86,0.23,369.94,60.57,False
273,10.98,75.91,4.75,3.38,21.97,0.21,494.94,71.09,False
274,13.82,31.6,5.54,3.77,15.02,0.25,283.27,53.28,False
275,14.81,16.06,5.82,3.91,12.58,0.26,209.05,47.04,False
276,12.06,59.1,5.05,3.53,19.33,0.22,414.64,64.33,False
277,14.38,22.82,5.7,3.85,13.64,0.26,241.36,49.76,False
278,14.15,26.4,5.64,3.82,14.2,0.25,258.43,51.19,False
279,14.72,17.43,5.8,3.9,12.79,0.26,215.61,47.59,False
280,8.86,108.97,4.16,3.08,27.16,0.17,652.89,84.37,False
281,11.16,73.07,4.8,3.4,21.52,0.21,481.36,69.95,False
282,12.75,48.25,5.25,3.62,17.63,0.23,362.81,59.97,False
283,11.35,70.1,4.86,3.43,21.06,0.21,467.17,68.75,False
284,10.53,82.99,4.63,3.31,23.08,0.2,528.74,73.93,False
285,14.66,18.46,5.78,3.89,12.95,0.26,220.52,48.01,False
286,10.73,79.86,4.68,3.34,22.59,0.2,513.79,72.67,False
287,9.17,104.17,4.25,3.12,26.4,0.18,629.94,82.44,False
288,13.7,33.34,5.51,3.76,15.29,0.25,291.61,53.99,False
289,11.46,68.43,4.89,3.44,20.79,0.21,459.2,68.08,False
290,14.25,24.76,5.66,3.83,13.94,0.25,250.61,50.54,False
291,13.27,40.11,5.39,3.7,16.35,0.24,323.95,56.71,False
292,8.46,115.28,4.05,3.02,28.14,0.17,683.0,86.91,False
293,8.54,113.99,4.07,3.04,27.94,0.17,676.84,86.39,False
294,11.88,61.89,5.0,3.5,19.77,0.22,427.97,65.46,False
295,12.48,52.47,5.17,3.59,18.29,0.23,382.97,61.67,False
296,11.97,60.38,5.03,3.51,19.53,0.22,420.74,64.85,False
297,12.52,51.78,5.18,3.59,18.18,0.23,379.7,61.4,False
298,15.01,12.97,5.88,3.94,12.09,0.26,194.3,45.8,False
299,12.86,46.61,5.27,3.64,17.37,0.23,354.96,59.31,False
300,9.38,100.89,4.31,3.15,25.89,0.18,614.28,81.13,False
301,11.64,65.67,4.93,3.47,20.36,0.22,446.04,66.98,False
302,13.9,30.27,5.57,3.78,14.81,0.25,276.95,52.75,False
303,12.71,48.91,5.23,3.62,17.73,0.23,365.97,60.24,False
304,13.8,31.88,5.54,3.77,15.06,0.25,284.65,53.4,False
305,9.12,104.9,4.23,3.12,26.52,0.18,633.41,82.74,False
306,15.35,7.7,5.97,3.98,11.27,0.27,169.12,43.68,False
307,11.09,74.18,4.78,3.39,21.7,0.21,486.67,70.39,False
308,14.94,14.01,5.86,3.93,12.26,0.26,199.28,46.22,False
309,10.87,77.56,4.72,3.36,22.23,0.2,502.85,71.75,False
310,14.16,26.22,5.64,3.82,14.17,0.25,257.56,51.12,False
311,13.39,38.29,5.42,3.71,16.07,0.24,315.25,55.97,False
312,11.09,74.16,4.78,3.39,21.69,0.21,486.58,70.39,False
313,10.3,86.49,4.56,3.28,23.63,0.2,545.48,75.34,False
314,8.29,117.87,4.0,3.0,28.55,0.17,695.38,87.95,False
315,9.0,106.84,4.2,3.1,26.82,0.18,642.7,83.52,False
316,9.16,104.31,4.24,3.12,26.42,0.18,630.63,82.5,False
317,12.3,55.28,5.12,3.56,18.73,0.23,396.39,62.8,False
318,14.58,19.65,5.76,3.88,13.14,0.26,226.19,48.48,False
319,14.85,15.4,5.83,3.92,12.48,0.26,205.91,46.78,False
320,11.28,71.16,4.84,3.42,21.22,0.21,472.25,69.18,False
321,9.96,91.86,4.47,3.23,24.47,0.19,571.12,77.5,False
322,12.62,50.25,5.21,3.6,17.94,0.23,372.36,60.78,False
323,12.0,59.92,5.04,3.52,19.46,0.22,418.57,64.66,False
324,11.37,69.84,4.86,3.43,21.02,0.21,465.95,68.65,False
325,12.19,57.08,5.09,3.54,19.01,0.22,404.98,63.52,False
326,9.54,98.42,4.35,3.17,25.5,0.18,602.46,80.13,False
327,12.03,59.47,5.05,3.52,19.39,0.22,416.41,64.48,False
328,8.29,117.86,4.0,3.0,28.55,0.17,695.34,87.94,False
329,15.22,9.69,5.93,3.97,11.58,0.27,178.64,44.48,False
330,12.39,53.83,5.15,3.57,18.5,0.23,389.5,62.22,False
331,11.07,74.43,4.78,3.39,21.74,0.21,487.86,70.49,False
332,14.84,15.67,5.83,3.91,12.52,0.26,207.18,46.88,False
333,13.24,40.53,5.38,3.69,16.42,0.24,325.94,56.87,False
334,15.29,8.56,5.95,3.98,11.4,0.27,173.24,44.03,False
335,12.66,49.61,5.22,3.61,17.84,0.23,369.29,60.52,False
336,12.53,51.7,5.18,3.59,18.17,0.23,379.28,61.36,False
337,15.41,6.76,5.99,3.99,11.12,0.27,164.61,43.3,False
338,12.5,52.15,5.18,3.59,18.24,0.23,381.47,61.54,False
339,9.17,104.12,4.25,3.12,26.39,0.18,629.68,82.42,False
340,8.92,108.15,4.18,3.09,27.03,0.18,648.94,84.04,False
341,12.78,47.8,5.25,3.63,17.56,0.23,360.68,59.8,False
342,12.02,59.66,5.04,3.52,19.42,0.22,417.32,64.56,False
343,11.66,65.27,4.94,3.47,20.3,0.22,444.1,66.81,False
344,9.2,103.64,4.26,3.13,26.32,0.18,627.41,82.23,False
345,13.9,30.23,5.57,3.78,14.8,0.25,276.74,52.74,False
346,12.46,52.72,5.17,3.58,18.33,0.23,384.16,61.77,False
347,11.21,72.34,4.82,3.41,21.41,0.21,477.91,69.66,False
348,14.82,15.96,5.82,3.91,12.56,0.26,208.57,47.0,False
349,13.87,30.72,5.56,3.78,14.88,0.25,279.09,52.93,False
350,15.15,10.81,5.91,3.96,11.75,0.27,183.95,44.93,False
351,12.61,50.39,5.21,3.6,17.96,0.23,373.03,60.83,False
352,10.17,88.53,4.53,3.26,23.95,0.19,555.22,76.16,False
353,10.53,82.97,4.63,3.31,23.07,0.2,528.65,73.92,False
354,10.35,85.69,4.58,3.29,23.5,0.2,541.64,75.02,False
355,8.56,113.72,4.08,3.04,27.9,0.17,675.56,86.28,False
356,9.97,91.65,4.47,3.24,24.44,0.19,570.13,77.41,False
357,11.0,75.57,4.76,3.38,21.91,0.21,493.33,70.95,False
358,10.8,78.76,4.7,3.35,22.41,0.2,508.55,72.23,False
359,15.24,9.41,5.94,3.97,11.53,0.27,177.28,44.37,False
360,10.48,83.78,4.61,3.31,23.2,0.2,532.53,74.25,False
361,8.73,111.13,4.12,3.06,27.49,0.17,663.17,85.24,False
362,14.47,21.45,5.72,3.86,13.42,0.26,234.82,49.21,False
363,13.29,39.79,5.4,3.7,16.3,0.24,322.39,56.57,False
364,10.78,78.96,4.7,3.35,22.45,0.2,509.49,72.31,False
365,10.79,78.87,4.7,3.35,22.43,0.2,509.08,72.28,False
366,10.24,87.43,4.55,3.27,23.78,0.19,549.97,75.72,False
367,12.25,56.01,5.11,3.55,18.85,0.22,399.89,63.09,False
368,10.41,84.83,4.59,3.3,23.37,0.2,537.57,74.67,False
369,13.82,31.52,5.54,3.77,15.0,0.25,282.91,53.25,False
370,14.41,22.26,5.71,3.85,13.55,0.26,238.68,49.53,False
371,11.22,72.22,4.82,3.41,21.39,0.21,477.32,69.61,False
372,14.15,26.3,5.64,3.82,14.19,0.25,257.99,51.16,False
373,9.26,102.81,4.27,3.14,26.19,0.18,623.45,81.9,False
374,10.37,85.5,4.58,3.29,23.47,0.2,540.75,74.94,False
375,10.53,82.98,4.63,3.31,23.08,0.2,528.73,73.93,False
376,9.47,99.5,4.33,3.17,25.67,0.18,607.63,80.57,False
377,9.97,91.71,4.47,3.23,24.45,0.19,570.41,77.44,False
378,11.46,68.41,4.89,3.44,20.79,0.21,459.13,68.08,False
379,11.14,73.38,4.8,3.4,21.57,0.21,482.86,70.07,False
380,12.18,57.09,5.09,3.54,19.02,0.22,405.06,63.53,False
381,11.3,70.89,4.84,3.42,21.18,0.21,470.95,69.07,False
382,9.33,101.71,4.29,3.15,26.02,0.18,618.18,81.45,False
383,15.35,7.66,5.97,3.99,11.26,0.27,168.92,43.67,False
384,8.32,117.39,4.01,3.01,28.48,0.17,693.08,87.75,False
