,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
32,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
33,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
34,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
35,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
36,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
37,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
38,1.29,21.0,11.0,3.0,30.53,0.54,828.0,127.0,False
39,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
40,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
41,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
42,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
43,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
44,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
45,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
46,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
47,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
48,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
49,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
50,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
51,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
52,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
53,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
54,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
55,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
56,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
57,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
58,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
59,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
60,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
61,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
62,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
63,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
64,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
65,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
66,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
67,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
68,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
69,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
70,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
71,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
72,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
73,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
74,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
75,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
76,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
77,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
78,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
79,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
80,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
81,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
82,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
83,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
84,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
85,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
86,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
87,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
88,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
89,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
90,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
91,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
92,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
93,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
94,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
95,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
96,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
97,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
98,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
99,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
100,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
101,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
102,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
103,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
104,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
105,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
106,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
107,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
108,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
109,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
110,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
111,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
112,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
113,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
114,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
115,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
116,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
117,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
118,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
119,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
120,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
121,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
122,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
123,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
124,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
125,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
126,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
127,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
128,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
129,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
130,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
131,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
132,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
133,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
134,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
135,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
136,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
137,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
138,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
139,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
140,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
141,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
142,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
143,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
144,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
145,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
146,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
147,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
148,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
149,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
150,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
151,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
152,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
153,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
154,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
155,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
156,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
157,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
158,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
159,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
160,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
161,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
162,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
163,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
164,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
165,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
166,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
167,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
168,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
169,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
170,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
171,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
172,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
173,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
174,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
175,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
176,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
177,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
178,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
179,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
180,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
181,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
182,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
183,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
184,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
185,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
186,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
187,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
188,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
189,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
190,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
191,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
193,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
194,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
195,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
196,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
197,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
198,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
199,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
200,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
201,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
202,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
205,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
207,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
208,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
211,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
212,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
213,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
214,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
217,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
218,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
219,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
220,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
221,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
227,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
229,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
231,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
235,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,7.5,60.81,8.94,1.16,0.83,43.9,1664.59,210.12,False
241,4.0,85.56,11.6,1.6,3.17,21.13,1385.28,629.08,False
242,3.97,85.78,11.62,1.6,3.19,20.93,1382.8,632.8,False
243,1.5,103.18,13.48,1.91,4.84,4.93,1186.45,927.33,False
244,5.49,74.99,10.46,1.41,2.17,30.85,1504.53,450.21,False
245,5.25,76.73,10.65,1.44,2.34,29.25,1484.92,479.62,False
246,2.4,96.82,12.8,1.8,4.24,10.77,1258.13,819.8,False
247,7.84,58.41,8.69,1.11,0.61,46.11,1691.7,169.45,False
248,4.14,84.52,11.48,1.58,3.08,22.08,1396.96,611.56,False
249,2.06,99.21,13.06,1.84,4.46,8.57,1231.17,860.24,False
250,3.75,87.33,11.78,1.63,3.34,19.51,1365.32,659.02,False
251,7.18,63.11,9.19,1.2,1.05,41.78,1638.61,249.09,False
252,3.95,85.87,11.63,1.6,3.2,20.85,1381.77,634.34,False
253,1.72,101.6,13.31,1.89,4.69,6.38,1204.26,900.61,False
254,4.72,80.46,11.05,1.51,2.69,25.82,1442.76,542.87,False
255,2.25,97.91,12.92,1.82,4.34,9.77,1245.92,838.13,False
256,7.76,59.02,8.75,1.13,0.66,45.54,1684.75,179.88,False
257,7.18,63.07,9.19,1.2,1.05,41.82,1639.07,248.39,False
258,2.04,99.39,13.08,1.85,4.48,8.41,1229.22,863.18,False
259,6.16,70.28,9.96,1.33,1.73,35.19,1557.7,370.46,False
260,1.36,104.19,13.59,1.93,4.94,3.99,1174.98,944.52,False
261,5.06,78.08,10.79,1.47,2.47,28.01,1469.71,502.44,False
262,1.19,105.38,13.72,1.95,5.05,2.9,1161.62,964.58,False
263,4.53,81.79,11.19,1.53,2.82,24.6,1427.82,565.26,False
264,3.81,86.87,11.74,1.62,3.3,19.93,1370.48,651.28,False
265,5.1,77.77,10.76,1.46,2.44,28.3,1473.21,497.19,False
266,4.32,83.25,11.35,1.56,2.96,23.26,1411.32,590.01,False
267,3.08,92.03,12.29,1.71,3.79,15.18,1312.21,738.68,False
268,3.82,86.8,11.73,1.62,3.29,19.99,1371.24,650.14,False
269,5.67,73.76,10.33,1.39,2.06,31.98,1518.41,429.38,False
270,1.67,101.95,13.35,1.89,4.72,6.06,1200.31,906.53,False
271,4.97,78.67,10.86,1.48,2.52,27.47,1463.05,512.43,False
272,2.86,93.6,12.46,1.74,3.93,13.74,1294.56,765.16,False
273,7.51,60.77,8.94,1.16,0.83,43.93,1665.0,209.5,False
274,5.05,78.13,10.8,1.47,2.47,27.97,1469.11,503.34,False
275,3.5,89.03,11.97,1.66,3.5,17.94,1346.08,687.88,False
276,8.74,52.06,8.01,1.0,0.01,51.95,1763.38,61.94,False
277,7.64,59.84,8.84,1.14,0.74,44.79,1675.57,193.65,False
278,5.18,77.17,10.7,1.45,2.38,28.84,1479.88,487.18,False
279,3.95,85.9,11.63,1.61,3.21,20.82,1381.44,634.84,False
280,2.87,93.48,12.44,1.74,3.92,13.85,1295.91,763.13,False
281,3.24,90.87,12.16,1.69,3.68,16.24,1325.3,719.05,False
282,5.68,73.67,10.32,1.39,2.05,32.06,1519.39,427.91,False
283,1.58,102.64,13.43,1.9,4.79,5.42,1192.54,918.19,False
284,5.71,73.47,10.3,1.38,2.03,32.25,1521.67,424.5,False
285,2.69,94.77,12.58,1.76,4.04,12.66,1281.28,785.08,False
286,6.62,67.04,9.61,1.27,1.42,38.17,1594.28,315.58,False
287,4.63,81.06,11.11,1.52,2.75,25.27,1436.0,553.0,False
288,0.98,106.82,13.87,1.98,5.18,1.57,1145.3,989.05,False
289,7.7,59.41,8.79,1.13,0.7,45.19,1680.41,186.39,False
290,1.75,101.41,13.29,1.88,4.67,6.55,1206.38,897.43,False
291,5.26,76.63,10.64,1.44,2.33,29.34,1485.99,478.02,False
292,7.57,60.36,8.9,1.15,0.79,44.31,1669.68,202.48,False
293,2.44,96.54,12.77,1.8,4.21,11.03,1261.37,814.94,False
294,5.58,74.36,10.4,1.4,2.11,31.44,1511.69,439.47,False
295,7.66,59.72,8.83,1.14,0.73,44.9,1676.91,191.63,False
296,5.36,75.9,10.56,1.43,2.26,30.02,1494.31,465.54,False
297,3.66,87.94,11.85,1.64,3.4,18.94,1358.39,669.42,False
298,4.64,81.03,11.11,1.52,2.75,25.3,1436.4,552.39,False
299,3.06,92.19,12.31,1.72,3.8,15.03,1310.39,741.41,False
300,1.7,101.75,13.33,1.89,4.7,6.24,1202.55,903.18,False
301,5.6,74.24,10.38,1.4,2.1,31.54,1512.99,437.52,False
302,3.1,91.91,12.28,1.71,3.77,15.29,1313.6,736.6,False
303,4.79,79.94,10.99,1.5,2.64,26.3,1448.68,533.98,False
304,7.57,60.33,8.89,1.15,0.79,44.34,1669.96,202.06,False
305,3.67,87.83,11.84,1.64,3.39,19.04,1359.63,667.56,False
306,5.98,71.56,10.1,1.35,1.85,34.01,1543.22,392.17,False
307,4.64,81.03,11.11,1.52,2.74,25.3,1436.43,552.35,False
308,8.2,55.89,8.42,1.07,0.37,48.43,1720.15,126.78,False
309,2.08,99.1,13.05,1.84,4.45,8.67,1232.4,858.4,False
310,4.41,82.62,11.28,1.55,2.9,23.83,1418.4,579.41,False
311,6.13,70.53,9.98,1.33,1.75,34.96,1554.92,374.61,False
312,8.06,56.88,8.52,1.09,0.46,47.51,1708.91,143.63,False
313,6.24,69.7,9.9,1.32,1.67,35.72,1564.24,360.64,False
314,5.4,75.66,10.53,1.42,2.24,30.24,1496.98,461.53,False
315,4.01,85.46,11.58,1.6,3.16,21.23,1386.42,627.37,False
316,6.34,68.98,9.82,1.3,1.61,36.38,1572.35,348.48,False
317,2.03,99.42,13.08,1.85,4.48,8.38,1228.85,863.73,False
318,4.89,79.24,10.92,1.49,2.58,26.95,1456.6,522.1,False
319,6.94,64.75,9.37,1.23,1.21,40.28,1620.16,276.76,False
320,6.14,70.42,9.97,1.33,1.74,35.05,1556.08,372.88,False
321,2.82,93.89,12.49,1.75,3.96,13.47,1291.2,770.2,False
322,1.0,106.67,13.86,1.98,5.17,1.71,1146.98,986.52,False
323,3.71,87.57,11.81,1.64,3.36,19.28,1362.58,663.13,False
324,5.96,71.71,10.11,1.35,1.86,33.87,1541.53,394.7,False
325,4.63,81.07,11.11,1.52,2.75,25.27,1435.98,553.03,False
326,4.49,82.05,11.22,1.54,2.84,24.36,1424.87,569.7,False
327,7.21,62.87,9.16,1.19,1.03,42.0,1641.35,244.98,False
328,4.3,83.4,11.36,1.56,2.97,23.12,1409.67,592.49,False
329,8.14,56.32,8.46,1.08,0.41,48.03,1715.24,134.14,False
330,2.4,96.85,12.81,1.8,4.24,10.75,1257.85,820.23,False
331,3.71,87.55,11.81,1.63,3.36,19.3,1362.75,662.88,False
332,1.68,101.94,13.35,1.89,4.72,6.06,1200.37,906.44,False
333,6.25,69.66,9.89,1.32,1.67,35.76,1564.71,359.93,False
334,4.87,79.39,10.93,1.49,2.59,26.81,1454.92,524.62,False
335,4.15,84.49,11.48,1.58,3.07,22.12,1397.34,610.99,False
336,7.04,64.07,9.29,1.22,1.14,40.9,1627.75,265.37,False
337,1.63,102.27,13.39,1.9,4.75,5.76,1196.71,911.94,False
338,2.15,98.6,12.99,1.83,4.41,9.14,1238.07,849.89,False
339,4.63,81.07,11.11,1.52,2.75,25.26,1435.97,553.04,False
340,4.2,84.15,11.44,1.57,3.04,22.43,1401.18,605.23,False
341,4.78,80.0,11.0,1.5,2.65,26.25,1448.04,534.94,False
342,2.05,99.31,13.07,1.84,4.47,8.48,1230.05,861.92,False
343,1.45,103.5,13.52,1.92,4.87,4.63,1182.76,932.86,False
344,2.72,94.56,12.56,1.76,4.02,12.86,1283.73,781.4,False
345,2.98,92.75,12.37,1.73,3.85,14.52,1304.09,750.87,False
346,7.43,61.32,9.0,1.17,0.88,43.42,1658.78,218.84,False
347,4.86,79.47,10.94,1.49,2.6,26.73,1454.0,526.01,False
348,5.69,73.57,10.31,1.39,2.04,32.16,1520.59,426.11,False
349,2.07,99.15,13.05,1.84,4.46,8.63,1231.93,859.11,False
350,5.94,71.8,10.12,1.35,1.87,33.78,1540.51,396.23,False
351,3.27,90.72,12.15,1.69,3.66,16.39,1327.05,716.43,False
352,6.17,70.18,9.95,1.32,1.72,35.28,1558.83,368.76,False
353,0.86,107.68,13.97,1.99,5.27,0.78,1135.58,1003.62,False
354,4.28,83.59,11.38,1.56,2.99,22.95,1407.53,595.7,False
355,3.42,89.6,12.03,1.67,3.56,17.42,1339.69,697.46,False
356,5.18,77.22,10.7,1.45,2.39,28.8,1479.35,487.97,False
357,3.08,92.0,12.29,1.71,3.78,15.21,1312.61,738.08,False
358,5.86,72.41,10.19,1.36,1.93,33.22,1533.61,406.59,False
359,3.9,86.24,11.67,1.61,3.24,20.5,1377.54,640.68,False
360,1.25,104.96,13.67,1.95,5.01,3.29,1166.33,957.5,False
361,3.62,88.24,11.88,1.65,3.43,18.67,1355.04,674.44,False
362,6.42,68.46,9.76,1.29,1.56,36.86,1578.22,339.68,False
363,3.15,91.55,12.24,1.71,3.74,15.62,1317.63,730.55,False
364,2.51,96.07,12.72,1.79,4.17,11.46,1266.62,807.07,False
365,6.54,67.58,9.67,1.28,1.47,37.67,1588.17,324.74,False
366,1.11,105.93,13.78,1.96,5.1,2.4,1155.39,973.92,False
367,7.51,60.72,8.93,1.16,0.82,43.98,1665.58,208.63,False
368,1.71,101.69,13.32,1.89,4.7,6.3,1203.23,902.15,False
369,1.18,105.42,13.72,1.95,5.05,2.86,1161.13,965.3,False
370,4.67,80.77,11.08,1.51,2.72,25.53,1439.26,548.11,False
371,3.32,90.34,12.11,1.68,3.63,16.73,1331.32,710.02,False
372,7.29,62.29,9.1,1.18,0.97,42.54,1647.92,235.13,False
373,4.0,85.56,11.6,1.6,3.17,21.13,1385.29,629.06,False
374,2.31,97.49,12.87,1.81,4.3,10.16,1250.66,831.01,False
375,8.66,52.66,8.07,1.01,0.06,51.39,1756.54,72.2,False
376,2.53,95.88,12.7,1.78,4.15,11.64,1268.76,803.85,False
