,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
34,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
35,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
36,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
37,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,False
38,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
39,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
40,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
41,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
42,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
43,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
44,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
45,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
46,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
47,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
48,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
49,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
50,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
51,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
52,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
53,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
54,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
55,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
56,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
57,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
58,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
59,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
60,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
61,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
62,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
63,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
64,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
65,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
66,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
67,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
68,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
69,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
70,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
71,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
72,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
73,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
74,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
75,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
76,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
77,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
78,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
79,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
80,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
81,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
82,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
83,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
84,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
85,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
86,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
87,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
88,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
89,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
90,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
91,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
92,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
93,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
94,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
95,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
96,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
97,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
98,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
99,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
100,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
101,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
102,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
103,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
104,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
105,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
106,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
107,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
108,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
109,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
110,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
111,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
112,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
113,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
114,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
115,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
116,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
117,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
118,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
119,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
120,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
121,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
122,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
123,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
124,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
125,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
126,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
127,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
128,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
129,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
130,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
131,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
132,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
133,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
134,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
135,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
136,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
137,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
138,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
139,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
140,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
141,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
142,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
143,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
144,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
145,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
146,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
147,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
148,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
149,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
150,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
151,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
152,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
153,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
154,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
155,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
156,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
157,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
158,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
159,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
160,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
161,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
162,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
163,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
164,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
165,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
166,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
167,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
168,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
169,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
170,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
171,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
172,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
173,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
174,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
175,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
176,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
177,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
178,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
179,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
180,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
181,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
182,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
183,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
184,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
185,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
186,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
187,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
188,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
189,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
190,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
191,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
192,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
193,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
194,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
195,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
196,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
197,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
198,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
199,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
200,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
201,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
202,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
203,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
204,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
205,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
206,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
207,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
208,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
209,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
210,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
211,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
212,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
213,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
214,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
215,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
216,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
217,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
218,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
219,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
220,9.4,64.75,2.45,1.78,4.01,11.74,1226.78,134.36,False
221,7.82,58.81,3.64,1.18,6.98,40.28,1178.7,42.94,False
222,9.01,63.27,2.75,1.63,4.75,18.84,1214.82,111.62,False
223,8.14,60.04,3.39,1.3,6.37,34.38,1188.63,61.83,False
224,7.77,58.62,3.68,1.16,7.08,41.2,1177.15,40.0,False
225,8.04,59.63,3.47,1.26,6.57,36.34,1185.33,55.55,False
226,9.78,66.17,2.17,1.92,3.31,4.94,1238.24,156.14,False
227,7.78,58.69,3.66,1.17,7.04,40.88,1177.69,41.03,False
228,8.15,60.06,3.39,1.31,6.36,34.28,1188.8,62.15,False
229,7.37,57.12,3.98,1.01,7.83,48.43,1164.96,16.83,False
230,9.39,64.73,2.45,1.77,4.03,11.86,1226.57,133.97,False
231,8.01,59.55,3.49,1.25,6.62,36.76,1184.63,54.22,False
232,7.69,58.33,3.73,1.13,7.23,42.63,1174.74,35.41,False
233,7.69,58.35,3.73,1.13,7.22,42.52,1174.91,35.75,False
234,9.79,66.22,2.16,1.92,3.28,4.66,1238.71,157.04,False
235,9.7,65.89,2.22,1.89,3.45,6.29,1235.97,151.83,False
236,9.63,65.61,2.28,1.86,3.58,7.61,1233.74,147.6,False
237,8.33,60.75,3.25,1.37,6.01,30.98,1194.37,72.73,False
238,7.55,57.82,3.84,1.08,7.48,45.08,1170.61,27.57,False
239,7.39,57.23,3.95,1.02,7.78,47.91,1165.84,18.5,False
240,9.28,64.29,2.54,1.73,4.24,13.94,1223.08,127.32,False
241,8.83,62.62,2.88,1.56,5.08,21.98,1209.53,101.56,False
242,8.55,61.58,3.08,1.46,5.6,27.0,1201.06,85.47,False
243,9.37,64.63,2.47,1.76,4.07,12.32,1225.81,132.52,False
244,7.92,59.19,3.56,1.22,6.79,38.46,1181.77,48.78,False
245,8.31,60.66,3.27,1.37,6.06,31.41,1193.64,71.35,False
246,9.36,64.61,2.48,1.76,4.08,12.42,1225.64,132.19,False
247,8.62,61.83,3.03,1.48,5.48,25.8,1203.09,89.31,False
248,9.07,63.5,2.7,1.65,4.64,17.75,1216.65,115.1,False
249,8.37,60.91,3.22,1.39,5.94,30.23,1195.63,75.14,False
250,7.74,58.52,3.7,1.15,7.13,41.69,1176.32,38.43,False
251,9.08,63.54,2.69,1.65,4.62,17.54,1217.01,115.78,False
252,7.48,57.55,3.89,1.06,7.61,46.35,1168.47,23.49,False
253,8.11,59.9,3.42,1.29,6.44,35.06,1187.49,59.66,False
254,8.02,59.59,3.48,1.26,6.6,36.57,1184.94,54.81,False
255,9.96,66.87,2.03,1.99,2.95,1.56,1243.93,166.97,False
256,8.56,61.59,3.08,1.46,5.59,26.94,1201.17,85.66,False
257,7.7,58.38,3.72,1.14,7.2,42.37,1175.17,36.24,False
258,9.54,65.26,2.35,1.83,3.76,9.31,1230.88,142.16,False
259,7.64,58.14,3.77,1.11,7.32,43.53,1173.22,32.53,False
260,8.91,62.92,2.82,1.59,4.93,20.56,1211.91,106.1,False
261,9.19,63.97,2.61,1.7,4.4,15.48,1220.48,122.39,False
262,7.41,57.31,3.94,1.03,7.74,47.53,1166.47,19.7,False
263,7.94,59.27,3.55,1.23,6.76,38.1,1182.37,49.92,False
264,9.12,63.68,2.66,1.67,4.55,16.88,1218.13,117.91,False
265,8.28,60.56,3.29,1.36,6.11,31.9,1192.81,69.77,False
266,7.33,57.0,4.0,1.0,7.89,48.99,1164.02,15.04,False
267,8.82,62.57,2.89,1.56,5.11,22.24,1209.08,100.71,False
268,7.57,57.87,3.83,1.09,7.45,44.81,1171.06,28.41,False
269,9.66,65.73,2.25,1.87,3.52,7.03,1234.72,149.45,False
270,9.91,66.66,2.07,1.97,3.06,2.55,1242.27,163.82,False
271,8.62,61.81,3.04,1.48,5.48,25.88,1202.95,89.05,False
272,7.83,58.86,3.63,1.19,6.96,40.07,1179.04,43.6,False
273,8.36,60.85,3.23,1.39,5.96,30.49,1195.19,74.31,False
274,7.66,58.22,3.76,1.12,7.28,43.15,1173.86,33.75,False
275,9.9,66.63,2.07,1.96,3.08,2.72,1241.98,163.26,False
276,9.07,63.5,2.7,1.65,4.64,17.78,1216.61,115.02,False
277,9.31,64.39,2.52,1.74,4.19,13.45,1223.89,128.87,False
278,9.64,65.64,2.27,1.86,3.57,7.46,1234.0,148.08,False
279,8.75,62.32,2.94,1.53,5.23,23.44,1207.07,96.88,False
280,9.75,66.05,2.19,1.91,3.36,5.5,1237.31,154.37,False
281,7.49,57.57,3.89,1.06,7.6,46.25,1168.64,23.82,False
282,9.17,63.87,2.63,1.69,4.45,15.98,1219.64,120.79,False
283,7.58,57.93,3.81,1.09,7.42,44.52,1171.55,29.36,False
284,8.73,62.23,2.95,1.52,5.27,23.86,1206.37,95.55,False
285,9.84,66.41,2.12,1.94,3.18,3.77,1240.22,159.9,False
286,8.42,61.08,3.18,1.41,5.85,29.41,1197.01,77.76,False
287,9.83,66.37,2.13,1.94,3.2,3.93,1239.94,159.37,False
288,8.68,62.07,2.99,1.51,5.35,24.63,1205.06,93.06,False
289,7.39,57.22,3.96,1.02,7.78,47.94,1165.78,18.38,False
290,9.49,65.08,2.38,1.81,3.85,10.16,1229.44,139.42,False
291,9.13,63.73,2.65,1.67,4.52,16.66,1218.5,118.62,False
292,9.16,63.86,2.63,1.69,4.46,16.0,1219.6,120.72,False
293,9.59,65.48,2.3,1.85,3.65,8.25,1232.66,145.54,False
294,7.41,57.29,3.94,1.03,7.74,47.59,1166.38,19.52,False
295,9.92,66.69,2.06,1.97,3.04,2.41,1242.5,164.25,False
296,9.63,65.6,2.28,1.86,3.59,7.66,1233.66,147.44,False
297,7.74,58.53,3.69,1.15,7.12,41.65,1176.38,38.54,False
298,9.97,66.87,2.03,1.99,2.95,1.55,1243.95,167.0,False
299,7.76,58.61,3.68,1.16,7.09,41.28,1177.01,39.74,False
300,8.47,61.27,3.15,1.43,5.75,28.48,1198.58,80.74,False
301,7.39,57.2,3.96,1.02,7.79,48.05,1165.6,18.04,False
302,9.95,66.83,2.03,1.98,2.97,1.74,1243.63,166.39,False
303,9.97,66.88,2.02,1.99,2.95,1.5,1244.04,167.17,False
304,8.65,61.94,3.01,1.49,5.42,25.27,1203.98,91.01,False
305,8.16,60.09,3.38,1.31,6.34,34.14,1189.03,62.59,False
306,8.87,62.76,2.85,1.58,5.01,21.3,1210.67,103.72,False
307,9.66,65.72,2.26,1.87,3.53,7.1,1234.6,149.23,False
308,9.97,66.89,2.02,1.99,2.95,1.47,1244.08,167.26,False
309,7.8,58.75,3.65,1.18,7.01,40.58,1178.19,41.98,False
310,8.36,60.84,3.23,1.38,5.97,30.52,1195.14,74.2,False
311,8.77,62.38,2.92,1.54,5.2,23.13,1207.6,97.88,False
312,8.03,59.6,3.48,1.26,6.59,36.48,1185.09,55.1,False
313,7.58,57.94,3.81,1.09,7.42,44.5,1171.58,29.42,False
314,8.39,60.95,3.21,1.39,5.91,30.02,1195.98,75.8,False
315,9.58,65.43,2.31,1.84,3.67,8.45,1232.32,144.9,False
316,8.14,60.02,3.4,1.3,6.38,34.47,1188.48,61.54,False
317,9.43,64.86,2.43,1.79,3.96,11.21,1227.68,136.08,False
318,9.84,66.4,2.12,1.94,3.19,3.82,1240.14,159.75,False
319,9.31,64.4,2.52,1.74,4.19,13.42,1223.96,128.99,False
320,7.83,58.88,3.62,1.19,6.95,39.97,1179.21,43.92,False
321,7.76,58.61,3.68,1.16,7.08,41.25,1177.05,39.81,False
322,8.21,60.29,3.34,1.33,6.25,33.2,1190.62,65.61,False
323,8.37,60.87,3.23,1.39,5.95,30.37,1195.39,74.67,False
324,9.77,66.15,2.17,1.91,3.31,5.02,1238.11,155.91,False
325,8.97,63.14,2.77,1.61,4.82,19.49,1213.72,109.54,False
326,9.67,65.77,2.25,1.88,3.5,6.83,1235.06,150.1,False
327,7.84,58.89,3.62,1.19,6.94,39.92,1179.29,44.08,False
328,7.78,58.68,3.66,1.17,7.05,40.91,1177.63,40.92,False
329,8.2,60.25,3.35,1.33,6.26,33.36,1190.35,65.1,False
330,9.36,64.62,2.48,1.76,4.08,12.39,1225.7,132.3,False
331,7.42,57.34,3.93,1.03,7.72,47.38,1166.73,20.2,False
332,9.74,66.03,2.19,1.9,3.37,5.58,1237.17,154.11,False
333,9.97,66.88,2.02,1.99,2.95,1.51,1244.02,167.14,False
334,9.53,65.24,2.35,1.82,3.77,9.37,1230.77,141.94,False
335,9.97,66.89,2.02,1.99,2.95,1.48,1244.08,167.25,False
336,9.59,65.47,2.31,1.85,3.65,8.28,1232.61,145.45,False
337,7.53,57.72,3.86,1.07,7.53,45.54,1169.84,26.1,False
338,8.52,61.45,3.11,1.45,5.66,27.59,1200.08,83.59,False
339,9.66,65.72,2.26,1.87,3.53,7.08,1234.63,149.28,False
340,8.05,59.7,3.46,1.27,6.54,36.04,1185.84,56.53,False
341,9.37,64.65,2.47,1.76,4.06,12.23,1225.96,132.8,False
342,9.92,66.7,2.06,1.97,3.04,2.37,1242.57,164.38,False
343,7.38,57.18,3.96,1.02,7.8,48.12,1165.48,17.82,False
344,8.94,63.04,2.79,1.6,4.87,19.98,1212.9,107.98,False
345,9.86,66.47,2.11,1.95,3.16,3.5,1240.67,160.77,False
346,9.66,65.74,2.25,1.87,3.52,6.97,1234.82,149.64,False
347,8.73,62.23,2.95,1.52,5.27,23.84,1206.39,95.59,False
348,9.04,63.39,2.72,1.64,4.69,18.27,1215.79,113.46,False
349,9.72,65.96,2.21,1.9,3.41,5.93,1236.57,152.97,False
350,9.39,64.69,2.46,1.77,4.04,12.01,1226.33,133.5,False
351,9.43,64.85,2.43,1.79,3.96,11.26,1227.6,135.91,False
352,8.2,60.24,3.35,1.32,6.27,33.45,1190.21,64.82,False
353,7.35,57.07,3.99,1.01,7.86,48.68,1164.54,16.03,False
354,9.94,66.77,2.05,1.98,3.0,2.03,1243.15,165.48,False
355,7.62,58.09,3.78,1.11,7.34,43.75,1172.85,31.83,False
356,7.69,58.32,3.74,1.13,7.23,42.63,1174.73,35.39,False
357,7.41,57.31,3.94,1.03,7.74,47.53,1166.47,19.7,False
358,8.46,61.22,3.16,1.42,5.78,28.72,1198.18,79.98,False
359,9.14,63.78,2.64,1.68,4.5,16.41,1218.91,119.39,False
360,8.2,60.25,3.35,1.33,6.26,33.37,1190.34,65.07,False
361,7.5,57.62,3.88,1.06,7.58,46.03,1169.01,24.53,False
362,7.47,57.51,3.9,1.05,7.63,46.54,1168.14,22.88,False
363,8.53,61.48,3.1,1.45,5.65,27.48,1200.26,83.94,False
364,8.57,61.65,3.07,1.46,5.57,26.67,1201.63,86.54,False
365,8.6,61.75,3.05,1.47,5.52,26.18,1202.45,88.11,False
366,9.39,64.73,2.45,1.77,4.02,11.84,1226.61,134.04,False
367,7.93,59.23,3.55,1.22,6.77,38.27,1182.07,49.36,False
368,9.36,64.59,2.48,1.76,4.1,12.53,1225.44,131.82,False
369,9.42,64.83,2.43,1.78,3.98,11.38,1227.39,135.52,False
370,7.66,58.22,3.76,1.12,7.28,43.14,1173.88,33.78,False
371,9.0,63.26,2.75,1.63,4.76,18.89,1214.73,111.45,False
372,8.18,60.16,3.37,1.32,6.31,33.8,1189.62,63.71,False
373,9.31,64.41,2.52,1.74,4.18,13.36,1224.05,129.17,False
374,8.51,61.41,3.12,1.44,5.69,27.82,1199.68,82.84,False
375,9.42,64.82,2.44,1.78,3.98,11.42,1227.31,135.38,False
376,9.62,65.58,2.28,1.86,3.6,7.77,1233.48,147.1,False
377,8.72,62.19,2.96,1.52,5.29,24.03,1206.07,94.98,False
