,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
34,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
35,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
36,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
37,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
38,1.0,199.0,2.0,1.0,5.25,25.0,749.0,22.0,False
39,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
40,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
41,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
42,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
43,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
44,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
45,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
46,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
47,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
48,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
49,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
50,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
51,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
52,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
53,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
54,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
55,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
56,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
57,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
58,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
59,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
60,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
61,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
62,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
63,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
64,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
65,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
66,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
67,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
68,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
69,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
70,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
71,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
72,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
73,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
74,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
75,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
76,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
77,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
78,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
79,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
80,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
81,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
82,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
83,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
84,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
85,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
86,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
87,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
88,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
89,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
90,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
91,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
92,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
93,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
94,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
95,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
96,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
97,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
98,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
99,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
100,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
101,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
102,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
103,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
104,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
105,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
106,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
107,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
108,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
109,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
110,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
111,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
112,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
113,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
114,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
115,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
116,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
117,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
118,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
119,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
120,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
121,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
122,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
123,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
124,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
125,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
126,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
127,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
128,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
129,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
130,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
131,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
132,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
133,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
134,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
135,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
136,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
137,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
138,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
139,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
140,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
141,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
142,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
143,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
144,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
145,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
146,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
147,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
148,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
149,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
150,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
151,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
152,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
153,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
154,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
155,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
156,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
157,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
158,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
159,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
160,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
161,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
162,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
163,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
164,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
165,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
166,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
167,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
168,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
169,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
170,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
171,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
172,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
173,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
174,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
175,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
176,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
177,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
178,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
179,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
180,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
181,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
182,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
183,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
184,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
185,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
186,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
187,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
188,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
189,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
190,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
191,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
192,4.83,70.53,5.48,1.48,6.26,0.0,1012.97,32.74,False
193,3.61,102.71,5.69,1.69,8.11,0.0,943.61,44.48,False
194,4.81,71.06,5.48,1.48,6.29,0.0,1011.83,32.93,False
195,5.52,52.21,5.35,1.35,5.21,0.0,1052.47,26.05,False
196,6.1,36.99,5.25,1.25,4.33,0.0,1085.27,20.5,False
197,3.28,111.44,5.75,1.75,8.62,0.0,924.81,47.66,False
198,6.01,39.43,5.27,1.27,4.47,0.0,1080.01,21.39,False
199,2.99,118.84,5.8,1.8,9.04,0.0,908.85,50.36,False
200,1.94,146.68,5.99,1.99,10.65,0.0,848.83,60.52,False
201,2.15,141.21,5.95,1.95,10.33,0.0,860.64,58.52,False
202,6.41,28.7,5.19,1.19,3.85,0.0,1103.13,17.47,False
203,4.44,80.74,5.55,1.55,6.85,0.0,990.97,36.46,False
204,4.08,90.15,5.61,1.61,7.39,0.0,970.68,39.89,False
205,3.44,107.07,5.72,1.72,8.37,0.0,934.22,46.07,False
206,6.16,35.23,5.24,1.24,4.23,0.0,1089.07,19.85,False
207,2.3,137.16,5.93,1.93,10.1,0.0,869.35,57.05,False
208,7.03,12.27,5.08,1.08,2.91,0.0,1138.54,11.48,False
209,2.59,129.5,5.87,1.87,9.66,0.0,885.88,54.25,False
210,2.1,142.44,5.96,1.96,10.4,0.0,857.98,58.97,False
211,6.56,24.89,5.17,1.17,3.63,0.0,1111.34,16.08,False
212,6.73,20.32,5.14,1.14,3.37,0.0,1121.2,14.42,False
213,4.78,71.72,5.48,1.48,6.33,0.0,1010.42,33.17,False
214,6.65,22.33,5.15,1.15,3.49,0.0,1116.87,15.15,False
215,4.87,69.31,5.47,1.47,6.19,0.0,1015.6,32.29,False
216,2.06,143.39,5.97,1.97,10.46,0.0,855.93,59.32,False
217,3.52,105.01,5.71,1.71,8.25,0.0,938.65,45.32,False
218,5.78,45.45,5.31,1.31,4.82,0.0,1067.04,23.58,False
219,6.74,19.97,5.13,1.13,3.35,0.0,1121.97,14.28,False
220,5.24,59.73,5.4,1.4,5.64,0.0,1036.25,28.79,False
221,6.03,38.82,5.26,1.26,4.44,0.0,1081.33,21.16,False
222,4.83,70.55,5.48,1.48,6.26,0.0,1012.94,32.74,False
223,4.0,92.23,5.62,1.62,7.51,0.0,966.22,40.65,False
224,6.04,38.61,5.26,1.26,4.42,0.0,1081.77,21.09,False
225,3.42,107.59,5.73,1.73,8.4,0.0,933.1,46.26,False
226,7.27,6.06,5.04,1.04,2.55,0.0,1151.93,9.21,False
227,7.36,3.64,5.02,1.02,2.41,0.0,1157.16,8.33,False
228,1.99,145.22,5.98,1.98,10.56,0.0,851.98,59.99,False
229,3.57,103.67,5.7,1.7,8.17,0.0,941.54,44.83,False
230,4.06,90.69,5.61,1.61,7.42,0.0,969.52,40.09,False
231,4.29,84.75,5.57,1.57,7.08,0.0,982.33,37.92,False
232,7.35,4.05,5.03,1.03,2.43,0.0,1156.26,8.48,False
233,4.37,82.51,5.56,1.56,6.95,0.0,987.16,37.11,False
234,4.41,81.43,5.55,1.55,6.89,0.0,989.49,36.71,False
235,6.0,39.69,5.27,1.27,4.49,0.0,1079.45,21.48,False
236,4.27,85.2,5.58,1.58,7.11,0.0,981.36,38.09,False
237,6.17,35.05,5.24,1.24,4.22,0.0,1089.45,19.79,False
238,6.47,27.08,5.18,1.18,3.76,0.0,1106.63,16.88,False
239,2.57,129.99,5.88,1.88,9.68,0.0,884.83,54.43,False
240,3.3,110.82,5.75,1.75,8.58,0.0,926.14,47.43,False
241,2.26,138.19,5.93,1.93,10.16,0.0,867.15,57.42,False
242,6.24,33.23,5.22,1.22,4.11,0.0,1093.39,19.12,False
243,5.33,57.14,5.39,1.39,5.49,0.0,1041.84,27.85,False
244,2.63,128.44,5.87,1.87,9.6,0.0,888.16,53.86,False
245,4.13,88.92,5.6,1.6,7.32,0.0,973.34,39.44,False
246,3.4,108.18,5.73,1.73,8.43,0.0,931.84,46.47,False
247,4.75,72.49,5.49,1.49,6.37,0.0,1008.74,33.45,False
248,4.84,70.27,5.47,1.47,6.25,0.0,1013.53,32.64,False
249,5.61,49.73,5.34,1.34,5.06,0.0,1057.81,25.14,False
250,6.9,15.85,5.11,1.11,3.11,0.0,1130.84,12.78,False
251,4.17,87.89,5.59,1.59,7.26,0.0,975.55,39.07,False
252,7.21,7.53,5.05,1.05,2.63,0.0,1148.77,9.75,False
253,3.95,93.62,5.63,1.63,7.59,0.0,963.22,41.16,False
254,1.93,147.0,5.99,1.99,10.66,0.0,848.16,60.63,False
255,2.0,145.05,5.98,1.98,10.55,0.0,852.36,59.92,False
256,6.14,35.95,5.24,1.24,4.27,0.0,1087.51,20.12,False
257,5.11,63.02,5.43,1.43,5.83,0.0,1029.17,29.99,False
258,4.26,85.33,5.58,1.58,7.11,0.0,981.08,38.13,False
259,4.89,68.86,5.47,1.47,6.16,0.0,1016.59,32.12,False
260,5.84,43.8,5.3,1.3,4.72,0.0,1070.6,22.98,False
261,6.25,32.9,5.22,1.22,4.09,0.0,1094.09,19.0,False
262,5.7,47.36,5.32,1.32,4.93,0.0,1062.93,24.28,False
263,6.72,20.54,5.14,1.14,3.38,0.0,1120.72,14.49,False
264,5.82,44.33,5.3,1.3,4.75,0.0,1069.44,23.18,False
265,6.31,31.45,5.21,1.21,4.01,0.0,1097.21,18.48,False
266,4.61,76.24,5.52,1.52,6.59,0.0,1000.67,34.82,False
267,3.38,108.76,5.73,1.73,8.46,0.0,930.58,46.68,False
268,4.09,89.92,5.61,1.61,7.38,0.0,971.18,39.81,False
269,7.23,7.2,5.05,1.05,2.61,0.0,1149.48,9.63,False
270,6.38,29.53,5.2,1.2,3.9,0.0,1101.35,17.77,False
271,4.73,73.05,5.49,1.49,6.41,0.0,1007.54,33.65,False
272,3.52,104.89,5.71,1.71,8.24,0.0,938.91,45.27,False
273,3.28,111.22,5.75,1.75,8.6,0.0,925.28,47.58,False
274,6.31,31.33,5.21,1.21,4.0,0.0,1097.48,18.43,False
275,6.61,23.37,5.16,1.16,3.55,0.0,1114.62,15.53,False
276,4.04,91.21,5.62,1.62,7.45,0.0,968.41,40.28,False
277,4.48,79.57,5.54,1.54,6.78,0.0,993.49,36.03,False
278,3.99,92.49,5.62,1.62,7.53,0.0,965.65,40.75,False
279,5.77,45.75,5.31,1.31,4.83,0.0,1066.38,23.69,False
280,7.28,5.76,5.04,1.04,2.53,0.0,1152.58,9.1,False
281,5.78,45.48,5.31,1.31,4.82,0.0,1066.98,23.59,False
282,2.44,133.4,5.9,1.9,9.88,0.0,877.47,55.67,False
283,6.99,13.57,5.09,1.09,2.98,0.0,1135.74,11.95,False
284,4.47,79.8,5.54,1.54,6.8,0.0,992.99,36.12,False
285,6.72,20.62,5.14,1.14,3.39,0.0,1120.56,14.52,False
286,4.55,77.91,5.53,1.53,6.69,0.0,997.06,35.43,False
287,3.52,105.09,5.71,1.71,8.25,0.0,938.49,45.34,False
288,4.37,82.61,5.56,1.56,6.96,0.0,986.93,37.14,False
289,4.25,85.79,5.58,1.58,7.14,0.0,980.1,38.3,False
290,7.19,8.07,5.05,1.05,2.66,0.0,1147.6,9.95,False
291,4.26,85.55,5.58,1.58,7.13,0.0,980.61,38.21,False
292,6.05,38.2,5.26,1.26,4.4,0.0,1082.66,20.94,False
293,6.9,15.7,5.11,1.11,3.1,0.0,1131.17,12.73,False
294,4.39,81.9,5.55,1.55,6.92,0.0,988.46,36.88,False
295,2.43,133.61,5.9,1.9,9.89,0.0,877.01,55.75,False
296,7.29,5.45,5.04,1.04,2.51,0.0,1153.26,8.99,False
297,4.54,77.99,5.53,1.53,6.69,0.0,996.9,35.46,False
298,6.25,32.94,5.22,1.22,4.1,0.0,1093.99,19.02,False
299,5.72,46.9,5.32,1.32,4.9,0.0,1063.92,24.11,False
300,4.68,74.27,5.5,1.5,6.48,0.0,1004.91,34.1,False
301,2.91,121.09,5.82,1.82,9.17,0.0,903.99,51.18,False
302,4.39,82.13,5.55,1.55,6.93,0.0,987.97,36.97,False
303,3.7,100.33,5.68,1.68,7.98,0.0,948.74,43.61,False
304,2.04,143.98,5.97,1.97,10.49,0.0,854.67,59.53,False
305,1.92,147.14,5.99,1.99,10.67,0.0,847.86,60.69,False
306,3.85,96.33,5.65,1.65,7.75,0.0,957.37,42.15,False
307,7.34,4.24,5.03,1.03,2.44,0.0,1155.87,8.55,False
308,4.24,85.98,5.58,1.58,7.15,0.0,979.69,38.37,False
309,1.93,146.82,5.99,1.99,10.65,0.0,848.55,60.57,False
310,4.22,86.44,5.58,1.58,7.18,0.0,978.68,38.54,False
311,4.12,89.16,5.6,1.6,7.33,0.0,972.82,39.53,False
312,4.78,71.87,5.49,1.49,6.34,0.0,1010.09,33.22,False
313,5.32,57.38,5.39,1.39,5.5,0.0,1041.33,27.93,False
314,2.26,138.13,5.93,1.93,10.15,0.0,867.28,57.4,False
315,5.33,57.11,5.39,1.39,5.49,0.0,1041.91,27.84,False
316,6.2,34.19,5.23,1.23,4.17,0.0,1091.31,19.47,False
317,4.17,87.92,5.59,1.59,7.26,0.0,975.5,39.08,False
318,3.0,118.77,5.8,1.8,9.04,0.0,909.01,50.33,False
319,5.65,48.92,5.33,1.33,5.02,0.0,1059.57,24.85,False
320,6.56,24.9,5.17,1.17,3.63,0.0,1111.32,16.09,False
321,5.38,55.91,5.38,1.38,5.42,0.0,1044.49,27.4,False
322,3.3,110.69,5.75,1.75,8.57,0.0,926.41,47.39,False
323,6.04,38.54,5.26,1.26,4.42,0.0,1081.93,21.06,False
324,7.0,13.3,5.09,1.09,2.97,0.0,1136.33,11.85,False
325,2.53,131.13,5.89,1.89,9.75,0.0,882.35,54.85,False
326,4.13,88.95,5.6,1.6,7.32,0.0,973.28,39.45,False
327,6.1,36.86,5.25,1.25,4.32,0.0,1085.55,20.45,False
328,2.23,139.0,5.94,1.94,10.2,0.0,865.39,57.72,False
329,2.12,141.99,5.96,1.96,10.38,0.0,858.95,58.81,False
330,3.51,105.2,5.71,1.71,8.26,0.0,938.25,45.38,False
331,5.76,45.82,5.31,1.31,4.84,0.0,1066.23,23.72,False
332,7.33,4.57,5.03,1.03,2.46,0.0,1155.14,8.67,False
333,5.64,48.95,5.33,1.33,5.02,0.0,1059.49,24.86,False
334,7.21,7.7,5.05,1.05,2.64,0.0,1148.41,9.81,False
335,2.88,121.94,5.82,1.82,9.22,0.0,902.16,51.49,False
336,6.0,39.5,5.27,1.27,4.47,0.0,1079.85,21.41,False
337,5.0,65.93,5.45,1.45,6.0,0.0,1022.89,31.06,False
338,3.08,116.5,5.79,1.79,8.91,0.0,913.9,49.51,False
339,2.3,137.08,5.93,1.93,10.09,0.0,869.53,57.02,False
340,6.94,14.68,5.1,1.1,3.05,0.0,1133.37,12.36,False
341,4.09,89.92,5.61,1.61,7.38,0.0,971.19,39.81,False
342,3.17,114.32,5.77,1.77,8.78,0.0,918.59,48.71,False
343,2.6,129.11,5.87,1.87,9.63,0.0,886.71,54.11,False
344,4.84,70.22,5.47,1.47,6.24,0.0,1013.66,32.62,False
345,4.91,68.29,5.46,1.46,6.13,0.0,1017.81,31.92,False
346,7.36,3.68,5.02,1.02,2.41,0.0,1157.07,8.34,False
347,7.18,8.47,5.06,1.06,2.69,0.0,1146.73,10.09,False
348,4.8,71.14,5.48,1.48,6.3,0.0,1011.67,32.96,False
349,6.14,35.87,5.24,1.24,4.27,0.0,1087.68,20.09,False
350,5.28,58.65,5.4,1.4,5.58,0.0,1038.59,28.4,False
351,3.66,101.23,5.68,1.68,8.03,0.0,946.81,43.93,False
352,5.96,40.49,5.27,1.27,4.53,0.0,1077.73,21.77,False
353,2.9,121.37,5.82,1.82,9.19,0.0,903.4,51.28,False
354,4.81,70.92,5.48,1.48,6.28,0.0,1012.14,32.88,False
355,6.46,27.46,5.19,1.19,3.78,0.0,1105.81,17.02,False
356,3.21,113.24,5.77,1.77,8.72,0.0,920.92,48.32,False
357,5.7,47.6,5.32,1.32,4.94,0.0,1062.4,24.37,False
358,4.7,73.84,5.5,1.5,6.45,0.0,1005.84,33.94,False
359,2.26,138.14,5.93,1.93,10.15,0.0,867.25,57.4,False
360,5.63,49.35,5.33,1.33,5.04,0.0,1058.64,25.0,False
361,7.42,2.23,5.02,1.02,2.33,0.0,1160.2,7.81,False
362,2.58,129.89,5.88,1.88,9.68,0.0,885.03,54.39,False
363,2.4,134.59,5.91,1.91,9.95,0.0,874.91,56.11,False
364,6.64,22.79,5.15,1.15,3.51,0.0,1115.88,15.32,False
365,4.74,72.78,5.49,1.49,6.39,0.0,1008.12,33.56,False
366,5.93,41.39,5.28,1.28,4.58,0.0,1075.78,22.1,False
367,4.71,73.59,5.5,1.5,6.44,0.0,1006.39,33.85,False
368,3.78,98.2,5.66,1.66,7.85,0.0,953.34,42.83,False
369,4.82,70.59,5.48,1.48,6.26,0.0,1012.86,32.75,False
370,6.04,38.61,5.26,1.26,4.42,0.0,1081.79,21.09,False
371,3.19,113.59,5.77,1.77,8.74,0.0,920.16,48.45,False
372,2.4,134.65,5.91,1.91,9.95,0.0,874.78,56.13,False
373,5.53,52.03,5.35,1.35,5.2,0.0,1052.86,25.98,False
374,5.99,39.72,5.27,1.27,4.49,0.0,1079.38,21.49,False
375,5.66,48.43,5.33,1.33,4.99,0.0,1060.61,24.67,False
376,4.76,72.37,5.49,1.49,6.37,0.0,1009.0,33.41,False
377,2.49,132.22,5.89,1.89,9.81,0.0,880.01,55.24,False
378,4.37,82.51,5.56,1.56,6.95,0.0,987.15,37.11,False
379,2.73,125.91,5.85,1.85,9.45,0.0,893.61,52.94,False
380,5.35,56.67,5.38,1.38,5.46,0.0,1042.86,27.68,False
