,nuc,aexp,nd,ns,age,asexp,la,ld,target
141,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
142,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
143,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
144,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
145,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
146,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
147,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
148,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
149,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
150,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
151,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
152,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
153,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
154,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
155,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
156,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
157,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
158,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
159,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
160,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
161,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
162,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
163,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
164,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
165,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
166,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
167,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
168,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
169,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
170,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
171,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
172,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
173,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
174,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
175,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
176,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
177,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
178,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
179,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
180,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
181,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
182,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
183,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
184,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
185,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
186,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
187,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
188,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
189,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
190,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
191,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
192,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
193,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
194,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
195,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
196,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
197,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
198,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
199,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
200,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
201,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
202,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
203,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
205,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
206,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
207,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
208,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
209,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
210,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
214,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
217,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
218,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
219,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
220,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
221,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
222,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
223,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
227,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
230,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
231,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
233,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
234,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,5.34,20.92,8.86,3.8,49.1,3.72,1725.23,300.83,False
241,8.07,85.81,7.06,1.09,40.48,47.52,1345.83,931.67,False
242,7.27,66.93,7.59,1.88,42.99,34.77,1456.23,748.11,False
243,7.34,68.61,7.54,1.81,42.76,35.91,1446.38,764.48,False
244,5.31,20.07,8.89,3.83,49.22,3.14,1730.19,292.59,False
245,6.61,51.05,8.03,2.54,45.1,24.06,1549.06,593.75,False
246,7.23,65.99,7.61,1.92,43.11,34.14,1461.68,739.05,False
247,6.49,48.22,8.1,2.66,45.47,22.15,1565.6,566.25,False
248,7.23,65.87,7.61,1.92,43.13,34.06,1462.43,737.8,False
249,5.64,28.1,8.66,3.5,48.15,8.56,1683.24,370.65,False
250,6.89,57.84,7.84,2.26,44.19,28.64,1509.36,659.77,False
251,8.08,86.12,7.05,1.08,40.43,47.73,1344.02,934.68,False
252,7.01,60.73,7.76,2.14,43.81,30.59,1492.46,687.86,False
253,7.46,71.39,7.46,1.69,42.39,37.79,1430.13,791.5,False
254,6.01,36.83,8.42,3.13,46.99,14.46,1632.22,455.49,False
255,6.33,44.44,8.21,2.81,45.97,19.6,1587.68,529.55,False
256,5.85,33.11,8.52,3.29,47.48,11.95,1653.95,419.36,False
257,6.86,57.14,7.86,2.29,44.29,28.17,1513.46,652.95,False
258,5.34,21.0,8.86,3.79,49.09,3.77,1724.78,301.58,False
259,7.71,77.32,7.3,1.44,41.6,41.79,1395.44,849.18,False
260,5.99,36.39,8.43,3.15,47.05,14.16,1634.75,451.28,False
261,5.88,33.68,8.51,3.26,47.41,12.33,1650.59,424.94,False
262,5.94,35.11,8.47,3.2,47.22,13.3,1642.25,438.8,False
263,5.36,21.31,8.85,3.78,49.05,3.98,1722.97,304.59,False
264,7.32,67.98,7.56,1.83,42.85,35.49,1450.04,758.39,False
265,5.94,35.1,8.47,3.2,47.22,13.29,1642.35,438.65,False
266,6.67,52.63,7.98,2.47,44.89,25.12,1539.82,609.13,False
267,7.29,67.23,7.58,1.87,42.95,34.98,1454.46,751.04,False
268,8.03,85.03,7.08,1.12,40.58,47.0,1350.36,924.14,False
269,7.86,81.01,7.19,1.29,41.11,44.28,1373.86,885.06,False
270,5.33,20.73,8.87,3.8,49.13,3.59,1726.37,298.94,False
271,5.79,31.58,8.57,3.35,47.69,10.91,1662.93,404.43,False
272,5.67,28.81,8.64,3.47,48.05,9.05,1679.07,377.58,False
273,7.0,60.31,7.77,2.15,43.87,30.31,1494.92,683.77,False
274,5.94,35.18,8.47,3.2,47.21,13.34,1641.84,439.48,False
275,6.71,53.53,7.96,2.44,44.77,25.73,1534.54,617.9,False
276,5.6,26.96,8.7,3.54,48.3,7.79,1689.92,359.54,False
277,6.86,57.05,7.86,2.29,44.3,28.11,1513.98,652.08,False
278,5.35,21.01,8.86,3.79,49.09,3.78,1724.7,301.72,False
279,8.13,87.36,7.02,1.03,40.27,48.57,1336.73,946.8,False
280,7.5,72.39,7.43,1.65,42.26,38.47,1424.25,801.28,False
281,5.14,16.21,8.99,3.99,49.73,0.54,1752.78,255.03,False
282,5.33,20.57,8.87,3.81,49.15,3.48,1727.29,297.41,False
283,5.51,24.94,8.75,3.63,48.57,6.43,1701.72,339.93,False
284,6.02,37.2,8.41,3.12,46.94,14.7,1630.06,459.07,False
285,8.14,87.46,7.01,1.02,40.26,48.64,1336.15,947.76,False
286,6.02,36.97,8.42,3.13,46.97,14.55,1631.37,456.9,False
287,8.1,86.57,7.04,1.06,40.37,48.04,1341.35,939.11,False
288,7.44,70.93,7.47,1.71,42.45,37.48,1432.83,787.02,False
289,6.81,55.91,7.89,2.34,44.45,27.34,1520.64,641.01,False
290,6.92,58.45,7.82,2.23,44.11,29.05,1505.81,665.67,False
291,6.6,50.79,8.03,2.55,45.13,23.88,1550.55,591.28,False
292,8.06,85.57,7.07,1.1,40.51,47.36,1347.22,929.35,False
293,7.09,62.65,7.7,2.06,43.55,31.89,1481.2,706.59,False
294,7.28,67.03,7.58,1.87,42.97,34.84,1455.64,749.09,False
295,5.8,31.74,8.56,3.34,47.66,11.02,1661.95,406.04,False
296,7.02,60.99,7.75,2.13,43.78,30.76,1490.96,690.36,False
297,6.5,48.54,8.1,2.64,45.43,22.36,1563.75,569.33,False
298,5.66,28.55,8.65,3.48,48.09,8.87,1680.59,375.06,False
299,6.59,50.7,8.04,2.55,45.14,23.82,1551.11,590.35,False
300,6.21,41.55,8.29,2.94,46.36,17.64,1604.6,501.41,False
301,7.39,69.78,7.51,1.76,42.61,36.7,1439.52,775.89,False
302,7.41,70.19,7.49,1.74,42.55,36.98,1437.12,779.87,False
303,5.37,21.54,8.85,3.77,49.02,4.14,1721.59,306.89,False
304,6.0,36.5,8.43,3.15,47.03,14.23,1634.15,452.28,False
305,7.03,61.05,7.75,2.12,43.77,30.81,1490.59,690.98,False
306,7.35,68.78,7.53,1.8,42.74,36.02,1445.41,766.1,False
307,6.77,54.87,7.92,2.38,44.59,26.64,1526.71,630.92,False
308,6.37,45.5,8.18,2.77,45.84,20.31,1581.52,539.78,False
309,7.69,76.91,7.31,1.46,41.66,41.51,1397.87,845.13,False
310,5.8,31.8,8.56,3.34,47.66,11.06,1661.61,406.61,False
311,7.9,81.83,7.17,1.26,41.0,44.84,1369.07,893.02,False
312,5.27,19.23,8.91,3.87,49.33,2.58,1735.12,284.4,False
313,5.19,17.35,8.96,3.94,49.58,1.31,1746.12,266.1,False
314,5.97,35.99,8.44,3.17,47.1,13.89,1637.11,447.36,False
315,7.85,80.67,7.2,1.31,41.16,44.05,1375.85,881.75,False
316,5.55,25.78,8.73,3.59,48.46,7.0,1696.83,348.05,False
317,7.4,70.03,7.5,1.75,42.57,36.87,1438.08,778.29,False
318,6.48,48.0,8.11,2.67,45.5,22.0,1566.91,564.08,False
319,8.04,85.28,7.08,1.11,40.55,47.16,1348.92,926.53,False
320,7.45,71.12,7.47,1.7,42.43,37.6,1431.7,788.88,False
321,5.75,30.57,8.6,3.39,47.82,10.23,1668.79,394.69,False
322,7.66,76.25,7.33,1.49,41.75,41.07,1401.71,838.76,False
323,5.34,20.97,8.86,3.79,49.1,3.75,1724.93,301.34,False
324,6.85,56.85,7.87,2.3,44.33,27.97,1515.16,650.12,False
325,5.24,18.58,8.93,3.89,49.41,2.14,1738.92,278.07,False
326,6.59,50.65,8.04,2.56,45.15,23.79,1551.38,589.9,False
327,7.7,77.13,7.3,1.45,41.63,41.66,1396.54,847.35,False
328,6.84,56.58,7.87,2.31,44.36,27.79,1516.71,647.55,False
329,5.88,33.67,8.51,3.26,47.41,12.33,1650.67,424.81,False
330,6.62,51.42,8.02,2.52,45.05,24.31,1546.89,597.36,False
331,8.11,86.91,7.03,1.05,40.33,48.27,1339.35,942.44,False
332,7.66,76.1,7.33,1.5,41.77,40.97,1402.58,837.31,False
333,5.48,24.24,8.77,3.66,48.66,5.96,1705.84,333.08,False
334,5.57,26.47,8.71,3.56,48.36,7.46,1692.77,354.81,False
335,7.17,64.44,7.65,1.98,43.32,33.09,1470.77,723.92,False
336,5.5,24.68,8.76,3.64,48.6,6.25,1703.25,337.38,False
337,6.16,40.43,8.32,2.98,46.51,16.89,1611.14,490.53,False
338,5.15,16.46,8.99,3.98,49.69,0.71,1751.28,257.52,False
339,5.86,33.24,8.52,3.28,47.47,12.03,1653.22,420.57,False
340,6.37,45.49,8.18,2.77,45.84,20.3,1581.59,539.67,False
341,5.54,25.65,8.73,3.6,48.47,6.91,1697.59,346.8,False
342,7.22,65.64,7.62,1.93,43.16,33.9,1463.75,735.6,False
343,7.94,82.72,7.15,1.22,40.89,45.44,1363.86,901.69,False
344,6.18,40.82,8.31,2.97,46.46,17.15,1608.88,494.29,False
345,5.36,21.28,8.85,3.78,49.06,3.96,1723.15,304.3,False
346,5.68,29.02,8.64,3.46,48.03,9.18,1677.88,379.56,False
347,6.23,42.1,8.28,2.91,46.29,18.01,1601.39,506.74,False
348,7.71,77.41,7.29,1.44,41.59,41.85,1394.91,850.07,False
349,6.41,46.4,8.16,2.73,45.72,20.91,1576.27,548.52,False
350,5.37,21.65,8.84,3.76,49.01,4.21,1720.97,307.92,False
351,5.61,27.22,8.69,3.53,48.26,7.97,1688.37,362.12,False
352,6.92,58.41,7.82,2.23,44.12,29.03,1506.02,665.32,False
353,5.46,23.73,8.79,3.68,48.73,5.61,1708.81,328.14,False
354,5.86,33.23,8.52,3.28,47.47,12.03,1653.24,420.53,False
355,7.05,61.56,7.73,2.1,43.7,31.15,1487.61,695.92,False
356,5.9,34.26,8.49,3.24,47.33,12.72,1647.22,430.54,False
357,6.27,43.13,8.25,2.87,46.15,18.71,1595.39,516.72,False
358,6.82,56.16,7.88,2.33,44.42,27.51,1519.15,643.48,False
359,8.07,85.8,7.06,1.09,40.48,47.52,1345.84,931.65,False
360,5.24,18.48,8.93,3.9,49.43,2.07,1739.53,277.06,False
361,6.86,57.18,7.86,2.28,44.28,28.2,1513.21,653.37,False
362,6.19,41.08,8.3,2.95,46.42,17.33,1607.34,496.86,False
363,8.13,87.32,7.02,1.03,40.27,48.54,1336.99,946.36,False
364,7.85,80.71,7.2,1.3,41.15,44.08,1375.6,882.17,False
365,5.91,34.47,8.49,3.23,47.3,12.87,1645.98,432.6,False
366,7.4,69.86,7.5,1.76,42.6,36.75,1439.07,776.64,False
367,6.84,56.61,7.87,2.31,44.36,27.81,1516.55,647.81,False
368,6.65,52.04,8.0,2.5,44.97,24.72,1543.28,603.36,False
369,6.3,43.85,8.23,2.84,46.05,19.2,1591.13,523.8,False
370,6.25,42.62,8.26,2.89,46.22,18.36,1598.36,511.79,False
371,6.87,57.37,7.85,2.28,44.26,28.32,1512.08,655.24,False
372,5.26,19.02,8.92,3.87,49.35,2.44,1736.33,282.38,False
373,5.33,20.6,8.87,3.81,49.14,3.5,1727.09,297.75,False
374,6.7,53.24,7.97,2.45,44.81,25.54,1536.22,615.1,False
375,6.8,55.68,7.9,2.35,44.48,27.19,1521.95,638.83,False
