,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
34,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,False
35,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
36,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
37,14.23,180.0,2.0,1.0,41.67,117.0,710.0,74.0,False
38,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
39,0.0,194.0,6.0,1.0,0.0,125.0,748.0,0.0,False
40,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
41,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,False
42,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
43,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
44,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
45,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
46,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
47,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
48,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
49,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
50,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
51,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
52,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
53,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
54,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
55,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
56,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
57,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
58,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
59,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
60,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
61,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
62,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
63,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
64,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
65,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
66,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
67,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
68,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
69,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
70,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
71,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
72,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
73,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
74,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
75,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
76,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
77,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
78,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
79,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
80,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
81,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
82,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
83,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
84,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
85,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
86,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
87,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
88,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
89,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
90,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
91,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
92,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
93,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
94,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
95,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
96,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
97,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
98,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
99,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
100,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
101,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
102,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
103,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
104,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
105,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
106,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
107,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
108,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
109,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
110,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
111,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
112,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
113,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
114,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
115,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
116,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
117,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
118,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
119,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
120,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
121,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
122,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
123,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
124,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
125,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
126,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
127,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
128,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
129,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
130,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
131,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
132,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
133,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
134,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
135,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
136,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
137,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
138,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
139,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
140,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
141,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
142,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
143,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
144,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
145,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
146,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
147,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
148,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
149,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
150,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
151,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
152,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
153,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
154,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
155,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
156,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
157,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
158,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
159,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
160,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
161,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
162,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
163,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
164,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
165,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
166,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
167,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
168,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
169,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
170,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
171,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
172,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
173,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
174,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
175,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
176,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
177,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
178,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
179,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
180,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
181,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
182,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
183,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
184,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
185,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
186,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
187,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
188,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
190,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
191,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
192,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
193,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
194,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
195,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
196,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
197,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
198,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
199,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
200,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
201,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
202,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
203,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
204,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
205,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
206,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
207,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
208,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
209,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
210,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
211,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
212,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
213,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
214,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
215,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
216,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
217,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
218,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
219,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
220,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
221,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
222,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
223,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
224,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
225,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
226,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
227,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
228,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
229,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
230,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
231,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
232,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
233,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
234,12.5,0.25,3.75,1.0,64.14,0.25,808.09,461.24,False
235,14.07,0.02,3.98,1.0,70.62,0.02,785.63,518.81,False
236,13.17,0.15,3.85,1.0,66.9,0.15,798.54,485.74,False
237,6.35,1.18,2.82,1.0,38.74,1.18,896.14,235.56,False
238,10.9,0.5,3.5,1.0,57.52,0.5,831.04,402.44,False
239,8.82,0.81,3.19,1.0,48.96,0.81,860.72,326.36,False
240,11.33,0.43,3.57,1.0,59.3,0.43,824.88,418.23,False
241,13.15,0.16,3.84,1.0,66.81,0.16,798.83,484.99,False
242,9.14,0.76,3.24,1.0,50.26,0.76,856.21,337.9,False
243,4.34,1.48,2.52,1.0,30.43,1.48,924.95,161.73,False
244,1.36,1.93,2.07,1.0,18.15,1.93,967.5,52.67,False
245,3.99,1.54,2.46,1.0,29.0,1.54,929.9,149.05,False
246,6.61,1.14,2.86,1.0,39.81,1.14,892.43,245.07,False
247,7.31,1.04,2.96,1.0,42.71,1.04,882.36,270.89,False
248,11.82,0.36,3.64,1.0,61.35,0.36,817.77,436.44,False
249,6.37,1.18,2.82,1.0,38.82,1.18,895.85,236.31,False
250,10.55,0.55,3.45,1.0,56.1,0.55,835.96,389.81,False
251,2.02,1.83,2.17,1.0,20.85,1.83,958.14,76.65,False
252,13.51,0.1,3.9,1.0,68.33,0.1,793.58,498.45,False
253,8.13,0.91,3.09,1.0,46.11,0.91,870.58,301.08,False
254,8.35,0.88,3.12,1.0,47.02,0.88,867.44,309.14,False
255,4.06,1.53,2.47,1.0,29.28,1.53,928.93,151.52,False
256,13.05,0.17,3.83,1.0,66.41,0.17,800.21,481.44,False
257,13.19,0.15,3.85,1.0,66.98,0.15,798.26,486.46,False
258,8.09,0.92,3.08,1.0,45.92,0.92,871.24,299.39,False
259,12.23,0.29,3.71,1.0,63.04,0.29,811.91,451.47,False
260,11.01,0.48,3.52,1.0,58.01,0.48,829.34,406.78,False
261,9.84,0.65,3.35,1.0,53.18,0.65,846.09,363.85,False
262,8.57,0.85,3.15,1.0,47.89,0.85,864.4,316.91,False
263,9.02,0.78,3.22,1.0,49.79,0.78,857.84,333.74,False
264,3.85,1.56,2.44,1.0,28.44,1.56,931.84,144.07,False
265,8.61,0.84,3.16,1.0,48.07,0.84,863.8,318.45,False
266,9.63,0.69,3.31,1.0,52.3,0.69,849.13,356.05,False
267,9.12,0.76,3.24,1.0,50.16,0.76,856.53,337.09,False
268,13.19,0.15,3.85,1.0,67.0,0.15,798.19,486.62,False
269,12.3,0.28,3.72,1.0,63.34,0.28,810.88,454.11,False
270,2.73,1.73,2.27,1.0,23.79,1.73,947.96,102.75,False
271,9.08,0.77,3.23,1.0,50.04,0.77,856.97,335.96,False
272,5.16,1.36,2.64,1.0,33.85,1.36,913.08,192.14,False
273,4.83,1.41,2.59,1.0,32.46,1.41,917.91,179.78,False
274,2.48,1.76,2.24,1.0,22.78,1.76,951.45,93.79,False
275,6.29,1.19,2.81,1.0,38.49,1.19,897.0,233.35,False
276,7.21,1.05,2.95,1.0,42.29,1.05,883.81,267.17,False
277,7.13,1.06,2.94,1.0,41.95,1.06,885.0,264.11,False
278,2.42,1.77,2.23,1.0,22.51,1.77,952.39,91.4,False
279,3.42,1.62,2.38,1.0,26.63,1.62,938.12,127.98,False
280,4.51,1.46,2.54,1.0,31.14,1.46,922.47,168.09,False
281,9.22,0.75,3.25,1.0,50.59,0.75,855.05,340.9,False
282,9.72,0.67,3.33,1.0,52.68,0.67,847.8,359.46,False
283,2.06,1.83,2.17,1.0,21.03,1.83,957.51,78.26,False
284,13.14,0.16,3.84,1.0,66.78,0.16,798.95,484.68,False
285,13.17,0.15,3.85,1.0,66.91,0.15,798.48,485.87,False
286,6.45,1.16,2.84,1.0,39.18,1.16,894.61,239.49,False
287,8.6,0.84,3.16,1.0,48.03,0.84,863.93,318.12,False
288,13.05,0.17,3.83,1.0,66.42,0.17,800.19,481.51,False
289,4.6,1.44,2.56,1.0,31.5,1.44,921.21,171.32,False
290,7.09,1.07,2.93,1.0,41.81,1.07,885.48,262.89,False
291,2.47,1.76,2.24,1.0,22.72,1.76,951.66,93.26,False
292,6.44,1.17,2.83,1.0,39.1,1.17,894.88,238.78,False
293,4.64,1.44,2.56,1.0,31.68,1.44,920.59,172.89,False
294,12.03,0.32,3.68,1.0,62.19,0.32,814.86,443.9,False
295,4.93,1.39,2.61,1.0,32.87,1.39,916.49,183.41,False
296,14.1,0.01,3.99,1.0,70.74,0.01,785.23,519.85,False
297,12.76,0.21,3.79,1.0,65.22,0.21,804.34,470.87,False
298,10.57,0.54,3.46,1.0,56.19,0.54,835.64,390.64,False
299,2.76,1.72,2.28,1.0,23.92,1.72,947.49,103.96,False
300,7.02,1.08,2.92,1.0,41.52,1.08,886.5,260.27,False
301,2.75,1.72,2.28,1.0,23.86,1.72,947.71,103.38,False
302,12.29,0.29,3.71,1.0,63.26,0.29,811.15,453.41,False
303,7.54,1.0,3.0,1.0,43.66,1.0,879.08,279.28,False
304,4.11,1.52,2.48,1.0,29.47,1.52,928.24,153.28,False
305,1.58,1.9,2.1,1.0,19.04,1.9,964.41,60.59,False
306,11.06,0.47,3.53,1.0,58.19,0.47,828.71,408.4,False
307,3.26,1.65,2.35,1.0,25.99,1.65,940.34,122.29,False
308,13.52,0.1,3.9,1.0,68.35,0.1,793.49,498.67,False
309,9.52,0.7,3.3,1.0,51.83,0.7,850.76,351.88,False
310,1.29,1.94,2.06,1.0,17.85,1.94,968.54,50.0,False
311,4.49,1.46,2.54,1.0,31.07,1.46,922.72,167.45,False
312,1.51,1.91,2.09,1.0,18.76,1.91,965.39,58.07,False
313,11.8,0.36,3.64,1.0,61.24,0.36,818.15,435.46,False
314,8.48,0.86,3.14,1.0,47.54,0.86,865.61,313.81,False
315,8.16,0.91,3.09,1.0,46.2,0.91,870.25,301.92,False
316,2.83,1.71,2.29,1.0,24.2,1.71,946.52,106.42,False
317,12.63,0.23,3.77,1.0,64.66,0.23,806.28,465.89,False
318,12.66,0.23,3.77,1.0,64.83,0.23,805.72,467.34,False
319,7.48,1.01,2.99,1.0,43.43,1.01,879.88,277.24,False
320,12.35,0.28,3.72,1.0,63.54,0.28,810.16,455.95,False
321,4.61,1.44,2.56,1.0,31.55,1.44,921.05,171.71,False
322,1.16,1.96,2.04,1.0,17.31,1.96,970.41,45.2,False
323,12.29,0.29,3.71,1.0,63.28,0.29,811.08,453.6,False
324,1.6,1.9,2.1,1.0,19.11,1.9,964.17,61.18,False
325,8.9,0.8,3.2,1.0,49.27,0.8,859.65,329.11,False
326,3.2,1.66,2.34,1.0,25.72,1.66,941.24,119.96,False
327,12.25,0.29,3.71,1.0,63.1,0.29,811.7,452.01,False
328,7.03,1.08,2.92,1.0,41.53,1.08,886.44,260.42,False
329,7.16,1.06,2.94,1.0,42.08,1.06,884.54,265.31,False
330,5.63,1.29,2.71,1.0,35.77,1.29,906.43,209.19,False
331,5.68,1.28,2.72,1.0,35.98,1.28,905.69,211.1,False
332,8.36,0.88,3.12,1.0,47.05,0.88,867.32,309.44,False
333,2.07,1.82,2.18,1.0,21.08,1.82,957.32,78.74,False
334,13.22,0.15,3.85,1.0,67.11,0.15,797.79,487.65,False
335,5.56,1.3,2.7,1.0,35.47,1.3,907.47,206.54,False
336,7.11,1.07,2.93,1.0,41.87,1.07,885.27,263.43,False
337,2.01,1.83,2.17,1.0,20.83,1.83,958.21,76.48,False
338,1.25,1.95,2.05,1.0,17.67,1.95,969.15,48.44,False
339,4.96,1.39,2.61,1.0,33.0,1.39,916.03,184.6,False
340,7.77,0.97,3.03,1.0,44.62,0.97,875.75,287.83,False
341,11.01,0.48,3.52,1.0,58.0,0.48,829.38,406.68,False
342,8.12,0.91,3.09,1.0,46.06,0.91,870.76,300.62,False
343,7.08,1.07,2.93,1.0,41.75,1.07,885.69,262.36,False
344,10.94,0.49,3.51,1.0,57.7,0.49,830.4,404.07,False
345,10.41,0.57,3.43,1.0,55.51,0.57,837.99,384.6,False
346,7.73,0.97,3.03,1.0,44.42,0.97,876.43,286.1,False
347,1.03,1.98,2.02,1.0,16.77,1.98,972.28,40.42,False
348,8.42,0.87,3.13,1.0,47.3,0.87,866.46,311.64,False
349,9.29,0.74,3.26,1.0,50.89,0.74,854.0,343.58,False
350,4.51,1.46,2.54,1.0,31.16,1.46,922.41,168.23,False
351,3.5,1.61,2.39,1.0,26.97,1.61,936.91,131.08,False
352,5.78,1.27,2.73,1.0,36.4,1.27,904.26,214.77,False
353,6.44,1.17,2.83,1.0,39.1,1.17,894.87,238.83,False
354,8.77,0.82,3.18,1.0,48.74,0.82,861.48,324.4,False
355,10.03,0.63,3.37,1.0,53.95,0.63,843.43,370.68,False
356,6.8,1.11,2.89,1.0,40.59,1.11,889.73,251.99,False
357,3.94,1.54,2.46,1.0,28.77,1.54,930.68,147.03,False
358,5.22,1.35,2.65,1.0,34.07,1.35,912.31,194.12,False
359,6.61,1.14,2.86,1.0,39.8,1.14,892.46,244.99,False
360,13.17,0.15,3.85,1.0,66.91,0.15,798.5,485.83,False
361,10.76,0.52,3.48,1.0,56.95,0.52,833.01,397.37,False
362,9.18,0.75,3.25,1.0,50.44,0.75,855.57,339.56,False
363,1.18,1.96,2.04,1.0,17.39,1.96,970.12,45.94,False
364,12.77,0.21,3.79,1.0,65.26,0.21,804.22,471.17,False
365,4.11,1.52,2.48,1.0,29.49,1.52,928.19,153.42,False
366,11.3,0.43,3.57,1.0,59.18,0.43,825.28,417.2,False
367,12.05,0.32,3.68,1.0,62.29,0.32,814.49,444.84,False
368,13.26,0.14,3.86,1.0,67.29,0.14,797.18,489.21,False
369,8.38,0.87,3.13,1.0,47.13,0.87,867.06,310.11,False
370,4.31,1.49,2.51,1.0,30.32,1.49,925.31,160.81,False
371,1.52,1.91,2.09,1.0,18.78,1.91,965.32,58.24,False
372,13.59,0.09,3.91,1.0,68.63,0.09,792.51,501.18,False
373,7.54,1.0,3.0,1.0,43.64,1.0,879.13,279.17,False
374,9.55,0.7,3.3,1.0,51.98,0.7,850.25,353.2,False
375,4.47,1.46,2.54,1.0,30.98,1.46,923.02,166.67,False
376,7.12,1.06,2.94,1.0,41.93,1.06,885.06,263.97,False
377,8.93,0.79,3.21,1.0,49.38,0.79,859.25,330.13,False
378,1.56,1.9,2.1,1.0,18.96,1.9,964.67,59.91,False
379,0.95,1.99,2.01,1.0,16.45,1.99,973.4,37.54,False
380,11.0,0.48,3.52,1.0,57.95,0.48,829.54,406.27,False
381,12.11,0.31,3.69,1.0,62.52,0.31,813.69,446.9,False
382,9.2,0.75,3.25,1.0,50.53,0.75,855.25,340.38,False
383,14.01,0.03,3.97,1.0,70.38,0.03,786.47,516.66,False
