,nuc,aexp,nd,ns,age,asexp,la,ld,target
87,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,False
88,11.96,41.0,26.0,9.0,74.37,0.12,1362.0,599.0,False
89,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
90,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
91,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
92,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,False
93,20.67,309.0,14.0,9.0,59.43,0.01,285.0,59.0,False
94,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
95,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
96,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,False
97,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,False
98,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
99,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
100,6.41,5.0,17.0,7.0,117.41,0.15,320.0,359.0,False
101,8.67,143.0,10.0,6.0,18.2,0.0,45.0,45.0,False
102,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
103,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
104,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
105,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
106,3.45,704.0,13.0,4.0,153.68,0.0,355.0,1080.0,False
107,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
108,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,False
109,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
110,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
111,3.76,367.0,13.0,8.0,35.18,0.0,103.0,432.0,False
112,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
113,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
114,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,False
115,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,False
116,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
117,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,False
118,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
119,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
120,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
121,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
122,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,False
123,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
124,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
125,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,False
126,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,False
127,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
128,2.74,834.0,16.0,6.0,29.63,0.0,169.0,970.0,False
129,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
130,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
131,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
132,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
133,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
134,19.79,857.0,9.0,7.0,16.25,0.0,513.0,171.0,False
135,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,False
136,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
137,16.32,884.0,15.0,5.0,100.16,0.0,276.0,289.0,False
138,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
139,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,False
140,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
141,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
142,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
143,8.71,920.0,6.0,5.0,2.71,0.0,55.0,52.0,False
144,15.34,925.0,15.0,9.0,41.07,0.0,302.0,172.0,False
145,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
146,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
147,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
148,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
149,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
150,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
151,39.63,258.0,23.0,13.0,76.29,0.08,390.0,221.0,False
152,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
153,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
154,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
155,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
156,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
157,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,False
158,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,False
159,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
160,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
161,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
162,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
163,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,False
164,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
165,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
166,17.61,432.0,31.0,9.0,24.02,0.0,897.0,581.0,False
167,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
168,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
169,6.71,50.0,24.0,8.0,183.26,0.02,89.0,45.0,False
170,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
171,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
172,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
173,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
174,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
175,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,False
176,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
177,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
178,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
179,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
180,47.54,577.0,18.0,9.0,21.0,0.0,584.0,76.0,False
181,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
182,3.9,581.0,8.0,5.0,9.1,0.0,56.0,272.0,False
183,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
184,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
185,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
186,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
187,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,False
188,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,False
189,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
190,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
191,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
192,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
193,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
194,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
195,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
196,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,False
197,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,False
198,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
199,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
200,24.54,38.0,21.0,9.0,51.36,0.18,1153.0,569.0,False
201,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
202,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
203,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
204,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
205,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
206,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
207,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
208,9.25,1332.0,12.0,7.0,237.68,0.0,322.0,981.0,False
209,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
210,17.85,29.0,17.0,12.0,191.08,0.09,782.0,2392.0,False
211,7.73,198.0,17.0,8.0,247.03,0.0,583.0,260.0,False
212,16.36,929.0,14.0,8.0,5.45,0.0,56.0,71.0,False
213,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
214,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
215,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
216,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
217,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
218,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
219,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
220,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
221,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
222,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
223,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
224,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
225,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
226,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
227,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
228,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
229,12.64,1401.0,7.0,6.0,4.32,0.0,57.0,60.0,False
230,18.64,790.0,9.0,5.0,16.45,0.0,15.0,15.0,False
231,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
232,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
233,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
234,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
238,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,3.96,84.01,16.96,4.49,43.02,0.0,1028.74,1426.59,False
241,1.4,6.64,18.84,4.96,51.54,0.0,1246.32,1869.02,False
242,10.4,279.31,12.23,3.31,21.51,0.0,479.54,309.84,False
243,1.99,24.39,18.41,4.85,49.58,0.0,1196.41,1767.52,False
244,8.2,212.47,13.85,3.71,28.87,0.0,667.5,692.04,False
245,4.51,100.86,16.55,4.39,41.16,0.0,981.36,1330.25,False
246,10.72,288.88,12.0,3.25,20.45,0.0,452.65,255.16,False
247,11.0,297.47,11.79,3.2,19.51,0.0,428.49,206.03,False
248,10.9,294.31,11.87,3.22,19.85,0.0,437.37,224.1,False
249,1.27,2.49,18.94,4.98,52.0,0.0,1257.99,1892.74,False
250,7.55,192.93,14.32,3.83,31.02,0.0,722.47,803.82,False
251,7.36,187.03,14.47,3.87,31.67,0.0,739.05,837.53,False
252,9.53,252.89,12.87,3.47,24.42,0.0,553.85,460.95,False
253,10.03,267.87,12.51,3.38,22.77,0.0,511.72,375.28,False
254,7.57,193.57,14.31,3.83,30.95,0.0,720.66,800.13,False
255,3.43,67.86,17.35,4.59,44.8,0.0,1074.16,1518.95,False
256,4.57,102.52,16.51,4.38,40.98,0.0,976.7,1320.77,False
257,8.56,223.51,13.58,3.65,27.65,0.0,636.46,628.93,False
258,3.62,73.69,17.21,4.55,44.15,0.0,1057.77,1485.63,False
259,7.84,201.67,14.11,3.78,30.06,0.0,697.88,753.82,False
260,9.07,238.84,13.21,3.55,25.96,0.0,593.37,541.3,False
261,5.41,127.86,15.9,4.23,38.19,0.0,905.43,1175.85,False
262,3.73,77.05,17.13,4.53,43.78,0.0,1048.31,1466.39,False
263,2.42,37.38,18.09,4.77,48.15,0.0,1159.88,1693.25,False
264,9.45,250.52,12.93,3.48,24.68,0.0,560.51,474.49,False
265,1.96,23.32,18.43,4.86,49.7,0.0,1199.41,1773.63,False
266,2.75,47.36,17.85,4.71,47.05,0.0,1131.81,1636.16,False
267,11.17,302.5,11.67,3.17,18.95,0.0,414.34,177.27,False
268,2.7,46.02,17.88,4.72,47.2,0.0,1135.59,1643.85,False
269,9.52,252.62,12.88,3.47,24.45,0.0,554.6,462.48,False
270,7.69,197.09,14.22,3.81,30.56,0.0,710.76,780.01,False
271,2.51,40.21,18.03,4.76,47.84,0.0,1151.93,1677.08,False
272,10.33,277.02,12.28,3.32,21.76,0.0,485.98,322.93,False
273,7.99,206.04,14.01,3.75,29.58,0.0,685.6,728.85,False
274,9.66,256.68,12.78,3.44,24.0,0.0,543.19,439.28,False
275,9.4,248.78,12.97,3.49,24.87,0.0,565.41,484.44,False
276,3.9,82.34,17.0,4.5,43.2,0.0,1033.45,1436.16,False
277,4.68,105.86,16.43,4.36,40.61,0.0,967.32,1301.69,False
278,5.7,136.83,15.68,4.17,37.2,0.0,880.22,1124.59,False
279,10.39,278.8,12.24,3.31,21.56,0.0,480.99,312.79,False
280,5.1,118.59,16.13,4.28,39.21,0.0,931.52,1228.89,False
281,5.14,119.93,16.09,4.27,39.06,0.0,927.75,1221.23,False
282,1.77,17.68,18.57,4.89,50.32,0.0,1215.29,1805.92,False
283,11.83,322.41,11.18,3.05,16.76,0.0,358.35,63.41,False
284,2.28,33.3,18.19,4.8,48.6,0.0,1171.37,1716.61,False
285,6.23,152.88,15.29,4.07,35.43,0.0,835.07,1032.79,False
286,6.05,147.45,15.43,4.11,36.03,0.0,850.36,1063.88,False
287,3.79,79.03,17.08,4.52,43.57,0.0,1042.77,1455.11,False
288,11.3,306.52,11.57,3.14,18.51,0.0,403.04,154.28,False
289,8.85,232.29,13.37,3.59,26.69,0.0,611.76,578.7,False
290,7.85,201.82,14.11,3.78,30.04,0.0,697.45,752.94,False
291,11.88,323.98,11.15,3.04,16.59,0.0,353.92,54.4,False
292,6.31,155.39,15.23,4.06,35.16,0.0,828.03,1018.46,False
293,8.74,228.91,13.45,3.61,27.06,0.0,621.28,598.06,False
294,5.29,124.5,15.98,4.25,38.56,0.0,914.89,1195.08,False
295,1.95,23.28,18.44,4.86,49.71,0.0,1199.52,1773.86,False
296,6.81,170.36,14.87,3.97,33.51,0.0,785.91,932.83,False
297,2.37,35.89,18.13,4.78,48.32,0.0,1164.08,1701.79,False
298,11.65,317.19,11.31,3.08,17.33,0.0,373.03,93.27,False
299,6.94,174.37,14.77,3.94,33.07,0.0,774.66,909.93,False
300,4.14,89.45,16.83,4.46,42.42,0.0,1013.46,1395.51,False
301,8.3,215.59,13.77,3.69,28.53,0.0,658.75,674.24,False
302,4.22,91.85,16.77,4.44,42.15,0.0,1006.7,1381.78,False
303,7.81,200.81,14.13,3.78,30.15,0.0,700.29,758.71,False
304,7.23,183.15,14.56,3.89,32.1,0.0,749.95,859.69,False
305,2.83,49.76,17.79,4.7,46.79,0.0,1125.06,1622.45,False
306,6.81,170.33,14.87,3.97,33.51,0.0,786.02,933.05,False
307,3.25,62.62,17.48,4.62,45.37,0.0,1088.91,1548.94,False
308,3.38,66.59,17.39,4.6,44.94,0.0,1077.73,1526.21,False
309,3.28,63.59,17.46,4.61,45.27,0.0,1086.17,1543.36,False
310,2.51,40.0,18.03,4.76,47.87,0.0,1152.5,1678.25,False
311,7.06,177.87,14.69,3.92,32.68,0.0,764.82,889.93,False
312,1.91,21.84,18.47,4.87,49.87,0.0,1203.57,1782.1,False
313,11.92,325.29,11.11,3.03,16.44,0.0,350.24,46.91,False
314,9.0,236.81,13.26,3.56,26.19,0.0,599.05,552.86,False
315,4.9,112.51,16.27,4.32,39.88,0.0,948.61,1263.66,False
316,3.72,76.93,17.13,4.53,43.8,0.0,1048.66,1467.08,False
317,8.22,213.0,13.84,3.71,28.81,0.0,666.02,689.02,False
318,5.65,135.3,15.72,4.18,37.37,0.0,884.52,1133.33,False
319,5.57,132.8,15.78,4.2,37.64,0.0,891.55,1147.63,False
320,7.57,193.45,14.31,3.83,30.96,0.0,720.99,800.81,False
321,4.02,85.99,16.92,4.48,42.8,0.0,1023.18,1415.27,False
322,11.26,305.15,11.6,3.15,18.66,0.0,406.88,162.1,False
323,3.95,83.86,16.97,4.49,43.03,0.0,1029.17,1427.46,False
324,2.49,39.37,18.05,4.76,47.93,0.0,1154.28,1681.85,False
325,6.11,149.07,15.39,4.1,35.85,0.0,845.8,1054.59,False
326,7.0,176.16,14.73,3.93,32.87,0.0,769.62,899.68,False
327,4.31,94.72,16.7,4.43,41.84,0.0,998.62,1365.35,False
328,3.3,63.92,17.45,4.61,45.23,0.0,1085.25,1541.5,False
329,7.2,182.34,14.58,3.89,32.19,0.0,752.23,864.33,False
330,11.89,324.24,11.14,3.03,16.56,0.0,353.21,52.96,False
331,3.03,56.03,17.64,4.66,46.1,0.0,1107.44,1586.62,False
332,3.7,76.2,17.15,4.54,43.88,0.0,1050.71,1471.27,False
333,9.43,249.82,12.94,3.49,24.75,0.0,562.48,478.48,False
334,7.2,182.1,14.59,3.9,32.21,0.0,752.93,865.74,False
335,8.64,225.89,13.52,3.63,27.39,0.0,629.76,615.29,False
336,5.12,119.16,16.11,4.28,39.15,0.0,929.9,1225.6,False
337,9.43,249.66,12.95,3.49,24.77,0.0,562.93,479.41,False
338,9.92,264.58,12.59,3.4,23.13,0.0,520.98,394.11,False
339,10.16,271.98,12.41,3.35,22.31,0.0,500.17,351.79,False
340,6.58,163.37,15.04,4.01,34.28,0.0,805.59,972.84,False
341,7.11,179.61,14.65,3.91,32.49,0.0,759.9,879.93,False
342,11.98,327.04,11.07,3.02,16.25,0.0,345.31,36.9,False
343,1.31,3.89,18.91,4.98,51.84,0.0,1254.06,1884.75,False
344,10.06,269.02,12.48,3.37,22.64,0.0,508.48,368.69,False
345,6.19,151.71,15.32,4.08,35.56,0.0,838.38,1039.51,False
346,7.97,205.58,14.02,3.75,29.63,0.0,686.88,731.45,False
347,7.21,182.55,14.57,3.89,32.16,0.0,751.65,863.15,False
348,3.84,80.38,17.05,4.51,43.42,0.0,1038.96,1447.38,False
349,11.95,326.14,11.09,3.02,16.35,0.0,347.85,42.07,False
350,4.44,98.53,16.61,4.4,41.42,0.0,987.92,1343.59,False
351,7.78,199.89,14.15,3.79,30.25,0.0,702.9,764.02,False
352,5.58,133.1,15.77,4.19,37.61,0.0,890.72,1145.93,False
353,8.78,230.17,13.42,3.61,26.92,0.0,617.73,590.84,False
354,6.38,157.29,15.19,4.05,34.95,0.0,822.67,1007.57,False
355,2.7,46.01,17.88,4.72,47.2,0.0,1135.62,1643.93,False
356,8.33,216.52,13.75,3.69,28.42,0.0,656.12,668.91,False
357,10.48,281.47,12.18,3.29,21.27,0.0,473.48,297.53,False
358,6.83,171.17,14.85,3.96,33.42,0.0,783.66,928.24,False
359,7.23,183.05,14.56,3.89,32.11,0.0,750.25,860.3,False
360,6.59,163.68,15.03,4.01,34.24,0.0,804.7,971.03,False
361,9.18,242.25,13.13,3.53,25.59,0.0,583.76,521.77,False
362,2.18,30.1,18.27,4.82,48.96,0.0,1180.35,1734.88,False
363,2.65,44.43,17.92,4.73,47.38,0.0,1140.06,1652.94,False
364,11.53,313.51,11.4,3.1,17.74,0.0,383.38,114.31,False
365,9.02,237.43,13.24,3.56,26.12,0.0,597.31,549.31,False
366,9.1,239.83,13.19,3.55,25.85,0.0,590.56,535.6,False
367,10.02,267.68,12.51,3.38,22.79,0.0,512.26,376.38,False
368,1.36,5.38,18.87,4.97,51.68,0.0,1249.87,1876.24,False
369,3.82,79.91,17.06,4.52,43.47,0.0,1040.29,1450.07,False
370,5.11,119.01,16.11,4.28,39.16,0.0,930.33,1226.49,False
371,6.27,153.98,15.27,4.07,35.31,0.0,832.0,1026.54,False
372,1.46,8.22,18.8,4.95,51.37,0.0,1241.88,1859.98,False
373,9.07,238.83,13.21,3.55,25.97,0.0,593.39,541.35,False
374,1.93,22.58,18.45,4.86,49.78,0.0,1201.51,1777.9,False
375,2.51,40.0,18.03,4.76,47.87,0.0,1152.52,1678.29,False
376,7.57,193.44,14.31,3.83,30.97,0.0,721.03,800.9,False
377,7.55,192.99,14.32,3.83,31.01,0.0,722.3,803.47,False
378,3.26,62.75,17.48,4.62,45.36,0.0,1088.54,1548.19,False
379,11.82,322.22,11.19,3.05,16.78,0.0,358.87,64.48,False
380,5.97,144.82,15.49,4.12,36.32,0.0,857.76,1078.91,False
381,8.83,231.64,13.38,3.6,26.76,0.0,613.6,582.45,False
