,nuc,aexp,nd,ns,age,asexp,la,ld,target
133,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,False
134,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
135,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
136,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
137,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
138,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,False
139,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
140,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
141,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
142,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
143,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
144,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
145,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
146,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
147,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
148,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
149,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
150,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
151,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
152,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
153,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
154,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
155,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,False
156,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
157,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
158,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
159,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
160,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
161,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
162,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
163,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
164,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
165,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
166,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
167,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
168,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
169,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
170,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
171,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
172,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
173,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
174,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
175,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
176,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
177,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
178,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
179,6.88,48.0,8.0,7.0,3.82,0.0,109.0,88.0,False
180,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
181,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
182,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,False
183,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
184,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,False
185,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
186,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
187,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
188,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
189,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
190,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
191,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
192,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
193,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
194,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
195,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
196,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
197,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
198,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,False
199,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
200,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
201,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
202,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
203,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,False
204,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
205,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
206,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
207,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
208,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,False
209,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
210,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
211,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
212,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
213,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
214,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
215,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
216,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
217,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
218,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
219,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
220,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
221,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
222,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
223,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
224,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
225,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
226,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
227,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
228,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
229,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
230,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
231,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
232,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
233,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
234,14.25,20.0,10.0,7.0,60.12,0.31,119.0,43.0,False
235,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
236,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
237,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,False
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,6.58,266.06,9.24,4.0,6.65,0.0,540.74,210.89,False
241,10.64,293.48,10.21,4.0,8.71,0.0,680.46,229.57,False
242,9.72,287.3,9.99,4.0,8.25,0.0,648.98,225.36,False
243,12.82,308.26,10.73,4.0,9.83,0.0,755.82,239.65,False
244,11.44,298.93,10.4,4.0,9.13,0.0,708.28,233.29,False
245,15.75,328.06,11.44,4.0,11.32,0.0,856.72,253.14,False
246,14.22,317.7,11.07,4.0,10.54,0.0,803.96,246.08,False
247,14.64,320.57,11.17,4.0,10.76,0.0,818.56,248.03,False
248,11.1,296.62,10.32,4.0,8.95,0.0,696.49,231.72,False
249,15.85,328.72,11.46,4.0,11.37,0.0,860.12,253.59,False
250,3.49,245.17,8.5,4.0,5.07,0.0,434.24,196.66,False
251,1.47,231.44,8.02,4.0,4.03,0.0,364.25,187.3,False
252,5.3,257.41,8.93,4.0,5.99,0.0,496.61,205.0,False
253,3.82,247.34,8.58,4.0,5.23,0.0,445.3,198.14,False
254,10.45,292.22,10.17,4.0,8.62,0.0,674.05,228.72,False
255,10.14,290.15,10.09,4.0,8.46,0.0,663.49,227.3,False
256,16.18,330.96,11.54,4.0,11.54,0.0,871.52,255.11,False
257,3.26,243.58,8.45,4.0,4.95,0.0,426.12,195.57,False
258,3.8,247.21,8.57,4.0,5.22,0.0,444.61,198.04,False
259,6.96,268.62,9.33,4.0,6.84,0.0,553.78,212.64,False
260,16.01,329.85,11.5,4.0,11.46,0.0,865.87,254.36,False
261,13.85,315.23,10.98,4.0,10.36,0.0,791.34,244.39,False
262,15.89,329.01,11.47,4.0,11.39,0.0,861.57,253.78,False
263,15.91,329.12,11.47,4.0,11.4,0.0,862.17,253.86,False
264,15.43,325.88,11.36,4.0,11.16,0.0,845.65,251.66,False
265,14.23,317.78,11.07,4.0,10.55,0.0,804.33,246.13,False
266,15.02,323.16,11.26,4.0,10.95,0.0,831.77,249.8,False
267,17.18,337.77,11.78,4.0,12.06,0.0,906.24,259.75,False
268,13.85,315.24,10.98,4.0,10.36,0.0,791.42,244.4,False
269,7.44,271.83,9.45,4.0,7.08,0.0,570.11,214.82,False
270,12.38,305.29,10.63,4.0,9.61,0.0,740.7,237.62,False
271,3.52,245.37,8.51,4.0,5.08,0.0,435.26,196.79,False
272,15.6,327.04,11.4,4.0,11.25,0.0,851.57,252.45,False
273,1.64,232.63,8.06,4.0,4.12,0.0,370.33,188.11,False
274,14.82,321.74,11.21,4.0,10.85,0.0,824.56,248.83,False
275,11.32,298.09,10.37,4.0,9.06,0.0,703.99,232.72,False
276,2.69,239.75,8.31,4.0,4.66,0.0,406.6,192.96,False
277,7.87,274.77,9.55,4.0,7.3,0.0,585.13,216.83,False
278,13.69,314.11,10.94,4.0,10.27,0.0,785.65,243.63,False
279,9.0,282.4,9.82,4.0,7.88,0.0,623.99,222.02,False
280,4.39,251.2,8.71,4.0,5.52,0.0,464.96,200.76,False
281,12.86,308.5,10.74,4.0,9.85,0.0,757.02,239.81,False
282,12.43,305.64,10.64,4.0,9.63,0.0,742.47,237.86,False
283,9.86,288.26,10.03,4.0,8.32,0.0,653.87,226.02,False
284,4.14,249.56,8.66,4.0,5.4,0.0,456.63,199.65,False
285,7.76,274.05,9.52,4.0,7.25,0.0,581.42,216.33,False
286,12.25,304.39,10.6,4.0,9.54,0.0,736.11,237.01,False
287,15.23,324.58,11.31,4.0,11.06,0.0,838.99,250.76,False
288,17.25,338.2,11.79,4.0,12.09,0.0,908.46,260.05,False
289,3.83,247.47,8.58,4.0,5.24,0.0,445.96,198.22,False
290,16.97,336.32,11.73,4.0,11.95,0.0,898.83,258.76,False
291,4.46,251.71,8.73,4.0,5.56,0.0,467.58,201.11,False
292,4.89,254.63,8.84,4.0,5.78,0.0,482.45,203.1,False
293,11.59,299.96,10.44,4.0,9.2,0.0,713.51,233.99,False
294,6.36,264.53,9.19,4.0,6.53,0.0,532.89,209.84,False
295,13.64,313.81,10.93,4.0,10.25,0.0,784.12,243.43,False
296,2.95,241.48,8.37,4.0,4.79,0.0,415.4,194.14,False
297,17.06,336.92,11.75,4.0,11.99,0.0,901.9,259.17,False
298,11.67,300.49,10.46,4.0,9.24,0.0,716.2,234.35,False
299,13.5,312.83,10.9,4.0,10.17,0.0,779.13,242.76,False
300,14.92,322.48,11.24,4.0,10.9,0.0,828.31,249.34,False
301,13.66,313.92,10.94,4.0,10.26,0.0,784.68,243.5,False
302,15.11,323.72,11.28,4.0,11.0,0.0,834.6,250.18,False
303,10.99,295.88,10.3,4.0,8.9,0.0,692.71,231.21,False
304,3.96,248.33,8.61,4.0,5.31,0.0,450.36,198.81,False
305,12.75,307.75,10.72,4.0,9.79,0.0,753.24,239.3,False
306,17.49,339.87,11.85,4.0,12.21,0.0,916.96,261.19,False
307,15.87,328.85,11.46,4.0,11.38,0.0,860.78,253.68,False
308,7.88,274.85,9.55,4.0,7.31,0.0,585.51,216.88,False
309,4.1,249.3,8.65,4.0,5.38,0.0,455.27,199.47,False
310,15.19,324.29,11.3,4.0,11.04,0.0,837.54,250.57,False
311,5.95,261.79,9.09,4.0,6.32,0.0,518.95,207.98,False
312,6.39,264.77,9.2,4.0,6.55,0.0,534.12,210.01,False
313,14.02,316.39,11.02,4.0,10.44,0.0,797.26,245.19,False
314,5.25,257.07,8.92,4.0,5.97,0.0,494.87,204.76,False
315,5.84,261.06,9.06,4.0,6.27,0.0,515.22,207.48,False
316,4.57,252.44,8.76,4.0,5.62,0.0,471.3,201.61,False
317,13.77,314.65,10.96,4.0,10.31,0.0,788.4,244.0,False
318,9.2,283.75,9.87,4.0,7.98,0.0,630.88,222.94,False
319,7.06,269.27,9.35,4.0,6.89,0.0,557.07,213.08,False
320,13.91,315.64,11.0,4.0,10.39,0.0,793.45,244.68,False
321,5.55,259.1,8.99,4.0,6.12,0.0,505.23,206.15,False
322,4.97,255.12,8.85,4.0,5.82,0.0,484.96,203.44,False
323,8.28,277.54,9.65,4.0,7.51,0.0,599.23,218.71,False
324,6.06,262.5,9.12,4.0,6.38,0.0,522.57,208.47,False
325,14.86,322.05,11.22,4.0,10.87,0.0,826.09,249.04,False
326,8.11,276.42,9.61,4.0,7.43,0.0,593.53,217.95,False
327,1.73,233.25,8.08,4.0,4.17,0.0,373.48,188.53,False
328,4.14,249.5,8.65,4.0,5.4,0.0,456.31,199.61,False
329,8.83,281.28,9.78,4.0,7.79,0.0,618.3,221.26,False
330,15.67,327.55,11.42,4.0,11.28,0.0,854.13,252.79,False
331,11.45,299.0,10.41,4.0,9.13,0.0,708.64,233.34,False
332,10.01,289.26,10.06,4.0,8.4,0.0,658.96,226.7,False
333,1.42,231.14,8.01,4.0,4.01,0.0,362.73,187.1,False
334,5.83,260.96,9.06,4.0,6.26,0.0,514.71,207.41,False
335,2.94,241.41,8.37,4.0,4.79,0.0,415.05,194.09,False
336,17.4,339.24,11.83,4.0,12.17,0.0,913.74,260.76,False
337,2.37,237.59,8.23,4.0,4.5,0.0,395.58,191.49,False
338,6.73,267.07,9.28,4.0,6.72,0.0,545.84,211.58,False
339,10.04,289.42,10.07,4.0,8.41,0.0,659.78,226.81,False
340,2.37,237.56,8.23,4.0,4.5,0.0,395.45,191.47,False
341,6.45,265.17,9.21,4.0,6.58,0.0,536.16,210.28,False
342,7.73,273.84,9.52,4.0,7.23,0.0,580.36,216.19,False
343,15.13,323.9,11.29,4.0,11.01,0.0,835.55,250.3,False
344,14.42,319.07,11.12,4.0,10.65,0.0,810.92,247.01,False
345,5.33,257.56,8.94,4.0,6.0,0.0,497.41,205.1,False
346,4.86,254.38,8.83,4.0,5.76,0.0,481.17,202.93,False
347,15.43,325.93,11.36,4.0,11.16,0.0,845.87,251.68,False
348,5.75,260.43,9.04,4.0,6.22,0.0,512.0,207.05,False
349,12.15,303.73,10.57,4.0,9.49,0.0,732.75,236.56,False
350,13.24,311.12,10.84,4.0,10.05,0.0,770.38,241.59,False
351,9.58,286.31,9.96,4.0,8.17,0.0,643.95,224.69,False
352,17.83,342.13,11.93,4.0,12.39,0.0,928.46,262.72,False
353,16.48,333.01,11.61,4.0,11.7,0.0,881.98,256.51,False
354,5.58,259.28,9.0,4.0,6.13,0.0,506.14,206.27,False
355,4.75,253.68,8.8,4.0,5.71,0.0,477.63,202.46,False
356,8.01,275.7,9.58,4.0,7.37,0.0,589.86,217.46,False
357,1.7,233.02,8.07,4.0,4.15,0.0,372.29,188.38,False
358,5.78,260.65,9.05,4.0,6.24,0.0,513.16,207.21,False
359,17.79,341.85,11.92,4.0,12.36,0.0,927.05,262.54,False
360,17.18,337.75,11.78,4.0,12.05,0.0,906.12,259.74,False
361,12.85,308.45,10.74,4.0,9.84,0.0,756.8,239.78,False
362,13.86,315.3,10.98,4.0,10.36,0.0,791.73,244.45,False
363,11.54,299.57,10.43,4.0,9.17,0.0,711.51,233.72,False
364,10.58,293.09,10.2,4.0,8.68,0.0,678.49,229.31,False
365,9.26,284.15,9.88,4.0,8.01,0.0,632.91,223.22,False
366,2.98,241.68,8.38,4.0,4.81,0.0,416.45,194.28,False
367,3.3,243.87,8.46,4.0,4.97,0.0,427.62,195.77,False
368,17.48,339.75,11.85,4.0,12.21,0.0,916.36,261.11,False
369,18.06,343.69,11.99,4.0,12.5,0.0,936.42,263.79,False
370,8.65,280.03,9.74,4.0,7.7,0.0,611.92,220.41,False
371,10.12,289.98,10.09,4.0,8.45,0.0,662.65,227.19,False
372,2.27,236.85,8.21,4.0,4.44,0.0,391.84,190.99,False
373,1.66,232.76,8.06,4.0,4.13,0.0,370.97,188.2,False
374,2.26,236.81,8.21,4.0,4.44,0.0,391.63,190.96,False
375,2.86,240.85,8.35,4.0,4.74,0.0,412.21,193.71,False
376,5.87,261.21,9.07,4.0,6.28,0.0,516.01,207.59,False
377,9.83,288.02,10.02,4.0,8.3,0.0,652.64,225.85,False
378,4.06,249.02,8.64,4.0,5.36,0.0,453.87,199.28,False
379,5.44,258.35,8.97,4.0,6.06,0.0,501.42,205.64,False
380,7.93,275.18,9.56,4.0,7.33,0.0,587.2,217.11,False
381,15.06,323.39,11.27,4.0,10.97,0.0,832.95,249.96,False
382,12.53,306.29,10.67,4.0,9.68,0.0,745.79,238.31,False
383,10.59,293.16,10.2,4.0,8.69,0.0,678.83,229.35,False
384,9.99,289.09,10.06,4.0,8.38,0.0,658.1,226.58,False
385,9.63,286.64,9.97,4.0,8.2,0.0,645.63,224.92,False
386,15.89,328.99,11.47,4.0,11.39,0.0,861.5,253.77,False
