,nuc,aexp,nd,ns,age,asexp,la,ld,target
123,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
124,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
125,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
126,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
127,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
128,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
129,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
130,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
131,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
132,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
133,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
134,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
135,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
136,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
137,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
138,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
139,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
140,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
141,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
142,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
143,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
144,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
145,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
146,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
147,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
148,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
149,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
150,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
151,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
152,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
153,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
154,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
155,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
156,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
157,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
158,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
159,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
160,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
161,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
162,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
163,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
164,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
165,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
166,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
167,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
168,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
169,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
170,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
171,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
172,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
173,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
174,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
175,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
176,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
177,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
178,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
179,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
180,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
181,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
182,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
183,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
184,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
185,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
186,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
187,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
188,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
189,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
190,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
191,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
192,0.77,92.49,2.9,1.3,5.03,44.1,838.29,24.0,False
193,0.64,81.18,2.54,1.18,4.36,51.61,814.35,20.43,False
194,1.14,124.13,3.9,1.63,6.92,23.13,905.22,33.99,False
195,0.45,64.45,2.01,1.0,3.36,62.7,778.96,15.14,False
196,0.68,84.51,2.65,1.22,4.56,49.4,821.4,21.48,False
197,1.21,129.74,4.08,1.69,7.25,19.4,917.09,35.76,False
198,0.61,78.56,2.46,1.15,4.2,53.35,808.8,19.6,False
199,1.22,131.09,4.12,1.71,7.34,18.51,919.94,36.19,False
200,0.98,110.05,3.45,1.48,6.08,32.46,875.43,29.54,False
201,1.13,122.94,3.86,1.62,6.85,23.92,902.7,33.61,False
202,0.91,104.0,3.26,1.42,5.72,36.47,862.64,27.63,False
203,0.53,71.12,2.22,1.07,3.76,58.28,793.07,17.25,False
204,0.5,68.53,2.14,1.05,3.6,60.0,787.58,16.43,False
205,0.5,68.91,2.16,1.05,3.63,59.74,788.39,16.55,False
206,0.93,106.1,3.33,1.44,5.84,35.08,867.07,28.29,False
207,1.1,120.31,3.78,1.59,6.69,25.66,897.14,32.78,False
208,1.44,150.26,4.72,1.91,8.48,5.8,960.5,42.24,False
209,0.94,106.33,3.34,1.45,5.86,34.93,867.57,28.37,False
210,0.65,82.13,2.57,1.19,4.42,50.97,816.37,20.73,False
211,0.54,72.54,2.27,1.09,3.84,57.33,796.08,17.7,False
212,1.08,118.81,3.73,1.58,6.6,26.65,893.96,32.31,False
213,0.83,97.23,3.05,1.35,5.32,40.96,848.32,25.5,False
214,0.46,65.44,2.05,1.02,3.42,62.05,781.04,15.45,False
215,1.1,120.4,3.78,1.59,6.7,25.6,897.34,32.81,False
216,1.33,140.36,4.41,1.8,7.89,12.36,939.56,39.11,False
217,0.89,102.73,3.22,1.41,5.64,37.32,859.95,27.23,False
218,1.39,145.46,4.57,1.86,8.19,8.98,950.35,40.72,False
219,1.37,143.56,4.51,1.84,8.08,10.24,946.33,40.12,False
220,0.63,79.75,2.5,1.17,4.27,52.55,811.33,19.97,False
221,1.24,132.83,4.17,1.72,7.44,17.35,923.63,36.74,False
222,0.72,87.61,2.75,1.25,4.74,47.34,827.95,22.46,False
223,1.17,126.86,3.99,1.66,7.08,21.31,911.0,34.85,False
224,1.31,138.52,4.35,1.78,7.78,13.58,935.66,38.53,False
225,1.14,124.42,3.91,1.64,6.94,22.93,905.84,34.08,False
226,0.47,66.16,2.07,1.02,3.46,61.57,782.57,15.68,False
227,1.2,129.4,4.07,1.69,7.23,19.63,916.37,35.65,False
228,0.76,91.16,2.86,1.29,4.95,44.99,835.46,23.58,False
229,1.16,126.13,3.96,1.65,7.04,21.8,909.45,34.62,False
230,0.49,68.3,2.14,1.05,3.59,60.15,787.11,16.36,False
231,0.51,69.92,2.19,1.06,3.69,59.07,790.53,16.87,False
232,1.18,127.18,4.0,1.67,7.1,21.1,911.67,34.95,False
233,0.5,68.51,2.14,1.05,3.6,60.01,787.54,16.42,False
234,1.48,153.35,4.82,1.94,8.66,3.75,967.04,43.21,False
235,1.09,120.09,3.77,1.59,6.68,25.8,896.68,32.71,False
236,0.77,92.36,2.9,1.3,5.03,44.19,838.01,23.96,False
237,0.91,104.47,3.28,1.43,5.75,36.16,863.63,27.78,False
238,0.56,74.22,2.32,1.11,3.94,56.22,799.62,18.23,False
239,1.43,148.73,4.68,1.89,8.39,6.81,957.26,41.76,False
240,1.37,144.13,4.53,1.84,8.11,9.86,947.53,40.3,False
241,0.97,108.96,3.42,1.47,6.02,33.19,873.12,29.2,False
242,1.29,136.96,4.3,1.77,7.69,14.62,932.37,38.04,False
243,1.37,144.29,4.54,1.85,8.12,9.75,947.88,40.36,False
244,0.52,70.33,2.2,1.07,3.71,58.8,791.39,17.0,False
245,0.73,88.99,2.79,1.26,4.82,46.42,830.88,22.89,False
246,1.52,157.15,4.94,1.98,8.89,1.23,975.08,44.42,False
247,1.52,156.97,4.94,1.98,8.88,1.34,974.71,44.36,False
248,1.4,146.57,4.61,1.87,8.26,8.24,952.7,41.07,False
249,0.92,105.32,3.3,1.43,5.8,35.6,865.42,28.05,False
250,1.11,121.76,3.82,1.61,6.78,24.7,900.21,33.24,False
251,0.92,105.2,3.3,1.43,5.79,35.68,865.16,28.01,False
252,0.82,96.67,3.03,1.34,5.28,41.33,847.13,25.32,False
253,0.6,77.53,2.43,1.14,4.14,54.03,806.63,19.27,False
254,1.13,123.5,3.88,1.63,6.88,23.54,903.9,33.79,False
255,0.87,101.05,3.17,1.39,5.54,38.43,856.4,26.7,False
256,1.03,114.3,3.59,1.53,6.33,29.65,884.42,30.88,False
257,0.99,111.4,3.5,1.5,6.16,31.56,878.29,29.97,False
258,0.88,101.26,3.18,1.39,5.56,38.29,856.84,26.77,False
259,1.04,115.34,3.62,1.54,6.4,28.95,886.63,31.21,False
260,0.65,82.02,2.57,1.19,4.41,51.05,816.14,20.69,False
261,0.84,98.24,3.08,1.36,5.38,40.29,850.45,25.81,False
262,1.49,154.14,4.85,1.95,8.71,3.22,968.73,43.47,False
263,0.92,105.46,3.31,1.44,5.81,35.5,865.72,28.09,False
264,1.23,131.91,4.14,1.71,7.38,17.96,921.68,36.45,False
265,1.28,135.99,4.27,1.76,7.63,15.26,930.32,37.73,False
266,1.51,156.27,4.91,1.97,8.84,1.81,973.23,44.14,False
267,0.83,97.26,3.05,1.35,5.32,40.94,848.37,25.5,False
268,1.23,131.59,4.13,1.71,7.36,18.18,921.0,36.34,False
269,0.82,96.63,3.03,1.34,5.28,41.36,847.03,25.3,False
270,0.74,89.82,2.82,1.27,4.87,45.87,832.64,23.15,False
271,1.03,114.77,3.6,1.53,6.36,29.33,885.42,31.03,False
272,1.36,142.65,4.48,1.83,8.02,10.85,944.4,39.84,False
273,0.76,91.48,2.87,1.29,4.97,44.78,836.14,23.68,False
274,1.38,144.53,4.54,1.85,8.14,9.59,948.39,40.43,False
275,1.31,138.76,4.36,1.79,7.79,13.42,936.18,38.61,False
276,1.03,114.76,3.6,1.53,6.36,29.34,885.4,31.03,False
277,1.14,123.89,3.89,1.63,6.91,23.28,904.71,33.91,False
278,1.51,155.82,4.9,1.97,8.81,2.11,972.27,44.0,False
279,1.4,146.84,4.62,1.87,8.27,8.06,953.28,41.16,False
280,1.46,151.69,4.77,1.92,8.56,4.85,963.53,42.69,False
281,1.27,134.86,4.24,1.75,7.56,16.01,927.91,37.38,False
282,0.49,67.72,2.12,1.04,3.56,60.53,785.88,16.18,False
283,1.43,149.08,4.69,1.9,8.41,6.58,958.02,41.87,False
284,1.05,116.53,3.66,1.55,6.47,28.16,889.15,31.59,False
285,0.58,75.58,2.37,1.12,4.02,55.32,802.5,18.66,False
286,0.93,105.53,3.31,1.44,5.81,35.46,865.86,28.11,False
287,1.06,117.13,3.68,1.56,6.5,27.76,890.42,31.78,False
288,0.91,104.1,3.27,1.42,5.73,36.41,862.84,27.66,False
289,1.48,153.05,4.81,1.94,8.64,3.95,966.41,43.12,False
290,0.57,74.45,2.33,1.11,3.96,56.07,800.11,18.3,False
291,1.18,127.7,4.01,1.67,7.13,20.76,912.77,35.11,False
292,1.04,114.99,3.61,1.54,6.37,29.19,885.88,31.1,False
293,0.99,110.84,3.48,1.49,6.13,31.94,877.11,29.79,False
294,0.7,85.7,2.69,1.23,4.63,48.61,823.92,21.85,False
295,0.76,91.02,2.85,1.28,4.95,45.08,835.18,23.53,False
296,1.06,116.83,3.67,1.56,6.48,27.97,889.77,31.68,False
297,1.15,124.94,3.92,1.64,6.97,22.59,906.94,34.25,False
298,0.5,68.66,2.15,1.05,3.61,59.91,787.86,16.47,False
299,1.03,114.93,3.61,1.54,6.37,29.22,885.77,31.08,False
300,1.1,120.16,3.77,1.59,6.68,25.76,896.82,32.73,False
301,0.82,96.5,3.03,1.34,5.27,41.45,846.75,25.26,False
302,0.62,78.82,2.47,1.16,4.22,53.17,809.35,19.68,False
303,1.09,120.09,3.77,1.59,6.68,25.8,896.68,32.71,False
304,0.7,86.14,2.7,1.23,4.65,48.32,824.84,21.99,False
305,1.53,157.9,4.97,1.99,8.93,0.73,976.67,44.65,False
306,1.02,113.38,3.56,1.52,6.28,30.26,882.47,30.59,False
307,0.98,109.81,3.45,1.48,6.07,32.62,874.93,29.47,False
308,0.96,108.4,3.4,1.47,5.98,33.55,871.95,29.02,False
309,1.36,142.61,4.48,1.83,8.02,10.87,944.33,39.83,False
310,1.22,130.76,4.11,1.7,7.32,18.73,919.25,36.08,False
311,1.06,117.2,3.68,1.56,6.51,27.72,890.56,31.8,False
312,0.49,68.23,2.13,1.04,3.59,60.2,786.94,16.33,False
313,0.68,84.15,2.64,1.21,4.54,49.64,820.63,21.36,False
314,0.98,110.34,3.46,1.49,6.1,32.27,876.04,29.63,False
315,1.09,120.07,3.77,1.59,6.68,25.82,896.62,32.7,False
316,1.12,122.52,3.85,1.62,6.82,24.19,901.81,33.48,False
317,0.75,90.16,2.83,1.28,4.89,45.65,833.35,23.26,False
318,1.22,130.58,4.1,1.7,7.3,18.85,918.87,36.03,False
319,1.45,151.05,4.75,1.92,8.53,5.27,962.18,42.49,False
320,0.8,94.57,2.97,1.32,5.16,42.73,842.68,24.65,False
321,0.59,76.79,2.4,1.13,4.1,54.52,805.06,19.04,False
322,1.07,117.77,3.7,1.57,6.54,27.34,891.77,31.98,False
323,1.15,125.04,3.93,1.64,6.97,22.52,907.15,34.28,False
324,1.49,154.15,4.85,1.95,8.71,3.22,968.74,43.47,False
325,0.53,71.46,2.24,1.08,3.78,58.05,793.78,17.36,False
326,1.28,136.47,4.29,1.76,7.66,14.94,931.34,37.89,False
327,1.28,136.31,4.28,1.76,7.65,15.05,931.0,37.84,False
328,1.51,156.22,4.91,1.97,8.83,1.85,973.11,44.12,False
329,1.31,139.07,4.37,1.79,7.81,13.22,936.83,38.71,False
330,0.74,89.5,2.81,1.27,4.85,46.09,831.95,23.05,False
331,1.09,120.04,3.77,1.59,6.68,25.83,896.58,32.7,False
332,0.88,101.69,3.19,1.4,5.58,38.01,857.74,26.9,False
333,0.77,91.93,2.88,1.29,5.0,44.47,837.1,23.82,False
334,1.01,112.87,3.54,1.51,6.25,30.59,881.4,30.43,False
335,0.79,93.61,2.93,1.31,5.1,43.37,840.64,24.35,False
336,1.39,145.39,4.57,1.86,8.19,9.02,950.21,40.7,False
337,0.58,76.06,2.38,1.13,4.05,55.0,803.51,18.81,False
338,0.7,85.73,2.69,1.23,4.63,48.59,823.97,21.86,False
339,1.48,153.65,4.83,1.94,8.68,3.55,967.67,43.31,False
340,0.88,101.59,3.19,1.4,5.58,38.07,857.53,26.87,False
341,1.19,128.14,4.03,1.68,7.16,20.46,913.72,35.26,False
342,1.33,140.76,4.42,1.81,7.91,12.1,940.41,39.24,False
343,1.21,130.43,4.1,1.7,7.3,18.95,918.55,35.98,False
344,0.92,105.01,3.3,1.43,5.78,35.8,864.77,27.95,False
345,1.45,150.93,4.75,1.92,8.52,5.35,961.94,42.45,False
346,1.3,137.77,4.33,1.78,7.73,14.08,934.08,38.3,False
347,0.47,66.33,2.07,1.02,3.47,61.45,782.94,15.74,False
348,0.79,94.03,2.95,1.32,5.12,43.09,841.53,24.48,False
349,0.75,90.38,2.83,1.28,4.91,45.51,833.81,23.33,False
350,0.76,90.91,2.85,1.28,4.94,45.15,834.95,23.5,False
351,1.52,157.03,4.94,1.98,8.88,1.31,974.83,44.38,False
352,1.4,146.61,4.61,1.87,8.26,8.22,952.78,41.09,False
353,1.42,147.97,4.65,1.88,8.34,7.32,955.66,41.52,False
354,0.58,75.34,2.36,1.12,4.01,55.48,802.0,18.58,False
355,0.49,67.68,2.12,1.04,3.55,60.56,785.79,16.16,False
356,0.71,86.84,2.72,1.24,4.7,47.85,826.33,22.21,False
357,0.92,105.17,3.3,1.43,5.79,35.7,865.1,28.0,False
358,1.42,147.89,4.65,1.88,8.34,7.37,955.5,41.49,False
359,0.69,84.91,2.66,1.22,4.58,49.13,822.25,21.6,False
360,1.5,155.35,4.88,1.96,8.78,2.42,971.28,43.85,False
361,0.89,102.55,3.22,1.41,5.63,37.44,859.56,27.17,False
362,0.82,96.77,3.03,1.34,5.29,41.27,847.34,25.35,False
363,0.63,79.85,2.5,1.17,4.28,52.49,811.53,20.0,False
364,1.24,132.89,4.18,1.73,7.44,17.31,923.76,36.75,False
365,1.16,125.73,3.95,1.65,7.02,22.06,908.61,34.49,False
366,1.53,158.02,4.97,1.99,8.94,0.65,976.92,44.69,False
367,0.91,104.54,3.28,1.43,5.75,36.11,863.78,27.8,False
368,0.75,90.57,2.84,1.28,4.92,45.38,834.22,23.39,False
369,0.61,78.49,2.46,1.15,4.2,53.39,808.66,19.58,False
370,1.03,114.21,3.59,1.53,6.33,29.7,884.23,30.86,False
371,1.42,148.46,4.67,1.89,8.37,6.99,956.7,41.67,False
372,0.49,67.6,2.11,1.04,3.55,60.61,785.62,16.14,False
373,0.47,66.5,2.08,1.03,3.48,61.34,783.3,15.79,False
374,1.15,124.58,3.91,1.64,6.95,22.83,906.17,34.13,False
375,1.25,133.68,4.2,1.73,7.49,16.79,925.42,37.0,False
376,0.58,75.98,2.38,1.13,4.05,55.06,803.35,18.78,False
377,1.31,138.55,4.35,1.78,7.78,13.56,935.74,38.54,False
378,0.67,83.37,2.61,1.2,4.49,50.15,818.99,21.12,False
379,1.33,140.67,4.42,1.81,7.91,12.15,940.23,39.21,False
380,1.0,111.51,3.5,1.5,6.17,31.49,878.53,30.0,False
381,1.07,117.65,3.69,1.56,6.53,27.42,891.52,31.94,False
382,1.17,126.75,3.98,1.66,7.08,21.39,910.76,34.81,False
383,1.27,134.93,4.24,1.75,7.56,15.96,928.07,37.4,False
384,0.75,90.14,2.83,1.28,4.89,45.67,833.3,23.25,False
