,nuc,aexp,nd,ns,age,asexp,la,ld,target
212,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
213,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
214,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
215,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
216,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
217,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
218,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
219,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
220,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
221,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
222,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
223,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
224,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
225,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
226,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
227,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
228,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
229,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
230,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
231,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
232,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
233,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
234,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
235,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
236,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
237,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
238,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,14.61,315.93,5.95,3.32,8.22,0.0,25.1,7.95,False
241,15.82,336.83,5.64,3.21,8.59,0.0,25.71,7.64,False
242,7.9,200.04,7.64,3.88,6.17,0.0,21.73,9.64,False
243,17.98,374.16,5.1,3.03,9.25,0.0,26.8,7.1,False
244,14.8,319.17,5.9,3.3,8.28,0.0,25.2,7.9,False
245,11.05,254.42,6.84,3.61,7.13,0.0,23.31,8.84,False
246,9.68,230.8,7.19,3.73,6.72,0.0,22.63,9.19,False
247,12.69,282.84,6.43,3.48,7.64,0.0,24.14,8.43,False
248,17.56,366.88,5.21,3.07,9.12,0.0,26.59,7.21,False
249,8.75,214.72,7.42,3.81,6.43,0.0,22.16,9.42,False
250,8.9,217.3,7.38,3.79,6.48,0.0,22.23,9.38,False
251,11.61,264.15,6.7,3.57,7.31,0.0,23.6,8.7,False
252,13.57,297.93,6.21,3.4,7.9,0.0,24.58,8.21,False
253,17.24,361.36,5.29,3.1,9.03,0.0,26.43,7.29,False
254,16.43,347.44,5.49,3.16,8.78,0.0,26.02,7.49,False
255,15.66,334.12,5.68,3.23,8.54,0.0,25.63,7.68,False
256,14.82,319.62,5.89,3.3,8.29,0.0,25.21,7.89,False
257,14.14,307.89,6.06,3.35,8.08,0.0,24.87,8.06,False
258,9.49,227.5,7.24,3.75,6.66,0.0,22.53,9.24,False
259,17.63,368.12,5.19,3.06,9.15,0.0,26.62,7.19,False
260,11.0,253.55,6.86,3.62,7.12,0.0,23.29,8.86,False
261,9.85,233.61,7.15,3.72,6.77,0.0,22.71,9.15,False
262,11.59,263.7,6.71,3.57,7.3,0.0,23.58,8.71,False
263,7.15,186.98,7.83,3.94,5.94,0.0,21.35,9.83,False
264,6.77,180.38,7.92,3.97,5.82,0.0,21.16,9.92,False
265,6.86,182.04,7.9,3.97,5.85,0.0,21.21,9.9,False
266,12.78,284.39,6.41,3.47,7.66,0.0,24.19,8.41,False
267,14.07,306.6,6.08,3.36,8.06,0.0,24.83,8.08,False
268,15.28,327.58,5.78,3.26,8.43,0.0,25.44,7.78,False
269,17.51,366.03,5.22,3.07,9.11,0.0,26.56,7.22,False
270,11.19,256.86,6.81,3.6,7.18,0.0,23.38,8.81,False
271,17.92,373.07,5.12,3.04,9.23,0.0,26.77,7.12,False
272,11.1,255.34,6.83,3.61,7.15,0.0,23.34,8.83,False
273,16.57,349.76,5.45,3.15,8.82,0.0,26.09,7.45,False
274,14.65,316.68,5.94,3.31,8.24,0.0,25.13,7.94,False
275,7.29,189.46,7.79,3.93,5.98,0.0,21.42,9.79,False
276,14.81,319.48,5.9,3.3,8.29,0.0,25.21,7.9,False
277,15.43,330.14,5.74,3.25,8.47,0.0,25.52,7.74,False
278,12.21,274.39,6.55,3.52,7.49,0.0,23.89,8.55,False
279,12.8,284.68,6.4,3.47,7.67,0.0,24.19,8.4,False
280,9.7,231.0,7.18,3.73,6.72,0.0,22.63,9.18,False
281,9.41,226.09,7.26,3.75,6.63,0.0,22.49,9.26,False
282,14.44,313.05,5.99,3.33,8.17,0.0,25.02,7.99,False
283,17.67,368.89,5.18,3.06,9.16,0.0,26.65,7.18,False
284,17.72,369.65,5.17,3.06,9.17,0.0,26.67,7.17,False
285,10.21,239.88,7.06,3.69,6.88,0.0,22.89,9.06,False
286,11.02,253.89,6.85,3.62,7.12,0.0,23.3,8.85,False
287,9.66,230.36,7.19,3.73,6.71,0.0,22.61,9.19,False
288,16.31,345.23,5.52,3.17,8.74,0.0,25.96,7.52,False
289,14.65,316.65,5.94,3.31,8.24,0.0,25.13,7.94,False
290,12.6,281.15,6.45,3.48,7.61,0.0,24.09,8.45,False
291,10.03,236.87,7.1,3.7,6.82,0.0,22.8,9.1,False
292,12.6,281.2,6.45,3.48,7.61,0.0,24.09,8.45,False
293,16.6,350.39,5.45,3.15,8.83,0.0,26.11,7.45,False
294,15.98,339.58,5.6,3.2,8.64,0.0,25.79,7.6,False
295,15.7,334.74,5.67,3.22,8.56,0.0,25.65,7.67,False
296,6.52,176.18,7.98,3.99,5.75,0.0,21.03,9.98,False
297,18.07,375.76,5.08,3.03,9.28,0.0,26.85,7.08,False
298,17.17,360.15,5.3,3.1,9.01,0.0,26.39,7.3,False
299,7.0,184.41,7.86,3.95,5.89,0.0,21.27,9.86,False
300,10.32,241.81,7.03,3.68,6.91,0.0,22.95,9.03,False
301,9.83,233.28,7.15,3.72,6.76,0.0,22.7,9.15,False
302,8.78,215.19,7.41,3.8,6.44,0.0,22.17,9.41,False
303,15.74,335.47,5.66,3.22,8.57,0.0,25.67,7.66,False
304,8.24,205.89,7.55,3.85,6.27,0.0,21.9,9.55,False
305,14.97,322.19,5.86,3.29,8.33,0.0,25.29,7.86,False
306,17.84,371.72,5.14,3.05,9.21,0.0,26.73,7.14,False
307,7.93,200.47,7.63,3.88,6.18,0.0,21.74,9.63,False
308,13.52,297.1,6.22,3.41,7.89,0.0,24.56,8.22,False
309,18.3,379.63,5.02,3.01,9.35,0.0,26.96,7.02,False
310,10.41,243.44,7.0,3.67,6.94,0.0,22.99,9.0,False
311,12.83,285.13,6.4,3.47,7.68,0.0,24.21,8.4,False
312,7.53,193.59,7.73,3.91,6.06,0.0,21.54,9.73,False
313,11.72,265.94,6.68,3.56,7.34,0.0,23.65,8.68,False
314,15.57,332.48,5.71,3.24,8.52,0.0,25.59,7.71,False
315,13.08,289.45,6.33,3.44,7.75,0.0,24.33,8.33,False
316,7.96,201.1,7.62,3.87,6.19,0.0,21.76,9.62,False
317,15.53,331.89,5.72,3.24,8.51,0.0,25.57,7.72,False
318,12.58,280.9,6.46,3.49,7.6,0.0,24.08,8.46,False
319,8.98,218.56,7.37,3.79,6.5,0.0,22.27,9.37,False
320,11.46,261.48,6.74,3.58,7.26,0.0,23.52,8.74,False
321,16.52,348.95,5.47,3.16,8.81,0.0,26.07,7.47,False
322,11.32,259.09,6.78,3.59,7.22,0.0,23.45,8.78,False
323,15.23,326.71,5.79,3.26,8.41,0.0,25.42,7.79,False
324,7.91,200.14,7.63,3.88,6.17,0.0,21.73,9.63,False
325,15.03,323.24,5.84,3.28,8.35,0.0,25.32,7.84,False
326,15.74,335.4,5.66,3.22,8.57,0.0,25.67,7.66,False
327,6.74,179.94,7.93,3.98,5.81,0.0,21.14,9.93,False
328,17.94,373.47,5.11,3.04,9.24,0.0,26.78,7.11,False
329,11.34,259.34,6.77,3.59,7.22,0.0,23.46,8.77,False
330,15.13,324.93,5.82,3.27,8.38,0.0,25.37,7.82,False
331,10.58,246.36,6.96,3.65,6.99,0.0,23.08,8.96,False
332,8.86,216.53,7.4,3.8,6.46,0.0,22.21,9.4,False
333,16.65,351.21,5.43,3.14,8.85,0.0,26.13,7.43,False
334,7.76,197.49,7.67,3.89,6.13,0.0,21.66,9.67,False
335,9.49,227.49,7.24,3.75,6.66,0.0,22.53,9.24,False
336,18.36,380.72,5.0,3.0,9.37,0.0,26.99,7.0,False
337,11.46,261.57,6.74,3.58,7.26,0.0,23.52,8.74,False
338,11.44,261.1,6.75,3.58,7.25,0.0,23.51,8.75,False
339,6.79,180.72,7.92,3.97,5.83,0.0,21.17,9.92,False
340,13.09,289.7,6.33,3.44,7.76,0.0,24.34,8.33,False
341,14.82,319.59,5.89,3.3,8.29,0.0,25.21,7.89,False
342,16.29,345.0,5.52,3.17,8.74,0.0,25.95,7.52,False
343,13.69,300.04,6.18,3.39,7.94,0.0,24.64,8.18,False
344,8.75,214.62,7.42,3.81,6.43,0.0,22.15,9.42,False
345,9.99,236.11,7.11,3.7,6.81,0.0,22.78,9.11,False
346,16.75,352.89,5.41,3.14,8.88,0.0,26.18,7.41,False
347,16.45,347.65,5.49,3.16,8.78,0.0,26.03,7.49,False
348,14.14,307.76,6.07,3.36,8.08,0.0,24.87,8.07,False
349,14.04,306.03,6.09,3.36,8.05,0.0,24.82,8.09,False
350,16.84,354.46,5.39,3.13,8.9,0.0,26.23,7.39,False
351,8.63,212.67,7.45,3.82,6.39,0.0,22.1,9.45,False
352,13.28,293.0,6.28,3.43,7.82,0.0,24.44,8.28,False
353,7.93,200.44,7.63,3.88,6.18,0.0,21.74,9.63,False
354,9.86,233.89,7.14,3.71,6.77,0.0,22.72,9.14,False
355,16.76,353.17,5.41,3.14,8.88,0.0,26.19,7.41,False
356,7.24,188.51,7.8,3.93,5.97,0.0,21.39,9.8,False
357,9.23,222.89,7.3,3.77,6.58,0.0,22.39,9.3,False
358,16.79,353.57,5.4,3.13,8.89,0.0,26.2,7.4,False
359,11.47,261.74,6.74,3.58,7.26,0.0,23.53,8.74,False
360,14.65,316.71,5.94,3.31,8.24,0.0,25.13,7.94,False
361,10.56,245.93,6.97,3.66,6.98,0.0,23.07,8.97,False
362,7.89,199.72,7.64,3.88,6.17,0.0,21.72,9.64,False
363,14.91,321.05,5.87,3.29,8.31,0.0,25.25,7.87,False
364,12.15,273.49,6.57,3.52,7.47,0.0,23.87,8.57,False
365,10.35,242.34,7.02,3.67,6.92,0.0,22.96,9.02,False
366,8.04,202.31,7.6,3.87,6.21,0.0,21.8,9.6,False
367,14.76,318.58,5.91,3.3,8.27,0.0,25.18,7.91,False
368,8.15,204.21,7.57,3.86,6.24,0.0,21.85,9.57,False
369,16.5,348.59,5.47,3.16,8.8,0.0,26.06,7.47,False
370,7.79,198.08,7.66,3.89,6.14,0.0,21.67,9.66,False
371,15.77,336.01,5.66,3.22,8.58,0.0,25.69,7.66,False
372,8.13,203.93,7.58,3.86,6.24,0.0,21.84,9.58,False
373,8.62,212.45,7.45,3.82,6.39,0.0,22.09,9.45,False
374,15.87,337.8,5.63,3.21,8.61,0.0,25.74,7.63,False
375,9.41,226.1,7.26,3.75,6.63,0.0,22.49,9.26,False
376,7.97,201.23,7.62,3.87,6.19,0.0,21.76,9.62,False
377,8.24,205.93,7.55,3.85,6.28,0.0,21.9,9.55,False
378,17.97,374.03,5.1,3.03,9.25,0.0,26.8,7.1,False
379,11.59,263.82,6.71,3.57,7.3,0.0,23.59,8.71,False
380,9.73,231.61,7.18,3.73,6.73,0.0,22.65,9.18,False
381,15.11,324.62,5.82,3.27,8.38,0.0,25.36,7.82,False
382,13.26,292.62,6.29,3.43,7.81,0.0,24.43,8.29,False
383,17.87,372.19,5.13,3.04,9.22,0.0,26.74,7.13,False
384,17.53,366.4,5.21,3.07,9.12,0.0,26.57,7.21,False
385,9.52,227.92,7.23,3.74,6.66,0.0,22.54,9.23,False
386,13.8,302.01,6.15,3.38,7.98,0.0,24.7,8.15,False
