,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,12.6,21.0,4.0,2.0,26.8,0.53,17.0,17.0,False
33,1.0,60.0,3.0,2.0,21.0,1.0,155.0,5.0,False
34,0.0,54.0,3.0,2.0,0.0,0.0,16.0,14.0,False
35,0.33,142.0,4.0,2.0,0.0,0.0,14.0,7.0,True
36,1.67,65.0,3.0,2.0,2.33,0.0,18.0,14.0,False
37,4.0,20.0,2.0,2.0,11.33,0.0,90.0,13.0,False
38,1.43,76.0,3.0,2.0,5.14,0.0,43.0,30.0,False
39,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,False
40,10.0,89.0,4.0,2.0,10.29,0.0,61.0,142.0,False
41,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,False
42,0.5,9.0,2.0,2.0,2.0,0.77,133.0,3.0,True
43,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,True
44,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
45,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,True
46,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,False
47,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,False
48,2.5,26.0,2.0,2.0,1.5,0.0,141.0,2.0,True
49,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,True
50,11.25,30.0,3.0,2.0,19.25,0.0,35.0,0.0,False
51,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
52,0.5,16.0,2.0,2.0,21.0,0.0,158.0,0.0,False
53,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,False
54,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,False
55,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,False
56,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,False
57,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,False
58,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
59,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,True
60,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,True
61,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,False
62,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,True
63,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
64,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
65,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
66,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,True
67,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
68,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,False
69,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
70,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,True
71,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
72,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
73,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
74,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,True
75,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
76,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,True
77,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
78,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
79,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
80,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,True
81,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
82,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
83,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
84,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
85,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
86,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
87,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,False
88,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
89,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
90,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
91,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
92,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
93,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
94,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
95,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
96,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,True
97,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
98,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
99,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,True
100,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
101,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,True
102,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
103,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,True
104,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
105,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
106,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
107,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
108,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
109,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
110,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
111,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
112,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
113,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
114,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
115,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
116,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
117,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,False
118,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
119,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
120,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
121,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
122,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
123,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
124,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
125,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
126,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
127,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
128,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
129,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
130,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
131,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
132,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
133,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
134,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
135,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
136,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,False
137,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
138,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
139,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
140,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
141,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
142,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
143,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
144,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
145,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
146,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,False
147,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
148,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
149,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
150,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
151,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
152,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,True
153,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
154,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
155,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
156,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
157,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
158,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
159,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
160,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
161,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
162,5.98,114.24,3.48,2.0,1.93,0.27,158.95,13.93,False
163,6.49,98.84,3.69,2.0,2.16,0.39,103.8,14.77,False
164,5.62,125.15,3.34,2.0,1.77,0.19,198.02,13.34,True
165,6.89,86.82,3.85,2.0,2.34,0.48,60.75,15.42,False
166,7.05,82.18,3.92,2.0,2.41,0.52,44.14,15.67,False
167,6.58,96.31,3.73,2.0,2.2,0.41,94.74,14.9,False
168,7.13,79.77,3.95,2.0,2.44,0.53,35.5,15.8,False
169,6.42,101.19,3.66,2.0,2.13,0.37,112.22,14.64,False
170,5.01,143.59,3.09,2.0,1.5,0.05,264.03,12.35,True
171,5.15,139.3,3.14,2.0,1.56,0.08,248.69,12.58,True
172,6.05,112.2,3.51,2.0,1.96,0.29,151.65,14.04,False
173,6.17,108.54,3.56,2.0,2.02,0.32,138.53,14.24,False
174,6.5,98.69,3.69,2.0,2.16,0.39,103.26,14.77,False
175,6.09,110.97,3.53,2.0,1.98,0.3,147.25,14.11,False
176,6.06,111.89,3.52,2.0,1.97,0.29,150.52,14.06,False
177,7.07,81.36,3.93,2.0,2.42,0.52,41.19,15.71,False
178,6.76,90.92,3.8,2.0,2.28,0.45,75.43,15.19,False
179,7.22,77.03,3.99,2.0,2.48,0.55,25.71,15.94,False
180,6.6,95.48,3.74,2.0,2.21,0.41,91.77,14.95,False
181,6.02,113.26,3.5,2.0,1.95,0.28,155.42,13.99,False
182,6.88,87.07,3.85,2.0,2.34,0.48,61.64,15.4,False
183,6.94,85.22,3.88,2.0,2.36,0.49,55.0,15.5,False
184,5.08,141.41,3.12,2.0,1.53,0.07,256.24,12.46,True
185,7.11,80.22,3.94,2.0,2.44,0.53,37.12,15.77,False
186,6.32,104.06,3.62,2.0,2.08,0.35,122.5,14.48,False
187,6.72,92.13,3.78,2.0,2.26,0.44,79.78,15.13,False
188,6.64,94.43,3.75,2.0,2.23,0.42,87.98,15.0,False
189,5.01,143.68,3.09,2.0,1.49,0.05,264.37,12.34,True
190,6.36,102.83,3.64,2.0,2.1,0.36,118.07,14.55,False
191,5.83,118.74,3.42,2.0,1.86,0.24,175.05,13.69,True
192,6.27,105.54,3.6,2.0,2.06,0.34,127.77,14.4,False
193,7.12,79.85,3.95,2.0,2.44,0.53,35.79,15.79,False
194,5.3,134.96,3.2,2.0,1.62,0.11,233.13,12.81,True
195,6.75,91.15,3.8,2.0,2.27,0.45,76.24,15.18,False
196,6.27,105.46,3.6,2.0,2.06,0.34,127.49,14.41,False
197,5.34,133.84,3.22,2.0,1.64,0.12,229.11,12.87,True
198,6.71,92.44,3.78,2.0,2.26,0.44,80.86,15.11,False
199,5.21,137.76,3.17,2.0,1.58,0.09,243.17,12.66,True
200,5.51,128.67,3.29,2.0,1.72,0.16,210.61,13.15,True
201,6.28,105.4,3.6,2.0,2.06,0.34,127.29,14.41,False
202,7.17,78.29,3.97,2.0,2.47,0.55,30.2,15.88,False
203,6.39,101.9,3.65,2.0,2.11,0.37,114.77,14.6,False
204,4.87,147.83,3.03,2.0,1.43,0.02,279.22,12.12,True
205,5.7,122.73,3.37,2.0,1.81,0.21,189.35,13.47,True
206,5.02,143.33,3.09,2.0,1.5,0.05,263.11,12.36,True
207,6.94,85.32,3.87,2.0,2.36,0.49,55.39,15.5,False
208,5.88,117.33,3.44,2.0,1.89,0.25,170.02,13.77,True
209,6.83,88.66,3.83,2.0,2.31,0.47,67.34,15.32,False
210,7.17,78.54,3.97,2.0,2.46,0.54,31.1,15.86,False
211,5.78,120.41,3.4,2.0,1.84,0.22,181.05,13.6,True
212,5.65,124.44,3.35,2.0,1.78,0.19,195.48,13.38,True
213,6.99,83.83,3.89,2.0,2.38,0.5,50.04,15.58,False
214,6.04,112.54,3.51,2.0,1.96,0.28,152.84,14.03,False
215,6.37,102.63,3.64,2.0,2.1,0.36,117.37,14.56,False
216,5.92,116.04,3.46,2.0,1.9,0.26,165.4,13.84,True
217,6.59,95.84,3.73,2.0,2.21,0.41,93.03,14.93,False
218,6.24,106.52,3.59,2.0,2.05,0.33,131.29,14.35,False
219,5.73,121.93,3.38,2.0,1.82,0.21,186.49,13.52,True
220,6.73,91.76,3.79,2.0,2.27,0.44,78.43,15.15,False
221,6.68,93.34,3.77,2.0,2.24,0.43,84.1,15.06,False
222,6.85,88.18,3.84,2.0,2.32,0.47,65.63,15.34,False
223,6.28,105.27,3.6,2.0,2.06,0.34,126.83,14.42,False
224,5.08,141.51,3.11,2.0,1.53,0.06,256.59,12.46,True
225,5.71,122.58,3.37,2.0,1.81,0.21,188.79,13.48,True
226,6.04,112.49,3.51,2.0,1.96,0.29,152.67,14.03,False
227,5.33,133.88,3.22,2.0,1.64,0.12,229.29,12.87,True
228,5.91,116.46,3.45,2.0,1.9,0.25,166.91,13.81,True
229,6.74,91.27,3.79,2.0,2.27,0.45,76.7,15.17,False
230,4.86,148.14,3.03,2.0,1.43,0.01,280.33,12.1,True
231,6.42,101.0,3.66,2.0,2.13,0.37,111.53,14.65,False
232,5.37,132.84,3.23,2.0,1.66,0.13,225.54,12.93,True
233,6.02,113.11,3.5,2.0,1.95,0.28,154.89,13.99,False
234,5.02,143.37,3.09,2.0,1.5,0.05,263.25,12.36,True
235,5.94,115.52,3.47,2.0,1.91,0.26,163.52,13.86,True
236,7.04,82.19,3.92,2.0,2.41,0.52,44.18,15.67,False
237,5.69,123.0,3.36,2.0,1.8,0.21,190.29,13.46,True
238,6.82,88.91,3.83,2.0,2.31,0.46,68.23,15.3,False
239,5.71,122.55,3.37,2.0,1.81,0.21,188.7,13.48,True
240,7.02,82.97,3.91,2.0,2.4,0.51,46.97,15.62,False
241,6.27,105.51,3.6,2.0,2.06,0.34,127.67,14.4,False
242,7.05,82.1,3.92,2.0,2.41,0.52,43.86,15.67,False
243,4.92,146.46,3.05,2.0,1.45,0.03,274.33,12.19,True
244,6.56,96.83,3.72,2.0,2.19,0.4,96.61,14.87,False
245,4.86,148.08,3.03,2.0,1.43,0.01,280.12,12.1,True
246,6.79,89.84,3.81,2.0,2.29,0.46,71.58,15.25,False
247,6.97,84.34,3.89,2.0,2.38,0.5,51.86,15.55,False
248,6.7,92.67,3.77,2.0,2.25,0.44,81.68,15.1,False
249,6.79,89.8,3.81,2.0,2.29,0.46,71.43,15.25,False
250,5.7,122.86,3.37,2.0,1.8,0.21,189.81,13.47,True
251,5.55,127.36,3.31,2.0,1.74,0.17,205.93,13.22,True
252,5.43,130.96,3.26,2.0,1.68,0.14,218.82,13.03,True
253,5.64,124.73,3.34,2.0,1.78,0.19,196.51,13.37,True
254,4.93,146.21,3.05,2.0,1.46,0.03,273.43,12.2,True
255,5.66,124.14,3.35,2.0,1.78,0.2,194.4,13.4,True
256,5.53,128.06,3.3,2.0,1.73,0.17,208.43,13.19,True
257,5.26,136.16,3.19,2.0,1.61,0.11,237.43,12.75,True
258,5.77,120.62,3.4,2.0,1.84,0.22,181.8,13.59,True
259,6.36,103.02,3.63,2.0,2.1,0.36,118.75,14.54,False
260,6.15,109.34,3.55,2.0,2.0,0.31,141.38,14.2,False
261,6.67,93.42,3.76,2.0,2.24,0.43,84.4,15.06,False
262,6.67,93.53,3.76,2.0,2.24,0.43,84.76,15.05,False
263,6.94,85.43,3.87,2.0,2.36,0.49,55.77,15.49,False
264,5.65,124.38,3.35,2.0,1.78,0.19,195.25,13.38,True
265,7.17,78.45,3.97,2.0,2.46,0.54,30.76,15.87,False
266,4.98,144.58,3.07,2.0,1.48,0.04,267.61,12.29,True
267,6.07,111.71,3.52,2.0,1.97,0.29,149.88,14.07,False
268,6.62,95.06,3.74,2.0,2.22,0.42,90.27,14.97,False
269,6.96,84.85,3.88,2.0,2.37,0.5,53.69,15.52,False
270,6.85,88.03,3.84,2.0,2.32,0.47,65.06,15.35,False
271,6.22,107.24,3.58,2.0,2.04,0.33,133.87,14.31,False
272,5.28,135.58,3.19,2.0,1.61,0.11,235.35,12.78,True
273,5.11,140.57,3.13,2.0,1.54,0.07,253.22,12.51,True
274,7.24,76.21,4.0,2.0,2.5,0.56,22.75,15.99,False
275,6.61,95.21,3.74,2.0,2.21,0.42,90.78,14.96,False
276,6.61,95.34,3.74,2.0,2.21,0.42,91.27,14.95,False
277,5.92,116.09,3.46,2.0,1.9,0.26,165.56,13.83,True
278,5.53,127.92,3.3,2.0,1.73,0.17,207.92,13.19,True
279,5.38,132.55,3.24,2.0,1.66,0.13,224.51,12.94,True
280,7.1,80.43,3.94,2.0,2.43,0.53,37.86,15.76,False
281,6.7,92.76,3.77,2.0,2.25,0.44,82.02,15.09,False
282,5.84,118.63,3.42,2.0,1.87,0.24,174.65,13.7,True
283,4.84,148.84,3.02,2.0,1.42,0.01,282.86,12.06,True
284,5.96,115.1,3.47,2.0,1.92,0.27,162.03,13.89,True
285,6.1,110.85,3.53,2.0,1.98,0.3,146.8,14.12,False
286,6.35,103.23,3.63,2.0,2.1,0.36,119.51,14.53,False
287,5.95,115.38,3.47,2.0,1.91,0.26,163.01,13.87,True
288,5.57,126.78,3.31,2.0,1.75,0.18,203.83,13.26,True
289,5.52,128.15,3.3,2.0,1.72,0.17,208.74,13.18,True
290,5.33,134.08,3.22,2.0,1.64,0.12,229.99,12.86,True
291,5.85,118.17,3.43,2.0,1.87,0.24,173.02,13.72,True
292,4.84,148.67,3.02,2.0,1.42,0.01,282.25,12.07,True
293,5.01,143.62,3.09,2.0,1.49,0.05,264.17,12.34,True
294,5.58,126.42,3.32,2.0,1.75,0.18,202.54,13.27,True
295,6.24,106.46,3.59,2.0,2.05,0.33,131.07,14.35,False
296,5.7,122.87,3.37,2.0,1.8,0.21,189.84,13.47,True
297,5.74,121.66,3.38,2.0,1.82,0.22,185.51,13.53,True
298,5.52,128.16,3.3,2.0,1.72,0.17,208.77,13.18,True
299,6.65,93.98,3.76,2.0,2.23,0.43,86.4,15.03,False
300,7.01,83.27,3.9,2.0,2.39,0.51,48.04,15.61,False
301,5.68,123.53,3.36,2.0,1.79,0.2,192.21,13.43,True
302,5.51,128.54,3.29,2.0,1.72,0.16,210.16,13.16,True
303,5.9,116.92,3.45,2.0,1.89,0.25,168.54,13.79,True
304,5.02,143.38,3.09,2.0,1.5,0.05,263.3,12.36,True
305,6.19,108.02,3.57,2.0,2.02,0.32,136.68,14.27,False
306,6.42,101.18,3.66,2.0,2.13,0.37,112.18,14.64,False
307,5.23,137.16,3.17,2.0,1.59,0.1,241.0,12.69,True
308,5.49,129.19,3.28,2.0,1.71,0.16,212.47,13.12,True
309,6.59,95.93,3.73,2.0,2.2,0.41,93.36,14.92,False
310,5.12,140.22,3.13,2.0,1.55,0.07,251.99,12.53,True
311,5.15,139.32,3.14,2.0,1.56,0.08,248.76,12.58,True
312,4.92,146.35,3.05,2.0,1.45,0.03,273.93,12.2,True
313,6.43,100.84,3.66,2.0,2.13,0.37,110.94,14.66,False
314,5.3,134.81,3.21,2.0,1.63,0.12,232.59,12.82,True
315,4.93,146.21,3.05,2.0,1.46,0.03,273.44,12.2,True
316,5.04,142.76,3.1,2.0,1.51,0.06,261.06,12.39,True
317,5.66,124.08,3.35,2.0,1.79,0.2,194.19,13.4,True
318,5.89,117.18,3.44,2.0,1.89,0.25,169.48,13.77,True
319,6.48,99.29,3.69,2.0,2.15,0.39,105.4,14.74,False
320,5.66,123.99,3.35,2.0,1.79,0.2,193.86,13.41,True
321,5.51,128.42,3.29,2.0,1.72,0.16,209.7,13.17,True
322,6.18,108.27,3.56,2.0,2.02,0.32,137.56,14.26,False
323,5.52,128.39,3.29,2.0,1.72,0.16,209.62,13.17,True
324,5.48,129.32,3.28,2.0,1.71,0.16,212.93,13.12,True
325,5.54,127.77,3.3,2.0,1.73,0.17,207.4,13.2,True
326,6.87,87.6,3.84,2.0,2.33,0.47,63.55,15.37,False
327,6.45,100.08,3.67,2.0,2.14,0.38,108.23,14.7,False
328,5.5,128.89,3.29,2.0,1.71,0.16,211.41,13.14,True
329,6.0,113.79,3.49,2.0,1.94,0.28,157.31,13.96,False
330,5.21,137.62,3.17,2.0,1.58,0.09,242.68,12.67,True
331,6.39,101.98,3.65,2.0,2.11,0.37,115.03,14.6,False
332,4.96,145.27,3.06,2.0,1.47,0.04,270.05,12.26,True
333,6.03,112.94,3.5,2.0,1.95,0.28,154.28,14.0,False
334,6.53,97.62,3.71,2.0,2.18,0.4,99.42,14.83,False
335,6.12,110.05,3.54,2.0,1.99,0.3,143.93,14.16,False
336,4.96,145.06,3.07,2.0,1.47,0.04,269.32,12.27,True
337,4.87,147.99,3.03,2.0,1.43,0.02,279.81,12.11,True
338,5.64,124.72,3.34,2.0,1.78,0.19,196.48,13.37,True
339,5.16,139.17,3.15,2.0,1.56,0.08,248.23,12.59,True
340,5.47,129.73,3.27,2.0,1.7,0.15,214.41,13.1,True
341,5.01,143.78,3.08,2.0,1.49,0.05,264.74,12.34,True
342,5.28,135.57,3.19,2.0,1.61,0.11,235.34,12.78,True
343,5.27,135.77,3.19,2.0,1.61,0.11,236.04,12.77,True
344,5.79,119.97,3.41,2.0,1.85,0.23,179.46,13.62,True
345,7.11,80.34,3.94,2.0,2.44,0.53,37.55,15.77,False
346,5.11,140.49,3.13,2.0,1.54,0.07,252.95,12.51,True
347,5.07,141.88,3.11,2.0,1.52,0.06,257.91,12.44,True
348,5.36,133.21,3.23,2.0,1.65,0.13,226.88,12.91,True
349,6.71,92.32,3.78,2.0,2.26,0.44,80.46,15.12,False
350,6.86,87.78,3.84,2.0,2.32,0.47,64.18,15.36,False
351,5.0,143.88,3.08,2.0,1.49,0.05,265.07,12.33,True
352,6.06,111.86,3.52,2.0,1.97,0.29,150.4,14.06,False
353,5.08,141.57,3.11,2.0,1.53,0.06,256.81,12.46,True
354,4.85,148.44,3.02,2.0,1.42,0.01,281.42,12.08,True
355,5.33,133.84,3.22,2.0,1.64,0.12,229.14,12.87,True
356,5.77,120.73,3.4,2.0,1.84,0.22,182.18,13.58,True
357,5.14,139.66,3.14,2.0,1.55,0.08,249.96,12.56,True
358,6.92,86.07,3.86,2.0,2.35,0.49,58.07,15.46,False
359,5.88,117.24,3.44,2.0,1.89,0.25,169.7,13.77,True
360,7.01,83.35,3.9,2.0,2.39,0.51,48.32,15.6,False
361,6.46,99.81,3.68,2.0,2.15,0.38,107.26,14.71,False
362,5.58,126.36,3.32,2.0,1.75,0.18,202.35,13.28,True
363,5.65,124.48,3.34,2.0,1.78,0.19,195.6,13.38,True
364,7.01,83.3,3.9,2.0,2.39,0.51,48.13,15.61,False
365,5.08,141.5,3.11,2.0,1.53,0.06,256.55,12.46,True
366,5.84,118.47,3.43,2.0,1.87,0.24,174.09,13.7,True
367,5.63,125.06,3.34,2.0,1.77,0.19,197.68,13.35,True
368,5.22,137.4,3.17,2.0,1.59,0.1,241.87,12.68,True
369,6.5,98.75,3.69,2.0,2.16,0.39,103.47,14.77,False
370,7.06,81.86,3.92,2.0,2.41,0.52,42.97,15.68,False
371,6.15,109.11,3.55,2.0,2.01,0.31,140.57,14.21,False
372,5.26,135.97,3.19,2.0,1.61,0.11,236.75,12.76,True
373,6.74,91.34,3.79,2.0,2.27,0.45,76.94,15.17,False
374,6.62,95.08,3.74,2.0,2.22,0.42,90.34,14.97,False
375,6.99,83.77,3.9,2.0,2.38,0.5,49.82,15.58,False
376,5.85,118.16,3.43,2.0,1.87,0.24,172.99,13.72,True
377,5.78,120.37,3.4,2.0,1.84,0.23,180.89,13.6,True
378,5.1,140.97,3.12,2.0,1.53,0.07,254.66,12.49,True
379,5.15,139.51,3.14,2.0,1.56,0.08,249.42,12.57,True
380,6.67,93.62,3.76,2.0,2.24,0.43,85.11,15.05,False
381,6.91,86.32,3.86,2.0,2.35,0.48,58.96,15.44,False
382,5.91,116.4,3.45,2.0,1.9,0.26,166.69,13.82,True
383,4.98,144.51,3.07,2.0,1.48,0.04,267.35,12.3,True
384,6.81,89.37,3.82,2.0,2.3,0.46,69.86,15.28,False
385,6.98,84.21,3.89,2.0,2.38,0.5,51.39,15.56,False
386,6.53,97.85,3.7,2.0,2.18,0.4,100.26,14.82,False
