,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
30,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
31,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
32,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
33,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
34,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
35,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
36,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
37,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
38,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
39,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
40,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
41,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
42,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
43,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
44,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
45,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
46,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
47,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
48,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
49,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
50,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
51,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
52,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
53,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
54,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
55,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
56,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
57,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
58,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
59,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
60,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
61,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
62,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
63,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
64,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
65,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
66,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
67,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
68,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
69,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
70,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
71,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
72,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
73,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
74,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
75,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
76,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
77,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
78,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
79,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
80,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
81,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
82,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
83,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
84,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
85,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
86,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
87,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
88,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
89,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
90,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
91,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
92,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
93,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
94,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
95,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
96,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
97,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
98,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
99,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
100,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
101,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
102,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
103,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
104,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
105,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
106,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
107,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
108,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
109,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
110,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
111,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
112,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
113,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
114,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
115,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
116,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
117,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
118,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
119,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
120,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
121,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
122,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
123,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
124,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
125,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
126,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
127,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
128,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
129,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
130,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
131,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
132,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
133,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
134,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
135,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
136,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
137,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
138,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
139,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
140,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
141,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
142,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
143,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
144,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
145,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
146,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
147,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
148,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
149,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
150,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
151,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
152,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
153,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
154,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
155,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
156,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
157,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
158,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
159,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
160,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
161,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
162,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
163,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
164,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
165,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
166,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
167,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
168,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
169,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
170,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
171,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
172,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
173,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
174,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
175,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
176,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
177,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
178,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
179,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
180,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
181,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
182,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
183,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
184,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
185,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
186,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
187,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
188,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
189,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
190,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
191,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
192,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
193,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
194,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
195,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
196,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
197,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
198,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
199,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
200,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
201,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
202,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
203,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
204,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
205,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
206,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
207,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
208,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
209,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
210,0.13,100.09,5.48,1.0,8.31,62.26,1268.4,22.45,False
211,0.13,114.79,5.22,1.0,9.75,72.5,1351.23,18.38,False
212,0.13,67.69,6.06,1.0,5.15,39.7,1085.87,31.42,False
213,0.13,43.64,6.49,1.0,2.8,22.95,950.35,38.07,False
214,0.13,47.73,6.42,1.0,3.2,25.8,973.42,36.94,False
215,0.13,19.23,6.92,1.0,0.41,5.95,812.85,44.83,False
216,0.13,62.36,6.15,1.0,4.62,35.98,1055.81,32.89,False
217,0.13,29.12,6.75,1.0,1.38,12.83,868.53,42.09,False
218,0.13,123.6,5.06,1.0,10.61,78.64,1400.87,15.94,False
219,0.13,86.7,5.72,1.0,7.0,52.93,1192.96,26.15,False
220,0.13,47.23,6.42,1.0,3.15,25.45,970.59,37.08,False
221,0.13,126.55,5.01,1.0,10.89,80.69,1417.48,15.12,False
222,0.13,104.36,5.4,1.0,8.73,65.23,1292.46,21.27,False
223,0.13,74.82,5.93,1.0,5.84,44.66,1126.05,29.44,False
224,0.13,50.2,6.37,1.0,3.44,27.51,987.31,36.26,False
225,0.13,59.71,6.2,1.0,4.37,34.14,1040.92,33.62,False
226,0.13,39.91,6.56,1.0,2.43,20.35,929.34,39.11,False
227,0.13,26.49,6.79,1.0,1.12,11.0,853.76,42.82,False
228,0.13,88.93,5.68,1.0,7.22,54.49,1205.52,25.54,False
229,0.13,34.8,6.65,1.0,1.93,16.79,900.55,40.52,False
230,0.13,106.02,5.37,1.0,8.89,66.39,1301.82,20.81,False
231,0.13,96.99,5.54,1.0,8.01,60.1,1250.93,23.31,False
232,0.13,43.44,6.49,1.0,2.78,22.8,949.2,38.13,False
233,0.13,30.52,6.72,1.0,1.52,13.81,876.46,41.7,False
234,0.13,76.13,5.91,1.0,5.97,45.57,1133.41,29.08,False
235,0.13,41.23,6.53,1.0,2.56,21.27,936.77,38.74,False
236,0.13,68.48,6.04,1.0,5.22,40.25,1090.31,31.2,False
237,0.13,37.72,6.59,1.0,2.22,18.82,916.99,39.71,False
238,0.13,54.95,6.29,1.0,3.9,30.82,1014.09,34.94,False
239,0.13,93.09,5.61,1.0,7.63,57.38,1228.93,24.39,False
240,0.13,51.18,6.35,1.0,3.53,28.19,992.81,35.99,False
241,0.13,94.24,5.58,1.0,7.74,58.19,1235.45,24.07,False
242,0.13,64.76,6.11,1.0,4.86,37.66,1069.36,32.23,False
243,0.13,92.89,5.61,1.0,7.61,57.25,1227.85,24.44,False
244,0.13,47.88,6.41,1.0,3.21,25.9,974.23,36.9,False
245,0.13,78.58,5.86,1.0,6.21,47.28,1147.21,28.4,False
246,0.13,124.89,5.04,1.0,10.73,79.53,1408.1,15.58,False
247,0.13,103.59,5.42,1.0,8.65,64.7,1288.12,21.48,False
248,0.13,121.7,5.09,1.0,10.42,77.31,1390.12,16.47,False
249,0.13,29.28,6.74,1.0,1.39,12.95,869.46,42.05,False
250,0.13,63.05,6.14,1.0,4.69,36.46,1059.71,32.7,False
251,0.13,123.68,5.06,1.0,10.61,78.69,1401.3,15.92,False
252,0.13,62.97,6.14,1.0,4.68,36.41,1059.25,32.72,False
253,0.13,77.18,5.89,1.0,6.07,46.3,1139.3,28.79,False
254,0.13,62.51,6.15,1.0,4.64,36.09,1056.65,32.85,False
255,0.13,121.41,5.1,1.0,10.39,77.1,1388.48,16.55,False
256,0.13,47.76,6.42,1.0,3.2,25.81,973.56,36.93,False
257,0.13,16.2,6.98,1.0,0.12,3.84,795.77,45.67,False
258,0.13,47.56,6.42,1.0,3.18,25.68,972.44,36.99,False
259,0.13,52.51,6.33,1.0,3.66,29.12,1000.34,35.62,False
260,0.13,43.93,6.48,1.0,2.83,23.15,952.01,37.99,False
261,0.13,26.25,6.8,1.0,1.1,10.84,852.4,42.89,False
262,0.13,50.2,6.37,1.0,3.44,27.51,987.3,36.26,False
263,0.13,75.4,5.92,1.0,5.9,45.07,1129.31,29.28,False
264,0.13,126.35,5.01,1.0,10.87,80.54,1416.32,15.18,False
265,0.13,70.02,6.02,1.0,5.37,41.32,1098.96,30.77,False
266,0.13,39.58,6.56,1.0,2.4,20.11,927.45,39.2,False
267,0.13,79.0,5.86,1.0,6.25,47.57,1149.59,28.28,False
268,0.13,102.32,5.44,1.0,8.53,63.81,1280.97,21.83,False
269,0.13,66.74,6.08,1.0,5.05,39.03,1080.48,31.68,False
270,0.13,29.1,6.75,1.0,1.38,12.82,868.42,42.1,False
271,0.13,45.13,6.46,1.0,2.94,23.98,958.75,37.66,False
272,0.13,45.1,6.46,1.0,2.94,23.96,958.6,37.67,False
273,0.13,100.69,5.47,1.0,8.37,62.68,1271.78,22.28,False
274,0.13,59.96,6.2,1.0,4.39,34.31,1042.31,33.56,False
275,0.13,40.73,6.54,1.0,2.51,20.92,933.98,38.88,False
276,0.13,44.55,6.47,1.0,2.89,23.58,955.48,37.82,False
277,0.13,32.16,6.69,1.0,1.68,14.95,885.66,41.25,False
278,0.13,84.44,5.76,1.0,6.78,51.36,1180.21,26.78,False
279,0.13,125.82,5.02,1.0,10.82,80.18,1413.35,15.33,False
280,0.13,123.96,5.05,1.0,10.64,78.88,1402.86,15.84,False
281,0.13,25.97,6.8,1.0,1.07,10.64,850.81,42.96,False
282,0.13,31.34,6.71,1.0,1.6,14.38,881.04,41.48,False
283,0.13,65.04,6.11,1.0,4.89,37.85,1070.92,32.15,False
284,0.13,77.94,5.88,1.0,6.15,46.83,1143.61,28.58,False
285,0.13,122.63,5.08,1.0,10.51,77.96,1395.39,16.21,False
286,0.13,33.03,6.68,1.0,1.76,15.55,890.56,41.01,False
287,0.13,88.23,5.69,1.0,7.15,54.0,1201.6,25.73,False
288,0.13,67.53,6.06,1.0,5.13,39.58,1084.93,31.46,False
289,0.13,18.7,6.93,1.0,0.36,5.57,809.82,44.98,False
290,0.13,106.23,5.37,1.0,8.91,66.54,1302.99,20.75,False
291,0.13,99.16,5.5,1.0,8.22,61.61,1263.15,22.71,False
292,0.13,25.65,6.81,1.0,1.04,10.42,849.03,43.05,False
293,0.13,85.9,5.73,1.0,6.92,52.37,1188.42,26.38,False
294,0.13,84.13,5.77,1.0,6.75,51.14,1178.47,26.87,False
295,0.13,117.01,5.18,1.0,9.96,74.04,1363.71,17.77,False
296,0.13,105.0,5.39,1.0,8.79,65.68,1296.08,21.09,False
297,0.13,36.07,6.62,1.0,2.06,17.68,907.73,40.17,False
298,0.13,36.57,6.61,1.0,2.11,18.02,910.54,40.03,False
299,0.13,89.41,5.67,1.0,7.27,54.82,1208.22,25.4,False
300,0.13,55.33,6.28,1.0,3.94,31.08,1016.2,34.84,False
301,0.13,121.63,5.1,1.0,10.41,77.26,1389.72,16.49,False
302,0.13,76.49,5.9,1.0,6.0,45.82,1135.43,28.98,False
303,0.13,55.28,6.28,1.0,3.93,31.05,1015.92,34.85,False
304,0.13,17.19,6.96,1.0,0.21,4.52,801.34,45.39,False
305,0.13,75.88,5.91,1.0,5.95,45.4,1132.0,29.15,False
306,0.13,116.2,5.19,1.0,9.88,73.48,1359.18,17.99,False
307,0.13,80.26,5.83,1.0,6.37,48.45,1156.65,27.94,False
308,0.13,77.46,5.88,1.0,6.1,46.5,1140.89,28.71,False
309,0.13,68.25,6.05,1.0,5.2,40.09,1089.03,31.26,False
310,0.13,117.07,5.18,1.0,9.97,74.08,1364.03,17.75,False
311,0.13,54.24,6.3,1.0,3.83,30.33,1010.08,35.14,False
312,0.13,58.49,6.22,1.0,4.25,33.29,1034.01,33.96,False
313,0.13,117.77,5.16,1.0,10.04,74.57,1367.99,17.55,False
314,0.13,43.9,6.48,1.0,2.82,23.13,951.83,38.0,False
315,0.13,103.47,5.42,1.0,8.64,64.61,1287.41,21.51,False
316,0.13,68.48,6.04,1.0,5.22,40.25,1090.32,31.2,False
317,0.13,83.95,5.77,1.0,6.73,51.02,1177.47,26.92,False
318,0.13,58.38,6.23,1.0,4.24,33.21,1033.39,33.99,False
319,0.13,91.24,5.64,1.0,7.44,56.09,1218.51,24.9,False
320,0.13,33.57,6.67,1.0,1.81,15.93,893.6,40.86,False
321,0.13,76.83,5.9,1.0,6.04,46.06,1137.35,28.89,False
322,0.13,98.53,5.51,1.0,8.16,61.17,1259.6,22.88,False
323,0.13,77.77,5.88,1.0,6.13,46.72,1142.67,28.62,False
324,0.13,104.37,5.4,1.0,8.73,65.24,1292.5,21.26,False
325,0.13,67.35,6.07,1.0,5.11,39.46,1083.96,31.51,False
326,0.13,27.19,6.78,1.0,1.19,11.49,857.7,42.62,False
327,0.13,33.09,6.68,1.0,1.77,15.6,890.92,40.99,False
328,0.13,103.58,5.42,1.0,8.65,64.69,1288.06,21.48,False
329,0.13,33.68,6.67,1.0,1.82,16.01,894.22,40.83,False
330,0.13,78.44,5.87,1.0,6.2,47.18,1146.43,28.44,False
331,0.13,42.71,6.51,1.0,2.71,22.3,945.1,38.33,False
332,0.13,112.13,5.27,1.0,9.49,70.65,1336.23,19.12,False
333,0.13,107.32,5.35,1.0,9.02,67.29,1309.11,20.45,False
334,0.13,123.85,5.06,1.0,10.63,78.8,1402.24,15.87,False
335,0.13,114.21,5.23,1.0,9.69,72.09,1347.94,18.54,False
336,0.13,61.66,6.17,1.0,4.56,35.49,1051.87,33.09,False
337,0.13,124.07,5.05,1.0,10.65,78.96,1403.49,15.81,False
338,0.13,122.0,5.09,1.0,10.45,77.52,1391.81,16.38,False
339,0.13,74.3,5.94,1.0,5.79,44.3,1123.11,29.59,False
340,0.13,47.52,6.42,1.0,3.18,25.65,972.2,37.0,False
341,0.13,42.03,6.52,1.0,2.64,21.83,941.31,38.52,False
342,0.13,24.03,6.84,1.0,0.88,9.29,839.89,43.5,False
343,0.13,20.36,6.9,1.0,0.52,6.73,819.2,44.52,False
344,0.13,18.8,6.93,1.0,0.37,5.65,810.4,44.95,False
345,0.13,16.44,6.97,1.0,0.14,4.0,797.09,45.6,False
346,0.13,60.34,6.19,1.0,4.43,34.57,1044.42,33.45,False
347,0.13,23.62,6.85,1.0,0.84,9.01,837.58,43.61,False
348,0.13,16.58,6.97,1.0,0.15,4.1,797.9,45.56,False
349,0.13,96.17,5.55,1.0,7.93,59.53,1246.32,23.53,False
350,0.13,67.37,6.06,1.0,5.11,39.47,1084.02,31.51,False
351,0.13,74.49,5.94,1.0,5.81,44.43,1124.14,29.53,False
352,0.13,81.93,5.8,1.0,6.54,49.61,1166.1,27.47,False
353,0.13,86.08,5.73,1.0,6.94,52.5,1189.45,26.33,False
354,0.13,30.79,6.72,1.0,1.54,14.0,877.95,41.63,False
355,0.13,120.29,5.12,1.0,10.28,76.32,1382.17,16.86,False
356,0.13,29.64,6.74,1.0,1.43,13.2,871.5,41.95,False
357,0.13,114.42,5.22,1.0,9.71,72.24,1349.15,18.48,False
358,0.13,35.53,6.63,1.0,2.01,17.3,904.69,40.32,False
359,0.13,40.9,6.54,1.0,2.53,21.03,934.89,38.83,False
360,0.13,54.63,6.29,1.0,3.87,30.6,1012.3,35.03,False
361,0.13,23.58,6.85,1.0,0.84,8.97,837.33,43.63,False
362,0.13,71.13,6.0,1.0,5.48,42.09,1105.24,30.46,False
363,0.13,88.54,5.69,1.0,7.18,54.22,1203.33,25.64,False
364,0.13,66.74,6.08,1.0,5.05,39.04,1080.52,31.68,False
365,0.13,112.14,5.27,1.0,9.49,70.65,1336.29,19.11,False
366,0.13,56.15,6.27,1.0,4.02,31.66,1020.82,34.61,False
367,0.13,99.11,5.5,1.0,8.21,61.58,1262.9,22.72,False
368,0.13,42.24,6.51,1.0,2.66,21.97,942.44,38.46,False
369,0.13,63.69,6.13,1.0,4.76,36.91,1063.33,32.52,False
370,0.13,73.78,5.95,1.0,5.74,43.94,1120.18,29.73,False
371,0.13,120.42,5.12,1.0,10.29,76.42,1382.92,16.82,False
372,0.13,95.93,5.55,1.0,7.9,59.36,1244.94,23.6,False
373,0.13,83.62,5.77,1.0,6.7,50.79,1175.61,27.01,False
374,0.13,38.26,6.58,1.0,2.27,19.2,920.03,39.56,False
375,0.13,18.07,6.95,1.0,0.3,5.14,806.29,45.15,False
376,0.13,40.94,6.54,1.0,2.53,21.07,935.16,38.82,False
377,0.13,42.52,6.51,1.0,2.69,22.16,944.04,38.38,False
378,0.13,88.99,5.68,1.0,7.23,54.53,1205.87,25.52,False
