,nuc,aexp,nd,ns,age,asexp,la,ld,target
219,5.37,120.47,6.06,2.31,18.28,0.66,694.92,303.08,False
220,6.71,28.9,4.12,2.96,8.9,0.04,904.49,60.63,False
221,5.72,96.83,5.56,2.48,15.86,0.5,749.02,240.49,False
222,6.76,25.88,4.06,2.98,8.59,0.02,911.41,52.62,False
223,4.98,147.26,6.63,2.12,21.02,0.84,633.6,374.02,False
224,6.23,61.63,4.82,2.73,12.25,0.26,829.58,147.29,False
225,4.87,155.2,6.79,2.07,21.83,0.89,615.43,395.05,False
226,6.65,33.1,4.21,2.93,9.33,0.07,894.89,71.73,False
227,4.77,162.0,6.94,2.02,22.53,0.94,599.87,413.05,False
228,5.89,85.13,5.31,2.56,14.66,0.42,775.81,209.51,False
229,6.25,60.74,4.8,2.73,12.16,0.25,831.63,144.93,False
230,6.79,23.38,4.01,3.0,8.34,0.0,917.13,46.0,False
231,5.31,124.87,6.15,2.28,18.73,0.69,684.84,314.75,False
232,5.18,133.45,6.33,2.22,19.6,0.75,665.21,337.45,False
233,5.08,140.27,6.48,2.17,20.3,0.79,649.59,355.52,False
234,6.59,37.21,4.3,2.9,9.75,0.1,885.47,82.64,False
235,6.45,47.01,4.51,2.83,10.76,0.16,863.06,108.56,False
236,6.06,73.49,5.07,2.64,13.47,0.34,802.44,178.7,False
237,6.75,26.75,4.08,2.97,8.68,0.03,909.41,54.94,False
238,5.09,139.92,6.47,2.18,20.27,0.79,650.4,354.6,False
239,6.73,27.82,4.1,2.97,8.79,0.03,906.97,57.76,False
240,5.83,89.05,5.4,2.53,15.06,0.45,766.83,219.89,False
241,5.68,99.22,5.61,2.46,16.1,0.51,743.55,246.82,False
242,6.44,47.55,4.52,2.83,10.81,0.17,861.8,110.02,False
243,5.2,132.25,6.31,2.23,19.48,0.74,667.95,334.29,False
244,6.61,36.32,4.28,2.91,9.66,0.09,887.52,80.26,False
245,5.16,135.42,6.38,2.21,19.81,0.76,660.71,342.67,False
246,5.49,112.8,5.9,2.37,17.49,0.61,712.48,282.77,False
247,5.32,123.89,6.13,2.29,18.63,0.68,687.1,312.13,False
248,5.02,144.94,6.58,2.14,20.78,0.82,638.91,367.89,False
249,6.07,73.04,5.06,2.65,13.42,0.34,803.48,177.49,False
250,4.91,152.17,6.73,2.09,21.52,0.87,622.37,387.02,False
251,6.05,73.92,5.08,2.64,13.51,0.34,801.45,179.84,False
252,4.89,153.44,6.76,2.08,21.65,0.88,619.47,390.38,False
253,6.27,59.51,4.77,2.74,12.04,0.25,834.45,141.66,False
254,4.94,149.88,6.68,2.11,21.29,0.86,627.61,380.96,False
255,5.27,127.28,6.2,2.27,18.97,0.7,679.33,321.12,False
256,5.29,126.26,6.18,2.27,18.87,0.7,681.67,318.42,False
257,6.48,44.77,4.46,2.85,10.53,0.15,868.18,102.64,False
258,5.15,135.75,6.38,2.21,19.84,0.76,659.95,343.54,False
259,5.12,137.83,6.43,2.19,20.05,0.78,655.19,349.05,False
260,6.72,28.23,4.11,2.96,8.84,0.04,906.03,58.84,False
261,5.18,134.0,6.35,2.22,19.66,0.75,663.94,338.92,False
262,5.4,118.79,6.02,2.33,18.1,0.65,698.77,298.63,False
263,6.54,40.47,4.37,2.88,10.09,0.12,878.03,91.25,False
264,5.07,141.05,6.49,2.17,20.38,0.8,647.81,357.59,False
265,6.27,58.97,4.76,2.75,11.98,0.24,835.67,140.25,False
266,6.65,33.42,4.22,2.93,9.37,0.07,894.15,72.59,False
267,5.88,85.88,5.33,2.56,14.74,0.42,774.08,211.5,False
268,6.01,76.89,5.14,2.62,13.82,0.36,794.67,187.68,False
269,5.65,101.82,5.67,2.44,16.37,0.53,737.6,253.71,False
270,5.32,123.99,6.13,2.29,18.64,0.68,686.87,312.4,False
271,5.0,146.21,6.6,2.13,20.91,0.83,636.0,371.25,False
272,6.39,50.85,4.59,2.8,11.15,0.19,854.25,118.76,False
273,5.47,113.81,5.92,2.36,17.59,0.61,710.16,285.46,False
274,6.21,63.5,4.86,2.71,12.45,0.27,825.3,152.25,False
275,6.01,76.75,5.14,2.62,13.8,0.36,794.98,187.33,False
276,5.03,143.71,6.55,2.15,20.65,0.82,641.72,364.63,False
277,4.76,162.61,6.95,2.02,22.59,0.94,598.47,414.67,False
278,5.34,123.02,6.11,2.3,18.54,0.68,689.07,309.85,False
279,5.31,124.81,6.15,2.28,18.72,0.69,684.99,314.58,False
280,6.79,23.87,4.02,2.99,8.39,0.01,916.02,47.29,False
281,5.09,139.69,6.47,2.18,20.24,0.79,650.92,353.99,False
282,5.37,120.72,6.06,2.31,18.3,0.66,694.34,303.76,False
283,5.1,139.27,6.46,2.18,20.2,0.79,651.88,352.88,False
284,5.9,84.28,5.29,2.57,14.57,0.41,777.75,207.26,False
285,6.31,56.2,4.7,2.77,11.7,0.22,842.0,132.92,False
286,6.07,72.69,5.05,2.65,13.39,0.34,804.28,176.56,False
287,6.0,77.96,5.16,2.61,13.93,0.37,792.21,190.53,False
288,6.27,58.89,4.76,2.75,11.97,0.24,835.87,140.02,False
289,6.14,68.32,4.96,2.68,12.94,0.31,814.27,165.01,False
290,5.63,103.17,5.69,2.44,16.5,0.54,734.52,257.27,False
291,6.29,57.85,4.74,2.75,11.87,0.24,838.23,137.28,False
292,6.13,69.03,4.97,2.68,13.01,0.31,812.66,166.87,False
293,6.37,52.41,4.62,2.79,11.31,0.2,850.69,122.87,False
294,5.47,113.8,5.92,2.36,17.59,0.61,710.19,285.42,False
295,6.23,61.93,4.82,2.73,12.28,0.26,828.9,148.08,False
296,5.15,135.55,6.38,2.21,19.82,0.76,660.4,343.02,False
297,4.93,150.64,6.7,2.1,21.36,0.86,625.86,382.98,False
298,5.62,103.48,5.7,2.43,16.54,0.54,733.8,258.1,False
299,5.07,141.51,6.5,2.17,20.43,0.8,646.77,358.79,False
300,6.67,31.89,4.19,2.94,9.21,0.06,897.64,68.55,False
301,6.77,24.9,4.04,2.99,8.49,0.01,913.64,50.04,False
302,5.81,90.76,5.43,2.52,15.24,0.46,762.91,224.43,False
303,5.27,127.68,6.21,2.26,19.01,0.71,678.42,322.17,False
304,5.89,85.02,5.31,2.56,14.65,0.42,776.05,209.23,False
305,5.61,104.46,5.72,2.43,16.64,0.55,731.55,260.71,False
306,6.66,32.8,4.21,2.93,9.3,0.07,895.58,70.94,False
307,6.63,34.42,4.24,2.92,9.47,0.08,891.85,75.25,False
308,6.71,29.28,4.13,2.96,8.94,0.04,903.63,61.63,False
309,4.85,156.35,6.82,2.06,21.95,0.9,612.81,398.09,False
310,4.76,162.35,6.94,2.02,22.56,0.94,599.05,414.0,False
311,5.7,98.23,5.59,2.47,16.0,0.51,745.83,244.19,False
312,6.48,44.81,4.46,2.85,10.53,0.15,868.08,102.76,False
313,5.29,125.86,6.17,2.28,18.83,0.69,682.58,317.37,False
314,6.3,57.28,4.72,2.76,11.81,0.23,839.55,135.76,False
315,5.45,115.25,5.95,2.35,17.74,0.62,706.87,289.26,False
316,5.97,79.66,5.2,2.6,14.1,0.38,788.32,195.04,False
317,5.63,103.13,5.69,2.44,16.5,0.54,734.6,257.18,False
318,5.07,141.5,6.5,2.17,20.43,0.8,646.79,358.76,False
319,4.83,157.52,6.84,2.05,22.07,0.91,610.12,401.19,False
320,5.61,104.22,5.72,2.43,16.61,0.55,732.11,260.07,False
321,5.59,105.86,5.75,2.42,16.78,0.56,728.35,264.41,False
322,5.9,84.56,5.3,2.57,14.6,0.42,777.11,207.99,False
323,5.79,92.15,5.46,2.51,15.38,0.47,759.74,228.1,False
324,6.65,33.52,4.22,2.93,9.38,0.07,893.93,72.84,False
325,5.64,102.53,5.68,2.44,16.44,0.54,735.98,255.59,False
326,4.93,150.56,6.69,2.1,21.36,0.86,626.05,382.77,False
327,4.8,159.64,6.89,2.04,22.28,0.92,605.27,406.8,False
328,5.28,126.77,6.19,2.27,18.92,0.7,680.49,319.78,False
329,6.64,34.04,4.23,2.92,9.43,0.07,892.74,74.23,False
330,5.34,122.98,6.11,2.3,18.53,0.68,689.17,309.74,False
331,5.33,123.34,6.12,2.29,18.57,0.68,688.35,310.69,False
332,5.53,109.62,5.83,2.39,17.17,0.58,719.75,274.36,False
333,6.2,63.74,4.86,2.71,12.47,0.28,824.76,152.87,False
334,4.88,154.39,6.78,2.07,21.75,0.89,617.28,392.91,False
335,6.79,23.5,4.01,3.0,8.35,0.0,916.86,46.32,False
336,5.11,138.39,6.44,2.19,20.11,0.78,653.91,350.53,False
337,5.72,96.71,5.56,2.48,15.84,0.5,749.3,240.18,False
338,6.64,33.75,4.23,2.92,9.4,0.07,893.4,73.46,False
339,6.27,59.5,4.77,2.74,12.04,0.25,834.45,141.66,False
340,6.42,49.07,4.55,2.82,10.97,0.18,858.32,114.04,False
341,5.07,141.39,6.5,2.17,20.42,0.8,647.03,358.49,False
342,4.81,158.8,6.87,2.04,22.2,0.92,607.18,404.6,False
343,6.08,72.21,5.04,2.65,13.34,0.33,805.36,175.31,False
344,6.13,69.09,4.97,2.68,13.02,0.31,812.52,167.04,False
345,6.68,31.14,4.17,2.94,9.13,0.05,899.37,66.55,False
346,4.78,161.37,6.92,2.03,22.46,0.93,601.3,411.39,False
347,5.56,107.73,5.79,2.4,16.97,0.57,724.09,269.34,False
348,5.26,128.43,6.23,2.26,19.09,0.71,676.7,324.16,False
349,5.23,130.02,6.26,2.25,19.25,0.72,673.05,328.39,False
350,4.83,157.74,6.85,2.05,22.09,0.91,609.61,401.79,False
351,5.25,128.63,6.23,2.26,19.11,0.71,676.23,324.71,False
352,5.79,92.0,5.46,2.51,15.36,0.47,760.08,227.7,False
353,5.55,108.3,5.8,2.4,17.03,0.58,722.77,270.86,False
354,4.99,146.75,6.61,2.13,20.97,0.84,634.77,372.67,False
355,5.26,128.52,6.23,2.26,19.1,0.71,676.49,324.41,False
356,5.83,89.12,5.4,2.53,15.07,0.45,766.66,220.09,False
357,5.62,103.68,5.7,2.43,16.56,0.54,733.35,258.63,False
358,5.1,138.87,6.45,2.18,20.16,0.78,652.8,351.81,False
359,6.16,66.42,4.92,2.69,12.74,0.29,818.63,159.96,False
360,5.11,138.51,6.44,2.19,20.12,0.78,653.63,350.85,False
361,5.11,138.83,6.45,2.18,20.15,0.78,652.89,351.71,False
362,5.47,113.85,5.92,2.36,17.6,0.61,710.08,285.55,False
363,4.85,156.1,6.81,2.06,21.92,0.9,613.36,397.45,False
364,5.97,79.66,5.2,2.6,14.1,0.38,788.31,195.04,False
365,4.96,148.43,6.65,2.12,21.14,0.85,630.92,377.13,False
366,4.8,159.43,6.88,2.04,22.26,0.92,605.75,406.25,False
367,6.37,52.31,4.62,2.79,11.3,0.2,850.93,122.6,False
368,5.3,125.24,6.16,2.28,18.76,0.69,684.0,315.72,False
369,5.77,93.67,5.49,2.5,15.53,0.48,756.26,232.12,False
370,4.73,164.27,6.98,2.01,22.76,0.95,594.67,419.06,False
371,5.53,109.78,5.83,2.39,17.18,0.59,719.38,274.78,False
372,6.28,58.46,4.75,2.75,11.93,0.24,836.85,138.88,False
373,4.75,163.34,6.96,2.01,22.66,0.95,596.8,416.6,False
374,6.69,30.58,4.16,2.95,9.08,0.05,900.64,65.08,False
375,5.99,78.55,5.17,2.61,13.99,0.38,790.85,192.1,False
376,6.06,73.79,5.07,2.64,13.5,0.34,801.75,179.49,False
377,5.94,81.56,5.24,2.59,14.29,0.4,783.98,200.05,False
378,5.3,125.79,6.17,2.28,18.82,0.69,682.75,317.17,False
379,6.13,68.83,4.97,2.68,12.99,0.31,813.12,166.34,False
380,5.93,82.26,5.25,2.58,14.37,0.4,782.36,201.93,False
381,5.51,111.32,5.87,2.38,17.34,0.6,715.85,278.87,False
382,5.39,119.34,6.04,2.32,18.16,0.65,697.5,300.1,False
383,6.52,42.39,4.41,2.86,10.28,0.13,873.63,96.34,False
384,5.84,88.6,5.39,2.54,15.01,0.44,767.85,218.71,False
385,5.15,135.54,6.38,2.21,19.82,0.76,660.42,343.0,False
