,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,True
68,6.0,116.0,2.0,2.0,18.0,0.0,88.0,115.0,False
69,10.0,140.0,3.0,2.0,9.67,0.0,9.0,8.0,False
70,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
71,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
72,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
73,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,True
74,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,False
75,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
76,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
77,6.33,159.0,2.0,2.0,10.67,0.0,14.0,20.0,False
78,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,False
79,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
80,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,True
81,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,True
82,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
83,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
84,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
85,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
86,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
87,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
88,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
89,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
90,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
91,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
92,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,True
93,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,True
94,15.33,312.0,3.0,2.0,5.0,0.0,184.0,32.0,False
95,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
96,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
97,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
98,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
99,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
100,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
101,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,True
102,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
103,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
104,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
105,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
106,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
107,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
108,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
109,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,False
110,9.0,224.0,3.0,2.0,10.0,0.0,21.0,32.0,False
111,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
112,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
113,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
114,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,False
115,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
116,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
117,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
118,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
119,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
120,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
121,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
122,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
123,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
124,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
125,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,True
126,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
127,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
128,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,True
129,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
130,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
131,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
132,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,False
133,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
134,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
135,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,True
136,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
137,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
138,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
139,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
140,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
141,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
142,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
143,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
144,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
145,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
146,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
147,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
148,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
149,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,False
150,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
151,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
152,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
153,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
154,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
155,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
156,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
157,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
158,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
159,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
160,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
161,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
162,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
163,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
164,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
165,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
166,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
167,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
168,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
169,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
170,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
171,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
172,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
173,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
174,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
175,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,False
176,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
177,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
178,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
179,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
180,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
181,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
182,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
183,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
184,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
185,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
186,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
187,9.5,211.0,2.0,2.0,0.0,0.0,31.0,30.0,False
188,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
189,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,False
190,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
191,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
192,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
193,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
194,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
195,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
196,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
197,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,True
198,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,False
199,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
200,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,False
201,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
202,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
203,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
204,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,True
205,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
206,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
207,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
208,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,True
209,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
210,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
211,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
212,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
213,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
214,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
215,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
216,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
217,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
218,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
219,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
220,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
221,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
222,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
223,6.59,59.37,4.0,2.0,12.18,0.0,348.2,10.83,False
224,3.88,101.01,4.0,2.0,15.94,0.0,257.89,35.92,False
225,3.27,110.27,4.0,2.0,16.77,0.0,237.8,41.5,False
226,3.89,100.85,4.0,2.0,15.92,0.0,258.22,35.83,False
227,6.34,63.22,4.0,2.0,12.52,0.0,339.84,13.15,False
228,3.48,107.04,4.0,2.0,16.48,0.0,244.81,39.55,False
229,1.7,134.53,4.0,2.0,18.97,0.0,185.18,56.12,False
230,3.68,103.96,4.0,2.0,16.2,0.0,251.49,37.7,False
231,5.51,75.89,4.0,2.0,13.67,0.0,312.36,20.79,False
232,1.85,132.17,4.0,2.0,18.75,0.0,190.3,54.69,False
233,5.0,83.75,4.0,2.0,14.38,0.0,295.32,25.52,False
234,6.95,53.78,4.0,2.0,11.67,0.0,360.31,7.47,False
235,2.42,123.44,4.0,2.0,17.97,0.0,209.23,49.44,False
236,4.72,88.03,4.0,2.0,14.77,0.0,286.02,28.1,False
237,3.2,111.36,4.0,2.0,16.87,0.0,235.44,42.15,False
238,6.84,55.48,4.0,2.0,11.82,0.0,356.62,8.49,False
239,6.6,59.17,4.0,2.0,12.16,0.0,348.61,10.72,False
240,4.28,94.86,4.0,2.0,15.38,0.0,271.22,32.22,False
241,3.94,100.02,4.0,2.0,15.85,0.0,260.02,35.33,False
242,3.36,108.88,4.0,2.0,16.65,0.0,240.8,40.67,False
243,6.6,59.08,4.0,2.0,12.15,0.0,348.81,10.66,False
244,1.65,135.24,4.0,2.0,19.03,0.0,183.66,56.54,False
245,3.4,108.36,4.0,2.0,16.6,0.0,241.94,40.35,False
246,4.09,97.76,4.0,2.0,15.64,0.0,264.93,33.96,False
247,6.72,57.34,4.0,2.0,11.99,0.0,352.58,9.62,False
248,2.64,120.03,4.0,2.0,17.66,0.0,216.64,47.38,False
249,2.09,128.43,4.0,2.0,18.42,0.0,198.41,52.44,False
250,6.68,57.98,4.0,2.0,12.05,0.0,351.2,10.0,False
251,4.67,88.8,4.0,2.0,14.83,0.0,284.37,28.56,False
252,3.2,111.47,4.0,2.0,16.88,0.0,235.19,42.23,False
253,2.19,126.95,4.0,2.0,18.28,0.0,201.63,51.55,False
254,6.46,61.3,4.0,2.0,12.35,0.0,344.0,12.0,False
255,6.51,60.5,4.0,2.0,12.28,0.0,345.74,11.52,False
256,5.99,68.53,4.0,2.0,13.0,0.0,328.31,16.36,False
257,3.76,102.81,4.0,2.0,16.1,0.0,253.99,37.0,False
258,1.85,132.16,4.0,2.0,18.75,0.0,190.32,54.69,False
259,5.98,68.74,4.0,2.0,13.02,0.0,327.86,16.48,False
260,2.61,120.47,4.0,2.0,17.7,0.0,215.67,47.65,False
261,2.87,116.48,4.0,2.0,17.34,0.0,224.33,45.24,False
262,4.84,86.21,4.0,2.0,14.6,0.0,289.97,27.01,False
263,5.52,75.75,4.0,2.0,13.66,0.0,312.65,20.71,False
264,1.8,132.99,4.0,2.0,18.83,0.0,188.53,55.19,False
265,4.65,89.16,4.0,2.0,14.87,0.0,283.58,28.78,False
266,6.78,56.39,4.0,2.0,11.91,0.0,354.64,9.04,False
267,2.48,122.45,4.0,2.0,17.88,0.0,211.38,48.84,False
268,2.03,129.42,4.0,2.0,18.5,0.0,196.28,53.03,False
269,1.67,134.9,4.0,2.0,19.0,0.0,184.38,56.34,False
270,5.63,74.12,4.0,2.0,13.51,0.0,316.2,19.72,False
271,3.82,101.81,4.0,2.0,16.01,0.0,256.14,36.4,False
272,4.05,98.32,4.0,2.0,15.7,0.0,263.71,34.3,False
273,3.12,112.64,4.0,2.0,16.99,0.0,232.66,42.93,False
274,2.14,127.75,4.0,2.0,18.35,0.0,199.89,52.03,False
275,6.31,63.54,4.0,2.0,12.55,0.0,339.15,13.35,False
276,2.8,117.48,4.0,2.0,17.43,0.0,222.15,45.85,False
277,4.4,93.02,4.0,2.0,15.22,0.0,275.2,31.11,False
278,6.55,59.94,4.0,2.0,12.23,0.0,346.96,11.18,False
279,6.43,61.77,4.0,2.0,12.39,0.0,342.98,12.28,False
280,3.95,99.85,4.0,2.0,15.83,0.0,260.4,35.22,False
281,6.67,58.08,4.0,2.0,12.06,0.0,350.98,10.06,False
282,3.71,103.56,4.0,2.0,16.17,0.0,252.35,37.46,False
283,6.01,68.21,4.0,2.0,12.97,0.0,329.01,16.16,False
284,2.88,116.39,4.0,2.0,17.33,0.0,224.53,45.19,False
285,6.46,61.34,4.0,2.0,12.35,0.0,343.91,12.02,False
286,5.38,77.94,4.0,2.0,13.85,0.0,307.9,22.03,False
287,2.25,126.03,4.0,2.0,18.2,0.0,203.62,51.0,False
288,3.03,114.01,4.0,2.0,17.11,0.0,229.69,43.75,False
289,1.81,132.85,4.0,2.0,18.81,0.0,188.84,55.1,False
290,2.73,118.71,4.0,2.0,17.54,0.0,219.5,46.58,False
291,1.81,132.72,4.0,2.0,18.8,0.0,189.11,55.02,False
292,4.72,87.97,4.0,2.0,14.76,0.0,286.17,28.06,False
293,2.49,122.33,4.0,2.0,17.87,0.0,211.64,48.77,False
294,2.99,114.64,4.0,2.0,17.17,0.0,228.33,44.13,False
295,3.85,101.48,4.0,2.0,15.98,0.0,256.87,36.2,False
296,2.45,123.0,4.0,2.0,17.93,0.0,210.2,49.17,False
297,3.4,108.27,4.0,2.0,16.59,0.0,242.13,40.3,False
298,3.89,100.83,4.0,2.0,15.92,0.0,258.28,35.81,False
299,2.27,125.72,4.0,2.0,18.17,0.0,204.3,50.81,False
300,2.76,118.1,4.0,2.0,17.48,0.0,220.82,46.22,False
301,5.58,74.79,4.0,2.0,13.57,0.0,314.75,20.12,False
302,5.82,71.13,4.0,2.0,13.24,0.0,322.68,17.92,False
303,4.92,84.92,4.0,2.0,14.48,0.0,292.78,26.23,False
304,5.59,74.73,4.0,2.0,13.56,0.0,314.88,20.09,False
305,3.27,110.4,4.0,2.0,16.79,0.0,237.52,41.58,False
306,1.6,135.95,4.0,2.0,19.1,0.0,182.12,56.97,False
307,2.54,121.54,4.0,2.0,17.79,0.0,213.36,48.29,False
308,3.44,107.66,4.0,2.0,16.54,0.0,243.46,39.93,False
309,5.95,69.17,4.0,2.0,13.06,0.0,326.93,16.74,False
310,3.07,113.42,4.0,2.0,17.06,0.0,230.97,43.4,False
311,4.76,87.37,4.0,2.0,14.71,0.0,287.45,27.71,False
312,6.84,55.48,4.0,2.0,11.82,0.0,356.61,8.5,False
313,6.38,62.52,4.0,2.0,12.46,0.0,341.35,12.74,False
314,4.89,85.41,4.0,2.0,14.53,0.0,291.7,26.53,False
315,3.41,108.16,4.0,2.0,16.58,0.0,242.37,40.23,False
316,2.8,117.54,4.0,2.0,17.43,0.0,222.04,45.88,False
317,5.21,80.58,4.0,2.0,14.09,0.0,302.19,23.61,False
318,4.55,90.63,4.0,2.0,15.0,0.0,280.39,29.67,False
319,6.46,61.25,4.0,2.0,12.35,0.0,344.11,11.97,False
320,6.79,56.22,4.0,2.0,11.89,0.0,355.02,8.94,False
321,4.11,97.47,4.0,2.0,15.62,0.0,265.55,33.79,False
322,4.86,85.87,4.0,2.0,14.57,0.0,290.71,26.8,False
323,5.34,78.56,4.0,2.0,13.91,0.0,306.57,22.4,False
324,6.88,54.87,4.0,2.0,11.77,0.0,357.94,8.13,False
325,6.99,53.19,4.0,2.0,11.62,0.0,361.58,7.12,False
326,3.89,100.77,4.0,2.0,15.92,0.0,258.4,35.78,False
327,5.77,71.91,4.0,2.0,13.31,0.0,320.98,18.39,False
328,6.54,60.02,4.0,2.0,12.23,0.0,346.78,11.23,False
329,4.94,84.7,4.0,2.0,14.46,0.0,293.24,26.1,False
330,6.95,53.81,4.0,2.0,11.67,0.0,360.25,7.49,False
331,2.6,120.67,4.0,2.0,17.72,0.0,215.24,47.77,False
332,4.03,98.6,4.0,2.0,15.72,0.0,263.1,34.47,False
333,3.29,110.0,4.0,2.0,16.75,0.0,238.39,41.34,False
334,3.53,106.38,4.0,2.0,16.42,0.0,246.25,39.15,False
335,4.35,93.69,4.0,2.0,15.28,0.0,273.76,31.51,False
336,2.47,122.68,4.0,2.0,17.9,0.0,210.89,48.98,False
337,4.99,83.85,4.0,2.0,14.39,0.0,295.1,25.58,False
338,4.81,86.61,4.0,2.0,14.64,0.0,289.11,27.25,False
339,5.98,68.73,4.0,2.0,13.02,0.0,327.88,16.48,False
340,5.53,75.66,4.0,2.0,13.65,0.0,312.85,20.65,False
341,1.91,131.28,4.0,2.0,18.67,0.0,192.24,54.16,False
342,3.82,101.81,4.0,2.0,16.01,0.0,256.14,36.4,False
343,2.29,125.45,4.0,2.0,18.15,0.0,204.89,50.64,False
344,1.79,133.02,4.0,2.0,18.83,0.0,188.46,55.21,False
345,2.86,116.66,4.0,2.0,17.35,0.0,223.94,45.35,False
346,5.44,76.91,4.0,2.0,13.76,0.0,310.14,21.4,False
347,5.95,69.18,4.0,2.0,13.06,0.0,326.91,16.75,False
348,4.41,92.82,4.0,2.0,15.2,0.0,275.65,30.99,False
349,3.54,106.19,4.0,2.0,16.41,0.0,246.64,39.04,False
350,4.24,95.35,4.0,2.0,15.43,0.0,270.15,32.51,False
351,3.55,106.05,4.0,2.0,16.39,0.0,246.94,38.96,False
352,4.68,88.67,4.0,2.0,14.82,0.0,284.65,28.49,False
353,6.93,54.13,4.0,2.0,11.7,0.0,359.55,7.68,False
354,5.28,79.4,4.0,2.0,13.99,0.0,304.74,22.9,False
355,4.3,94.46,4.0,2.0,15.35,0.0,272.09,31.98,False
356,2.59,120.84,4.0,2.0,17.73,0.0,214.89,47.87,False
357,1.79,133.14,4.0,2.0,18.84,0.0,188.2,55.28,False
358,2.31,125.1,4.0,2.0,18.12,0.0,205.63,50.44,False
359,3.22,111.12,4.0,2.0,16.85,0.0,235.96,42.01,False
360,6.73,57.16,4.0,2.0,11.98,0.0,352.99,9.5,False
361,4.19,96.12,4.0,2.0,15.5,0.0,268.49,32.97,False
362,2.93,115.63,4.0,2.0,17.26,0.0,226.18,44.73,False
363,5.98,68.63,4.0,2.0,13.01,0.0,328.11,16.41,False
364,6.4,62.24,4.0,2.0,12.44,0.0,341.95,12.57,False
365,6.56,59.77,4.0,2.0,12.21,0.0,347.32,11.08,False
366,4.69,88.49,4.0,2.0,14.81,0.0,285.03,28.38,False
367,2.34,124.66,4.0,2.0,18.08,0.0,206.59,50.17,False
368,4.99,83.95,4.0,2.0,14.4,0.0,294.87,25.65,False
369,3.52,106.52,4.0,2.0,16.44,0.0,245.94,39.24,False
370,4.48,91.66,4.0,2.0,15.09,0.0,278.16,30.29,False
371,5.8,71.5,4.0,2.0,13.27,0.0,321.87,18.15,False
372,6.17,65.71,4.0,2.0,12.75,0.0,334.43,14.66,False
373,5.42,77.32,4.0,2.0,13.8,0.0,309.26,21.65,False
374,5.39,77.69,4.0,2.0,13.83,0.0,308.45,21.88,False
375,1.95,130.55,4.0,2.0,18.61,0.0,193.81,53.72,False
376,5.31,78.91,4.0,2.0,13.94,0.0,305.8,22.61,False
377,3.96,99.67,4.0,2.0,15.82,0.0,260.78,35.12,False
378,4.27,94.96,4.0,2.0,15.39,0.0,271.01,32.27,False
379,6.33,63.33,4.0,2.0,12.53,0.0,339.59,13.23,False
380,3.37,108.82,4.0,2.0,16.64,0.0,240.95,40.62,False
381,2.33,124.83,4.0,2.0,18.09,0.0,206.23,50.27,False
382,6.06,67.4,4.0,2.0,12.9,0.0,330.77,15.67,False
383,3.81,101.98,4.0,2.0,16.03,0.0,255.78,36.51,False
384,2.2,126.72,4.0,2.0,18.26,0.0,202.12,51.41,False
385,5.97,68.82,4.0,2.0,13.03,0.0,327.7,16.53,False
386,2.75,118.26,4.0,2.0,17.5,0.0,220.47,46.32,False
