,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,28.47,69.84,3.81,1.0,24.89,44.95,199.17,86.93,False
388,29.94,89.02,6.15,1.0,6.64,82.37,152.86,129.5,False
389,30.09,90.95,6.38,1.0,4.8,86.16,148.18,133.8,False
390,28.97,76.33,4.6,1.0,18.71,57.63,183.48,101.35,False
391,27.36,55.31,2.04,1.0,38.71,16.6,234.26,54.68,False
392,29.36,81.38,5.22,1.0,13.9,67.48,171.29,112.56,False
393,29.83,87.51,5.97,1.0,8.07,79.44,156.49,126.17,False
394,28.99,76.54,4.63,1.0,18.51,58.03,182.99,101.81,False
395,30.05,90.45,6.32,1.0,5.28,85.18,149.39,132.69,False
396,28.49,70.13,3.85,1.0,24.61,45.52,198.46,87.58,False
397,29.34,81.17,5.19,1.0,14.11,67.06,171.81,112.08,False
398,28.01,63.83,3.08,1.0,30.6,33.24,213.67,73.61,False
399,29.43,82.33,5.33,1.0,13.0,69.33,169.0,114.67,False
400,29.25,79.94,5.04,1.0,15.28,64.66,174.78,109.35,False
401,27.72,59.98,2.61,1.0,34.26,25.72,222.98,65.05,False
402,28.5,70.26,3.86,1.0,24.49,45.77,198.16,87.86,False
403,29.5,83.22,5.44,1.0,12.16,71.06,166.86,116.64,False
404,29.8,87.2,5.93,1.0,8.37,78.83,157.25,125.47,False
405,27.36,55.3,2.04,1.0,38.72,16.58,234.29,54.65,False
406,30.14,91.56,6.46,1.0,4.23,87.33,146.73,135.14,False
407,29.11,78.09,4.82,1.0,17.04,61.05,179.25,105.25,False
408,29.33,81.01,5.17,1.0,14.26,66.75,172.2,111.73,False
409,29.19,79.23,4.96,1.0,15.95,63.28,176.49,107.78,False
410,29.1,78.08,4.82,1.0,17.04,61.04,179.26,105.24,False
411,30.03,90.12,6.28,1.0,5.6,84.52,150.21,131.94,False
412,27.6,58.53,2.43,1.0,35.64,22.89,226.48,61.83,False
413,27.6,58.46,2.42,1.0,35.71,22.75,226.65,61.67,False
414,29.72,86.07,5.79,1.0,9.44,76.63,159.97,122.96,False
415,29.94,88.98,6.14,1.0,6.67,82.31,152.94,129.43,False
416,29.28,80.43,5.1,1.0,14.81,65.61,173.61,110.43,False
417,29.76,86.63,5.86,1.0,8.91,77.72,158.62,124.2,False
418,28.0,63.63,3.05,1.0,30.79,32.84,214.16,73.15,False
419,27.82,61.33,2.77,1.0,32.97,28.36,219.7,68.06,False
420,27.49,57.07,2.25,1.0,37.03,20.03,230.01,58.59,False
421,27.49,57.0,2.24,1.0,37.1,19.9,230.17,58.44,False
422,27.68,59.52,2.55,1.0,34.7,24.82,224.09,64.03,False
423,27.94,62.95,2.97,1.0,31.44,31.51,215.81,71.64,False
424,27.87,62.04,2.86,1.0,32.3,29.74,218.0,69.63,False
425,28.32,67.88,3.57,1.0,26.75,41.14,203.89,82.59,False
426,27.93,62.82,2.95,1.0,31.56,31.26,216.12,71.36,False
427,30.08,90.78,6.36,1.0,4.97,85.81,148.61,133.41,False
428,30.46,95.72,6.97,1.0,0.26,95.46,136.67,144.38,False
429,29.8,87.18,5.92,1.0,8.39,78.78,157.3,125.42,False
430,28.66,72.26,4.1,1.0,22.58,49.67,193.33,92.3,False
431,30.42,95.19,6.9,1.0,0.77,94.42,137.96,143.2,False
432,28.06,64.44,3.15,1.0,30.02,34.43,212.2,74.96,False
433,28.33,67.98,3.58,1.0,26.65,41.33,203.65,82.82,False
434,27.41,56.05,2.13,1.0,38.0,18.05,232.46,56.33,False
435,28.78,73.89,4.3,1.0,21.03,52.85,189.39,95.92,False
436,29.47,82.88,5.4,1.0,12.48,70.41,167.67,115.89,False
437,28.02,63.96,3.09,1.0,30.47,33.49,213.36,73.89,False
438,30.01,89.86,6.25,1.0,5.84,84.03,150.81,131.38,False
439,29.55,83.87,5.52,1.0,11.54,72.33,165.3,118.07,False
440,27.51,57.27,2.28,1.0,36.84,20.42,229.53,59.03,False
441,28.72,73.08,4.21,1.0,21.8,51.28,191.34,94.14,False
442,28.84,74.65,4.4,1.0,20.31,54.35,187.54,97.62,False
443,29.05,77.36,4.73,1.0,17.73,59.62,181.02,103.62,False
444,28.03,64.06,3.11,1.0,30.38,33.68,213.12,74.11,False
445,29.97,89.37,6.19,1.0,6.3,83.07,152.0,130.29,False
446,27.48,56.96,2.24,1.0,37.14,19.82,230.27,58.35,False
447,28.14,65.51,3.28,1.0,29.01,36.5,209.63,77.32,False
448,28.22,66.6,3.41,1.0,27.97,38.63,206.99,79.74,False
449,27.85,61.72,2.82,1.0,32.61,29.11,218.77,68.91,False
450,29.78,86.89,5.89,1.0,8.67,78.22,158.01,124.77,False
451,28.17,65.95,3.34,1.0,28.58,37.37,208.55,78.31,False
452,28.71,72.91,4.18,1.0,21.96,50.95,191.75,93.76,False
453,27.91,62.57,2.92,1.0,31.8,30.77,216.73,70.8,False
454,28.2,66.28,3.38,1.0,28.27,38.01,207.76,79.04,False
455,28.64,72.05,4.08,1.0,22.78,49.27,193.82,91.85,False
456,30.23,92.72,6.6,1.0,3.12,89.59,143.93,137.71,False
457,30.4,94.9,6.87,1.0,1.05,93.85,138.66,142.55,False
458,28.56,71.0,3.95,1.0,23.78,47.22,196.37,89.51,False
459,30.17,91.94,6.51,1.0,3.86,88.08,145.8,136.0,False
460,30.23,92.81,6.61,1.0,3.04,89.77,143.71,137.91,False
461,28.61,71.64,4.03,1.0,23.17,48.47,194.82,90.93,False
462,27.73,60.18,2.63,1.0,34.07,26.11,222.49,65.5,False
463,27.93,62.81,2.95,1.0,31.57,31.24,216.14,71.34,False
464,29.72,86.11,5.79,1.0,9.4,76.71,159.87,123.06,False
465,27.55,57.88,2.35,1.0,36.26,21.61,228.05,60.39,False
466,27.93,62.73,2.94,1.0,31.64,31.09,216.33,71.17,False
467,28.07,64.58,3.17,1.0,29.89,34.69,211.88,75.26,False
468,27.89,62.29,2.89,1.0,32.07,30.22,217.41,70.17,False
469,29.28,80.31,5.09,1.0,14.92,65.39,173.88,110.18,False
470,29.57,84.11,5.55,1.0,11.31,72.8,164.71,118.61,False
471,29.53,83.6,5.49,1.0,11.8,71.8,165.94,117.48,False
472,27.55,57.8,2.34,1.0,36.34,21.46,228.25,60.21,False
473,29.83,87.5,5.96,1.0,8.09,79.41,156.53,126.13,False
474,30.28,93.33,6.67,1.0,2.54,90.79,142.44,139.08,False
475,27.86,61.91,2.84,1.0,32.42,29.49,218.31,69.34,False
476,28.1,64.99,3.22,1.0,29.5,35.49,210.88,76.17,False
477,28.08,64.71,3.18,1.0,29.76,34.95,211.55,75.56,False
478,28.67,72.41,4.12,1.0,22.44,49.97,192.96,92.65,False
479,29.89,88.3,6.06,1.0,7.33,80.97,154.59,127.91,False
480,28.9,75.46,4.49,1.0,19.54,55.92,185.6,99.41,False
481,30.02,90.04,6.27,1.0,5.67,84.38,150.38,131.78,False
482,28.35,68.27,3.62,1.0,26.38,41.88,202.97,83.44,False
483,28.82,74.39,4.36,1.0,20.56,53.83,188.18,97.04,False
484,28.26,67.05,3.47,1.0,27.54,39.51,205.91,80.74,False
485,27.7,59.77,2.58,1.0,34.46,25.31,223.48,64.59,False
486,27.73,60.16,2.63,1.0,34.09,26.07,222.54,65.46,False
487,27.82,61.34,2.77,1.0,32.97,28.37,219.69,68.07,False
488,30.13,91.46,6.45,1.0,4.32,87.14,146.97,134.92,False
489,29.96,89.26,6.18,1.0,6.41,82.86,152.26,130.05,False
490,28.21,66.47,3.4,1.0,28.09,38.38,207.3,79.46,False
491,30.01,89.85,6.25,1.0,5.85,84.0,150.85,131.35,False
492,29.58,84.26,5.57,1.0,11.17,73.09,164.35,118.94,False
493,30.46,95.69,6.96,1.0,0.29,95.4,136.74,144.32,False
494,28.87,75.07,4.45,1.0,19.91,55.15,186.55,98.54,False
495,27.34,55.06,2.01,1.0,38.94,16.12,234.85,54.14,False
496,28.79,73.99,4.32,1.0,20.94,53.05,189.15,96.15,False
497,29.26,80.08,5.06,1.0,15.14,64.94,174.44,109.67,False
498,29.42,82.22,5.32,1.0,13.1,69.12,169.27,114.42,False
499,28.61,71.58,4.02,1.0,23.23,48.35,194.96,90.8,False
500,29.78,86.84,5.88,1.0,8.72,78.12,158.13,124.66,False
501,28.33,68.02,3.59,1.0,26.62,41.4,203.56,82.89,False
502,27.57,58.14,2.38,1.0,36.01,22.13,227.41,60.97,False
503,28.81,74.21,4.34,1.0,20.73,53.49,188.61,96.64,False
504,30.31,93.74,6.72,1.0,2.15,91.59,141.46,139.98,False
505,29.27,80.2,5.07,1.0,15.03,65.17,174.15,109.93,False
506,27.79,61.0,2.73,1.0,33.29,27.7,220.52,67.31,False
507,27.65,59.09,2.5,1.0,35.11,23.98,225.13,63.07,False
508,29.32,80.83,5.15,1.0,14.43,66.4,172.63,111.33,False
509,30.02,90.01,6.27,1.0,5.7,84.3,150.47,131.69,False
510,28.01,63.78,3.07,1.0,30.65,33.13,213.8,73.49,False
511,30.38,94.68,6.84,1.0,1.26,93.42,139.2,142.06,False
512,29.65,85.15,5.68,1.0,10.32,74.83,162.2,120.92,False
513,28.51,70.27,3.86,1.0,24.48,45.79,198.13,87.89,False
514,28.19,66.15,3.36,1.0,28.4,37.75,208.09,78.74,False
515,28.74,73.36,4.24,1.0,21.53,51.83,190.66,94.75,False
516,28.41,69.09,3.72,1.0,25.6,43.49,200.98,85.27,False
517,28.33,67.96,3.58,1.0,26.67,41.28,203.71,82.76,False
518,27.63,58.81,2.46,1.0,35.38,23.43,225.8,62.45,False
519,27.87,62.01,2.85,1.0,32.33,29.67,218.08,69.55,False
520,28.36,68.34,3.63,1.0,26.31,42.02,202.8,83.6,False
521,27.35,55.22,2.03,1.0,38.79,16.44,234.46,54.5,False
522,28.37,68.49,3.64,1.0,26.17,42.31,202.44,83.93,False
523,29.24,79.89,5.04,1.0,15.32,64.57,174.89,109.25,False
524,28.4,68.89,3.69,1.0,25.78,43.11,201.45,84.84,False
525,29.23,79.66,5.01,1.0,15.54,64.11,175.46,108.73,False
526,29.68,85.63,5.74,1.0,9.86,75.77,161.03,121.99,False
527,30.3,93.71,6.72,1.0,2.17,91.54,141.52,139.93,False
528,29.13,78.36,4.85,1.0,16.78,61.58,178.59,105.85,False
529,28.8,74.14,4.33,1.0,20.79,53.35,188.78,96.49,False
530,28.31,67.76,3.56,1.0,26.86,40.9,204.18,82.33,False
531,30.2,92.31,6.55,1.0,3.51,88.81,144.9,136.82,False
532,28.91,75.57,4.51,1.0,19.43,56.14,185.33,99.65,False
533,28.1,65.05,3.23,1.0,29.44,35.61,210.73,76.31,False
534,27.97,63.28,3.01,1.0,31.12,32.16,215.0,72.38,False
535,27.65,59.18,2.51,1.0,35.02,24.16,224.9,63.28,False
536,29.25,79.95,5.04,1.0,15.27,64.67,174.77,109.37,False
537,30.15,91.73,6.48,1.0,4.06,87.67,146.3,135.53,False
538,30.42,95.2,6.9,1.0,0.76,94.45,137.92,143.23,False
539,30.04,90.29,6.3,1.0,5.43,84.86,149.78,132.33,False
540,30.17,91.98,6.51,1.0,3.82,88.16,145.7,136.08,False
541,27.73,60.21,2.63,1.0,34.05,26.16,222.43,65.55,False
542,30.26,93.11,6.65,1.0,2.75,90.36,142.97,138.59,False
543,29.1,78.07,4.81,1.0,17.05,61.02,179.28,105.22,False
544,27.84,61.62,2.81,1.0,32.7,28.92,219.01,68.7,False
545,29.12,78.3,4.84,1.0,16.84,61.46,178.74,105.71,False
546,27.72,60.0,2.61,1.0,34.25,25.75,222.93,65.09,False
547,27.4,55.83,2.1,1.0,38.21,17.61,233.0,55.83,False
548,28.14,65.49,3.28,1.0,29.02,36.47,209.67,77.28,False
549,30.19,92.25,6.54,1.0,3.57,88.68,145.05,136.68,False
550,29.98,89.45,6.2,1.0,6.23,83.22,151.82,130.46,False
551,28.8,74.12,4.33,1.0,20.81,53.31,188.83,96.44,False
552,30.38,94.67,6.84,1.0,1.26,93.41,139.21,142.05,False
553,29.81,87.32,5.94,1.0,8.26,79.06,156.97,125.73,False
554,27.71,59.89,2.6,1.0,34.35,25.55,223.19,64.86,False
555,28.09,64.84,3.2,1.0,29.64,35.2,211.24,75.84,False
556,27.43,56.21,2.15,1.0,37.85,18.36,232.07,56.69,False
557,27.53,57.59,2.32,1.0,36.54,21.05,228.76,59.74,False
558,28.25,66.98,3.46,1.0,27.61,39.37,206.08,80.58,False
559,28.48,69.95,3.82,1.0,24.78,45.17,198.9,87.18,False
560,29.24,79.82,5.03,1.0,15.39,64.43,175.06,109.09,False
561,28.0,63.65,3.06,1.0,30.77,32.88,214.11,73.2,False
562,29.14,78.56,4.87,1.0,16.59,61.97,178.11,106.29,False
563,28.51,70.39,3.88,1.0,24.36,46.03,197.84,88.16,False
564,30.32,93.96,6.75,1.0,1.94,92.01,140.94,140.46,False
565,27.86,61.8,2.83,1.0,32.53,29.27,218.58,69.1,False
566,30.18,92.03,6.52,1.0,3.78,88.25,145.59,136.18,False
567,28.03,64.11,3.11,1.0,30.33,33.78,213.0,74.23,False
568,28.51,70.3,3.87,1.0,24.45,45.86,198.05,87.96,False
569,28.39,68.83,3.69,1.0,25.85,42.98,201.61,84.69,False
570,27.5,57.14,2.26,1.0,36.96,20.18,229.83,58.76,False
571,29.55,83.85,5.52,1.0,11.55,72.3,165.33,118.04,False
572,27.84,61.65,2.81,1.0,32.68,28.97,218.95,68.75,False
573,29.93,88.88,6.13,1.0,6.77,82.11,153.19,129.2,False
574,29.63,84.96,5.65,1.0,10.5,74.46,162.65,120.5,False
575,28.22,66.55,3.41,1.0,28.02,38.53,207.12,79.63,False
576,29.98,89.53,6.21,1.0,6.16,83.37,151.63,130.64,False
577,29.03,77.16,4.7,1.0,17.92,59.25,181.48,103.2,False
578,29.99,89.58,6.22,1.0,6.1,83.48,151.49,130.76,False
579,28.22,66.56,3.41,1.0,28.0,38.56,207.08,79.67,False
580,28.33,68.01,3.59,1.0,26.63,41.38,203.6,82.87,False
581,30.36,94.43,6.81,1.0,1.49,92.95,139.78,141.53,False
582,29.18,79.02,4.93,1.0,16.15,62.87,176.99,107.32,False
583,29.5,83.19,5.44,1.0,12.19,71.0,166.94,116.56,False
584,27.9,62.38,2.9,1.0,31.98,30.4,217.18,70.38,False
585,29.36,81.42,5.22,1.0,13.87,67.56,171.2,112.64,False
586,28.54,70.73,3.92,1.0,24.04,46.68,197.03,88.9,False
587,28.52,70.48,3.89,1.0,24.28,46.2,197.63,88.35,False
588,30.01,89.83,6.25,1.0,5.87,83.97,150.89,131.31,False
589,29.23,79.65,5.01,1.0,15.55,64.1,175.47,108.72,False
590,28.09,64.91,3.21,1.0,29.58,35.33,211.08,75.99,False
591,30.41,95.1,6.89,1.0,0.85,94.25,138.17,143.01,False
592,29.29,80.48,5.11,1.0,14.76,65.72,173.47,110.56,False
593,28.09,64.92,3.21,1.0,29.57,35.35,211.05,76.01,False
594,27.52,57.37,2.29,1.0,36.75,20.62,229.28,59.26,False
595,27.55,57.83,2.35,1.0,36.31,21.53,228.16,60.29,False
596,29.98,89.5,6.21,1.0,6.19,83.31,151.7,130.57,False
597,29.85,87.85,6.01,1.0,7.75,80.09,155.68,126.91,False
598,27.51,57.32,2.28,1.0,36.8,20.52,229.41,59.14,False
599,27.92,62.66,2.93,1.0,31.71,30.96,216.49,71.01,False
600,29.66,85.35,5.7,1.0,10.13,75.21,161.72,121.36,False
601,28.23,66.72,3.43,1.0,27.85,38.87,206.7,80.01,False
602,30.38,94.75,6.85,1.0,1.19,93.57,139.01,142.23,False
603,29.68,85.54,5.72,1.0,9.95,75.59,161.26,121.78,False
604,29.7,85.78,5.75,1.0,9.72,76.05,160.69,122.31,False
605,28.05,64.36,3.14,1.0,30.1,34.26,212.41,74.77,False
606,28.68,72.6,4.15,1.0,22.26,50.34,192.51,93.06,False
607,28.77,73.66,4.28,1.0,21.25,52.41,189.94,95.41,False
608,29.64,85.02,5.66,1.0,10.45,74.57,162.52,120.62,False
609,29.16,78.75,4.9,1.0,16.41,62.34,177.66,106.71,False
610,29.13,78.42,4.86,1.0,16.72,61.69,178.45,105.98,False
611,29.55,83.95,5.53,1.0,11.47,72.48,165.1,118.25,False
612,28.64,72.04,4.08,1.0,22.79,49.25,193.85,91.82,False
613,27.38,55.56,2.07,1.0,38.47,17.1,233.64,55.25,False
614,29.69,85.71,5.75,1.0,9.79,75.93,160.84,122.17,False
615,29.25,80.02,5.05,1.0,15.2,64.83,174.58,109.54,False
616,29.23,79.73,5.02,1.0,15.48,64.25,175.29,108.89,False
617,28.26,67.01,3.46,1.0,27.58,39.44,206.0,80.66,False
618,28.9,75.37,4.48,1.0,19.62,55.75,185.81,99.21,False
619,28.72,73.05,4.2,1.0,21.83,51.22,191.41,94.07,False
620,27.37,55.41,2.05,1.0,38.61,16.81,234.0,54.92,False
621,28.17,65.85,3.32,1.0,28.68,37.17,208.8,78.08,False
622,28.53,70.57,3.9,1.0,24.19,46.37,197.41,88.55,False
623,28.22,66.52,3.41,1.0,28.04,38.48,207.18,79.58,False
624,28.16,65.8,3.32,1.0,28.72,37.08,208.91,77.98,False
625,27.71,59.96,2.61,1.0,34.28,25.69,223.01,65.02,False
626,28.74,73.37,4.24,1.0,21.52,51.85,190.64,94.78,False
627,27.85,61.71,2.82,1.0,32.62,29.1,218.79,68.9,False
628,28.63,71.96,4.07,1.0,22.87,49.09,194.05,91.64,False
629,28.05,64.39,3.15,1.0,30.07,34.33,212.32,74.85,False
630,29.52,83.46,5.47,1.0,11.92,71.54,166.27,117.18,False
631,29.87,88.05,6.03,1.0,7.56,80.49,155.2,127.35,False
632,27.86,61.82,2.83,1.0,32.51,29.31,218.53,69.14,False
633,29.61,84.62,5.61,1.0,10.83,73.79,163.49,119.73,False
634,28.74,73.27,4.23,1.0,21.62,51.65,190.89,94.55,False
635,27.59,58.29,2.4,1.0,35.87,22.41,227.06,61.3,False
636,30.34,94.18,6.78,1.0,1.74,92.44,140.4,140.95,False
637,28.35,68.28,3.62,1.0,26.37,41.91,202.94,83.47,False
638,30.02,90.05,6.27,1.0,5.66,84.4,150.36,131.8,False
639,28.76,73.65,4.27,1.0,21.26,52.39,189.97,95.39,False
640,30.4,94.91,6.87,1.0,1.04,93.87,138.64,142.57,False
641,28.38,68.68,3.67,1.0,25.99,42.69,201.97,84.36,False
642,29.78,86.82,5.88,1.0,8.74,78.08,158.18,124.61,False
643,29.55,83.86,5.52,1.0,11.55,72.31,165.32,118.05,False
644,29.84,87.62,5.98,1.0,7.98,79.64,156.25,126.39,False
645,28.03,64.12,3.11,1.0,30.32,33.8,212.98,74.24,False
646,30.36,94.43,6.81,1.0,1.49,92.94,139.78,141.52,False
647,28.47,69.8,3.81,1.0,24.92,44.89,199.25,86.86,False
648,29.62,84.81,5.64,1.0,10.64,74.17,163.02,120.17,False
649,30.24,92.88,6.62,1.0,2.97,89.91,143.54,138.07,False
650,29.16,78.83,4.91,1.0,16.33,62.5,177.45,106.9,False
651,29.81,87.33,5.94,1.0,8.24,79.09,156.93,125.76,False
652,28.19,66.1,3.35,1.0,28.44,37.65,208.2,78.63,False
653,27.81,61.21,2.76,1.0,33.1,28.11,220.01,67.78,False
654,30.1,91.05,6.4,1.0,4.7,86.35,147.94,134.02,False
655,28.12,65.3,3.26,1.0,29.21,36.09,210.14,76.85,False
656,28.41,69.01,3.71,1.0,25.67,43.34,201.16,85.1,False
657,29.11,78.17,4.83,1.0,16.96,61.2,179.06,105.42,False
658,28.18,66.03,3.34,1.0,28.51,37.52,208.37,78.48,False
659,29.26,80.08,5.06,1.0,15.15,64.93,174.45,109.66,False
660,29.3,80.67,5.13,1.0,14.59,66.08,173.02,110.97,False
661,27.82,61.36,2.78,1.0,32.95,28.4,219.65,68.11,False
662,28.04,64.23,3.13,1.0,30.22,34.01,212.72,74.48,False
663,27.78,60.79,2.71,1.0,33.5,27.29,221.03,66.84,False
664,30.0,89.72,6.23,1.0,5.98,83.74,151.17,131.05,False
665,27.95,63.04,2.98,1.0,31.35,31.69,215.59,71.85,False
666,29.32,80.84,5.15,1.0,14.42,66.41,172.61,111.34,False
667,29.2,79.32,4.97,1.0,15.86,63.46,176.27,107.98,False
668,28.44,69.39,3.75,1.0,25.31,44.08,200.25,85.94,False
669,27.81,61.21,2.76,1.0,33.1,28.11,220.01,67.77,False
670,28.93,75.83,4.54,1.0,19.18,56.65,184.69,100.24,False
671,27.35,55.18,2.02,1.0,38.82,16.36,234.55,54.41,False
672,28.34,68.07,3.59,1.0,26.57,41.5,203.44,83.01,False
673,28.23,66.65,3.42,1.0,27.92,38.73,206.88,79.85,False
674,29.92,88.69,6.11,1.0,6.96,81.73,153.66,128.77,False
675,29.99,89.55,6.21,1.0,6.13,83.42,151.57,130.69,False
676,27.59,58.39,2.41,1.0,35.78,22.61,226.82,61.52,False
677,30.37,94.62,6.83,1.0,1.31,93.31,139.33,141.94,False
678,29.68,85.54,5.72,1.0,9.95,75.6,161.25,121.79,False
679,28.3,67.6,3.54,1.0,27.01,40.59,204.57,81.97,False
680,28.31,67.66,3.54,1.0,26.95,40.71,204.42,82.11,False
681,29.24,79.85,5.03,1.0,15.36,64.49,175.0,109.15,False
682,29.56,83.96,5.53,1.0,11.45,72.5,165.08,118.27,False
683,28.28,67.27,3.5,1.0,27.33,39.94,205.37,81.24,False
684,28.52,70.51,3.89,1.0,24.25,46.26,197.56,88.42,False
685,30.34,94.13,6.77,1.0,1.77,92.36,140.5,140.86,False
686,29.53,83.62,5.49,1.0,11.77,71.85,165.89,117.53,False
687,28.35,68.2,3.61,1.0,26.45,41.75,203.13,83.29,False
688,29.24,79.79,5.02,1.0,15.42,64.36,175.15,109.01,False
689,27.98,63.46,3.03,1.0,30.96,32.5,214.58,72.77,False
690,27.76,60.55,2.68,1.0,33.72,26.84,221.59,66.33,False
691,28.52,70.52,3.89,1.0,24.24,46.28,197.52,88.45,False
692,29.28,80.43,5.1,1.0,14.81,65.62,173.6,110.44,False
693,28.13,65.4,3.27,1.0,29.11,36.29,209.89,77.08,False
694,30.17,91.93,6.5,1.0,3.87,88.06,145.82,135.97,False
695,27.7,59.83,2.59,1.0,34.41,25.42,223.34,64.72,False
696,28.64,72.06,4.08,1.0,22.77,49.3,193.79,91.88,False
697,27.36,55.33,2.04,1.0,38.69,16.64,234.21,54.72,False
698,30.34,94.17,6.78,1.0,1.74,92.43,140.41,140.94,False
699,28.42,69.17,3.73,1.0,25.52,43.65,200.78,85.45,False
700,27.34,55.13,2.02,1.0,38.88,16.25,234.69,54.28,False
701,30.2,92.31,6.55,1.0,3.51,88.8,144.91,136.81,False
702,29.49,83.1,5.43,1.0,12.27,70.82,167.16,116.36,False
703,30.18,92.05,6.52,1.0,3.76,88.3,145.53,136.24,False
704,30.47,95.87,6.98,1.0,0.12,95.75,136.31,144.72,False
705,27.61,58.63,2.44,1.0,35.54,23.09,226.23,62.07,False
706,27.68,59.49,2.55,1.0,34.73,24.76,224.16,63.97,False
707,28.71,72.94,4.19,1.0,21.94,51.0,191.69,93.81,False
708,27.83,61.49,2.79,1.0,32.82,28.67,219.32,68.42,False
709,29.23,79.67,5.01,1.0,15.53,64.13,175.43,108.75,False
710,29.79,86.99,5.9,1.0,8.57,78.41,157.76,124.99,False
711,29.76,86.62,5.86,1.0,8.92,77.7,158.65,124.18,False
712,28.94,75.97,4.56,1.0,19.05,56.92,184.36,100.54,False
713,29.86,87.9,6.01,1.0,7.7,80.2,155.56,127.02,False
714,28.65,72.1,4.09,1.0,22.73,49.37,193.71,91.95,False
715,28.59,71.34,3.99,1.0,23.46,47.88,195.55,90.27,False
716,29.38,81.65,5.25,1.0,13.65,68.0,170.66,113.14,False
717,30.42,95.25,6.91,1.0,0.71,94.54,137.81,143.34,False
718,28.44,69.48,3.77,1.0,25.23,44.25,200.04,86.14,False
719,29.35,81.24,5.2,1.0,14.04,67.19,171.65,112.23,False
720,30.06,90.49,6.33,1.0,5.24,85.24,149.31,132.76,False
721,28.58,71.19,3.97,1.0,23.6,47.58,195.92,89.93,False
722,28.11,65.15,3.24,1.0,29.35,35.8,210.5,76.52,False
723,28.5,70.2,3.85,1.0,24.54,45.66,198.3,87.74,False
724,28.18,65.98,3.34,1.0,28.56,37.42,208.49,78.37,False
725,28.56,70.99,3.95,1.0,23.79,47.21,196.38,89.5,False
726,28.98,76.51,4.62,1.0,18.54,57.97,183.06,101.74,False
727,27.48,56.93,2.24,1.0,37.16,19.77,230.33,58.29,False
728,27.93,62.74,2.94,1.0,31.63,31.11,216.3,71.19,False
729,30.12,91.36,6.43,1.0,4.42,86.94,147.21,134.7,False
730,29.97,89.4,6.19,1.0,6.28,83.11,151.95,130.34,False
731,28.53,70.61,3.9,1.0,24.15,46.45,197.32,88.64,False
732,27.98,63.36,3.02,1.0,31.04,32.32,214.8,72.56,False
733,28.99,76.62,4.64,1.0,18.43,58.19,182.79,101.99,False
734,29.51,83.37,5.46,1.0,12.02,71.35,166.51,116.96,False
735,27.86,61.86,2.84,1.0,32.47,29.39,218.43,69.23,False
736,30.31,93.78,6.73,1.0,2.11,91.68,141.35,140.08,False
737,27.74,60.34,2.65,1.0,33.92,26.41,222.11,65.84,False
738,28.9,75.45,4.49,1.0,19.55,55.89,185.63,99.38,False
739,28.43,69.26,3.74,1.0,25.43,43.83,200.56,85.66,False
740,28.55,70.92,3.94,1.0,23.86,47.06,196.57,89.33,False
741,29.41,82.07,5.3,1.0,13.25,68.81,169.65,114.07,False
742,29.18,79.08,4.94,1.0,16.1,62.98,176.86,107.44,False
743,28.27,67.15,3.48,1.0,27.44,39.71,205.65,80.98,False
744,29.93,88.8,6.12,1.0,6.85,81.96,153.38,129.03,False
745,28.69,72.73,4.16,1.0,22.14,50.59,192.2,93.34,False
746,30.22,92.66,6.59,1.0,3.18,89.47,144.08,137.58,False
747,28.94,75.97,4.56,1.0,19.05,56.92,184.36,100.55,False
748,28.4,68.9,3.7,1.0,25.77,43.13,201.43,84.86,False
749,29.73,86.18,5.8,1.0,9.34,76.84,159.71,123.21,False
750,29.84,87.66,5.98,1.0,7.93,79.73,156.13,126.49,False
751,29.32,80.92,5.16,1.0,14.35,66.57,172.42,111.52,False
752,29.32,80.86,5.15,1.0,14.4,66.46,172.56,111.39,False
753,27.39,55.8,2.1,1.0,38.24,17.57,233.06,55.78,False
754,29.71,85.92,5.77,1.0,9.59,76.33,160.34,122.62,False
755,30.19,92.24,6.54,1.0,3.58,88.65,145.09,136.64,False
756,28.55,70.82,3.93,1.0,23.95,46.87,196.8,89.11,False
757,29.12,78.3,4.84,1.0,16.83,61.47,178.73,105.72,False
758,27.57,58.09,2.38,1.0,36.06,22.04,227.53,60.87,False
759,30.42,95.16,6.9,1.0,0.79,94.37,138.02,143.15,False
760,30.31,93.78,6.73,1.0,2.12,91.66,141.37,140.06,False
761,28.33,67.96,3.58,1.0,26.67,41.28,203.71,82.76,False
762,28.04,64.26,3.13,1.0,30.19,34.07,212.64,74.56,False
763,29.21,79.44,4.98,1.0,15.75,63.69,175.98,108.25,False
764,28.15,65.6,3.29,1.0,28.92,36.69,209.4,77.53,False
765,27.48,56.86,2.23,1.0,37.24,19.62,230.52,58.12,False
766,28.73,73.15,4.21,1.0,21.73,51.42,191.16,94.29,False
767,30.15,91.73,6.48,1.0,4.06,87.67,146.31,135.53,False
768,28.58,71.27,3.98,1.0,23.53,47.74,195.73,90.1,False
769,28.76,73.55,4.26,1.0,21.36,52.19,190.22,95.16,False
770,29.61,84.68,5.62,1.0,10.77,73.91,163.33,119.88,False
771,28.64,72.09,4.08,1.0,22.75,49.34,193.74,91.92,False
772,29.96,89.19,6.17,1.0,6.48,82.71,152.44,129.89,False
773,27.65,59.11,2.5,1.0,35.09,24.02,225.08,63.12,False
774,29.86,87.95,6.02,1.0,7.65,80.3,155.43,127.14,False
