,nuc,aexp,nd,ns,age,asexp,la,ld,target
212,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
213,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
214,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
215,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
216,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
217,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
218,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
219,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
220,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
221,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
222,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
223,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
224,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
225,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
230,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
231,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
232,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
233,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
234,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
235,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
236,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
237,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
238,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
239,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
240,6.8,79.18,4.4,2.4,59.94,0.08,276.57,11.2,False
241,7.47,37.47,4.18,2.18,67.92,0.1,201.35,7.2,False
242,5.17,181.49,4.94,2.94,40.35,0.01,461.05,20.99,False
243,7.47,37.03,4.18,2.18,68.01,0.1,200.56,7.16,False
244,5.18,180.7,4.94,2.94,40.5,0.01,459.62,20.92,False
245,5.51,160.28,4.83,2.83,44.41,0.02,422.8,18.96,False
246,7.53,33.58,4.16,2.16,68.67,0.11,194.35,6.83,False
247,6.81,78.82,4.4,2.4,60.01,0.08,275.92,11.16,False
248,7.1,60.7,4.3,2.3,63.48,0.09,243.24,9.43,False
249,7.54,33.13,4.15,2.15,68.76,0.11,193.52,6.79,False
250,5.75,144.72,4.75,2.75,47.39,0.03,394.75,17.47,False
251,5.25,176.17,4.92,2.92,41.36,0.01,451.46,20.48,False
252,7.03,64.98,4.32,2.32,62.66,0.08,250.95,9.84,False
253,7.1,60.5,4.3,2.3,63.51,0.09,242.89,9.41,False
254,7.49,35.76,4.17,2.17,68.25,0.1,198.28,7.04,False
255,7.58,30.29,4.14,2.14,69.3,0.11,188.4,6.52,False
256,5.44,164.35,4.85,2.85,43.63,0.02,430.14,19.35,False
257,5.29,173.59,4.9,2.9,41.86,0.01,446.81,20.24,False
258,7.88,11.65,4.04,2.04,72.87,0.12,154.79,4.73,False
259,5.14,182.95,4.95,2.95,40.07,0.01,463.69,21.13,False
260,6.54,95.47,4.49,2.49,56.82,0.06,305.93,12.76,False
261,5.47,162.81,4.84,2.84,43.92,0.02,427.37,19.21,False
262,7.13,58.62,4.29,2.29,63.87,0.09,239.49,9.23,False
263,5.62,153.29,4.79,2.79,45.75,0.03,410.19,18.29,False
264,7.72,21.6,4.09,2.09,70.96,0.11,172.74,5.69,False
265,6.71,84.85,4.43,2.43,58.85,0.07,286.79,11.74,False
266,5.57,155.98,4.81,2.81,45.23,0.02,415.05,18.55,False
267,7.53,33.66,4.16,2.16,68.65,0.11,194.48,6.84,False
268,7.2,54.44,4.27,2.27,64.67,0.09,231.96,8.83,False
269,6.79,79.64,4.4,2.4,59.85,0.07,277.39,11.24,False
270,6.63,89.6,4.46,2.46,57.94,0.07,295.35,12.2,False
271,6.03,127.62,4.66,2.66,50.66,0.04,363.91,15.84,False
272,5.37,168.58,4.88,2.88,42.82,0.02,437.77,19.76,False
273,5.45,163.77,4.85,2.85,43.74,0.02,429.09,19.3,False
274,7.02,65.61,4.33,2.33,62.54,0.08,252.1,9.9,False
275,6.73,83.9,4.42,2.42,59.03,0.07,285.07,11.65,False
276,7.92,9.18,4.03,2.03,73.34,0.12,150.34,4.5,False
277,6.56,94.39,4.48,2.48,57.02,0.06,304.0,12.65,False
278,5.65,151.42,4.78,2.78,46.1,0.03,406.83,18.11,False
279,7.79,17.34,4.07,2.07,71.78,0.12,165.05,5.28,False
280,5.81,141.52,4.73,2.73,48.0,0.03,388.98,17.17,False
281,7.41,41.02,4.2,2.2,67.25,0.1,207.75,7.54,False
282,5.17,181.54,4.94,2.94,40.34,0.01,461.14,21.0,False
283,5.67,149.86,4.78,2.78,46.4,0.03,404.02,17.97,False
284,6.6,91.7,4.47,2.47,57.54,0.07,299.14,12.4,False
285,5.01,191.1,5.0,3.0,38.5,0.0,478.39,21.91,False
286,5.91,134.78,4.7,2.7,49.29,0.04,376.82,16.52,False
287,6.64,89.15,4.45,2.45,58.03,0.07,294.54,12.15,False
288,5.86,138.15,4.71,2.71,48.64,0.04,382.9,16.84,False
289,6.01,128.66,4.66,2.66,50.46,0.04,365.78,15.94,False
290,5.49,161.14,4.84,2.84,44.24,0.02,424.35,19.04,False
291,6.92,71.92,4.36,2.36,61.33,0.08,263.47,10.5,False
292,5.74,145.75,4.75,2.75,47.19,0.03,396.61,17.57,False
293,7.63,27.04,4.12,2.12,69.92,0.11,182.55,6.21,False
294,5.87,137.32,4.71,2.71,48.8,0.04,381.4,16.76,False
295,6.63,90.08,4.46,2.46,57.85,0.07,296.22,12.24,False
296,6.92,71.91,4.36,2.36,61.33,0.08,263.45,10.5,False
297,7.52,33.98,4.16,2.16,68.59,0.11,195.06,6.87,False
298,5.63,152.48,4.79,2.79,45.9,0.03,408.73,18.22,False
299,7.59,29.87,4.14,2.14,69.38,0.11,187.64,6.48,False
300,7.71,22.31,4.1,2.1,70.83,0.11,174.01,5.75,False
301,7.09,60.77,4.3,2.3,63.46,0.09,243.37,9.44,False
302,5.99,130.04,4.67,2.67,50.2,0.04,368.27,16.07,False
303,7.72,21.84,4.09,2.09,70.92,0.11,173.17,5.71,False
304,6.01,128.76,4.66,2.66,50.44,0.04,365.97,15.95,False
305,7.64,26.33,4.12,2.12,70.06,0.11,181.27,6.14,False
306,7.75,19.68,4.08,2.08,71.33,0.11,169.27,5.5,False
307,7.98,5.46,4.01,2.01,74.05,0.12,143.64,4.14,False
308,7.13,58.71,4.29,2.29,63.86,0.09,239.65,9.24,False
309,7.22,52.9,4.26,2.26,64.97,0.09,229.17,8.68,False
310,6.04,126.55,4.65,2.65,50.87,0.04,361.99,15.73,False
311,7.24,51.78,4.25,2.25,65.18,0.09,227.15,8.57,False
312,7.85,13.65,4.05,2.05,72.48,0.12,158.41,4.92,False
313,7.94,7.57,4.02,2.02,73.65,0.12,147.44,4.34,False
314,7.07,62.35,4.31,2.31,63.16,0.09,246.21,9.59,False
315,5.59,154.86,4.8,2.8,45.45,0.02,413.03,18.44,False
316,7.07,62.48,4.31,2.31,63.14,0.09,246.45,9.6,False
317,6.15,120.17,4.62,2.62,52.09,0.05,350.47,15.12,False
318,5.59,155.04,4.8,2.8,45.41,0.02,413.35,18.46,False
319,6.51,97.15,4.5,2.5,56.5,0.06,308.97,12.92,False
320,5.94,133.07,4.69,2.69,49.62,0.04,373.74,16.36,False
321,5.27,175.38,4.91,2.91,41.52,0.01,450.03,20.41,False
322,6.8,79.51,4.4,2.4,59.87,0.07,277.16,11.23,False
323,5.62,153.43,4.79,2.79,45.72,0.03,410.45,18.31,False
324,7.04,64.1,4.32,2.32,62.82,0.09,249.38,9.75,False
325,5.04,189.52,4.99,2.99,38.81,0.0,475.53,21.76,False
326,7.28,48.96,4.24,2.24,65.72,0.1,222.08,8.3,False
327,5.4,166.83,4.87,2.87,43.15,0.02,434.62,19.59,False
328,5.35,169.95,4.88,2.88,42.55,0.01,440.25,19.89,False
329,7.54,33.08,4.15,2.15,68.76,0.11,193.44,6.78,False
330,5.78,142.83,4.74,2.74,47.75,0.03,391.34,17.29,False
331,5.88,136.62,4.71,2.71,48.94,0.04,380.13,16.7,False
332,6.37,106.06,4.54,2.54,54.79,0.06,325.04,13.77,False
333,7.9,10.24,4.03,2.03,73.14,0.12,152.25,4.6,False
334,7.42,40.61,4.19,2.19,67.32,0.1,207.01,7.5,False
335,7.21,53.52,4.26,2.26,64.85,0.09,230.3,8.74,False
336,6.93,70.92,4.36,2.36,61.52,0.08,261.66,10.41,False
337,5.88,136.97,4.71,2.71,48.87,0.04,380.76,16.73,False
338,7.91,9.77,4.03,2.03,73.23,0.12,151.41,4.55,False
339,7.81,15.7,4.06,2.06,72.09,0.12,162.1,5.12,False
340,5.59,154.99,4.8,2.8,45.42,0.02,413.26,18.46,False
341,6.26,113.35,4.58,2.58,53.39,0.05,338.18,14.47,False
342,7.46,37.94,4.18,2.18,67.83,0.1,202.2,7.25,False
343,6.78,80.17,4.41,2.41,59.75,0.07,278.35,11.29,False
344,6.5,98.04,4.5,2.5,56.33,0.06,310.57,13.0,False
345,6.72,84.26,4.43,2.43,58.96,0.07,285.73,11.68,False
346,5.44,164.19,4.85,2.85,43.66,0.02,429.85,19.34,False
347,5.59,154.79,4.8,2.8,45.46,0.02,412.91,18.44,False
348,7.51,34.43,4.16,2.16,68.51,0.1,195.88,6.91,False
349,5.98,130.34,4.67,2.67,50.14,0.04,368.81,16.1,False
350,6.05,126.39,4.65,2.65,50.9,0.04,361.7,15.72,False
351,6.01,128.97,4.66,2.66,50.4,0.04,366.35,15.97,False
352,6.23,114.64,4.59,2.59,53.15,0.05,340.51,14.59,False
353,6.42,103.08,4.53,2.53,55.36,0.06,319.66,13.49,False
354,7.65,25.8,4.12,2.12,70.16,0.11,180.3,6.09,False
355,5.47,162.77,4.84,2.84,43.93,0.02,427.29,19.2,False
356,5.15,182.52,4.95,2.95,40.15,0.01,462.9,21.09,False
357,6.62,90.46,4.46,2.46,57.78,0.07,296.91,12.28,False
358,7.92,9.14,4.03,2.03,73.35,0.12,150.28,4.49,False
359,6.19,117.29,4.6,2.6,52.64,0.05,345.29,14.85,False
360,7.73,21.15,4.09,2.09,71.05,0.11,171.93,5.64,False
361,6.57,93.78,4.48,2.48,57.14,0.07,302.88,12.6,False
362,5.86,138.05,4.71,2.71,48.66,0.04,382.71,16.83,False
363,7.99,4.8,4.0,2.0,74.18,0.12,142.44,4.08,False
364,6.98,67.71,4.34,2.34,62.13,0.08,255.89,10.1,False
365,6.62,90.58,4.46,2.46,57.75,0.07,297.12,12.29,False
366,6.92,71.58,4.36,2.36,61.39,0.08,262.87,10.47,False
367,5.26,175.47,4.91,2.91,41.5,0.01,450.19,20.42,False
368,8.0,4.13,4.0,2.0,74.31,0.12,141.24,4.01,True
369,6.77,81.25,4.41,2.41,59.54,0.07,280.3,11.4,False
370,5.95,132.19,4.68,2.68,49.79,0.04,372.16,16.27,False
371,5.24,176.98,4.92,2.92,41.21,0.01,452.92,20.56,False
372,6.21,116.1,4.6,2.6,52.87,0.05,343.13,14.73,False
373,6.01,128.41,4.66,2.66,50.51,0.04,365.33,15.91,False
374,6.15,120.04,4.62,2.62,52.11,0.05,350.24,15.11,False
375,7.17,56.3,4.28,2.28,64.32,0.09,235.31,9.01,False
376,7.51,34.6,4.16,2.16,68.47,0.1,196.17,6.93,False
377,5.66,150.78,4.78,2.78,46.23,0.03,405.68,18.05,False
378,7.41,40.85,4.2,2.2,67.28,0.1,207.45,7.53,False
379,6.89,73.65,4.37,2.37,61.0,0.08,266.6,10.67,False
380,5.38,168.07,4.87,2.87,42.91,0.02,436.86,19.71,False
381,7.12,59.15,4.29,2.29,63.77,0.09,240.45,9.28,False
382,6.9,72.87,4.37,2.37,61.15,0.08,265.19,10.59,False
383,6.32,109.54,4.56,2.56,54.12,0.05,331.31,14.1,False
384,6.03,127.48,4.66,2.66,50.69,0.04,363.66,15.82,False
385,5.61,153.96,4.8,2.8,45.62,0.03,411.4,18.36,False
386,5.75,144.84,4.75,2.75,47.36,0.03,394.96,17.48,False
