,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
86,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,True
87,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
88,1.25,190.0,2.0,2.0,1.0,0.0,1.0,6.0,True
89,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
90,3.1,254.0,3.0,2.0,44.3,0.0,21.0,11.0,False
91,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
92,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,True
93,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,True
94,15.33,312.0,3.0,2.0,5.0,0.0,184.0,32.0,False
95,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
96,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
97,11.0,325.0,2.0,2.0,0.0,0.0,55.0,4.0,True
98,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
99,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
100,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,True
101,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
102,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
103,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
104,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,False
105,8.5,264.0,2.0,2.0,25.5,0.0,16.0,2.0,False
106,9.0,224.0,3.0,2.0,10.0,0.0,21.0,32.0,False
107,12.0,272.0,1.0,2.0,14.0,0.0,22.0,1.0,True
108,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
109,1.67,194.0,2.0,2.0,20.67,0.0,131.0,6.0,False
110,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,False
111,2.75,242.0,2.0,2.0,13.0,0.0,44.0,81.0,False
112,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,False
113,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
114,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
115,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
116,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,True
117,10.5,313.0,2.0,2.0,24.0,0.0,12.0,4.0,False
118,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
119,7.2,226.0,1.0,2.0,21.4,0.0,126.0,50.0,False
120,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,True
121,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
122,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,True
123,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
124,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,False
125,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,True
126,3.0,224.0,2.0,2.0,5.0,0.0,7.0,14.0,False
127,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
128,2.75,330.0,3.0,2.0,15.25,0.0,82.0,19.0,False
129,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
130,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
131,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,False
132,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
133,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
134,9.0,351.0,2.0,2.0,0.0,0.0,0.0,3.0,False
135,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
136,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,False
137,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
138,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
139,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,False
140,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,False
141,6.0,201.0,2.0,2.0,1.67,0.0,38.0,73.0,True
142,2.4,297.0,2.0,2.0,9.2,0.0,160.0,28.0,False
143,3.0,298.0,2.0,2.0,28.67,0.0,55.0,1.0,True
144,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
145,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
146,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,True
147,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
148,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
149,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
150,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
151,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,False
152,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
153,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
154,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
155,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
156,3.5,169.0,2.0,2.0,39.9,0.0,42.0,25.0,False
157,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,False
158,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,True
159,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
160,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
161,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
162,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
163,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
164,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
165,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
166,9.5,211.0,2.0,2.0,0.0,0.0,31.0,30.0,False
167,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
168,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,False
169,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
170,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,False
171,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
172,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
173,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,False
174,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,False
175,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,False
176,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
177,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,False
178,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,True
179,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
180,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
181,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
182,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
183,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
184,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
185,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
186,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
187,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
188,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
189,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
190,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
191,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
192,7.5,298.0,2.0,2.0,10.5,0.0,22.0,50.0,False
193,6.67,310.43,2.0,2.0,4.84,0.0,16.38,32.04,False
194,8.13,335.85,2.0,2.0,1.81,0.0,6.12,13.84,True
195,5.79,294.96,2.0,2.0,6.68,0.0,22.62,43.1,False
196,6.14,301.04,2.0,2.0,5.96,0.0,20.17,38.75,False
197,4.62,274.62,2.0,2.0,9.11,0.0,30.83,57.66,False
198,3.76,259.7,2.0,2.0,10.89,0.0,36.86,68.34,False
199,7.75,329.26,2.0,2.0,2.59,0.0,8.78,18.56,False
200,4.14,266.19,2.0,2.0,10.11,0.0,34.23,63.69,False
201,7.78,329.7,2.0,2.0,2.54,0.0,8.6,18.24,False
202,3.82,260.65,2.0,2.0,10.78,0.0,36.47,67.65,False
203,4.58,273.96,2.0,2.0,9.19,0.0,31.1,58.13,False
204,4.95,280.42,2.0,2.0,8.42,0.0,28.49,53.51,False
205,8.49,342.17,2.0,2.0,1.05,0.0,3.56,9.32,True
206,5.07,282.41,2.0,2.0,8.18,0.0,27.69,52.08,False
207,7.6,326.54,2.0,2.0,2.92,0.0,9.87,20.5,False
208,3.89,261.96,2.0,2.0,10.62,0.0,35.94,66.72,False
209,6.93,314.89,2.0,2.0,4.31,0.0,14.58,28.84,False
210,4.8,277.77,2.0,2.0,8.73,0.0,29.56,55.4,False
211,5.66,292.75,2.0,2.0,6.95,0.0,23.52,44.69,False
212,4.54,273.26,2.0,2.0,9.27,0.0,31.38,58.63,False
213,7.29,321.1,2.0,2.0,3.57,0.0,12.07,24.39,False
214,7.81,330.22,2.0,2.0,2.48,0.0,8.39,17.87,False
215,4.19,267.16,2.0,2.0,10.0,0.0,33.84,63.0,False
216,4.1,265.59,2.0,2.0,10.19,0.0,34.48,64.12,False
217,7.81,330.3,2.0,2.0,2.47,0.0,8.36,17.82,False
218,8.67,345.22,2.0,2.0,0.69,0.0,2.33,7.13,False
219,7.16,318.98,2.0,2.0,3.82,0.0,12.93,25.91,False
220,5.49,289.87,2.0,2.0,7.29,0.0,24.68,46.75,False
221,8.67,345.22,2.0,2.0,0.69,0.0,2.33,7.14,False
222,3.47,254.58,2.0,2.0,11.5,0.0,38.92,72.0,False
223,3.87,261.62,2.0,2.0,10.66,0.0,36.08,66.96,False
224,5.54,290.67,2.0,2.0,7.2,0.0,24.35,46.17,False
225,5.52,290.3,2.0,2.0,7.24,0.0,24.5,46.43,False
226,8.01,333.67,2.0,2.0,2.07,0.0,6.99,15.4,False
227,6.26,303.16,2.0,2.0,5.71,0.0,19.31,37.23,False
228,5.99,298.59,2.0,2.0,6.25,0.0,21.16,40.51,False
229,7.17,319.02,2.0,2.0,3.81,0.0,12.91,25.89,False
230,7.93,332.41,2.0,2.0,2.22,0.0,7.5,16.3,False
231,7.61,326.75,2.0,2.0,2.89,0.0,9.79,20.35,False
232,3.78,259.97,2.0,2.0,10.86,0.0,36.75,68.14,False
233,3.93,262.51,2.0,2.0,10.55,0.0,35.72,66.32,False
234,7.53,325.28,2.0,2.0,3.07,0.0,10.38,21.4,False
235,4.92,279.81,2.0,2.0,8.49,0.0,28.74,53.94,False
236,4.6,274.29,2.0,2.0,9.15,0.0,30.97,57.9,False
237,7.55,325.67,2.0,2.0,3.02,0.0,10.23,21.13,False
238,7.09,317.72,2.0,2.0,3.97,0.0,13.43,26.81,False
239,5.7,293.4,2.0,2.0,6.87,0.0,23.25,44.22,False
240,5.59,291.44,2.0,2.0,7.1,0.0,24.04,45.62,False
241,4.17,266.81,2.0,2.0,10.04,0.0,33.98,63.25,False
242,3.78,260.05,2.0,2.0,10.85,0.0,36.71,68.09,False
243,8.9,349.23,2.0,2.0,0.21,0.0,0.72,4.27,False
244,8.56,343.37,2.0,2.0,0.91,0.0,3.08,8.46,True
245,2.84,243.5,2.0,2.0,12.82,0.0,43.39,79.93,False
246,7.17,319.11,2.0,2.0,3.8,0.0,12.87,25.82,False
247,4.48,272.23,2.0,2.0,9.39,0.0,31.8,59.37,False
248,2.8,242.95,2.0,2.0,12.89,0.0,43.62,80.32,False
249,7.88,331.54,2.0,2.0,2.32,0.0,7.86,16.93,False
250,7.7,328.32,2.0,2.0,2.71,0.0,9.16,19.23,False
251,8.79,347.39,2.0,2.0,0.43,0.0,1.46,5.58,False
252,4.68,275.65,2.0,2.0,8.99,0.0,30.42,56.92,False
253,6.28,303.64,2.0,2.0,5.65,0.0,19.12,36.89,False
254,3.83,260.77,2.0,2.0,10.76,0.0,36.42,67.57,False
255,8.57,343.55,2.0,2.0,0.89,0.0,3.01,8.33,True
256,8.68,345.34,2.0,2.0,0.68,0.0,2.28,7.05,False
257,4.93,279.96,2.0,2.0,8.47,0.0,28.68,53.84,False
258,8.16,336.39,2.0,2.0,1.74,0.0,5.9,13.45,True
259,4.61,274.44,2.0,2.0,9.13,0.0,30.9,57.78,False
260,4.54,273.17,2.0,2.0,9.28,0.0,31.42,58.69,False
261,3.78,259.96,2.0,2.0,10.86,0.0,36.75,68.15,False
262,6.28,303.52,2.0,2.0,5.66,0.0,19.17,36.98,False
263,3.47,254.59,2.0,2.0,11.5,0.0,38.92,71.99,False
264,3.28,251.25,2.0,2.0,11.9,0.0,40.27,74.38,False
265,5.82,295.51,2.0,2.0,6.62,0.0,22.4,42.71,False
266,2.96,245.71,2.0,2.0,12.56,0.0,42.5,78.34,False
267,5.36,287.57,2.0,2.0,7.57,0.0,25.61,48.39,False
268,5.06,282.26,2.0,2.0,8.2,0.0,27.75,52.19,False
269,4.08,265.25,2.0,2.0,10.23,0.0,34.61,64.36,False
270,5.76,294.44,2.0,2.0,6.75,0.0,22.83,43.47,False
271,4.69,275.84,2.0,2.0,8.96,0.0,30.34,56.79,False
272,4.63,274.75,2.0,2.0,9.09,0.0,30.78,57.57,False
273,7.02,316.42,2.0,2.0,4.12,0.0,13.96,27.74,False
274,7.14,318.55,2.0,2.0,3.87,0.0,13.1,26.22,False
275,4.35,269.92,2.0,2.0,9.67,0.0,32.73,61.02,False
276,6.63,309.74,2.0,2.0,4.92,0.0,16.65,32.52,False
277,7.45,324.0,2.0,2.0,3.22,0.0,10.9,22.32,False
278,5.79,294.98,2.0,2.0,6.68,0.0,22.61,43.08,False
279,6.21,302.28,2.0,2.0,5.81,0.0,19.67,37.86,False
280,7.39,322.84,2.0,2.0,3.36,0.0,11.37,23.15,False
281,4.29,268.85,2.0,2.0,9.8,0.0,33.16,61.78,False
282,2.98,245.99,2.0,2.0,12.52,0.0,42.39,78.14,False
283,3.95,262.98,2.0,2.0,10.5,0.0,35.53,65.98,False
284,8.57,343.48,2.0,2.0,0.9,0.0,3.04,8.38,True
285,4.85,278.71,2.0,2.0,8.62,0.0,29.18,54.73,False
286,4.44,271.41,2.0,2.0,9.49,0.0,32.13,59.96,False
287,3.2,249.9,2.0,2.0,12.06,0.0,40.81,75.35,False
288,6.56,308.5,2.0,2.0,5.07,0.0,17.16,33.41,False
289,8.4,340.54,2.0,2.0,1.25,0.0,4.22,10.49,True
290,7.47,324.24,2.0,2.0,3.19,0.0,10.8,22.15,False
291,2.84,243.65,2.0,2.0,12.8,0.0,43.33,79.82,False
292,5.98,298.28,2.0,2.0,6.29,0.0,21.28,40.73,False
293,6.47,306.92,2.0,2.0,5.26,0.0,17.79,34.54,False
294,6.58,308.87,2.0,2.0,5.02,0.0,17.0,33.14,False
295,4.05,264.6,2.0,2.0,10.3,0.0,34.88,64.83,False
296,3.56,256.15,2.0,2.0,11.31,0.0,38.29,70.87,False
297,7.9,331.88,2.0,2.0,2.28,0.0,7.72,16.68,False
298,8.78,347.09,2.0,2.0,0.47,0.0,1.58,5.8,False
299,8.58,343.74,2.0,2.0,0.87,0.0,2.93,8.19,True
300,8.32,339.2,2.0,2.0,1.41,0.0,4.76,11.44,True
301,7.06,317.23,2.0,2.0,4.03,0.0,13.63,27.16,False
302,7.99,333.33,2.0,2.0,2.11,0.0,7.13,15.64,False
303,6.37,305.08,2.0,2.0,5.48,0.0,18.54,35.86,False
304,5.36,287.55,2.0,2.0,7.57,0.0,25.61,48.41,False
305,5.37,287.78,2.0,2.0,7.54,0.0,25.52,48.24,False
306,8.64,344.67,2.0,2.0,0.76,0.0,2.56,7.53,False
307,7.65,327.49,2.0,2.0,2.8,0.0,9.49,19.83,False
308,6.49,307.26,2.0,2.0,5.22,0.0,17.65,34.3,False
309,4.22,267.64,2.0,2.0,9.94,0.0,33.65,62.66,False
310,3.38,252.97,2.0,2.0,11.69,0.0,39.57,73.15,False
311,7.41,323.22,2.0,2.0,3.31,0.0,11.21,22.88,False
312,6.74,311.59,2.0,2.0,4.7,0.0,15.91,31.2,False
313,5.56,291.03,2.0,2.0,7.15,0.0,24.21,45.91,False
314,5.87,296.42,2.0,2.0,6.51,0.0,22.03,42.06,False
315,8.92,349.66,2.0,2.0,0.16,0.0,0.54,3.96,False
316,3.98,263.37,2.0,2.0,10.45,0.0,35.37,65.71,False
317,4.27,268.48,2.0,2.0,9.84,0.0,33.31,62.05,False
318,3.3,251.62,2.0,2.0,11.85,0.0,40.12,74.12,False
319,8.69,345.54,2.0,2.0,0.65,0.0,2.2,6.91,True
320,8.94,350.01,2.0,2.0,0.12,0.0,0.4,3.71,False
321,4.81,277.93,2.0,2.0,8.71,0.0,29.5,55.29,False
322,7.85,330.99,2.0,2.0,2.39,0.0,8.08,17.32,False
323,3.85,261.13,2.0,2.0,10.72,0.0,36.28,67.31,False
324,6.04,299.34,2.0,2.0,6.16,0.0,20.85,39.97,False
325,6.18,301.86,2.0,2.0,5.86,0.0,19.84,38.16,False
326,5.16,284.04,2.0,2.0,7.99,0.0,27.03,50.92,False
327,8.04,334.33,2.0,2.0,1.99,0.0,6.73,14.93,False
328,8.8,347.6,2.0,2.0,0.41,0.0,1.37,5.43,False
329,5.21,284.96,2.0,2.0,7.88,0.0,26.66,50.25,False
330,4.6,274.29,2.0,2.0,9.15,0.0,30.97,57.89,False
331,5.56,291.09,2.0,2.0,7.15,0.0,24.19,45.87,False
332,6.28,303.52,2.0,2.0,5.66,0.0,19.17,36.98,False
333,4.26,268.28,2.0,2.0,9.87,0.0,33.39,62.19,False
334,5.55,290.89,2.0,2.0,7.17,0.0,24.27,46.02,False
335,7.28,320.99,2.0,2.0,3.58,0.0,12.11,24.47,False
336,8.71,346.0,2.0,2.0,0.6,0.0,2.02,6.58,True
337,5.75,294.29,2.0,2.0,6.76,0.0,22.89,43.58,False
338,4.65,275.06,2.0,2.0,9.06,0.0,30.66,57.34,False
339,5.88,296.64,2.0,2.0,6.48,0.0,21.94,41.9,False
340,6.12,300.77,2.0,2.0,5.99,0.0,20.28,38.95,False
341,6.07,299.88,2.0,2.0,6.1,0.0,20.64,39.58,False
342,8.19,336.87,2.0,2.0,1.68,0.0,5.7,13.11,True
343,5.34,287.15,2.0,2.0,7.62,0.0,25.77,48.69,False
344,7.29,321.25,2.0,2.0,3.55,0.0,12.01,24.29,False
345,7.01,316.3,2.0,2.0,4.14,0.0,14.01,27.83,False
346,3.31,251.84,2.0,2.0,11.83,0.0,40.03,73.96,False
347,7.55,325.7,2.0,2.0,3.02,0.0,10.21,21.1,False
348,5.32,286.82,2.0,2.0,7.65,0.0,25.91,48.93,False
349,6.73,311.43,2.0,2.0,4.72,0.0,15.97,31.32,False
350,7.81,330.33,2.0,2.0,2.47,0.0,8.34,17.79,False
351,4.96,280.51,2.0,2.0,8.41,0.0,28.46,53.45,False
352,7.01,316.25,2.0,2.0,4.14,0.0,14.03,27.87,False
353,3.02,246.67,2.0,2.0,12.44,0.0,42.11,77.66,False
354,5.9,296.98,2.0,2.0,6.44,0.0,21.81,41.66,False
355,3.66,257.83,2.0,2.0,11.11,0.0,37.61,69.67,False
356,8.95,350.2,2.0,2.0,0.1,0.0,0.32,3.57,False
357,7.45,323.94,2.0,2.0,3.23,0.0,10.92,22.36,False
358,8.2,337.07,2.0,2.0,1.66,0.0,5.62,12.97,True
359,6.61,309.39,2.0,2.0,4.96,0.0,16.8,32.78,False
360,4.98,280.93,2.0,2.0,8.36,0.0,28.29,53.14,False
361,6.68,310.58,2.0,2.0,4.82,0.0,16.32,31.93,False
362,4.11,265.7,2.0,2.0,10.17,0.0,34.43,64.04,False
363,3.39,253.15,2.0,2.0,11.67,0.0,39.5,73.02,False
364,8.47,341.8,2.0,2.0,1.1,0.0,3.71,9.58,True
365,7.22,319.88,2.0,2.0,3.71,0.0,12.56,25.27,False
366,8.98,350.64,2.0,2.0,0.04,0.0,0.15,3.26,False
367,6.62,309.46,2.0,2.0,4.95,0.0,16.77,32.73,False
368,3.33,252.07,2.0,2.0,11.8,0.0,39.94,73.79,False
369,6.21,302.36,2.0,2.0,5.8,0.0,19.63,37.81,False
370,3.64,257.55,2.0,2.0,11.15,0.0,37.72,69.87,False
371,8.87,348.66,2.0,2.0,0.28,0.0,0.94,4.67,False
372,3.83,260.9,2.0,2.0,10.75,0.0,36.37,67.48,False
373,5.66,292.74,2.0,2.0,6.95,0.0,23.52,44.69,False
374,6.56,308.47,2.0,2.0,5.07,0.0,17.17,33.44,False
375,8.78,347.11,2.0,2.0,0.46,0.0,1.57,5.78,False
376,5.14,283.62,2.0,2.0,8.04,0.0,27.2,51.22,False
377,8.24,337.71,2.0,2.0,1.59,0.0,5.36,12.51,True
378,5.94,297.61,2.0,2.0,6.37,0.0,21.55,41.2,False
379,8.14,335.96,2.0,2.0,1.79,0.0,6.07,13.76,True
380,3.6,256.85,2.0,2.0,11.23,0.0,38.0,70.37,False
381,5.66,292.71,2.0,2.0,6.95,0.0,23.53,44.71,False
382,3.85,261.21,2.0,2.0,10.71,0.0,36.25,67.26,False
383,7.45,323.99,2.0,2.0,3.22,0.0,10.9,22.33,False
384,7.71,328.54,2.0,2.0,2.68,0.0,9.07,19.07,False
385,8.52,342.59,2.0,2.0,1.0,0.0,3.4,9.02,True
386,3.69,258.35,2.0,2.0,11.05,0.0,37.4,69.3,False
