,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,18.33,18.0,8.0,2.0,63.78,1.12,147.0,113.0,False
42,14.23,180.0,2.0,1.0,41.67,117.0,710.0,74.0,False
43,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
44,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,True
45,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
46,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
47,13.77,236.0,5.0,2.0,7.85,0.0,319.0,214.0,False
48,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
49,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,False
50,12.57,63.0,6.0,1.0,4.29,50.0,98.0,77.0,False
51,14.86,280.0,5.0,1.0,42.75,183.0,297.0,226.0,False
52,16.86,282.0,6.0,1.0,21.43,185.0,146.0,103.0,False
53,16.31,292.0,7.0,1.0,19.88,188.0,142.0,287.0,False
54,10.86,74.0,3.0,1.0,4.57,60.0,450.0,14.0,False
55,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
56,14.18,318.0,5.0,1.0,13.35,210.0,395.0,79.0,False
57,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
58,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
59,21.0,521.0,11.0,2.0,24.33,0.89,350.0,127.0,False
60,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
61,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
62,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
63,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
64,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
65,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
66,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
67,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
68,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
69,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
70,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
71,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
72,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
73,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
74,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
75,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,False
76,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
77,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
78,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
79,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
80,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
81,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
82,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
83,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
84,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
85,29.29,9.0,4.0,1.0,0.0,9.0,124.0,67.0,False
86,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,False
87,20.9,11.0,5.0,1.0,0.0,11.0,170.0,50.0,False
88,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
89,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
90,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
91,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
92,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
93,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,False
94,14.83,87.0,7.0,1.0,0.0,87.0,73.0,46.0,False
95,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
96,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
97,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
98,37.55,111.0,3.0,1.0,0.0,111.0,280.0,338.0,False
99,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,False
100,30.48,96.0,7.0,1.0,0.0,96.0,136.0,145.0,False
101,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
102,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
103,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
104,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
105,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
106,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
107,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
108,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
109,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
110,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
111,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
112,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,False
113,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
114,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
115,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
116,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
117,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
118,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
119,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
120,27.0,364.0,3.0,1.0,9.6,154.0,447.0,58.0,False
121,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,False
122,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
123,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
124,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
125,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
126,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
127,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
128,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
129,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
130,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
131,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
132,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
133,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
134,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
135,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
136,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
137,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
138,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
139,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
140,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
141,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
142,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
143,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
144,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
145,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
146,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
147,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
148,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
149,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
150,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
151,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
152,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
153,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
154,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
155,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
156,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
157,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
158,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
159,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
160,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
161,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
162,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
163,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
164,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
165,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
166,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
167,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
168,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
169,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
170,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
171,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
172,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
173,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
174,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
175,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
176,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
177,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
178,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
179,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
180,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
181,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
182,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
183,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
184,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
185,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
186,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
187,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
188,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
189,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
190,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
191,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
192,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
193,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
194,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
195,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
196,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
197,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
198,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
199,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
200,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
201,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
202,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
203,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
204,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
205,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
206,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
207,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
208,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
209,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
210,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
211,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
212,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
213,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
214,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
215,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
216,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
217,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
218,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
219,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
220,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
221,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
222,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
223,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
224,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
225,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
226,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
227,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
228,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
229,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,False
230,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
232,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
233,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
234,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
235,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
236,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,5.73,154.77,6.78,1.89,4.18,2.27,720.03,434.38,False
241,6.14,99.71,6.05,1.52,2.46,9.98,560.74,344.09,False
242,5.9,132.78,6.49,1.75,3.5,5.35,656.41,398.31,False
243,6.55,42.89,5.29,1.15,0.68,17.93,396.35,250.91,False
244,6.28,79.75,5.78,1.39,1.84,12.78,502.98,311.35,False
245,5.73,155.88,6.8,1.9,4.22,2.12,723.27,436.21,False
246,6.71,21.04,5.0,1.0,0.0,20.99,333.1,215.06,False
247,6.54,44.17,5.31,1.15,0.72,17.76,400.04,253.0,False
248,6.33,72.97,5.69,1.35,1.63,13.72,483.36,300.23,False
249,6.21,89.94,5.92,1.46,2.16,11.35,532.47,328.06,False
250,6.61,35.28,5.19,1.1,0.45,19.0,374.31,238.41,False
251,5.74,154.34,6.78,1.89,4.17,2.33,718.79,433.67,False
252,5.7,159.83,6.85,1.93,4.34,1.56,734.67,442.68,False
253,6.52,47.42,5.35,1.18,0.83,17.3,409.46,258.34,False
254,6.32,75.09,5.72,1.36,1.69,13.43,489.49,303.7,False
255,5.85,138.45,6.57,1.78,3.67,4.56,672.82,407.62,False
256,6.7,23.23,5.03,1.01,0.07,20.69,339.45,218.65,False
257,6.68,26.29,5.07,1.04,0.17,20.26,348.31,223.68,False
258,6.14,98.78,6.04,1.52,2.43,10.11,558.05,342.56,False
259,5.99,120.51,6.33,1.66,3.11,7.07,620.9,378.19,False
260,6.65,29.61,5.11,1.06,0.27,19.79,357.93,229.13,False
261,5.63,169.14,6.98,1.99,4.63,0.26,761.61,457.95,False
262,6.15,98.11,6.03,1.51,2.41,10.2,556.11,341.46,False
263,6.42,61.45,5.54,1.27,1.27,15.34,450.04,281.34,False
264,6.23,87.6,5.89,1.44,2.08,11.68,525.68,324.22,False
265,5.77,150.39,6.73,1.86,4.05,2.89,707.37,427.2,False
266,5.98,121.18,6.34,1.67,3.13,6.98,622.84,379.29,False
267,6.2,90.77,5.93,1.47,2.18,11.23,534.87,329.43,False
268,5.66,165.04,6.92,1.96,4.51,0.83,749.76,451.23,False
269,6.5,49.75,5.38,1.19,0.9,16.98,416.17,262.14,False
270,6.17,94.76,5.98,1.49,2.31,10.67,546.42,335.97,False
271,6.01,117.79,6.29,1.65,3.03,7.45,613.06,373.74,False
272,6.66,28.45,5.1,1.05,0.23,19.96,354.56,227.22,False
273,6.06,109.88,6.19,1.59,2.78,8.56,590.15,360.76,False
274,6.42,61.82,5.54,1.27,1.28,15.28,451.12,281.95,False
275,6.05,111.59,6.21,1.6,2.83,8.32,595.12,363.57,False
276,6.01,116.74,6.28,1.64,2.99,7.6,610.01,372.02,False
277,6.47,53.85,5.44,1.22,1.03,16.4,428.03,268.87,False
278,5.68,162.37,6.88,1.94,4.42,1.21,742.02,446.84,False
279,5.67,164.02,6.91,1.95,4.47,0.98,746.82,449.56,False
280,5.77,149.27,6.71,1.86,4.01,3.04,704.13,425.36,False
281,6.43,59.17,5.51,1.25,1.19,15.66,443.45,277.61,False
282,6.5,50.43,5.39,1.2,0.92,16.88,418.15,263.27,False
283,6.49,51.23,5.4,1.2,0.95,16.77,420.47,264.58,False
284,6.05,111.03,6.2,1.6,2.82,8.4,593.5,362.66,False
285,5.78,148.81,6.7,1.85,4.0,3.11,702.81,424.61,False
286,6.58,39.36,5.24,1.12,0.57,18.43,386.13,245.12,False
287,5.69,160.7,6.86,1.93,4.37,1.44,737.19,444.1,False
288,6.09,105.68,6.13,1.56,2.65,9.14,578.02,353.88,False
289,6.69,24.96,5.05,1.03,0.12,20.45,344.47,221.5,False
290,6.2,90.82,5.93,1.47,2.18,11.23,535.01,329.51,False
291,6.12,102.76,6.09,1.55,2.56,9.55,569.56,349.09,False
292,6.21,90.22,5.92,1.46,2.17,11.31,533.28,328.52,False
293,6.68,25.28,5.06,1.03,0.13,20.4,345.4,222.03,False
294,6.53,46.68,5.34,1.17,0.8,17.4,407.31,257.12,False
295,5.84,139.77,6.58,1.79,3.72,4.37,676.64,409.78,False
296,6.32,75.33,5.72,1.36,1.7,13.39,490.19,304.1,False
297,6.63,32.09,5.15,1.07,0.35,19.45,365.09,233.19,False
298,5.84,140.53,6.59,1.8,3.74,4.27,678.83,411.02,False
299,6.15,98.43,6.03,1.52,2.42,10.16,557.04,341.99,False
300,6.05,111.69,6.21,1.6,2.84,8.3,595.39,363.73,False
301,6.19,92.3,5.95,1.48,2.23,11.02,539.3,331.94,False
302,6.1,104.5,6.11,1.56,2.61,9.31,574.6,351.94,False
303,5.63,169.63,6.98,1.99,4.65,0.19,763.04,458.75,False
304,5.79,146.5,6.67,1.84,3.93,3.43,696.12,420.82,False
305,5.77,149.67,6.72,1.86,4.03,2.99,705.29,426.02,False
306,5.73,155.5,6.79,1.9,4.21,2.17,722.16,435.58,False
307,5.84,139.96,6.59,1.79,3.72,4.35,677.2,410.1,False
308,6.5,50.48,5.39,1.2,0.92,16.87,418.29,263.34,False
309,6.12,102.3,6.08,1.54,2.54,9.62,568.23,348.33,False
310,6.21,90.23,5.92,1.46,2.17,11.31,533.3,328.53,False
311,6.68,26.16,5.07,1.03,0.16,20.28,347.94,223.47,False
312,5.89,133.32,6.5,1.75,3.51,5.28,657.96,399.2,False
313,6.28,79.86,5.78,1.39,1.84,12.76,503.29,311.53,False
314,5.65,166.46,6.94,1.97,4.55,0.64,753.87,453.56,False
315,6.33,74.1,5.71,1.35,1.66,13.57,486.65,302.09,False
316,5.68,162.51,6.89,1.94,4.43,1.19,742.45,447.08,False
317,5.9,131.98,6.48,1.74,3.47,5.46,654.12,397.02,False
318,5.76,150.67,6.73,1.86,4.06,2.85,708.17,427.66,False
319,6.15,98.1,6.03,1.51,2.41,10.21,556.07,341.44,False
320,5.89,133.47,6.5,1.75,3.52,5.25,658.42,399.46,False
321,6.6,36.73,5.21,1.1,0.49,18.8,378.51,240.79,False
322,6.53,45.82,5.33,1.17,0.78,17.53,404.81,255.7,False
323,6.11,103.42,6.1,1.55,2.58,9.46,571.46,350.16,False
324,6.65,30.2,5.12,1.06,0.29,19.71,359.61,230.08,False
325,5.83,142.05,6.61,1.81,3.79,4.05,683.25,413.53,False
326,6.03,114.77,6.25,1.63,2.93,7.87,604.29,368.77,False
327,6.01,116.91,6.28,1.64,3.0,7.57,610.5,372.29,False
328,5.64,168.14,6.96,1.98,4.6,0.4,758.72,456.31,False
329,6.15,97.6,6.02,1.51,2.4,10.28,554.63,340.62,False
330,6.42,61.36,5.54,1.27,1.26,15.35,449.78,281.19,False
331,6.6,36.32,5.2,1.1,0.48,18.86,377.32,240.12,False
332,5.94,126.43,6.41,1.7,3.3,6.24,638.03,387.9,False
333,6.36,70.01,5.65,1.33,1.53,14.14,474.8,295.37,False
334,6.09,106.46,6.14,1.57,2.67,9.04,580.25,355.15,False
335,5.68,161.64,6.88,1.94,4.4,1.31,739.91,445.64,False
336,5.75,152.25,6.75,1.87,4.11,2.63,712.75,430.25,False
337,5.96,124.55,6.38,1.69,3.24,6.5,632.59,384.82,False
338,6.01,117.06,6.28,1.64,3.01,7.55,610.94,372.54,False
339,6.36,69.25,5.64,1.32,1.51,14.24,472.62,294.14,False
340,5.72,157.35,6.82,1.91,4.27,1.91,727.52,438.62,False
341,6.66,29.02,5.11,1.05,0.25,19.88,356.21,228.16,False
342,6.24,85.28,5.86,1.43,2.01,12.0,518.98,320.42,False
343,6.65,30.2,5.12,1.06,0.29,19.71,359.61,230.08,False
344,6.48,53.08,5.43,1.21,1.0,16.51,425.8,267.6,False
345,6.55,44.07,5.31,1.15,0.72,17.77,399.76,252.84,False
346,6.03,114.11,6.24,1.62,2.91,7.96,602.41,367.71,False
347,6.12,101.56,6.07,1.54,2.52,9.72,566.09,347.12,False
348,6.61,34.91,5.19,1.09,0.43,19.05,373.23,237.81,False
349,6.17,94.77,5.98,1.49,2.31,10.67,546.45,335.99,False
350,6.48,53.23,5.43,1.21,1.01,16.49,426.25,267.86,False
351,6.65,29.97,5.12,1.06,0.28,19.74,358.95,229.71,False
352,6.32,74.96,5.72,1.36,1.69,13.45,489.12,303.49,False
353,5.86,137.01,6.55,1.77,3.63,4.76,668.66,405.26,False
354,5.9,132.02,6.48,1.74,3.47,5.46,654.22,397.07,False
355,6.69,24.47,5.05,1.02,0.11,20.51,343.05,220.7,False
356,6.15,97.4,6.02,1.51,2.39,10.3,554.06,340.3,False
357,5.99,120.45,6.33,1.66,3.11,7.08,620.73,378.09,False
358,6.14,99.88,6.05,1.53,2.47,9.96,561.22,344.36,False
359,6.69,24.1,5.04,1.02,0.1,20.57,341.96,220.08,False
360,5.84,140.89,6.6,1.8,3.75,4.21,679.89,411.63,False
361,6.56,41.73,5.28,1.14,0.65,18.1,392.97,248.99,False
362,6.11,103.8,6.1,1.55,2.59,9.41,572.57,350.79,False
363,5.82,142.94,6.63,1.81,3.81,3.93,685.81,414.98,False
364,6.47,55.01,5.45,1.23,1.06,16.24,431.41,270.78,False
365,6.1,105.32,6.12,1.56,2.64,9.19,576.97,353.29,False
366,5.94,127.21,6.42,1.71,3.32,6.13,640.31,389.19,False
367,5.94,126.81,6.41,1.71,3.31,6.19,639.14,388.52,False
368,6.13,100.93,6.07,1.53,2.5,9.81,564.25,346.08,False
369,6.08,107.74,6.16,1.58,2.71,8.86,583.98,357.26,False
370,6.39,64.72,5.58,1.29,1.37,14.88,459.49,286.7,False
371,6.44,58.18,5.5,1.25,1.16,15.8,440.56,275.97,False
372,6.47,54.07,5.44,1.22,1.03,16.37,428.67,269.23,False
373,5.88,134.58,6.51,1.76,3.55,5.1,661.61,401.26,False
374,5.69,161.2,6.87,1.93,4.39,1.37,738.66,444.94,False
375,5.72,156.96,6.81,1.91,4.25,1.97,726.37,437.97,False
376,5.97,122.61,6.35,1.68,3.18,6.78,626.98,381.64,False
377,5.76,151.86,6.74,1.87,4.09,2.68,711.63,429.62,False
378,5.83,141.61,6.61,1.8,3.77,4.11,681.96,412.8,False
379,6.39,64.73,5.58,1.29,1.37,14.88,459.52,286.72,False
380,6.41,62.95,5.56,1.28,1.31,15.13,454.39,283.8,False
381,6.51,48.72,5.37,1.18,0.87,17.12,413.2,260.46,False
382,6.18,94.56,5.98,1.49,2.3,10.7,545.84,335.64,False
383,6.65,29.87,5.12,1.06,0.28,19.76,358.65,229.54,False
384,5.75,153.03,6.76,1.88,4.13,2.52,715.0,431.53,False
385,6.51,48.91,5.37,1.19,0.87,17.09,413.75,260.77,False
