,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,True
49,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,True
50,1.0,28.0,2.0,2.0,24.0,0.0,81.0,5.0,False
51,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
52,0.5,16.0,2.0,2.0,21.0,0.0,158.0,0.0,False
53,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,False
54,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,False
55,0.5,42.0,1.0,2.0,3.5,0.0,100.0,27.0,False
56,0.0,51.0,2.0,2.0,0.0,0.0,56.0,13.0,False
57,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,True
58,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,False
59,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
60,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,True
61,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,True
62,6.0,116.0,2.0,2.0,18.0,0.0,88.0,115.0,False
63,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,True
64,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
65,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
66,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
67,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,False
68,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,False
69,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,True
70,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
71,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
72,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
73,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,True
74,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,True
75,1.0,68.0,1.0,2.0,15.0,1.0,171.0,2.0,True
76,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,True
77,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
78,0.88,68.0,1.0,2.0,21.38,0.0,349.0,54.0,False
79,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
80,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
81,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
82,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,True
83,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,True
84,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
85,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
86,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,True
87,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
88,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
89,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
90,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
91,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
92,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
93,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
94,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
95,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
96,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
97,1.67,194.0,2.0,2.0,20.67,0.0,131.0,6.0,False
98,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
99,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
100,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
101,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
102,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,True
103,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,True
104,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
105,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,True
106,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
107,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
108,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,True
109,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
110,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,False
111,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
112,2.67,66.0,1.0,2.0,5.67,0.0,33.0,20.0,False
113,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
114,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
115,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
116,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
117,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
118,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,False
119,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
120,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
121,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,True
122,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
123,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,False
124,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
125,1.0,33.0,2.0,2.0,21.0,1.14,87.0,5.0,False
126,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
127,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
128,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
129,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
130,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
131,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
132,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
133,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
134,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,False
135,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
136,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
137,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
138,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
139,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
140,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
141,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
142,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
143,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
144,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
145,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
146,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
147,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,False
148,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
149,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
150,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,True
151,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
152,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
153,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
154,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
155,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,True
156,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
157,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
158,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
159,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
160,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
161,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
162,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
163,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
164,8.3,8.57,2.97,2.0,44.43,0.04,374.47,182.31,False
165,8.34,11.44,2.94,2.0,43.97,0.04,371.62,177.72,False
166,8.71,38.49,2.71,2.0,39.65,0.1,344.8,134.53,False
167,8.26,5.44,3.0,2.0,44.93,0.03,377.56,187.29,False
168,9.41,90.08,2.25,2.0,31.42,0.19,293.66,52.17,False
169,9.03,62.4,2.5,2.0,35.84,0.14,321.1,96.36,False
170,8.64,34.05,2.75,2.0,40.36,0.09,349.21,141.63,False
171,9.62,105.48,2.12,2.0,28.96,0.22,278.4,27.58,False
172,9.67,109.69,2.08,2.0,28.29,0.23,274.23,20.86,False
173,9.3,82.46,2.32,2.0,32.63,0.18,301.21,64.33,False
174,9.01,60.62,2.51,2.0,36.12,0.14,322.87,99.2,False
175,8.96,57.4,2.54,2.0,36.63,0.13,326.06,104.35,False
176,8.31,9.36,2.96,2.0,44.3,0.04,373.68,181.04,False
177,9.46,93.72,2.22,2.0,30.84,0.2,290.06,46.36,False
178,9.09,66.67,2.46,2.0,35.15,0.15,316.87,89.55,False
179,8.31,9.37,2.96,2.0,44.3,0.04,373.67,181.03,False
180,9.75,115.26,2.03,2.0,27.4,0.24,268.71,11.97,False
181,9.62,106.03,2.11,2.0,28.87,0.23,277.85,26.7,False
182,8.37,13.75,2.92,2.0,43.6,0.05,369.32,174.03,False
183,9.73,113.86,2.05,2.0,27.62,0.24,270.1,14.21,False
184,9.58,102.85,2.14,2.0,29.38,0.22,281.01,31.79,False
185,8.86,50.01,2.61,2.0,37.81,0.12,333.39,116.15,False
186,9.72,113.15,2.05,2.0,27.73,0.24,270.8,15.34,False
187,8.38,14.92,2.91,2.0,43.42,0.05,368.17,172.16,False
188,8.69,37.5,2.71,2.0,39.81,0.09,345.78,136.11,False
189,8.58,29.45,2.79,2.0,41.1,0.08,353.76,148.96,False
190,8.41,16.41,2.9,2.0,43.18,0.05,366.69,169.79,False
191,8.49,22.61,2.85,2.0,42.19,0.07,360.55,159.89,False
192,8.46,20.54,2.86,2.0,42.52,0.06,362.6,163.19,False
193,9.78,117.22,2.02,2.0,27.08,0.25,266.76,8.84,False
194,9.66,108.63,2.09,2.0,28.46,0.23,275.28,22.55,False
195,9.14,70.15,2.43,2.0,34.6,0.16,313.42,83.99,False
196,8.71,38.62,2.71,2.0,39.63,0.1,344.67,134.32,False
197,8.69,37.3,2.72,2.0,39.84,0.09,345.98,136.43,False
198,9.4,89.27,2.26,2.0,31.55,0.19,294.47,53.46,False
199,8.85,49.15,2.61,2.0,37.95,0.12,334.23,117.51,False
200,9.39,88.61,2.27,2.0,31.65,0.19,295.12,54.52,False
201,8.74,41.27,2.68,2.0,39.21,0.1,342.05,130.09,False
202,8.46,20.25,2.87,2.0,42.57,0.06,362.88,163.65,False
203,8.85,49.13,2.61,2.0,37.95,0.12,334.25,117.54,False
204,9.76,116.2,2.02,2.0,27.25,0.24,267.77,10.47,False
205,9.15,71.11,2.42,2.0,34.45,0.16,312.47,82.46,False
206,9.43,91.44,2.24,2.0,31.2,0.2,292.32,50.01,False
207,9.57,102.06,2.15,2.0,29.5,0.22,281.79,33.04,False
208,9.11,68.2,2.45,2.0,34.91,0.15,315.36,87.11,False
209,9.28,80.49,2.34,2.0,32.95,0.18,303.17,67.47,False
210,8.38,14.54,2.92,2.0,43.48,0.05,368.54,172.77,False
211,9.45,93.37,2.22,2.0,30.89,0.2,290.4,46.91,False
212,9.34,84.92,2.3,2.0,32.24,0.18,298.78,60.41,False
213,8.98,58.44,2.53,2.0,36.47,0.13,325.03,102.69,False
214,8.45,19.53,2.87,2.0,42.68,0.06,363.6,164.8,False
215,8.54,26.68,2.81,2.0,41.54,0.07,356.52,153.4,False
216,8.61,31.39,2.77,2.0,40.79,0.08,351.85,145.88,False
217,8.88,51.44,2.59,2.0,37.59,0.12,331.97,113.86,False
218,8.5,23.32,2.84,2.0,42.08,0.07,359.84,158.75,False
219,8.89,51.92,2.59,2.0,37.51,0.12,331.49,113.09,False
220,9.32,83.83,2.31,2.0,32.42,0.18,299.87,62.16,False
221,9.58,102.89,2.14,2.0,29.37,0.22,280.97,31.73,False
222,8.26,5.82,2.99,2.0,44.87,0.03,377.19,186.7,False
223,9.14,70.79,2.42,2.0,34.5,0.16,312.78,82.96,False
224,9.71,112.25,2.06,2.0,27.88,0.24,271.69,16.77,False
225,9.08,66.29,2.46,2.0,35.21,0.15,317.25,90.15,False
226,9.14,70.27,2.43,2.0,34.58,0.16,313.3,83.79,False
227,8.58,29.43,2.79,2.0,41.1,0.08,353.78,149.0,False
228,8.94,55.72,2.56,2.0,36.9,0.13,327.73,107.03,False
229,8.29,8.02,2.97,2.0,44.52,0.04,375.01,183.18,False
230,8.9,53.17,2.58,2.0,37.31,0.12,330.25,111.09,False
231,9.49,95.83,2.2,2.0,30.5,0.21,287.96,42.98,False
232,9.3,82.08,2.32,2.0,32.69,0.18,301.59,64.94,False
233,8.8,45.49,2.64,2.0,38.54,0.11,337.86,123.35,False
234,9.64,106.97,2.11,2.0,28.72,0.23,276.92,25.2,False
235,8.33,11.12,2.95,2.0,44.02,0.04,371.93,178.22,False
236,9.01,61.18,2.51,2.0,36.03,0.14,322.31,98.31,False
237,9.3,81.99,2.32,2.0,32.71,0.18,301.69,65.09,False
238,8.3,8.99,2.97,2.0,44.36,0.04,374.05,181.63,False
239,9.34,84.85,2.3,2.0,32.25,0.18,298.85,60.52,False
240,9.79,118.34,2.01,2.0,26.91,0.25,265.65,7.05,False
241,9.32,83.36,2.31,2.0,32.49,0.18,300.33,62.9,False
242,8.84,48.06,2.62,2.0,38.13,0.11,335.32,119.26,False
243,8.68,36.35,2.73,2.0,40.0,0.09,346.93,137.95,False
244,8.51,23.9,2.83,2.0,41.98,0.07,359.26,157.82,False
245,8.43,18.19,2.88,2.0,42.89,0.06,364.92,166.94,False
246,9.06,64.68,2.48,2.0,35.47,0.15,318.84,92.71,False
247,9.73,113.53,2.05,2.0,27.67,0.24,270.42,14.73,False
248,9.12,69.18,2.44,2.0,34.75,0.15,314.38,85.54,False
249,9.67,109.77,2.08,2.0,28.27,0.23,274.15,20.73,False
250,8.28,7.12,2.98,2.0,44.66,0.04,375.9,184.62,False
251,8.71,38.62,2.71,2.0,39.63,0.1,344.68,134.33,False
252,9.12,68.85,2.44,2.0,34.81,0.15,314.71,86.06,False
253,8.44,19.15,2.88,2.0,42.74,0.06,363.98,165.41,False
254,9.02,61.42,2.51,2.0,35.99,0.14,322.08,97.93,False
255,8.65,34.48,2.74,2.0,40.29,0.09,348.78,140.94,False
256,9.23,76.73,2.37,2.0,33.55,0.17,306.9,73.49,False
257,8.96,57.27,2.54,2.0,36.66,0.13,326.19,104.56,False
258,9.52,98.39,2.18,2.0,30.09,0.21,285.43,38.91,False
259,9.56,101.63,2.15,2.0,29.57,0.22,282.22,33.73,False
260,8.35,12.08,2.94,2.0,43.87,0.04,370.98,176.69,False
261,9.72,112.93,2.05,2.0,27.77,0.24,271.02,15.7,False
262,9.15,70.91,2.42,2.0,34.48,0.16,312.67,82.77,False
263,8.78,44.03,2.66,2.0,38.77,0.11,339.31,125.68,False
264,9.0,60.05,2.52,2.0,36.21,0.14,323.44,100.12,False
265,9.57,102.4,2.15,2.0,29.45,0.22,281.45,32.49,False
266,8.53,25.44,2.82,2.0,41.74,0.07,357.74,155.37,False
267,9.77,116.99,2.02,2.0,27.12,0.25,267.0,9.21,False
268,9.64,106.98,2.11,2.0,28.72,0.23,276.91,25.19,False
269,9.6,104.09,2.13,2.0,29.18,0.22,279.78,29.81,False
270,9.6,104.33,2.13,2.0,29.14,0.22,279.54,29.42,False
271,8.67,36.25,2.73,2.0,40.01,0.09,347.02,138.11,False
272,9.6,104.52,2.13,2.0,29.11,0.22,279.35,29.11,False
273,9.14,70.37,2.43,2.0,34.56,0.16,313.2,83.63,False
274,9.01,60.93,2.51,2.0,36.07,0.14,322.56,98.72,False
275,9.41,90.67,2.25,2.0,31.32,0.2,293.08,51.22,False
276,8.47,21.12,2.86,2.0,42.43,0.06,362.02,162.27,False
277,8.73,40.28,2.69,2.0,39.37,0.1,343.03,131.67,False
278,9.58,102.46,2.15,2.0,29.44,0.22,281.4,32.41,False
279,9.07,65.33,2.47,2.0,35.37,0.15,318.2,91.68,False
280,8.28,7.44,2.98,2.0,44.61,0.04,375.58,184.11,False
281,8.56,27.45,2.8,2.0,41.42,0.07,355.75,152.16,False
282,9.57,101.93,2.15,2.0,29.52,0.22,281.92,33.25,False
283,8.78,44.3,2.66,2.0,38.73,0.11,339.04,125.25,False
284,8.95,56.64,2.55,2.0,36.76,0.13,326.82,105.57,False
285,9.33,84.73,2.3,2.0,32.27,0.18,298.97,60.72,False
286,8.68,36.95,2.72,2.0,39.9,0.09,346.33,137.0,False
287,9.74,114.25,2.04,2.0,27.56,0.24,269.7,13.58,False
288,8.84,48.1,2.62,2.0,38.12,0.11,335.28,119.2,False
289,9.07,64.96,2.47,2.0,35.43,0.15,318.57,92.28,False
290,9.56,101.24,2.16,2.0,29.64,0.22,282.6,34.35,False
291,8.53,25.67,2.82,2.0,41.7,0.07,357.51,155.0,False
292,8.39,15.15,2.91,2.0,43.38,0.05,367.94,171.8,False
293,8.69,37.68,2.71,2.0,39.78,0.09,345.61,135.83,False
294,8.68,36.89,2.72,2.0,39.91,0.09,346.39,137.08,False
295,8.79,44.56,2.65,2.0,38.68,0.11,338.79,124.85,False
296,9.68,109.9,2.08,2.0,28.25,0.23,274.02,20.53,False
297,9.01,61.21,2.51,2.0,36.03,0.14,322.28,98.26,False
298,8.98,58.74,2.53,2.0,36.42,0.13,324.73,102.2,False
299,8.91,53.41,2.58,2.0,37.27,0.12,330.01,110.71,False
300,9.78,117.84,2.01,2.0,26.99,0.25,266.15,7.85,False
301,9.7,111.77,2.06,2.0,27.95,0.24,272.17,17.54,False
302,8.52,24.97,2.82,2.0,41.81,0.07,358.21,156.12,False
303,8.31,9.07,2.96,2.0,44.35,0.04,373.97,181.51,False
304,9.46,93.68,2.22,2.0,30.84,0.2,290.1,46.42,False
305,9.03,62.7,2.49,2.0,35.79,0.14,320.8,95.88,False
306,8.76,42.87,2.67,2.0,38.95,0.1,340.46,127.54,False
307,9.63,106.82,2.11,2.0,28.74,0.23,277.07,25.44,False
308,9.6,104.07,2.13,2.0,29.18,0.22,279.8,29.84,False
309,9.49,96.51,2.2,2.0,30.39,0.21,287.29,41.9,False
310,9.57,101.78,2.15,2.0,29.55,0.22,282.06,33.49,False
311,8.43,18.01,2.89,2.0,42.92,0.06,365.11,167.24,False
312,8.46,20.23,2.87,2.0,42.57,0.06,362.9,163.68,False
313,8.32,10.08,2.96,2.0,44.19,0.04,372.97,179.89,False
314,9.12,69.12,2.44,2.0,34.76,0.15,314.44,85.63,False
315,9.03,62.1,2.5,2.0,35.88,0.14,321.4,96.84,False
316,8.28,7.37,2.98,2.0,44.62,0.04,375.65,184.21,False
317,9.28,80.55,2.34,2.0,32.94,0.18,303.11,67.38,False
318,9.14,70.23,2.43,2.0,34.59,0.16,313.34,83.86,False
319,9.32,83.46,2.31,2.0,32.47,0.18,300.23,62.75,False
320,8.81,46.48,2.64,2.0,38.38,0.11,336.88,121.78,False
321,8.82,47.08,2.63,2.0,38.28,0.11,336.29,120.82,False
322,8.5,23.38,2.84,2.0,42.07,0.07,359.78,158.65,False
323,9.08,65.94,2.47,2.0,35.27,0.15,317.6,90.71,False
324,8.45,19.38,2.87,2.0,42.7,0.06,363.74,165.04,False
325,8.39,15.63,2.91,2.0,43.3,0.05,367.46,171.02,False
326,9.48,95.83,2.2,2.0,30.5,0.21,287.97,42.99,False
327,9.44,92.76,2.23,2.0,30.99,0.2,291.01,47.89,False
328,9.71,112.73,2.06,2.0,27.8,0.24,271.22,16.01,False
329,9.58,102.83,2.14,2.0,29.38,0.22,281.03,31.82,False
330,8.3,8.74,2.97,2.0,44.4,0.04,374.29,182.03,False
331,8.73,40.44,2.69,2.0,39.34,0.1,342.87,131.42,False
332,9.16,72.2,2.41,2.0,34.27,0.16,311.39,80.71,False
333,8.27,6.45,2.99,2.0,44.77,0.03,376.57,185.69,False
334,8.63,32.96,2.75,2.0,40.54,0.08,350.29,143.36,False
335,9.59,103.48,2.14,2.0,29.28,0.22,280.38,30.78,False
336,8.68,36.99,2.72,2.0,39.89,0.09,346.29,136.92,False
337,9.45,93.03,2.23,2.0,30.95,0.2,290.74,47.46,False
338,8.55,26.9,2.81,2.0,41.5,0.07,356.29,153.04,False
339,9.16,71.57,2.42,2.0,34.37,0.16,312.01,81.72,False
340,9.07,65.64,2.47,2.0,35.32,0.15,317.9,91.2,False
341,8.85,49.12,2.61,2.0,37.96,0.12,334.27,117.56,False
342,9.43,91.76,2.24,2.0,31.15,0.2,292.0,49.49,False
343,9.7,111.81,2.06,2.0,27.95,0.24,272.13,17.48,False
344,9.21,75.61,2.38,2.0,33.73,0.17,308.01,75.27,False
345,8.96,57.41,2.54,2.0,36.63,0.13,326.05,104.33,False
346,9.27,80.32,2.34,2.0,32.97,0.18,303.34,67.75,False
347,9.27,79.95,2.34,2.0,33.03,0.18,303.71,68.35,False
348,9.66,108.64,2.09,2.0,28.45,0.23,275.27,22.54,False
349,8.26,6.1,2.99,2.0,44.82,0.03,376.91,186.24,False
350,8.41,16.63,2.9,2.0,43.14,0.05,366.47,169.43,False
351,8.38,14.72,2.91,2.0,43.45,0.05,368.37,172.49,False
352,9.08,65.75,2.47,2.0,35.3,0.15,317.78,91.02,False
353,8.3,8.97,2.97,2.0,44.37,0.04,374.07,181.66,False
354,8.81,46.53,2.64,2.0,38.37,0.11,336.83,121.69,False
355,8.36,13.07,2.93,2.0,43.71,0.05,370.0,175.11,False
356,9.57,101.86,2.15,2.0,29.54,0.22,281.99,33.36,False
357,9.04,63.17,2.49,2.0,35.71,0.14,320.34,95.14,False
358,8.33,10.69,2.95,2.0,44.09,0.04,372.36,178.92,False
359,9.69,110.96,2.07,2.0,28.08,0.23,272.97,18.83,False
360,9.72,113.07,2.05,2.0,27.75,0.24,270.88,15.47,False
361,8.83,47.49,2.63,2.0,38.22,0.11,335.88,120.16,False
362,8.58,29.4,2.79,2.0,41.1,0.08,353.81,149.04,False
363,9.16,71.89,2.41,2.0,34.32,0.16,311.69,81.21,False
364,8.25,5.1,3.0,2.0,44.98,0.03,377.9,187.84,False
365,9.1,67.54,2.45,2.0,35.02,0.15,316.01,88.16,False
366,8.91,53.49,2.57,2.0,37.26,0.12,329.93,110.58,False
367,8.95,56.47,2.55,2.0,36.78,0.13,326.98,105.82,False
368,9.62,105.93,2.11,2.0,28.89,0.23,277.96,26.87,False
369,9.71,112.38,2.06,2.0,27.86,0.24,271.57,16.58,False
370,9.72,112.93,2.05,2.0,27.77,0.24,271.02,15.69,False
371,8.52,24.83,2.83,2.0,41.83,0.07,358.34,156.34,False
372,8.37,13.65,2.92,2.0,43.62,0.05,369.43,174.19,False
373,8.76,42.85,2.67,2.0,38.96,0.1,340.48,127.58,False
374,9.67,109.66,2.08,2.0,28.29,0.23,274.26,20.92,False
375,8.62,31.91,2.76,2.0,40.7,0.08,351.33,145.04,False
376,9.47,94.81,2.21,2.0,30.66,0.2,288.98,44.62,False
377,8.69,37.35,2.72,2.0,39.83,0.09,345.93,136.35,False
378,9.52,98.09,2.18,2.0,30.14,0.21,285.73,39.39,False
379,9.4,89.22,2.26,2.0,31.55,0.19,294.52,53.55,False
380,9.4,89.87,2.26,2.0,31.45,0.19,293.88,52.51,False
381,9.1,67.6,2.45,2.0,35.01,0.15,315.95,88.06,False
382,9.22,76.52,2.37,2.0,33.58,0.17,307.1,73.81,False
383,9.12,69.25,2.44,2.0,34.74,0.15,314.31,85.43,False
384,8.98,58.54,2.53,2.0,36.45,0.13,324.92,102.52,False
385,8.34,11.44,2.94,2.0,43.97,0.04,371.62,177.72,False
386,9.45,93.22,2.23,2.0,30.92,0.2,290.56,47.16,False
