,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,8.43,71.0,5.0,3.0,33.86,0.5,31.0,19.0,False
38,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
39,1.0,63.0,10.0,4.0,3.33,0.0,126.0,91.0,False
40,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
41,2.89,75.0,8.0,4.0,16.33,0.0,262.0,48.0,False
42,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
43,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
44,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
45,7.86,215.0,6.0,3.0,1.71,0.0,60.0,37.0,True
46,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
47,4.31,91.0,9.0,5.0,34.46,0.0,345.0,98.0,False
48,6.0,238.0,5.0,3.0,4.4,0.0,597.0,63.0,False
49,5.0,254.0,7.0,4.0,11.29,0.0,19.0,157.0,False
50,5.0,6.0,11.0,4.0,17.23,0.65,455.0,23.0,False
51,7.44,7.0,8.0,4.0,3.11,0.65,48.0,33.0,False
52,1.54,299.0,8.0,4.0,27.85,0.0,223.0,136.0,False
53,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
54,4.4,23.0,5.0,3.0,11.2,0.0,171.0,2.0,True
55,5.47,329.0,11.0,4.0,55.88,0.0,434.0,740.0,False
56,6.55,333.0,7.0,3.0,35.0,0.0,210.0,238.0,False
57,2.22,88.0,5.0,3.0,42.56,0.0,150.0,52.0,False
58,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
59,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
60,7.85,439.0,7.0,3.0,24.77,0.0,652.0,149.0,False
61,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
62,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,False
63,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
64,3.33,37.0,6.0,3.0,25.0,0.0,3.0,15.0,False
65,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,False
66,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,False
67,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
68,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
69,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
70,6.0,134.0,7.0,3.0,6.9,0.0,5.0,168.0,False
71,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
72,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
73,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,False
74,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
75,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
76,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
77,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,False
78,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
79,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
80,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,False
81,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
82,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
83,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
84,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
85,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
86,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
87,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
88,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
89,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
90,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
91,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
92,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
93,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
94,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
95,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
96,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
97,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,True
98,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
99,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,True
100,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
101,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
102,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
103,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
104,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
105,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
106,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
107,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
108,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
109,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
110,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
111,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
112,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
113,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
114,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
115,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
116,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
117,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
118,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,False
119,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
120,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
121,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
122,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
123,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
124,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
125,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
126,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
127,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
128,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
129,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
130,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
131,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
132,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
133,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
134,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
135,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
136,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
137,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
138,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
139,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
140,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
141,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
142,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
143,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
144,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
145,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
146,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
147,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
148,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
149,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
150,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
151,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,True
152,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
153,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
154,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
155,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
156,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
157,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
158,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
159,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
160,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
161,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
162,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,False
163,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
164,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
165,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
166,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,False
167,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
168,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,True
169,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
170,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
171,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
172,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
173,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
174,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
175,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
176,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
177,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
178,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,False
179,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
180,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
181,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
182,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
183,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
184,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
185,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
186,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
187,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
188,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
189,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
190,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
191,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
192,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
193,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
194,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
195,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
196,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
197,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
198,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,False
199,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
200,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
201,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
202,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
203,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
204,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
205,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
206,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
207,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
208,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
209,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
210,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
211,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
212,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
213,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
214,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
215,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
216,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
217,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
218,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
219,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
220,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
221,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
222,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
223,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
224,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
225,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
226,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
227,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
228,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
232,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
233,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
234,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
235,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
236,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
240,4.19,153.57,5.0,2.64,49.52,0.0,462.67,379.37,False
241,7.3,137.23,5.0,2.2,37.84,0.0,557.19,374.95,False
242,1.86,165.87,5.0,2.97,58.32,0.0,391.56,382.69,False
243,4.53,151.82,5.0,2.59,48.27,0.0,472.78,378.9,False
244,2.65,161.73,5.0,2.86,55.36,0.0,415.48,381.58,False
245,2.3,163.57,5.0,2.91,56.68,0.0,404.84,382.07,False
246,7.82,134.44,5.0,2.12,35.84,0.0,573.31,374.2,False
247,6.6,140.91,5.0,2.29,40.47,0.0,535.92,375.95,False
248,3.54,157.0,5.0,2.73,51.98,0.0,442.83,380.3,False
249,7.77,134.71,5.0,2.13,36.03,0.0,571.78,374.27,False
250,3.23,158.64,5.0,2.77,53.15,0.0,433.33,380.74,False
251,8.0,133.54,5.0,2.1,35.2,0.0,578.54,373.96,False
252,8.27,132.1,5.0,2.06,34.17,0.0,586.87,373.57,False
253,6.22,142.89,5.0,2.35,41.89,0.0,524.44,376.48,False
254,3.88,155.2,5.0,2.68,50.69,0.0,453.23,379.81,False
255,4.27,153.16,5.0,2.63,49.23,0.0,465.07,379.26,False
256,8.07,133.15,5.0,2.09,34.92,0.0,580.78,373.85,False
257,6.3,142.47,5.0,2.34,41.59,0.0,526.86,376.37,False
258,2.03,164.96,5.0,2.94,57.67,0.0,396.8,382.45,False
259,8.35,131.64,5.0,2.04,33.84,0.0,589.49,373.44,False
260,2.27,163.69,5.0,2.91,56.76,0.0,404.13,382.11,False
261,4.71,150.87,5.0,2.56,47.59,0.0,478.32,378.64,False
262,4.74,150.71,5.0,2.56,47.48,0.0,479.2,378.6,False
263,2.59,161.99,5.0,2.86,55.55,0.0,413.95,381.65,False
264,7.88,134.14,5.0,2.11,35.63,0.0,575.04,374.12,False
265,6.68,140.45,5.0,2.28,40.14,0.0,538.57,375.82,False
266,3.21,158.75,5.0,2.78,53.23,0.0,432.74,380.77,False
267,7.43,136.53,5.0,2.18,37.34,0.0,561.21,374.77,False
268,3.66,156.37,5.0,2.71,51.52,0.0,446.51,380.13,False
269,4.51,151.89,5.0,2.59,48.32,0.0,472.4,378.92,False
270,3.69,156.23,5.0,2.71,51.43,0.0,447.29,380.09,False
271,3.88,155.23,5.0,2.68,50.71,0.0,453.05,379.82,False
272,4.45,152.21,5.0,2.6,48.55,0.0,470.52,379.0,False
273,2.86,160.59,5.0,2.83,54.54,0.0,422.08,381.27,False
274,6.29,142.55,5.0,2.34,41.64,0.0,526.42,376.39,False
275,1.84,165.95,5.0,2.97,58.38,0.0,391.06,382.72,False
276,5.2,148.28,5.0,2.49,45.74,0.0,493.28,377.94,False
277,6.71,140.33,5.0,2.28,40.05,0.0,539.26,375.79,False
278,6.01,143.97,5.0,2.38,42.66,0.0,518.18,376.78,False
279,3.86,155.31,5.0,2.68,50.76,0.0,452.64,379.84,False
280,5.69,145.68,5.0,2.42,43.88,0.0,508.31,377.24,False
281,7.67,135.25,5.0,2.14,36.42,0.0,568.61,374.42,False
282,2.04,164.9,5.0,2.94,57.63,0.0,397.14,382.43,False
283,6.74,140.16,5.0,2.27,39.93,0.0,540.24,375.75,False
284,7.09,138.3,5.0,2.22,38.6,0.0,550.99,375.24,False
285,2.32,163.43,5.0,2.9,56.58,0.0,405.64,382.04,False
286,2.39,163.09,5.0,2.89,56.33,0.0,407.61,381.94,False
287,5.35,147.5,5.0,2.47,45.18,0.0,497.81,377.73,False
288,5.52,146.56,5.0,2.45,44.51,0.0,503.21,377.48,False
289,4.99,149.37,5.0,2.52,46.52,0.0,486.98,378.23,False
290,2.09,164.67,5.0,2.94,57.46,0.0,398.5,382.37,False
291,3.22,158.72,5.0,2.78,53.2,0.0,432.92,380.76,False
292,4.27,153.19,5.0,2.63,49.25,0.0,464.87,379.27,False
293,3.34,158.06,5.0,2.76,52.73,0.0,436.71,380.58,False
294,5.82,145.01,5.0,2.41,43.4,0.0,512.18,377.06,False
295,1.92,165.54,5.0,2.96,58.09,0.0,393.43,382.61,False
296,7.78,134.67,5.0,2.13,36.01,0.0,571.97,374.26,False
297,6.17,143.15,5.0,2.36,42.07,0.0,522.94,376.55,False
298,3.54,156.99,5.0,2.73,51.97,0.0,442.9,380.29,False
299,3.24,158.61,5.0,2.77,53.13,0.0,433.53,380.73,False
300,7.87,134.21,5.0,2.11,35.67,0.0,574.68,374.14,False
301,4.29,153.06,5.0,2.62,49.16,0.0,465.63,379.23,False
302,3.5,157.21,5.0,2.74,52.13,0.0,441.6,380.36,False
303,4.52,151.85,5.0,2.59,48.29,0.0,472.64,378.9,False
304,2.64,161.73,5.0,2.86,55.36,0.0,415.46,381.58,False
305,6.6,140.88,5.0,2.29,40.45,0.0,536.07,375.94,False
306,3.69,156.2,5.0,2.71,51.4,0.0,447.47,380.08,False
307,4.19,153.6,5.0,2.64,49.54,0.0,462.52,379.38,False
308,7.7,135.07,5.0,2.14,36.29,0.0,569.68,374.37,False
309,7.48,136.27,5.0,2.17,37.15,0.0,562.73,374.69,False
310,2.58,162.07,5.0,2.87,55.6,0.0,413.53,381.67,False
311,3.03,159.7,5.0,2.8,53.91,0.0,427.22,381.03,False
312,8.01,133.45,5.0,2.09,35.13,0.0,579.06,373.93,False
313,2.58,162.08,5.0,2.87,55.61,0.0,413.44,381.67,False
314,5.63,146.02,5.0,2.43,44.12,0.0,506.34,377.33,False
315,2.42,162.91,5.0,2.89,56.21,0.0,408.63,381.9,False
316,2.7,161.42,5.0,2.85,55.14,0.0,417.28,381.49,False
317,2.05,164.86,5.0,2.94,57.6,0.0,397.37,382.42,False
318,4.72,150.82,5.0,2.56,47.56,0.0,478.57,378.63,False
319,2.2,164.1,5.0,2.92,57.05,0.0,401.78,382.22,False
320,6.21,142.94,5.0,2.35,41.92,0.0,524.18,376.5,False
321,7.89,134.09,5.0,2.11,35.59,0.0,575.36,374.1,False
322,2.67,161.58,5.0,2.85,55.26,0.0,416.32,381.54,False
323,4.25,153.28,5.0,2.63,49.31,0.0,464.38,379.29,False
324,5.92,144.49,5.0,2.39,43.03,0.0,515.22,376.92,False
325,6.55,141.15,5.0,2.3,40.64,0.0,534.5,376.01,False
326,2.67,161.62,5.0,2.85,55.28,0.0,416.1,381.55,False
327,5.94,144.39,5.0,2.39,42.96,0.0,515.75,376.89,False
328,3.12,159.24,5.0,2.79,53.58,0.0,429.86,380.9,False
329,5.18,148.37,5.0,2.5,45.8,0.0,492.77,377.96,False
330,2.59,162.02,5.0,2.87,55.56,0.0,413.83,381.65,False
331,8.25,132.22,5.0,2.06,34.26,0.0,586.15,373.6,False
332,7.76,134.76,5.0,2.13,36.07,0.0,571.46,374.29,False
333,3.68,156.3,5.0,2.71,51.48,0.0,446.88,380.11,False
334,6.0,144.04,5.0,2.38,42.71,0.0,517.82,376.79,False
335,3.92,155.04,5.0,2.68,50.57,0.0,454.19,379.77,False
336,4.81,150.3,5.0,2.55,47.18,0.0,481.61,378.49,False
337,7.58,135.75,5.0,2.16,36.78,0.0,565.73,374.55,False
338,1.82,166.07,5.0,2.97,58.46,0.0,390.39,382.75,False
339,2.57,162.13,5.0,2.87,55.65,0.0,413.17,381.68,False
340,8.03,133.36,5.0,2.09,35.07,0.0,579.55,373.91,False
341,3.93,154.96,5.0,2.67,50.52,0.0,454.66,379.75,False
342,2.98,159.94,5.0,2.81,54.08,0.0,425.82,381.09,False
343,8.26,132.14,5.0,2.06,34.2,0.0,586.6,373.58,False
344,7.3,137.19,5.0,2.19,37.81,0.0,557.4,374.94,False
345,3.96,154.81,5.0,2.67,50.41,0.0,455.51,379.7,False
346,3.21,158.77,5.0,2.78,53.24,0.0,432.63,380.77,False
347,6.17,143.18,5.0,2.36,42.09,0.0,522.76,376.56,False
348,2.84,160.71,5.0,2.83,54.63,0.0,421.38,381.3,False
349,5.13,148.65,5.0,2.5,46.0,0.0,491.16,378.04,False
350,5.58,146.24,5.0,2.44,44.28,0.0,505.07,377.39,False
351,4.44,152.29,5.0,2.6,48.61,0.0,470.08,379.02,False
352,2.78,161.01,5.0,2.84,54.85,0.0,419.64,381.38,False
353,5.06,149.02,5.0,2.51,46.27,0.0,489.0,378.14,False
354,3.88,155.24,5.0,2.68,50.72,0.0,452.99,379.82,False
355,7.9,134.06,5.0,2.11,35.57,0.0,575.51,374.1,False
356,8.45,131.16,5.0,2.03,33.49,0.0,592.31,373.31,False
357,5.06,148.99,5.0,2.51,46.24,0.0,489.19,378.13,False
358,1.97,165.28,5.0,2.95,57.9,0.0,394.95,382.53,False
359,6.77,140.01,5.0,2.27,39.82,0.0,541.12,375.7,False
360,6.31,142.44,5.0,2.34,41.57,0.0,527.04,376.36,False
361,7.47,136.31,5.0,2.17,37.18,0.0,562.51,374.71,False
362,4.98,149.43,5.0,2.53,46.56,0.0,486.61,378.25,False
363,4.71,150.84,5.0,2.56,47.57,0.0,478.49,378.63,False
364,3.57,156.86,5.0,2.73,51.88,0.0,443.63,380.26,False
365,4.82,150.26,5.0,2.55,47.16,0.0,481.8,378.48,False
366,5.56,146.37,5.0,2.44,44.37,0.0,504.32,377.42,False
367,2.83,160.74,5.0,2.83,54.65,0.0,421.19,381.31,False
368,4.26,153.2,5.0,2.63,49.26,0.0,464.81,379.27,False
369,8.41,131.33,5.0,2.04,33.62,0.0,591.28,373.36,False
370,6.79,139.91,5.0,2.27,39.75,0.0,541.7,375.68,False
371,3.42,157.65,5.0,2.75,52.44,0.0,439.09,380.47,False
372,7.91,133.98,5.0,2.11,35.51,0.0,576.0,374.07,False
373,3.75,155.89,5.0,2.7,51.18,0.0,449.28,380.0,False
374,7.37,136.83,5.0,2.18,37.55,0.0,559.48,374.85,False
375,3.84,155.44,5.0,2.69,50.86,0.0,451.87,379.88,False
376,6.5,141.4,5.0,2.31,40.82,0.0,533.06,376.08,False
377,2.73,161.31,5.0,2.85,55.06,0.0,417.92,381.46,False
378,6.84,139.63,5.0,2.26,39.55,0.0,543.33,375.6,False
379,6.04,143.85,5.0,2.37,42.57,0.0,518.91,376.74,False
380,4.43,152.31,5.0,2.6,48.63,0.0,469.94,379.03,False
381,4.58,151.52,5.0,2.58,48.06,0.0,474.53,378.82,False
382,3.37,157.93,5.0,2.75,52.64,0.0,437.45,380.55,False
383,3.88,155.2,5.0,2.68,50.69,0.0,453.25,379.81,False
384,2.8,160.94,5.0,2.84,54.79,0.0,420.05,381.36,False
385,5.18,148.35,5.0,2.5,45.79,0.0,492.87,377.96,False
386,6.32,142.36,5.0,2.33,41.51,0.0,527.52,376.34,False
