,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
42,16.5,483.0,15.0,1.0,88.0,336.0,637.0,971.0,False
43,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
44,21.86,506.0,17.0,1.0,31.7,356.0,1543.0,1486.0,False
45,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
46,18.87,573.0,19.0,1.0,32.6,418.0,708.0,920.0,False
47,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,False
48,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
49,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
50,15.0,69.0,21.0,2.0,135.31,0.53,1057.0,1540.0,False
51,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
52,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
53,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
54,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
55,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,False
56,4.28,257.0,9.0,5.0,32.56,0.0,917.0,640.0,False
57,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
58,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
59,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
60,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
61,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
62,3.59,26.0,29.0,3.0,36.3,0.0,2910.0,2494.0,False
63,5.88,385.0,20.0,6.0,8.0,0.0,927.0,204.0,False
64,8.48,115.0,12.0,5.0,7.09,0.04,1021.0,4.0,True
65,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
66,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
67,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
68,0.0,127.0,12.0,6.0,0.0,0.0,1114.0,486.0,True
69,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,False
70,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
71,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
72,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,False
73,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
74,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
75,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
76,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,False
77,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
78,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
79,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
80,25.65,99.0,18.0,1.0,0.0,99.0,368.0,350.0,False
81,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
82,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
83,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
84,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
85,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
86,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
87,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
88,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
89,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
90,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
91,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
92,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
93,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
94,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
95,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
96,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
97,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
98,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
99,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
100,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
101,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
102,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
103,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
104,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
105,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
106,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
107,5.1,276.0,17.0,3.0,11.48,0.0,711.0,2112.0,False
108,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
109,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
110,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
111,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
112,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
113,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
114,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
115,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
116,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
117,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
118,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
119,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
120,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
121,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
122,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
123,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
124,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
125,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
126,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
127,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
128,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
129,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
130,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
131,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
132,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
133,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
134,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
135,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
136,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
137,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
138,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
139,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
140,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
141,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
142,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
143,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
144,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
145,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
146,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
147,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
148,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
149,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
150,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
151,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
152,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
153,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
154,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
155,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
156,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
157,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
158,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
159,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
160,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
161,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
162,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
163,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
164,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
165,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
166,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
167,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
168,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
169,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
170,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
171,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
172,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
173,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
174,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
175,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
176,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
177,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
178,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
179,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
180,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
181,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
182,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
183,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
184,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
185,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
186,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
187,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
188,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
189,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
190,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
191,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
192,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
193,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
194,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
195,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
196,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
197,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
198,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
199,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
200,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
201,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
202,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
203,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
204,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
205,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
206,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
207,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
208,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
209,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
210,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
211,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
212,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
213,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
214,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
215,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
216,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
217,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
220,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
221,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
222,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
223,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
226,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
227,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
228,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
230,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
231,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
233,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
234,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
235,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
236,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
237,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
238,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,1.93,45.58,10.37,2.55,7.43,0.0,923.04,305.77,False
241,2.71,37.54,7.58,2.2,6.56,0.0,1321.95,158.23,False
242,2.63,38.29,7.84,2.23,6.64,0.0,1284.56,172.06,False
243,2.0,44.89,10.13,2.52,7.35,0.0,957.35,293.08,False
244,2.04,44.49,10.0,2.5,7.31,0.0,976.99,285.82,False
245,1.86,46.33,10.63,2.58,7.51,0.0,885.94,319.49,False
246,2.21,42.68,9.37,2.42,7.12,0.0,1066.78,252.61,False
247,1.6,49.07,11.59,2.7,7.81,0.0,749.79,369.85,False
248,1.86,46.35,10.64,2.58,7.51,0.0,884.97,319.85,False
249,3.09,33.56,6.19,2.02,6.13,0.0,1519.21,85.28,False
250,1.48,50.25,12.0,2.75,7.93,0.0,691.0,391.59,False
251,2.26,42.14,9.18,2.4,7.06,0.0,1093.54,242.71,False
252,2.13,43.54,9.67,2.46,7.21,0.0,1024.17,268.37,False
253,1.03,54.91,13.62,2.95,8.44,0.0,460.13,476.98,False
254,2.24,42.41,9.27,2.41,7.09,0.0,1080.06,247.7,False
255,2.02,44.66,10.05,2.51,7.33,0.0,968.69,288.89,False
256,2.83,36.26,7.13,2.14,6.42,0.0,1385.22,134.83,False
257,2.94,35.15,6.75,2.09,6.3,0.0,1440.5,114.39,False
258,2.68,37.84,7.68,2.21,6.59,0.0,1306.74,163.86,False
259,2.08,43.99,9.82,2.48,7.26,0.0,1001.86,276.62,False
260,1.47,50.33,12.03,2.75,7.94,0.0,687.14,393.02,False
261,1.12,53.98,13.3,2.91,8.34,0.0,506.0,460.02,False
262,2.44,40.3,8.54,2.32,6.86,0.0,1185.01,208.88,False
263,1.63,48.68,11.45,2.68,7.76,0.0,769.07,362.72,False
264,1.64,48.59,11.42,2.68,7.75,0.0,773.54,361.07,False
265,1.7,47.99,11.21,2.65,7.69,0.0,803.38,350.03,False
266,2.94,35.06,6.72,2.09,6.29,0.0,1444.63,112.86,False
267,0.98,55.5,13.83,2.98,8.5,0.0,430.65,487.88,False
268,1.83,46.64,10.75,2.59,7.54,0.0,870.11,325.35,False
269,2.86,35.97,7.03,2.13,6.39,0.0,1399.6,129.52,False
270,1.63,48.67,11.45,2.68,7.76,0.0,769.84,362.43,False
271,2.11,43.77,9.75,2.47,7.23,0.0,1012.5,272.69,False
272,2.64,38.25,7.82,2.23,6.64,0.0,1286.76,171.25,False
273,2.57,38.96,8.07,2.26,6.71,0.0,1251.47,184.3,False
274,2.57,38.9,8.05,2.26,6.71,0.0,1254.31,183.25,False
275,1.9,45.87,10.48,2.56,7.46,0.0,908.31,311.22,False
276,1.54,49.62,11.78,2.72,7.87,0.0,722.6,379.9,False
277,2.36,41.13,8.83,2.35,6.95,0.0,1143.67,224.17,False
278,1.06,54.61,13.52,2.94,8.4,0.0,475.03,471.47,False
279,0.99,55.38,13.78,2.97,8.49,0.0,436.7,485.65,False
280,2.34,41.34,8.9,2.36,6.97,0.0,1133.35,227.99,False
281,1.75,47.43,11.02,2.63,7.63,0.0,831.09,339.78,False
282,2.21,42.73,9.38,2.42,7.12,0.0,1064.37,253.5,False
283,1.07,54.48,13.47,2.93,8.39,0.0,481.42,469.1,False
284,1.67,48.32,11.33,2.67,7.72,0.0,787.11,356.05,False
285,1.26,52.57,12.81,2.85,8.18,0.0,576.3,434.01,False
286,2.43,40.41,8.58,2.32,6.87,0.0,1179.56,210.9,False
287,1.18,53.38,13.09,2.89,8.27,0.0,535.98,448.93,False
288,1.29,52.2,12.68,2.83,8.14,0.0,594.75,427.19,False
289,1.01,55.11,13.69,2.96,8.46,0.0,450.0,480.72,False
290,3.05,33.98,6.34,2.04,6.18,0.0,1498.5,92.94,False
291,2.43,40.38,8.57,2.32,6.87,0.0,1181.05,210.35,False
292,2.2,42.8,9.41,2.43,7.13,0.0,1060.79,254.82,False
293,2.22,42.57,9.33,2.42,7.1,0.0,1072.05,250.66,False
294,2.18,43.0,9.48,2.43,7.15,0.0,1051.08,258.42,False
295,1.19,53.27,13.05,2.88,8.26,0.0,541.19,447.0,False
296,2.62,38.39,7.88,2.23,6.65,0.0,1279.38,173.98,False
297,1.55,49.59,11.77,2.72,7.86,0.0,724.18,379.32,False
298,0.99,55.32,13.76,2.97,8.48,0.0,439.67,484.55,False
299,3.01,34.37,6.47,2.06,6.22,0.0,1479.26,100.05,False
300,1.54,49.61,11.78,2.72,7.86,0.0,722.8,379.83,False
301,2.92,35.34,6.81,2.1,6.32,0.0,1430.81,117.97,False
302,2.77,36.84,7.34,2.17,6.49,0.0,1356.53,145.44,False
303,2.1,43.81,9.76,2.47,7.24,0.0,1010.66,273.37,False
304,1.39,51.16,12.32,2.79,8.03,0.0,645.87,408.28,False
305,2.63,38.3,7.84,2.23,6.64,0.0,1283.96,172.28,False
306,1.12,54.05,13.32,2.92,8.34,0.0,502.76,461.21,False
307,1.16,53.54,13.14,2.89,8.29,0.0,528.18,451.81,False
308,2.26,42.17,9.19,2.4,7.06,0.0,1092.05,243.26,False
309,1.85,46.43,10.67,2.58,7.52,0.0,880.59,321.47,False
310,2.27,42.05,9.15,2.39,7.05,0.0,1098.24,240.98,False
311,1.79,47.09,10.9,2.61,7.59,0.0,847.88,333.57,False
312,2.07,44.13,9.87,2.48,7.27,0.0,994.99,279.16,False
313,3.07,33.72,6.25,2.03,6.15,0.0,1511.38,88.18,False
314,2.69,37.66,7.62,2.2,6.57,0.0,1315.79,160.51,False
315,3.0,34.5,6.52,2.07,6.23,0.0,1472.83,102.43,False
316,2.36,41.08,8.81,2.35,6.94,0.0,1145.99,223.31,False
317,2.73,37.26,7.48,2.19,6.53,0.0,1335.52,153.22,False
318,2.85,36.09,7.08,2.13,6.41,0.0,1393.61,131.73,False
319,2.21,42.7,9.37,2.42,7.12,0.0,1065.69,253.01,False
320,1.33,51.86,12.56,2.82,8.11,0.0,611.41,421.03,False
321,1.01,55.2,13.72,2.97,8.47,0.0,445.87,482.25,False
322,2.98,34.68,6.58,2.07,6.25,0.0,1463.73,105.8,False
323,2.69,37.71,7.64,2.2,6.58,0.0,1313.47,161.37,False
324,3.04,34.07,6.37,2.05,6.19,0.0,1494.09,94.57,False
325,2.08,44.04,9.84,2.48,7.26,0.0,999.13,277.63,False
326,1.58,49.2,11.64,2.7,7.82,0.0,743.25,372.27,False
327,1.26,52.52,12.79,2.85,8.18,0.0,578.47,433.21,False
328,1.63,48.66,11.45,2.68,7.76,0.0,770.19,362.3,False
329,2.92,35.32,6.81,2.1,6.32,0.0,1431.74,117.63,False
330,2.98,34.73,6.6,2.08,6.26,0.0,1461.29,106.7,False
331,2.01,44.78,10.1,2.51,7.34,0.0,962.69,291.11,False
332,2.98,34.74,6.6,2.08,6.26,0.0,1460.83,106.87,False
333,2.69,37.75,7.65,2.21,6.58,0.0,1311.48,162.11,False
334,2.54,39.24,8.17,2.27,6.74,0.0,1237.55,189.45,False
335,2.58,38.8,8.02,2.25,6.7,0.0,1259.24,181.43,False
336,2.72,37.36,7.52,2.19,6.54,0.0,1330.53,155.06,False
337,1.23,52.83,12.9,2.86,8.21,0.0,563.45,438.77,False
338,1.9,45.92,10.49,2.56,7.47,0.0,906.16,312.01,False
339,2.95,35.04,6.71,2.09,6.29,0.0,1445.84,112.41,False
340,2.34,41.35,8.9,2.36,6.97,0.0,1132.83,228.18,False
341,1.28,52.33,12.72,2.84,8.16,0.0,588.19,429.62,False
342,1.24,52.76,12.87,2.86,8.2,0.0,566.59,437.61,False
343,1.05,54.7,13.55,2.94,8.41,0.0,470.33,473.21,False
344,2.62,38.41,7.88,2.24,6.66,0.0,1278.68,174.24,False
345,1.46,50.49,12.08,2.76,7.96,0.0,679.53,395.84,False
346,2.67,37.86,7.69,2.21,6.6,0.0,1305.91,164.17,False
347,1.63,48.68,11.45,2.68,7.76,0.0,769.29,362.64,False
348,1.32,51.95,12.59,2.82,8.12,0.0,606.78,422.74,False
349,2.76,36.93,7.37,2.17,6.5,0.0,1352.11,147.08,False
350,2.27,42.03,9.14,2.39,7.05,0.0,1098.89,240.73,False
351,2.76,36.98,7.39,2.17,6.5,0.0,1349.33,148.11,False
352,2.97,34.83,6.64,2.08,6.27,0.0,1456.35,108.53,False
353,2.17,43.05,9.5,2.44,7.16,0.0,1048.3,259.44,False
354,1.9,45.89,10.48,2.56,7.46,0.0,907.7,311.45,False
355,1.02,55.07,13.68,2.96,8.45,0.0,452.13,479.94,False
356,1.07,54.56,13.5,2.94,8.4,0.0,477.38,470.6,False
357,1.23,52.91,12.92,2.87,8.22,0.0,559.42,440.26,False
358,3.05,33.96,6.33,2.04,6.18,0.0,1499.26,92.66,False
359,1.23,52.87,12.91,2.86,8.22,0.0,561.23,439.59,False
360,2.47,40.03,8.44,2.31,6.83,0.0,1198.36,203.94,False
361,0.99,55.33,13.77,2.97,8.48,0.0,439.12,484.75,False
362,1.01,55.12,13.69,2.96,8.46,0.0,449.61,480.87,False
363,0.94,55.87,13.96,2.99,8.54,0.0,412.37,494.64,False
364,2.6,38.62,7.95,2.24,6.68,0.0,1268.28,178.08,False
365,2.42,40.46,8.59,2.32,6.88,0.0,1177.08,211.82,False
366,1.63,48.67,11.45,2.68,7.76,0.0,769.86,362.43,False
367,1.76,47.37,11.0,2.62,7.62,0.0,834.15,338.65,False
368,1.74,47.61,11.08,2.64,7.65,0.0,822.4,343.0,False
369,2.3,41.74,9.04,2.38,7.01,0.0,1113.44,235.35,False
370,2.25,42.22,9.21,2.4,7.07,0.0,1089.54,244.19,False
371,1.02,55.0,13.65,2.96,8.45,0.0,455.77,478.59,False
372,2.14,43.46,9.64,2.45,7.2,0.0,1027.95,266.97,False
373,0.93,55.99,14.0,3.0,8.55,0.0,406.67,496.75,False
374,1.01,55.09,13.68,2.96,8.46,0.0,450.94,480.38,False
375,1.57,49.29,11.66,2.71,7.83,0.0,739.08,373.81,False
376,1.89,46.02,10.53,2.57,7.48,0.0,900.88,313.97,False
377,1.6,49.07,11.59,2.7,7.81,0.0,750.02,369.76,False
