,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,10.49,30.0,17.0,2.0,46.1,0.99,203.0,132.0,False
38,7.73,37.0,6.0,1.0,2.73,34.0,130.0,82.0,False
39,20.46,16.0,10.0,1.0,19.96,12.0,294.0,162.0,False
40,8.19,43.0,10.0,1.0,6.44,40.0,212.0,269.0,False
41,4.78,44.0,5.0,1.0,5.78,41.0,442.0,16.0,False
42,4.14,20.0,5.0,1.0,5.71,14.0,81.0,12.0,False
43,4.58,104.0,8.0,2.0,1.26,0.0,691.0,664.0,True
44,8.33,34.0,5.0,1.0,22.58,26.0,66.0,69.0,False
45,11.88,127.0,12.0,3.0,69.71,0.5,336.0,485.0,False
46,9.66,47.0,15.0,1.0,165.05,36.0,159.0,319.0,False
47,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
48,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,False
49,1.21,23.0,7.0,1.0,0.0,17.0,354.0,77.0,False
50,8.19,329.0,9.0,2.0,116.24,1.85,622.0,868.0,False
51,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
52,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
53,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
54,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,False
55,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,False
56,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,False
57,18.19,189.0,6.0,1.0,23.69,123.0,46.0,20.0,False
58,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
59,9.56,43.0,6.0,1.0,0.89,34.0,121.0,33.0,False
60,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
61,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
62,16.31,292.0,7.0,1.0,19.88,188.0,142.0,287.0,False
63,3.5,70.0,5.0,1.0,13.5,56.0,76.0,66.0,False
64,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
65,13.94,508.0,13.0,1.0,16.21,358.0,500.0,149.0,False
66,13.25,532.0,11.0,1.0,24.25,379.0,445.0,447.0,False
67,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
68,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
69,6.04,42.0,7.0,2.0,116.64,0.53,242.0,474.0,False
70,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,True
71,10.0,74.0,9.0,1.0,164.47,54.0,878.0,328.0,False
72,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
73,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
74,5.0,6.0,11.0,4.0,17.23,0.65,455.0,23.0,False
75,5.05,91.0,11.0,3.0,50.03,0.0,364.0,1159.0,False
76,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
77,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
78,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
79,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,False
80,0.78,130.0,5.0,1.0,35.0,34.0,26.0,41.0,False
81,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
82,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
83,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
84,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
85,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,False
86,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
87,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
88,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
89,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
90,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
91,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
92,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
93,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,False
94,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
95,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
96,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
97,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
98,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
99,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
100,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
101,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
102,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
103,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
104,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,False
105,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
106,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
107,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,False
108,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
109,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
110,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
111,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
112,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
113,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
114,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
115,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
116,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
117,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
118,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
119,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
120,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
121,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
122,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
123,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
124,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
125,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
126,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
127,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
128,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
129,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
130,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
131,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
132,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
133,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
134,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
135,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
136,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
137,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
138,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
139,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
140,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
141,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
142,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
143,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
144,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
145,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,False
146,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
147,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
148,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
149,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
150,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
151,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
152,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
153,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
154,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
155,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
156,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,True
157,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
158,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
159,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
160,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
161,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
162,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
163,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
164,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
165,1.31,328.0,6.0,2.0,9.38,0.0,60.0,260.0,False
166,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
167,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
168,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
169,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
170,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
171,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
172,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
173,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
174,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
175,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
176,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
177,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
178,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
179,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
180,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
181,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
182,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
183,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
184,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
185,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
186,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
187,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
188,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
189,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
190,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
191,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
192,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
193,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
194,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
195,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
196,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
197,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
198,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
199,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
200,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
201,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
202,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
203,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
204,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
205,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
206,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
207,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
208,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
209,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
210,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
211,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
212,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
213,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
214,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
215,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
216,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
217,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
218,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
219,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
220,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
221,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
222,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
223,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
224,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
225,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
226,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
227,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
228,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
229,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
230,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
231,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
232,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
233,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
234,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
235,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
236,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
237,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,True
238,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,True
239,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
240,5.1,381.88,10.34,2.34,74.71,17.78,538.59,299.83,False
241,9.1,130.78,9.25,1.25,147.92,47.32,815.41,322.8,False
242,6.05,322.27,10.08,2.08,92.09,24.79,604.3,305.28,False
243,3.43,486.97,10.8,2.8,44.07,5.42,422.74,290.21,False
244,8.39,174.91,9.44,1.44,135.05,42.13,766.76,318.77,False
245,3.24,498.57,10.85,2.85,40.69,4.05,409.95,289.15,False
246,2.99,514.24,10.92,2.92,36.12,2.21,392.69,287.72,False
247,3.4,488.61,10.81,2.81,43.6,5.22,420.94,290.06,False
248,3.73,467.59,10.72,2.72,49.72,7.69,444.1,291.98,False
249,5.45,359.6,10.24,2.24,81.21,20.4,563.16,301.87,False
250,3.33,492.87,10.83,2.83,42.35,4.72,416.24,289.67,False
251,6.72,280.24,9.9,1.9,104.34,29.74,650.64,309.13,False
252,5.4,362.9,10.26,2.26,80.24,20.01,559.52,301.56,False
253,6.68,282.57,9.91,1.91,103.66,29.46,648.07,308.91,False
254,7.63,223.02,9.65,1.65,121.03,36.47,713.73,314.36,False
255,5.09,382.3,10.34,2.34,74.59,17.73,538.13,299.79,False
256,9.11,130.13,9.24,1.24,148.1,47.4,816.12,322.86,False
257,7.11,255.74,9.79,1.79,111.48,32.62,677.65,311.37,False
258,6.56,290.15,9.94,1.94,101.45,28.57,639.72,308.22,False
259,8.31,179.97,9.46,1.46,133.57,41.53,761.18,318.3,False
260,7.87,207.54,9.58,1.58,125.54,38.29,730.78,315.78,False
261,9.06,133.19,9.26,1.26,147.21,47.04,812.75,322.58,False
262,3.06,509.79,10.9,2.9,37.42,2.73,397.59,288.12,False
263,9.22,122.96,9.21,1.21,150.2,48.24,824.03,323.52,False
264,6.18,313.72,10.04,2.04,94.58,25.8,613.74,306.07,False
265,8.53,166.46,9.4,1.4,137.51,43.12,776.07,319.54,False
266,3.02,512.24,10.91,2.91,36.7,2.44,394.88,287.9,False
267,7.22,248.75,9.76,1.76,113.52,33.44,685.36,312.01,False
268,6.64,285.23,9.92,1.92,102.89,29.15,645.14,308.67,False
269,9.84,83.97,9.04,1.04,161.56,52.83,867.01,327.09,False
270,4.01,450.38,10.64,2.64,54.74,9.72,463.08,293.56,False
271,5.22,374.32,10.31,2.31,76.91,18.67,546.92,300.52,False
272,7.03,260.42,9.81,1.81,110.12,32.07,672.5,310.94,False
273,4.2,438.27,10.59,2.59,58.27,11.14,476.43,294.67,False
274,4.86,396.75,10.41,2.41,70.38,16.03,522.2,298.47,False
275,2.82,525.23,10.97,2.97,32.92,0.91,380.57,286.71,False
276,7.96,202.28,9.56,1.56,127.07,38.91,736.58,316.26,False
277,3.27,496.56,10.84,2.84,41.28,4.29,412.17,289.33,False
278,9.28,119.22,9.2,1.2,151.29,48.68,828.15,323.86,False
279,4.21,437.67,10.58,2.58,58.45,11.22,477.09,294.72,False
280,4.43,423.75,10.52,2.52,62.51,12.85,492.44,296.0,False
281,8.85,146.34,9.32,1.32,143.38,45.49,798.25,321.38,False
282,4.88,395.84,10.4,2.4,70.64,16.14,523.21,298.55,False
283,4.22,437.07,10.58,2.58,58.62,11.29,477.76,294.78,False
284,3.47,484.38,10.79,2.79,44.83,5.72,425.6,290.45,False
285,9.73,91.27,9.08,1.08,159.43,51.97,858.96,326.42,False
286,7.77,213.99,9.61,1.61,123.66,37.53,723.68,315.19,False
287,9.08,131.93,9.25,1.25,147.58,47.19,814.14,322.7,False
288,8.95,139.99,9.29,1.29,145.23,46.24,805.26,321.96,False
289,3.05,510.22,10.9,2.9,37.29,2.68,397.11,288.08,False
290,9.39,112.6,9.17,1.17,153.22,49.46,835.45,324.47,False
291,2.99,514.47,10.92,2.92,36.06,2.18,392.42,287.7,False
292,3.57,477.61,10.76,2.76,46.8,6.52,433.06,291.07,False
293,9.61,98.37,9.11,1.11,157.36,51.13,851.13,325.77,False
294,3.75,466.85,10.71,2.71,49.94,7.78,444.92,292.05,False
295,3.72,468.47,10.72,2.72,49.47,7.59,443.14,291.9,False
296,6.09,319.87,10.07,2.07,92.79,25.07,606.95,305.5,False
297,9.17,126.4,9.23,1.23,149.19,47.83,820.23,323.2,False
298,7.23,248.29,9.76,1.76,113.66,33.5,685.86,312.05,False
299,3.77,465.07,10.7,2.7,50.46,7.99,446.88,292.22,False
300,7.27,245.7,9.75,1.75,114.41,33.8,688.72,312.29,False
301,6.48,294.87,9.96,1.96,100.08,28.02,634.51,307.79,False
302,9.38,113.17,9.17,1.17,153.05,49.39,834.82,324.42,False
303,2.9,520.27,10.94,2.94,34.37,1.5,386.04,287.17,False
304,7.65,221.32,9.64,1.64,121.52,36.67,715.6,314.52,False
305,7.23,248.21,9.76,1.76,113.68,33.51,685.96,312.06,False
306,8.06,196.05,9.53,1.53,128.89,39.64,743.45,316.83,False
307,2.73,530.69,10.99,2.99,31.33,0.27,374.54,286.21,False
308,6.39,300.97,9.99,1.99,98.3,27.3,627.79,307.23,False
309,8.34,178.08,9.45,1.45,134.13,41.76,763.27,318.48,False
310,6.63,285.6,9.92,1.92,102.78,29.11,644.73,308.64,False
311,6.98,263.55,9.83,1.83,109.21,31.7,669.04,310.66,False
312,4.4,425.79,10.53,2.53,61.91,12.61,490.19,295.81,False
313,8.24,184.73,9.48,1.48,132.19,40.97,755.93,317.87,False
314,8.3,180.89,9.47,1.47,133.31,41.42,760.17,318.22,False
315,8.06,195.75,9.53,1.53,128.97,39.68,743.78,316.86,False
316,2.9,519.89,10.94,2.94,34.48,1.54,386.45,287.2,False
317,8.65,158.55,9.37,1.37,139.82,44.05,784.79,320.26,False
318,4.01,450.02,10.64,2.64,54.85,9.76,463.48,293.59,False
319,8.57,163.71,9.39,1.39,138.31,43.45,779.1,319.79,False
320,9.07,132.54,9.26,1.26,147.4,47.11,813.46,322.64,False
321,7.9,205.81,9.57,1.57,126.04,38.49,732.7,315.94,False
322,9.76,88.82,9.06,1.06,160.15,52.26,861.67,326.64,False
323,8.57,163.63,9.39,1.39,138.34,43.46,779.2,319.8,False
324,6.04,322.5,10.08,2.08,92.02,24.76,604.05,305.26,False
325,9.85,83.58,9.04,1.04,161.68,52.87,867.44,327.12,False
326,9.96,76.47,9.01,1.01,163.75,53.71,875.28,327.77,False
327,9.56,101.9,9.12,1.12,156.34,50.72,847.25,325.45,False
328,3.83,461.28,10.69,2.69,51.56,8.44,451.07,292.56,False
329,5.24,373.07,10.3,2.3,77.28,18.81,548.3,300.63,False
330,9.61,98.3,9.11,1.11,157.38,51.14,851.21,325.78,False
331,6.36,302.81,10.0,2.0,97.76,27.08,625.77,307.06,False
332,5.29,370.14,10.29,2.29,78.13,19.16,551.54,300.9,False
333,7.06,258.81,9.81,1.81,110.59,32.26,674.27,311.09,False
334,2.98,514.93,10.92,2.92,35.92,2.13,391.92,287.65,False
335,9.85,83.65,9.04,1.04,161.66,52.87,867.37,327.12,False
336,5.54,354.25,10.22,2.22,82.76,21.03,569.05,302.36,False
337,6.45,296.85,9.97,1.97,99.5,27.78,632.33,307.61,False
338,5.0,388.19,10.37,2.37,72.87,17.04,531.64,299.25,False
339,7.12,254.67,9.79,1.79,111.8,32.74,678.83,311.47,False
340,5.26,371.96,10.3,2.3,77.6,18.95,549.53,300.74,False
341,6.62,286.44,9.93,1.93,102.53,29.01,643.8,308.56,False
342,9.18,125.52,9.22,1.22,149.45,47.94,821.2,323.29,False
343,8.83,147.79,9.32,1.32,142.96,45.32,796.66,321.25,False
344,7.53,229.33,9.68,1.68,119.19,35.73,706.77,313.79,False
345,7.87,207.49,9.58,1.58,125.55,38.3,730.84,315.79,False
346,6.75,278.22,9.89,1.89,104.93,29.97,652.87,309.31,False
347,6.1,318.91,10.07,2.07,93.07,25.19,608.01,305.59,False
348,5.0,387.95,10.37,2.37,72.94,17.06,531.9,299.27,False
349,6.46,296.64,9.97,1.97,99.56,27.81,632.56,307.63,False
350,8.61,161.52,9.38,1.38,138.95,43.7,781.52,319.99,False
351,3.46,484.92,10.79,2.79,44.67,5.66,425.0,290.4,False
352,3.23,499.27,10.85,2.85,40.49,3.97,409.19,289.09,False
353,8.07,195.07,9.53,1.53,129.17,39.76,744.53,316.92,False
354,7.84,209.43,9.59,1.59,124.99,38.07,728.7,315.61,False
355,8.76,151.59,9.34,1.34,141.85,44.87,792.46,320.9,False
356,8.19,187.41,9.49,1.49,131.41,40.66,752.98,317.62,False
357,8.16,189.67,9.5,1.5,130.75,40.39,750.49,317.42,False
358,7.61,223.84,9.65,1.65,120.79,36.37,712.82,314.29,False
359,9.75,89.99,9.07,1.07,159.81,52.12,860.37,326.54,False
360,8.46,170.42,9.42,1.42,136.36,42.66,771.71,319.18,False
361,3.07,509.02,10.9,2.9,37.64,2.82,398.43,288.19,False
362,5.31,368.33,10.28,2.28,78.66,19.37,553.53,301.07,False
363,8.09,194.23,9.52,1.52,129.42,39.86,745.46,317.0,False
364,6.87,270.42,9.86,1.86,107.2,30.89,661.46,310.03,False
365,2.81,525.72,10.97,2.97,32.78,0.86,380.03,286.67,False
366,9.09,131.44,9.25,1.25,147.72,47.24,814.68,322.74,False
367,5.43,361.06,10.25,2.25,80.78,20.23,561.55,301.73,False
368,4.63,411.29,10.47,2.47,66.14,14.32,506.17,297.14,False
369,9.42,110.18,9.16,1.16,153.92,49.74,838.12,324.69,False
370,3.12,505.95,10.88,2.88,38.54,3.18,401.82,288.47,False
371,3.16,503.67,10.87,2.87,39.2,3.45,404.33,288.68,False
372,5.83,335.97,10.14,2.14,88.1,23.18,589.21,304.03,False
373,5.66,346.31,10.19,2.19,85.08,21.96,577.8,303.08,False
374,3.38,489.52,10.81,2.81,43.33,5.11,419.93,289.98,False
375,7.17,251.88,9.78,1.78,112.61,33.07,681.9,311.72,False
376,3.34,492.42,10.82,2.82,42.48,4.77,416.73,289.71,False
377,2.86,522.53,10.95,2.95,33.71,1.23,383.54,286.96,False
378,9.64,96.63,9.1,1.1,157.87,51.34,853.06,325.93,False
379,6.15,315.7,10.05,2.05,94.01,25.57,611.55,305.88,False
380,6.94,266.07,9.84,1.84,108.47,31.4,666.26,310.42,False
381,5.78,338.96,10.15,2.15,87.22,22.83,585.91,303.76,False
382,3.68,470.95,10.73,2.73,48.74,7.3,440.4,291.68,False
383,4.99,388.55,10.37,2.37,72.77,16.99,531.24,299.22,False
384,6.1,319.26,10.07,2.07,92.97,25.15,607.62,305.56,False
385,2.92,518.82,10.94,2.94,34.79,1.67,387.63,287.3,False
386,7.24,247.18,9.75,1.75,113.98,33.63,687.09,312.15,False
