,nuc,aexp,nd,ns,age,asexp,la,ld,target
212,4.0,61.0,3.0,2.0,134.0,0.29,13.0,6.0,False
213,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
214,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,False
215,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
216,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
217,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
218,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
219,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
220,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
221,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
222,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,False
223,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
224,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
225,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
226,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
227,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
228,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
229,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
230,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
231,11.5,2.0,3.0,2.0,182.67,0.0,39.0,2.0,True
232,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
233,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
234,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
235,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
236,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,False
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,12.63,215.25,5.0,3.0,39.82,0.0,298.65,285.87,False
241,14.39,149.11,5.0,3.0,34.99,0.0,249.36,197.93,False
242,12.61,216.01,5.0,3.0,39.88,0.0,299.21,286.89,False
243,17.55,30.54,5.0,3.0,26.33,0.0,161.01,40.27,False
244,12.22,230.84,5.0,3.0,40.96,0.0,310.27,306.61,False
245,16.58,67.03,5.0,3.0,28.99,0.0,188.2,88.8,False
246,11.04,275.22,5.0,3.0,44.2,0.0,343.33,365.61,False
247,14.84,132.24,5.0,3.0,33.76,0.0,236.79,175.5,False
248,17.42,35.28,5.0,3.0,26.67,0.0,164.54,46.57,False
249,15.56,105.18,5.0,3.0,31.78,0.0,216.63,139.52,False
250,17.08,47.98,5.0,3.0,27.6,0.0,174.01,63.47,False
251,11.14,271.24,5.0,3.0,43.91,0.0,340.37,360.33,False
252,17.82,20.22,5.0,3.0,25.57,0.0,153.32,26.56,False
253,12.67,213.68,5.0,3.0,39.71,0.0,297.48,283.79,False
254,9.03,350.44,5.0,3.0,49.7,0.0,399.38,465.63,False
255,16.8,58.5,5.0,3.0,28.37,0.0,181.85,77.46,False
256,14.76,135.35,5.0,3.0,33.98,0.0,239.11,179.63,False
257,10.23,305.44,5.0,3.0,46.41,0.0,365.85,405.8,False
258,9.49,333.48,5.0,3.0,48.46,0.0,386.75,443.08,False
259,18.08,10.53,5.0,3.0,24.86,0.0,146.1,13.67,False
260,12.55,218.46,5.0,3.0,40.06,0.0,301.04,290.14,False
261,16.64,64.82,5.0,3.0,28.83,0.0,186.56,85.86,False
262,13.33,189.01,5.0,3.0,37.9,0.0,279.09,250.98,False
263,18.18,6.89,5.0,3.0,24.6,0.0,143.39,8.83,False
264,15.07,123.63,5.0,3.0,33.13,0.0,230.38,164.06,False
265,8.93,354.37,5.0,3.0,49.99,0.0,402.32,470.86,False
266,9.26,342.01,5.0,3.0,49.08,0.0,393.1,454.42,False
267,11.91,242.51,5.0,3.0,41.81,0.0,318.96,322.12,False
268,15.12,121.82,5.0,3.0,33.0,0.0,229.03,161.65,False
269,9.45,334.99,5.0,3.0,48.57,0.0,387.87,445.09,False
270,11.18,269.7,5.0,3.0,43.8,0.0,339.22,358.27,False
271,10.43,297.98,5.0,3.0,45.87,0.0,360.3,395.88,False
272,17.34,38.46,5.0,3.0,26.9,0.0,166.91,50.81,False
273,10.75,286.04,5.0,3.0,45.0,0.0,351.4,380.0,False
274,8.93,354.22,5.0,3.0,49.98,0.0,402.2,470.65,False
275,11.26,266.94,5.0,3.0,43.6,0.0,337.17,354.61,False
276,14.21,156.01,5.0,3.0,35.49,0.0,254.5,207.1,False
277,16.76,60.01,5.0,3.0,28.48,0.0,182.97,79.46,False
278,10.51,294.83,5.0,3.0,45.64,0.0,357.94,391.68,False
279,9.35,338.54,5.0,3.0,48.83,0.0,390.52,449.81,False
280,13.31,189.73,5.0,3.0,37.96,0.0,279.64,251.95,False
281,11.36,263.19,5.0,3.0,43.33,0.0,334.37,349.62,False
282,15.01,125.99,5.0,3.0,33.3,0.0,232.14,167.19,False
283,15.56,105.22,5.0,3.0,31.78,0.0,216.66,139.57,False
284,9.23,343.08,5.0,3.0,49.16,0.0,393.9,455.84,False
285,16.91,54.55,5.0,3.0,28.08,0.0,178.9,72.2,False
286,12.66,214.38,5.0,3.0,39.76,0.0,298.0,284.72,False
287,15.5,107.33,5.0,3.0,31.94,0.0,218.23,142.38,False
288,10.58,292.55,5.0,3.0,45.47,0.0,356.25,388.66,False
289,17.8,21.16,5.0,3.0,25.64,0.0,154.02,27.8,False
290,16.09,85.38,5.0,3.0,30.33,0.0,201.88,113.2,False
291,13.25,191.88,5.0,3.0,38.11,0.0,281.24,254.8,False
292,12.43,222.69,5.0,3.0,40.37,0.0,304.19,295.77,False
293,10.06,311.98,5.0,3.0,46.89,0.0,370.72,414.49,False
294,15.99,88.98,5.0,3.0,30.6,0.0,204.56,117.98,False
295,13.46,183.96,5.0,3.0,37.54,0.0,275.33,244.27,False
296,16.44,72.31,5.0,3.0,29.38,0.0,192.13,95.81,False
297,12.7,212.68,5.0,3.0,39.63,0.0,296.73,282.45,False
298,14.52,144.38,5.0,3.0,34.64,0.0,245.84,191.64,False
299,12.26,229.37,5.0,3.0,40.85,0.0,309.17,304.65,False
300,16.38,74.28,5.0,3.0,29.52,0.0,193.6,98.44,False
301,9.1,347.88,5.0,3.0,49.51,0.0,397.48,462.23,False
302,13.11,197.36,5.0,3.0,38.51,0.0,285.31,262.08,False
303,14.34,151.02,5.0,3.0,35.13,0.0,250.79,200.47,False
304,17.9,17.46,5.0,3.0,25.37,0.0,151.26,22.88,False
305,14.5,144.88,5.0,3.0,34.68,0.0,246.21,192.31,False
306,9.34,339.13,5.0,3.0,48.87,0.0,390.96,450.59,False
307,13.59,179.3,5.0,3.0,37.2,0.0,271.86,238.08,False
308,16.75,60.59,5.0,3.0,28.52,0.0,183.4,80.23,False
309,17.25,41.65,5.0,3.0,27.14,0.0,169.29,55.05,False
310,16.69,62.69,5.0,3.0,28.67,0.0,184.97,83.02,False
311,9.44,335.33,5.0,3.0,48.6,0.0,388.13,445.54,False
312,8.94,353.95,5.0,3.0,49.96,0.0,402.0,470.3,False
313,17.36,37.41,5.0,3.0,26.83,0.0,166.13,49.41,False
314,14.65,139.32,5.0,3.0,34.27,0.0,242.07,184.92,False
315,16.94,53.41,5.0,3.0,28.0,0.0,178.05,70.68,False
316,9.18,344.91,5.0,3.0,49.3,0.0,395.27,458.28,False
317,12.27,228.7,5.0,3.0,40.8,0.0,308.67,303.75,False
318,12.44,222.53,5.0,3.0,40.35,0.0,304.07,295.55,False
319,13.46,184.15,5.0,3.0,37.55,0.0,275.48,244.53,False
320,12.56,217.84,5.0,3.0,40.01,0.0,300.58,289.32,False
321,9.87,318.92,5.0,3.0,47.4,0.0,375.9,423.71,False
322,13.18,194.52,5.0,3.0,38.31,0.0,283.2,258.31,False
323,17.43,34.98,5.0,3.0,26.65,0.0,164.32,46.18,False
324,8.98,352.56,5.0,3.0,49.86,0.0,400.96,468.44,False
325,17.46,33.77,5.0,3.0,26.56,0.0,163.42,44.57,False
326,12.33,226.79,5.0,3.0,40.67,0.0,307.25,301.22,False
327,10.2,306.58,5.0,3.0,46.5,0.0,366.7,407.31,False
328,9.53,331.72,5.0,3.0,48.33,0.0,385.44,440.74,False
329,14.28,153.27,5.0,3.0,35.29,0.0,252.46,203.46,False
330,8.74,361.59,5.0,3.0,50.52,0.0,407.69,480.45,False
331,15.45,109.43,5.0,3.0,32.09,0.0,219.8,145.18,False
332,9.26,342.11,5.0,3.0,49.09,0.0,393.18,454.56,False
333,9.37,337.97,5.0,3.0,48.79,0.0,390.09,449.05,False
334,13.53,181.46,5.0,3.0,37.35,0.0,273.47,240.94,False
335,10.87,281.47,5.0,3.0,44.66,0.0,347.99,373.92,False
336,12.26,229.28,5.0,3.0,40.85,0.0,309.1,304.52,False
337,9.62,328.53,5.0,3.0,48.1,0.0,383.06,436.49,False
338,11.39,261.96,5.0,3.0,43.24,0.0,333.46,347.98,False
339,17.39,36.44,5.0,3.0,26.76,0.0,165.41,48.12,False
340,8.95,353.78,5.0,3.0,49.94,0.0,401.87,470.07,False
341,16.76,60.28,5.0,3.0,28.5,0.0,183.17,79.82,False
342,8.8,359.37,5.0,3.0,50.35,0.0,406.04,477.5,False
343,16.25,79.45,5.0,3.0,29.9,0.0,197.46,105.32,False
344,11.81,246.23,5.0,3.0,42.09,0.0,321.73,327.07,False
345,9.45,334.74,5.0,3.0,48.55,0.0,387.69,444.75,False
346,16.69,62.92,5.0,3.0,28.69,0.0,185.14,83.34,False
347,16.9,54.79,5.0,3.0,28.1,0.0,179.08,72.52,False
348,9.63,328.06,5.0,3.0,48.07,0.0,382.71,435.87,False
349,13.75,173.42,5.0,3.0,36.77,0.0,267.48,230.26,False
350,13.53,181.54,5.0,3.0,37.36,0.0,273.53,241.05,False
351,8.97,353.01,5.0,3.0,49.89,0.0,401.3,469.05,False
352,17.26,41.28,5.0,3.0,27.11,0.0,169.01,54.55,False
353,10.56,293.02,5.0,3.0,45.5,0.0,356.6,389.28,False
354,10.2,306.49,5.0,3.0,46.49,0.0,366.64,407.19,False
355,14.76,135.35,5.0,3.0,33.98,0.0,239.11,179.64,False
356,13.4,186.4,5.0,3.0,37.71,0.0,277.15,247.51,False
357,13.35,188.46,5.0,3.0,37.86,0.0,278.68,250.25,False
358,13.73,173.92,5.0,3.0,36.8,0.0,267.85,230.92,False
359,17.18,44.46,5.0,3.0,27.34,0.0,171.39,58.79,False
360,17.87,18.28,5.0,3.0,25.43,0.0,151.88,23.98,False
361,17.8,20.93,5.0,3.0,25.62,0.0,153.85,27.5,False
362,11.27,266.61,5.0,3.0,43.58,0.0,336.92,354.16,False
363,9.83,320.38,5.0,3.0,47.5,0.0,376.99,425.66,False
364,9.53,331.86,5.0,3.0,48.34,0.0,385.54,440.93,False
365,16.48,70.75,5.0,3.0,29.26,0.0,190.98,93.74,False
366,16.94,53.4,5.0,3.0,28.0,0.0,178.04,70.67,False
367,9.44,335.2,5.0,3.0,48.59,0.0,388.03,445.36,False
368,9.86,319.54,5.0,3.0,47.44,0.0,376.36,424.54,False
369,17.56,30.09,5.0,3.0,26.29,0.0,160.68,39.68,False
370,9.89,318.32,5.0,3.0,47.35,0.0,375.45,422.92,False
371,10.79,284.35,5.0,3.0,44.87,0.0,350.14,377.75,False
372,11.88,243.5,5.0,3.0,41.89,0.0,319.7,323.43,False
373,10.73,286.86,5.0,3.0,45.05,0.0,352.01,381.09,False
374,15.83,94.9,5.0,3.0,31.03,0.0,208.97,125.85,False
375,11.02,275.81,5.0,3.0,44.25,0.0,343.77,366.39,False
376,9.67,326.57,5.0,3.0,47.96,0.0,381.6,433.89,False
377,15.01,125.91,5.0,3.0,33.29,0.0,232.08,167.09,False
378,9.06,349.64,5.0,3.0,49.64,0.0,398.79,464.56,False
379,9.05,349.74,5.0,3.0,49.65,0.0,398.87,464.7,False
380,14.12,159.51,5.0,3.0,35.75,0.0,257.11,211.76,False
381,14.75,135.74,5.0,3.0,34.01,0.0,239.4,180.15,False
382,12.39,224.51,5.0,3.0,40.5,0.0,305.55,298.19,False
383,13.81,171.14,5.0,3.0,36.6,0.0,265.78,227.22,False
384,14.96,127.66,5.0,3.0,33.42,0.0,233.38,169.41,False
385,13.17,195.22,5.0,3.0,38.36,0.0,283.73,259.25,False
386,10.4,299.27,5.0,3.0,45.96,0.0,361.25,397.59,False
