,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,6.8,204.0,1.0,1.0,18.4,145.0,0.0,1027.0,False
30,4.58,104.0,8.0,2.0,1.26,0.0,691.0,664.0,True
31,6.66,106.0,13.0,2.0,13.54,0.0,1997.0,888.0,False
32,21.26,710.0,13.0,3.0,18.05,0.49,1137.0,969.0,False
33,18.69,716.0,10.0,2.0,0.0,0.96,1170.0,596.0,True
34,4.55,114.0,10.0,2.0,32.59,0.0,1372.0,499.0,False
35,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,False
36,9.54,116.0,11.0,2.0,11.12,0.0,2370.0,2067.0,False
37,15.67,117.0,1.0,1.0,1.0,45.0,607.0,576.0,False
38,13.0,118.0,4.0,2.0,1.14,0.0,1467.0,1439.0,True
39,22.6,362.0,4.0,1.0,9.0,234.0,648.0,562.0,False
40,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
41,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
42,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
43,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,False
44,9.62,325.0,4.0,2.0,141.25,1.85,657.0,664.0,False
45,11.32,330.0,6.0,3.0,84.36,0.98,273.0,1702.0,False
46,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
47,11.75,356.0,10.0,2.0,119.64,1.85,785.0,1037.0,False
48,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,False
49,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,False
50,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,False
51,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,False
52,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
53,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
54,5.0,235.0,5.0,2.0,1.56,0.0,4591.0,4245.0,True
55,8.16,245.0,11.0,4.0,9.76,0.0,1396.0,1099.0,False
56,11.43,248.0,13.0,4.0,6.57,0.33,1099.0,750.0,False
57,20.26,467.0,10.0,1.0,32.4,326.0,3119.0,2924.0,False
58,22.72,477.0,7.0,2.0,17.08,0.89,692.0,964.0,False
59,20.33,482.0,9.0,1.0,49.25,335.0,1021.0,1184.0,False
60,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
61,16.68,500.0,9.0,2.0,17.95,0.89,1361.0,2240.0,False
62,21.86,506.0,17.0,1.0,31.7,356.0,1543.0,1486.0,False
63,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
64,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
65,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
66,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
67,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
68,15.0,69.0,21.0,2.0,135.31,0.53,1057.0,1540.0,False
69,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
70,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,False
71,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,False
72,4.55,256.0,10.0,2.0,31.25,0.0,0.0,1924.0,False
73,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
74,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
75,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
76,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
77,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
78,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
79,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,False
80,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
81,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
82,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
83,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
84,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
85,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
86,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
87,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
88,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
89,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
90,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
91,1.36,75.0,19.0,5.0,3.98,0.0,1498.0,2510.0,False
92,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
93,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
94,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
95,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
96,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
97,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
98,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
99,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
100,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
101,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
102,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
103,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
104,6.53,72.0,7.0,1.0,22.97,71.0,739.0,2659.0,False
105,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
106,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
107,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
108,7.82,105.0,3.0,1.0,13.91,101.0,0.0,1839.0,False
109,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
110,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
111,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
112,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
113,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
114,5.1,276.0,17.0,3.0,11.48,0.0,711.0,2112.0,False
115,8.72,453.0,9.0,3.0,92.72,0.0,12.0,3430.0,False
116,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
117,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
118,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
119,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
120,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
121,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
122,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
123,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
124,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
125,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
126,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
127,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
128,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
129,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
130,4.85,627.0,1.0,1.0,193.95,22.0,0.0,2888.0,False
131,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
132,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
133,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,True
134,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
135,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
136,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
137,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,True
138,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
139,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
140,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
141,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,False
142,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
143,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
144,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
145,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
146,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
147,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
148,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
149,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
150,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
151,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
152,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
153,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
154,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
155,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
156,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
157,26.62,861.0,4.0,1.0,8.31,332.0,768.0,785.0,False
158,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
159,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
160,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
161,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
162,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
163,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
164,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
165,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
166,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
167,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
168,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
169,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
170,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
171,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
172,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
173,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
174,3.25,359.0,4.0,2.0,153.5,0.0,1.0,2081.0,False
175,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
176,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
177,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
178,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
179,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
180,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
181,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
182,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
183,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
184,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
185,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
186,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
187,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
188,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
189,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
190,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
191,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
192,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
193,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
194,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
195,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
196,17.57,310.0,10.0,2.0,228.87,0.13,0.0,2911.0,False
197,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
198,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
199,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
200,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
201,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
202,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
203,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
204,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
205,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
206,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
207,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
208,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,False
209,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
210,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
211,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
212,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
213,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
214,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
219,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
220,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
221,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
222,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
225,7.76,171.0,8.0,7.0,51.86,0.17,1279.0,1819.0,False
226,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
227,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
228,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
231,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
232,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
233,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
234,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
235,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
236,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
237,24.47,4.0,3.0,2.0,243.67,0.12,95.0,1351.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,4.27,47.41,19.78,3.0,26.01,0.01,1746.63,1557.44,False
241,4.2,193.4,15.49,3.0,30.01,0.0,734.14,1191.6,False
242,4.25,88.12,18.58,3.0,27.13,0.01,1464.26,1455.41,False
243,4.21,168.32,16.23,3.0,29.33,0.0,908.08,1254.45,False
244,4.23,126.9,17.44,3.0,28.19,0.01,1195.33,1358.24,False
245,4.2,174.36,16.05,3.0,29.49,0.0,866.17,1239.31,False
246,4.2,187.31,15.67,3.0,29.85,0.0,776.37,1206.86,False
247,4.24,99.78,18.24,3.0,27.45,0.01,1383.44,1426.21,False
248,4.22,145.11,16.91,3.0,28.69,0.0,1069.03,1312.61,False
249,4.2,194.39,15.46,3.0,30.04,0.0,727.26,1189.12,False
250,4.26,56.66,19.51,3.0,26.26,0.01,1682.49,1534.26,False
251,4.24,94.47,18.4,3.0,27.3,0.01,1420.22,1439.5,False
252,4.23,125.29,17.49,3.0,28.15,0.01,1206.46,1362.26,False
253,4.27,44.96,19.85,3.0,25.94,0.01,1763.61,1563.57,False
254,4.26,58.47,19.46,3.0,26.31,0.01,1669.94,1529.73,False
255,4.24,96.34,18.34,3.0,27.35,0.01,1407.24,1434.81,False
256,4.22,133.21,17.26,3.0,28.36,0.01,1151.57,1342.43,False
257,4.22,148.76,16.8,3.0,28.79,0.0,1043.72,1303.46,False
258,4.25,86.45,18.63,3.0,27.08,0.01,1475.83,1459.59,False
259,4.2,183.43,15.78,3.0,29.74,0.0,803.24,1216.57,False
260,4.25,71.92,19.06,3.0,26.68,0.01,1576.61,1496.01,False
261,4.22,133.82,17.24,3.0,28.38,0.01,1147.35,1340.9,False
262,4.23,131.26,17.32,3.0,28.31,0.01,1165.07,1347.31,False
263,4.21,167.62,16.25,3.0,29.31,0.0,912.94,1256.21,False
264,4.21,155.54,16.6,3.0,28.98,0.0,996.7,1286.47,False
265,4.19,207.45,15.07,3.0,30.4,0.0,636.67,1156.39,False
266,4.2,184.68,15.74,3.0,29.77,0.0,794.62,1213.45,False
267,4.2,176.61,15.98,3.0,29.55,0.0,850.56,1233.67,False
268,4.22,137.65,17.13,3.0,28.48,0.01,1120.78,1331.31,False
269,4.24,108.06,18.0,3.0,27.67,0.01,1325.97,1405.45,False
270,4.22,144.47,16.93,3.0,28.67,0.0,1073.5,1314.22,False
271,4.23,130.67,17.33,3.0,28.29,0.01,1169.16,1348.79,False
272,4.24,109.39,17.96,3.0,27.71,0.01,1316.76,1402.12,False
273,4.23,113.62,17.83,3.0,27.83,0.01,1287.4,1391.51,False
274,4.25,82.84,18.74,3.0,26.98,0.01,1500.92,1468.66,False
275,4.22,141.5,17.01,3.0,28.59,0.0,1094.07,1321.65,False
276,4.2,178.63,15.92,3.0,29.61,0.0,836.56,1228.61,False
277,4.24,103.91,18.12,3.0,27.56,0.01,1354.75,1415.84,False
278,4.21,172.13,16.11,3.0,29.43,0.0,881.61,1244.89,False
279,4.25,79.62,18.83,3.0,26.89,0.01,1523.23,1476.72,False
280,4.2,186.64,15.69,3.0,29.83,0.0,780.99,1208.53,False
281,4.24,93.29,18.43,3.0,27.27,0.01,1428.45,1442.47,False
282,4.2,184.4,15.75,3.0,29.77,0.0,796.58,1214.16,False
283,4.21,163.18,16.38,3.0,29.19,0.0,943.71,1267.32,False
284,4.21,161.37,16.43,3.0,29.14,0.0,956.26,1271.86,False
285,4.24,91.01,18.5,3.0,27.21,0.01,1444.23,1448.17,False
286,4.2,182.3,15.81,3.0,29.71,0.0,811.14,1219.42,False
287,4.27,42.72,19.92,3.0,25.88,0.01,1779.15,1569.19,False
288,4.23,116.79,17.74,3.0,27.91,0.01,1265.47,1383.58,False
289,4.24,107.48,18.02,3.0,27.66,0.01,1329.98,1406.89,False
290,4.22,147.33,16.84,3.0,28.75,0.0,1053.61,1307.04,False
291,4.24,93.32,18.43,3.0,27.27,0.01,1428.21,1442.39,False
292,4.25,73.98,19.0,3.0,26.74,0.01,1562.36,1490.86,False
293,4.24,100.83,18.21,3.0,27.48,0.01,1376.14,1423.57,False
294,4.23,120.13,17.64,3.0,28.0,0.01,1242.25,1375.19,False
295,4.27,46.16,19.82,3.0,25.98,0.01,1755.31,1560.58,False
296,4.24,107.44,18.02,3.0,27.66,0.01,1330.29,1407.0,False
297,4.23,121.09,17.61,3.0,28.03,0.01,1235.58,1372.79,False
298,4.26,67.23,19.2,3.0,26.55,0.01,1609.16,1507.77,False
299,4.23,128.22,17.41,3.0,28.23,0.01,1186.15,1354.92,False
300,4.19,205.06,15.15,3.0,30.33,0.0,653.24,1162.37,False
301,4.21,168.79,16.21,3.0,29.34,0.0,904.78,1253.26,False
302,4.23,131.5,17.31,3.0,28.32,0.01,1163.39,1346.7,False
303,4.26,55.32,19.55,3.0,26.23,0.01,1691.77,1537.62,False
304,4.26,62.03,19.35,3.0,26.41,0.01,1645.21,1520.79,False
305,4.2,180.45,15.87,3.0,29.66,0.0,823.9,1224.04,False
306,4.25,83.48,18.72,3.0,27.0,0.01,1496.48,1467.05,False
307,4.27,43.83,19.89,3.0,25.91,0.01,1771.45,1566.41,False
308,4.2,185.17,15.73,3.0,29.79,0.0,791.23,1212.23,False
309,4.26,67.04,19.2,3.0,26.55,0.01,1610.47,1508.24,False
310,4.22,152.46,16.69,3.0,28.89,0.0,1018.04,1294.18,False
311,4.19,195.05,15.44,3.0,30.06,0.0,722.72,1187.47,False
312,4.24,93.19,18.44,3.0,27.27,0.01,1429.14,1442.72,False
313,4.22,151.3,16.73,3.0,28.86,0.0,1026.12,1297.1,False
314,4.24,92.05,18.47,3.0,27.23,0.01,1437.0,1445.56,False
315,4.22,134.01,17.23,3.0,28.39,0.01,1146.01,1340.42,False
316,4.2,174.16,16.05,3.0,29.49,0.0,867.56,1239.81,False
317,4.24,95.28,18.37,3.0,27.32,0.01,1414.63,1437.48,False
318,4.25,72.82,19.03,3.0,26.71,0.01,1570.37,1493.75,False
319,4.22,148.14,16.82,3.0,28.77,0.0,1048.03,1305.02,False
320,4.19,202.47,15.22,3.0,30.26,0.0,671.24,1168.88,False
321,4.2,187.47,15.66,3.0,29.85,0.0,775.22,1206.45,False
322,4.21,166.23,16.29,3.0,29.27,0.0,922.55,1259.68,False
323,4.21,173.01,16.09,3.0,29.45,0.0,875.5,1242.68,False
324,4.26,57.13,19.5,3.0,26.28,0.01,1679.18,1533.07,False
325,4.26,68.33,19.17,3.0,26.58,0.01,1601.51,1505.0,False
326,4.26,66.27,19.23,3.0,26.53,0.01,1615.79,1510.16,False
327,4.21,160.77,16.45,3.0,29.12,0.0,960.4,1273.36,False
328,4.23,126.3,17.46,3.0,28.17,0.01,1199.48,1359.74,False
329,4.25,88.97,18.56,3.0,27.15,0.01,1458.4,1453.29,False
330,4.2,174.51,16.04,3.0,29.5,0.0,865.1,1238.92,False
331,4.23,111.93,17.88,3.0,27.78,0.01,1299.16,1395.76,False
332,4.26,52.5,19.63,3.0,26.15,0.01,1711.3,1544.67,False
333,4.19,203.72,15.18,3.0,30.3,0.0,662.54,1165.73,False
334,4.23,130.87,17.33,3.0,28.3,0.01,1167.77,1348.28,False
335,4.19,205.17,15.14,3.0,30.34,0.0,652.49,1162.1,False
336,4.24,93.25,18.43,3.0,27.27,0.01,1428.68,1442.55,False
337,4.24,104.35,18.11,3.0,27.57,0.01,1351.73,1414.75,False
338,4.2,177.15,15.97,3.0,29.57,0.0,846.85,1232.33,False
339,4.26,48.91,19.74,3.0,26.05,0.01,1736.19,1553.67,False
340,4.23,114.75,17.8,3.0,27.86,0.01,1279.58,1388.68,False
341,4.19,209.1,15.03,3.0,30.44,0.0,625.25,1152.26,False
342,4.24,109.64,17.95,3.0,27.72,0.01,1315.04,1401.5,False
343,4.22,145.52,16.9,3.0,28.7,0.0,1066.19,1311.58,False
344,4.21,164.65,16.33,3.0,29.23,0.0,933.5,1263.64,False
345,4.2,190.98,15.56,3.0,29.95,0.0,750.94,1197.67,False
346,4.19,203.24,15.2,3.0,30.28,0.0,665.88,1166.94,False
347,4.27,42.7,19.92,3.0,25.88,0.01,1779.3,1569.24,False
348,4.26,63.05,19.32,3.0,26.44,0.01,1638.13,1518.24,False
349,4.19,209.9,15.0,3.0,30.47,0.0,619.71,1150.26,False
350,4.23,125.81,17.48,3.0,28.16,0.01,1202.9,1360.98,False
351,4.26,54.98,19.56,3.0,26.22,0.01,1694.14,1538.47,False
352,4.23,113.31,17.84,3.0,27.82,0.01,1289.61,1392.31,False
353,4.25,83.51,18.72,3.0,27.0,0.01,1496.21,1466.96,False
354,4.2,193.41,15.49,3.0,30.01,0.0,734.06,1191.58,False
355,4.26,53.73,19.6,3.0,26.18,0.01,1702.8,1541.6,False
356,4.22,137.01,17.15,3.0,28.47,0.01,1125.21,1332.91,False
357,4.26,59.05,19.44,3.0,26.33,0.01,1665.88,1528.26,False
358,4.26,54.13,19.58,3.0,26.2,0.01,1700.0,1540.59,False
359,4.21,157.62,16.54,3.0,29.03,0.0,982.26,1281.25,False
360,4.22,145.27,16.9,3.0,28.69,0.0,1067.91,1312.2,False
361,4.19,198.61,15.33,3.0,30.16,0.0,697.99,1178.54,False
362,4.21,162.8,16.39,3.0,29.17,0.0,946.34,1268.28,False
363,4.25,75.54,18.95,3.0,26.78,0.01,1551.53,1486.94,False
364,4.23,119.98,17.65,3.0,28.0,0.01,1243.29,1375.57,False
365,4.24,103.95,18.12,3.0,27.56,0.01,1354.5,1415.75,False
366,4.26,55.97,19.53,3.0,26.25,0.01,1687.27,1535.99,False
367,4.19,205.01,15.15,3.0,30.33,0.0,653.59,1162.5,False
368,4.25,83.11,18.73,3.0,26.99,0.01,1498.99,1467.96,False
369,4.19,201.19,15.26,3.0,30.23,0.0,680.11,1172.08,False
370,4.25,90.23,18.52,3.0,27.18,0.01,1449.62,1450.12,False
371,4.21,163.9,16.36,3.0,29.2,0.0,938.72,1265.52,False
372,4.2,186.47,15.69,3.0,29.82,0.0,782.19,1208.97,False
373,4.19,200.79,15.27,3.0,30.22,0.0,682.91,1173.09,False
