,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.85,113.03,7.59,2.7,9.14,0.29,249.54,376.22,False
387,2.34,67.05,8.89,2.06,14.05,0.94,785.72,832.74,False
388,5.09,117.44,7.47,2.77,8.67,0.23,198.17,332.47,False
389,3.04,79.85,8.53,2.24,12.68,0.76,636.49,705.68,False
390,4.81,112.17,7.61,2.69,9.23,0.31,259.53,384.72,False
391,3.92,95.91,8.07,2.46,10.97,0.54,449.22,546.23,False
392,4.52,106.95,7.76,2.62,9.79,0.38,320.49,436.63,False
393,3.07,80.33,8.51,2.24,12.63,0.75,630.86,700.89,False
394,2.96,78.37,8.57,2.22,12.84,0.78,653.76,720.38,False
395,4.68,109.8,7.68,2.66,9.48,0.34,287.25,408.32,False
396,4.27,102.37,7.89,2.55,10.28,0.44,373.92,482.11,False
397,4.02,97.71,8.02,2.49,10.77,0.51,428.23,528.36,False
398,4.67,109.71,7.68,2.66,9.49,0.34,288.3,409.22,False
399,2.95,78.14,8.57,2.21,12.86,0.78,656.41,722.64,False
400,5.47,124.3,7.27,2.86,7.94,0.14,118.06,264.27,False
401,2.76,74.8,8.67,2.17,13.22,0.83,695.4,755.84,False
402,4.65,109.36,7.69,2.65,9.53,0.35,292.33,412.65,False
403,2.59,71.61,8.76,2.12,13.56,0.88,732.65,787.55,False
404,4.79,111.93,7.62,2.69,9.26,0.31,262.43,387.19,False
405,5.93,132.78,7.03,2.98,7.03,0.02,19.23,180.12,False
406,4.79,111.77,7.63,2.69,9.27,0.31,264.22,388.71,False
407,4.85,112.96,7.59,2.7,9.15,0.3,250.35,376.9,False
408,4.45,105.71,7.8,2.6,9.92,0.4,334.92,448.91,False
409,2.6,71.81,8.75,2.12,13.54,0.87,730.29,785.55,False
410,4.56,107.57,7.74,2.63,9.72,0.37,313.21,430.43,False
411,2.77,74.81,8.67,2.17,13.22,0.83,695.31,755.76,False
412,2.91,77.47,8.59,2.2,12.94,0.79,664.26,729.33,False
413,5.3,121.21,7.36,2.82,8.27,0.18,154.13,294.98,False
414,3.79,93.53,8.14,2.43,11.22,0.57,476.98,569.86,False
415,4.16,100.34,7.95,2.53,10.49,0.47,397.59,502.27,False
416,5.52,125.24,7.25,2.88,7.83,0.12,107.13,254.96,False
417,3.33,85.18,8.38,2.31,12.11,0.69,574.31,652.74,False
418,4.2,101.08,7.93,2.54,10.41,0.46,388.95,494.91,False
419,3.62,90.41,8.23,2.39,11.55,0.61,513.31,600.8,False
420,5.45,123.85,7.29,2.86,7.98,0.14,123.39,268.8,False
421,3.63,90.61,8.22,2.39,11.53,0.61,511.03,598.86,False
422,5.08,117.13,7.48,2.76,8.7,0.24,201.75,335.52,False
423,3.27,84.08,8.41,2.3,12.23,0.7,587.16,663.68,False
424,2.35,67.28,8.88,2.06,14.02,0.94,783.05,830.47,False
425,4.45,105.57,7.8,2.6,9.93,0.4,336.5,450.25,False
426,2.55,70.81,8.78,2.11,13.65,0.89,741.94,795.46,False
427,2.84,76.13,8.63,2.18,13.08,0.81,679.88,742.62,False
428,5.35,122.17,7.33,2.83,8.16,0.17,142.91,285.42,False
429,4.84,112.73,7.6,2.7,9.17,0.3,253.0,379.16,False
430,2.15,63.46,8.99,2.01,14.43,0.99,827.66,868.46,False
431,3.7,91.99,8.18,2.41,11.39,0.59,494.94,585.16,False
432,5.85,131.25,7.08,2.96,7.19,0.04,37.1,195.33,False
433,4.92,114.3,7.55,2.72,9.0,0.28,234.74,363.61,False
434,2.28,65.86,8.92,2.04,14.17,0.96,799.66,844.61,False
435,5.46,124.19,7.28,2.86,7.95,0.14,119.45,265.45,False
436,4.93,114.51,7.55,2.73,8.98,0.27,232.34,361.57,False
437,3.05,79.93,8.52,2.24,12.67,0.76,635.55,704.88,False
438,2.62,72.21,8.74,2.13,13.5,0.87,725.58,781.53,False
439,2.99,78.88,8.55,2.22,12.78,0.77,647.84,715.34,False
440,3.92,95.97,8.07,2.46,10.96,0.53,448.45,545.58,False
441,3.38,86.0,8.35,2.32,12.02,0.67,564.81,644.65,False
442,5.26,120.44,7.38,2.81,8.35,0.19,163.18,302.69,False
443,3.81,94.0,8.13,2.44,11.17,0.56,471.49,565.19,False
444,3.19,82.62,8.45,2.28,12.38,0.72,604.15,678.14,False
445,5.69,128.33,7.16,2.92,7.5,0.08,71.07,224.25,False
446,5.19,119.11,7.42,2.79,8.49,0.21,178.61,315.82,False
447,3.47,87.63,8.31,2.35,11.85,0.65,545.72,628.4,False
448,3.16,82.02,8.46,2.27,12.45,0.73,611.22,684.17,False
449,2.53,70.43,8.79,2.1,13.69,0.89,746.32,799.19,False
450,5.97,133.49,7.01,2.99,6.95,0.01,10.94,173.06,False
451,5.64,127.48,7.18,2.91,7.6,0.09,81.01,232.72,False
452,2.27,65.72,8.92,2.04,14.19,0.96,801.26,845.98,False
453,4.98,115.39,7.52,2.74,8.89,0.26,222.01,352.78,False
454,5.18,119.08,7.42,2.79,8.49,0.21,179.03,316.18,False
455,4.32,103.26,7.87,2.57,10.18,0.43,363.49,473.23,False
456,3.35,85.46,8.37,2.32,12.08,0.68,571.12,650.02,False
457,4.97,115.09,7.53,2.73,8.92,0.27,225.56,355.79,False
458,4.24,101.79,7.91,2.55,10.34,0.45,380.59,487.8,False
459,5.26,120.55,7.38,2.81,8.34,0.19,161.89,301.58,False
460,4.87,113.29,7.58,2.71,9.11,0.29,246.49,373.62,False
461,2.39,67.99,8.86,2.07,13.95,0.93,774.8,823.45,False
462,6.0,133.91,7.0,3.0,6.91,0.0,6.06,168.91,False
463,5.49,124.65,7.26,2.87,7.9,0.13,114.04,260.84,False
464,4.51,106.68,7.77,2.62,9.82,0.38,323.62,439.29,False
465,4.62,108.83,7.71,2.65,9.59,0.35,298.51,417.91,False
466,3.45,87.36,8.31,2.34,11.88,0.66,548.86,631.07,False
467,2.37,67.59,8.87,2.06,13.99,0.93,779.41,827.37,False
468,4.89,113.72,7.57,2.71,9.06,0.28,241.49,369.36,False
469,3.74,92.72,8.16,2.42,11.31,0.58,486.4,577.89,False
470,5.6,126.6,7.21,2.9,7.69,0.1,91.33,241.51,False
471,4.9,113.95,7.56,2.72,9.04,0.28,238.86,367.12,False
472,3.87,94.94,8.1,2.45,11.07,0.55,460.47,555.81,False
473,4.08,98.91,7.99,2.51,10.65,0.49,414.22,516.43,False
474,4.27,102.29,7.89,2.55,10.28,0.45,374.75,482.82,False
475,5.55,125.74,7.23,2.88,7.78,0.12,101.31,250.0,False
476,3.37,85.91,8.35,2.32,12.03,0.68,565.78,645.47,False
477,2.51,70.21,8.8,2.1,13.71,0.9,748.91,801.4,False
478,3.59,89.93,8.24,2.38,11.6,0.62,518.94,605.6,False
479,3.81,93.88,8.13,2.43,11.18,0.56,472.88,566.38,False
480,4.97,115.2,7.53,2.74,8.91,0.26,224.2,354.64,False
481,2.13,63.14,9.0,2.0,14.47,1.0,831.37,871.61,False
482,4.0,97.37,8.03,2.48,10.81,0.51,432.22,531.76,False
483,5.18,118.99,7.42,2.79,8.5,0.21,180.07,317.06,False
484,2.29,66.16,8.91,2.04,14.14,0.95,796.17,841.64,False
485,4.77,111.53,7.63,2.68,9.3,0.32,267.05,391.12,False
486,4.99,115.47,7.52,2.74,8.88,0.26,221.05,351.96,False
487,3.03,79.73,8.53,2.24,12.69,0.76,637.9,706.88,False
488,4.51,106.66,7.77,2.61,9.82,0.38,323.9,439.52,False
489,4.88,113.55,7.58,2.71,9.08,0.29,243.48,371.05,False
490,5.41,123.14,7.31,2.85,8.06,0.15,131.67,275.85,False
491,4.55,107.46,7.75,2.63,9.73,0.37,314.49,431.52,False
492,4.16,100.24,7.95,2.52,10.5,0.47,398.71,503.22,False
493,5.36,122.36,7.33,2.84,8.14,0.16,140.74,283.58,False
494,5.49,124.67,7.26,2.87,7.9,0.13,113.86,260.69,False
495,4.92,114.19,7.56,2.72,9.01,0.28,236.01,364.69,False
496,2.61,72.05,8.74,2.13,13.51,0.87,727.41,783.09,False
497,4.46,105.91,7.79,2.6,9.9,0.39,332.6,446.93,False
498,4.26,102.19,7.9,2.55,10.3,0.45,375.92,483.82,False
499,2.64,72.6,8.73,2.14,13.46,0.86,721.04,777.67,False
500,4.04,98.17,8.01,2.5,10.73,0.5,422.9,523.82,False
501,5.38,122.71,7.32,2.84,8.11,0.16,136.67,280.11,False
502,2.29,66.03,8.91,2.04,14.16,0.96,797.65,842.9,False
503,2.76,74.76,8.67,2.17,13.22,0.83,695.89,756.26,False
504,2.15,63.47,8.99,2.01,14.43,0.99,827.47,868.29,False
505,3.41,86.55,8.34,2.33,11.97,0.67,558.41,639.2,False
506,2.18,64.16,8.97,2.02,14.36,0.98,819.46,861.47,False
507,2.82,75.85,8.64,2.18,13.11,0.82,683.09,745.36,False
508,4.08,98.83,7.99,2.5,10.65,0.49,415.15,517.22,False
509,5.75,129.37,7.13,2.93,7.39,0.07,59.04,214.02,False
510,4.06,98.58,8.0,2.5,10.68,0.5,418.12,519.75,False
511,5.17,118.87,7.43,2.79,8.51,0.21,181.41,318.21,False
512,3.12,81.23,8.49,2.26,12.53,0.74,620.39,691.98,False
513,2.54,70.71,8.78,2.11,13.66,0.89,743.12,796.47,False
514,2.24,65.28,8.94,2.03,14.24,0.97,806.46,850.4,False
515,3.09,80.83,8.5,2.25,12.58,0.75,625.03,695.93,False
516,4.46,105.78,7.79,2.6,9.91,0.4,334.05,448.17,False
517,5.47,124.26,7.27,2.86,7.94,0.14,118.61,264.74,False
518,5.01,115.96,7.51,2.75,8.83,0.25,215.33,347.08,False
519,4.29,102.79,7.88,2.56,10.23,0.44,368.96,477.89,False
520,4.35,103.77,7.85,2.57,10.13,0.42,357.54,468.17,False
521,5.88,131.86,7.06,2.97,7.13,0.03,30.01,189.29,False
522,2.84,76.17,8.63,2.19,13.07,0.81,679.38,742.2,False
523,4.96,114.96,7.54,2.73,8.93,0.27,226.99,357.02,False
524,3.62,90.51,8.23,2.39,11.54,0.61,512.19,599.85,False
525,4.1,99.28,7.98,2.51,10.61,0.49,409.95,512.79,False
526,3.33,85.16,8.38,2.31,12.11,0.69,574.52,652.92,False
527,4.56,107.6,7.74,2.63,9.72,0.37,312.88,430.14,False
528,5.43,123.57,7.29,2.85,8.01,0.15,126.66,271.58,False
529,2.66,72.86,8.72,2.14,13.43,0.86,718.03,775.11,False
530,2.53,70.43,8.79,2.1,13.69,0.89,746.31,799.19,False
531,5.27,120.63,7.38,2.81,8.33,0.19,160.87,300.71,False
532,4.9,113.84,7.57,2.72,9.05,0.28,240.12,368.19,False
533,5.8,130.41,7.1,2.95,7.28,0.05,46.82,203.61,False
534,5.52,125.16,7.25,2.88,7.84,0.12,108.06,255.75,False
535,4.92,114.23,7.56,2.72,9.01,0.28,235.61,364.35,False
536,3.21,82.91,8.44,2.28,12.35,0.72,600.81,675.3,False
537,2.79,75.23,8.66,2.17,13.17,0.83,690.35,751.54,False
538,5.27,120.62,7.38,2.81,8.33,0.19,161.03,300.85,False
539,3.26,83.86,8.41,2.29,12.25,0.7,589.76,665.89,False
540,5.71,128.68,7.15,2.93,7.47,0.07,66.99,220.78,False
541,3.26,83.87,8.41,2.29,12.25,0.7,589.63,665.78,False
542,4.57,107.83,7.74,2.63,9.69,0.37,310.16,427.83,False
543,5.92,132.58,7.04,2.98,7.05,0.02,21.54,182.08,False
544,4.12,99.53,7.97,2.51,10.58,0.48,406.94,510.23,False
545,4.15,100.23,7.95,2.52,10.51,0.47,398.83,503.32,False
546,4.98,115.35,7.53,2.74,8.89,0.26,222.47,353.16,False
547,5.99,133.9,7.0,3.0,6.91,0.0,6.12,168.95,False
548,5.48,124.45,7.27,2.87,7.92,0.13,116.41,262.86,False
549,5.15,118.43,7.44,2.78,8.56,0.22,186.61,322.63,False
550,4.83,112.64,7.6,2.7,9.18,0.3,254.07,380.07,False
551,5.32,121.49,7.35,2.82,8.24,0.18,150.85,292.18,False
552,4.53,107.08,7.76,2.62,9.77,0.38,318.95,435.31,False
553,5.74,129.29,7.13,2.93,7.4,0.07,59.93,214.77,False
554,5.75,129.51,7.13,2.94,7.38,0.06,57.39,212.61,False
555,5.62,126.96,7.2,2.9,7.65,0.1,87.14,237.93,False
556,4.42,105.08,7.81,2.59,9.99,0.41,342.31,455.2,False
557,4.43,105.29,7.81,2.6,9.96,0.4,339.8,453.07,False
558,5.16,118.54,7.44,2.78,8.55,0.22,185.25,321.48,False
559,5.17,118.9,7.43,2.79,8.51,0.21,181.08,317.93,False
560,2.61,71.92,8.75,2.13,13.53,0.87,728.95,784.41,False
561,4.13,99.8,7.96,2.52,10.55,0.48,403.87,507.62,False
562,4.22,101.38,7.92,2.54,10.38,0.46,385.36,491.85,False
563,3.07,80.38,8.51,2.24,12.62,0.75,630.35,700.46,False
564,2.54,70.65,8.78,2.11,13.66,0.89,743.82,797.07,False
565,4.48,106.14,7.78,2.61,9.87,0.39,329.87,444.61,False
566,2.88,76.87,8.61,2.2,13.0,0.8,671.26,735.28,False
567,3.2,82.7,8.45,2.28,12.38,0.72,603.27,677.4,False
568,2.13,63.25,8.99,2.0,14.45,0.99,830.14,870.57,False
569,4.73,110.74,7.66,2.67,9.38,0.33,276.26,398.96,False
570,4.22,101.46,7.92,2.54,10.37,0.46,384.43,491.07,False
571,4.36,103.95,7.85,2.58,10.11,0.42,355.44,466.38,False
572,4.08,98.89,7.99,2.51,10.65,0.49,414.4,516.58,False
573,3.27,84.11,8.41,2.3,12.23,0.7,586.76,663.34,False
574,3.31,84.75,8.39,2.31,12.16,0.69,579.3,656.99,False
575,3.65,91.04,8.21,2.39,11.49,0.6,505.96,594.54,False
576,2.66,72.83,8.72,2.14,13.43,0.86,718.41,775.43,False
577,5.46,124.18,7.28,2.86,7.95,0.14,119.54,265.52,False
578,2.44,68.85,8.84,2.08,13.85,0.92,764.72,814.86,False
579,5.91,132.32,7.05,2.98,7.08,0.02,24.55,184.65,False
580,5.96,133.31,7.02,2.99,6.97,0.01,13.04,174.85,False
581,5.44,123.73,7.29,2.86,8.0,0.14,124.82,270.02,False
582,4.0,97.47,8.03,2.49,10.8,0.51,431.06,530.77,False
583,3.77,93.12,8.15,2.42,11.26,0.57,481.74,573.92,False
584,3.84,94.47,8.11,2.44,11.12,0.56,466.05,560.56,False
585,2.24,65.26,8.94,2.03,14.24,0.97,806.63,850.55,False
586,3.62,90.45,8.23,2.39,11.55,0.61,512.84,600.4,False
587,3.23,83.34,8.43,2.29,12.31,0.71,595.84,671.07,False
588,4.46,105.84,7.79,2.6,9.91,0.4,333.44,447.65,False
589,3.68,91.47,8.2,2.4,11.44,0.6,501.04,590.35,False
590,2.95,78.16,8.57,2.21,12.86,0.78,656.16,722.43,False
591,3.93,96.16,8.07,2.47,10.94,0.53,446.32,543.76,False
592,3.64,90.83,8.22,2.39,11.51,0.61,508.45,596.66,False
593,2.61,72.02,8.75,2.13,13.52,0.87,727.78,783.41,False
594,3.71,92.14,8.18,2.41,11.37,0.59,493.15,583.64,False
595,2.48,69.68,8.81,2.09,13.77,0.9,755.13,806.7,False
596,4.57,107.89,7.74,2.63,9.69,0.37,309.47,427.24,False
597,4.68,109.78,7.68,2.66,9.49,0.34,287.46,408.5,False
598,4.11,99.48,7.97,2.51,10.59,0.49,407.54,510.74,False
599,4.84,112.82,7.6,2.7,9.16,0.3,252.01,378.32,False
600,2.93,77.89,8.58,2.21,12.89,0.79,659.36,725.15,False
601,5.43,123.54,7.29,2.85,8.02,0.15,126.97,271.85,False
602,2.25,65.46,8.93,2.03,14.22,0.96,804.37,848.62,False
603,4.92,114.26,7.56,2.72,9.01,0.28,235.2,364.0,False
604,5.74,129.33,7.13,2.93,7.4,0.07,59.52,214.42,False
605,5.54,125.57,7.24,2.88,7.8,0.12,103.28,251.68,False
606,2.89,77.17,8.6,2.2,12.97,0.8,667.75,732.3,False
607,4.68,109.91,7.68,2.66,9.47,0.34,285.96,407.22,False
608,2.7,73.57,8.7,2.15,13.35,0.85,709.77,768.08,False
609,4.48,106.12,7.79,2.61,9.88,0.39,330.08,444.79,False
610,5.16,118.57,7.43,2.78,8.55,0.22,184.95,321.22,False
611,2.36,67.35,8.88,2.06,14.02,0.94,782.24,829.78,False
612,3.42,86.8,8.33,2.34,11.94,0.66,555.42,636.66,False
613,3.02,79.39,8.54,2.23,12.73,0.77,641.83,710.23,False
614,5.26,120.49,7.38,2.81,8.34,0.19,162.57,302.16,False
615,2.77,74.86,8.67,2.17,13.21,0.83,694.65,755.2,False
616,4.78,111.6,7.63,2.68,9.29,0.31,266.25,390.44,False
617,4.58,108.1,7.73,2.64,9.66,0.36,307.02,425.15,False
618,3.24,83.49,8.42,2.29,12.29,0.71,594.09,669.58,False
619,5.89,131.96,7.06,2.97,7.12,0.03,28.82,188.28,False
620,3.62,90.48,8.23,2.39,11.55,0.61,512.53,600.13,False
621,3.95,96.49,8.06,2.47,10.9,0.53,442.41,540.44,False
622,3.03,79.61,8.53,2.23,12.71,0.76,639.35,708.12,False
623,5.39,122.78,7.32,2.84,8.1,0.16,135.81,279.38,False
624,3.69,91.73,8.19,2.4,11.41,0.59,498.01,587.77,False
625,5.39,122.79,7.32,2.84,8.1,0.16,135.71,279.3,False
626,2.2,64.49,8.96,2.02,14.32,0.98,815.67,858.24,False
627,5.42,123.45,7.3,2.85,8.03,0.15,127.99,272.72,False
628,3.52,88.6,8.28,2.36,11.75,0.64,534.51,618.85,False
629,3.61,90.31,8.23,2.38,11.56,0.61,514.49,601.8,False
630,2.52,70.37,8.79,2.1,13.69,0.89,747.02,799.79,False
631,3.46,87.48,8.31,2.34,11.87,0.65,547.51,629.92,False
632,3.65,91.07,8.21,2.4,11.48,0.6,505.69,594.31,False
633,4.18,100.66,7.94,2.53,10.46,0.47,393.81,499.05,False
634,5.63,127.2,7.19,2.9,7.63,0.1,84.35,235.56,False
635,3.94,96.27,8.06,2.47,10.93,0.53,444.97,542.62,False
636,5.34,121.92,7.34,2.83,8.19,0.17,145.86,287.94,False
637,2.91,77.47,8.59,2.2,12.94,0.79,664.26,729.32,False
638,5.66,127.86,7.17,2.91,7.56,0.09,76.57,228.94,False
639,4.82,112.49,7.61,2.7,9.2,0.3,255.84,381.58,False
640,3.4,86.34,8.34,2.33,11.99,0.67,560.84,641.27,False
641,3.08,80.51,8.51,2.25,12.61,0.75,628.79,699.12,False
642,2.29,66.1,8.91,2.04,14.15,0.95,796.8,842.18,False
643,3.75,92.91,8.16,2.42,11.29,0.58,484.24,576.05,False
644,4.33,103.45,7.86,2.57,10.16,0.43,361.26,471.34,False
645,5.94,132.87,7.03,2.98,7.02,0.02,18.13,179.18,False
646,5.49,124.75,7.26,2.87,7.89,0.13,112.85,259.83,False
647,5.54,125.5,7.24,2.88,7.81,0.12,104.13,252.4,False
648,4.15,100.16,7.95,2.52,10.51,0.48,399.6,503.98,False
649,4.4,104.78,7.82,2.59,10.02,0.41,345.78,458.16,False
650,5.31,121.41,7.35,2.82,8.24,0.18,151.78,292.97,False
651,2.26,65.51,8.93,2.04,14.21,0.96,803.77,848.11,False
652,3.58,89.68,8.25,2.38,11.63,0.62,521.8,608.03,False
653,4.25,102.0,7.9,2.55,10.32,0.45,378.14,485.71,False
654,5.88,131.81,7.06,2.97,7.13,0.03,30.48,189.7,False
655,5.76,129.58,7.12,2.94,7.37,0.06,56.49,211.84,False
656,5.33,121.8,7.34,2.83,8.2,0.17,147.27,289.13,False
657,3.61,90.3,8.23,2.38,11.57,0.61,514.61,601.91,False
658,4.44,105.46,7.8,2.6,9.95,0.4,337.82,451.38,False
659,5.3,121.17,7.36,2.82,8.27,0.18,154.61,295.39,False
660,5.67,127.89,7.17,2.91,7.55,0.09,76.25,228.67,False
661,2.53,70.54,8.79,2.11,13.67,0.89,745.04,798.11,False
662,5.62,126.99,7.2,2.9,7.65,0.1,86.81,237.65,False
663,5.5,124.85,7.26,2.87,7.88,0.13,111.75,258.89,False
664,3.04,79.82,8.53,2.24,12.68,0.76,636.9,706.03,False
665,5.29,121.01,7.37,2.82,8.29,0.18,156.53,297.02,False
666,4.52,106.88,7.76,2.62,9.8,0.38,321.29,437.3,False
667,5.46,124.17,7.28,2.86,7.95,0.14,119.63,265.6,False
668,4.06,98.44,8.0,2.5,10.7,0.5,419.65,521.05,False
669,5.87,131.55,7.07,2.97,7.16,0.03,33.58,192.33,False
670,2.77,74.98,8.66,2.17,13.2,0.83,693.35,754.09,False
671,2.77,74.85,8.67,2.17,13.21,0.83,694.81,755.34,False
672,5.39,122.86,7.31,2.84,8.09,0.16,134.95,278.65,False
673,5.92,132.54,7.04,2.98,7.06,0.02,22.04,182.51,False
674,4.19,100.9,7.93,2.53,10.43,0.47,391.04,496.7,False
675,4.13,99.8,7.96,2.52,10.55,0.48,403.81,507.56,False
676,5.75,129.47,7.13,2.94,7.38,0.06,57.83,212.98,False
677,5.57,126.12,7.22,2.89,7.74,0.11,96.94,246.28,False
678,5.49,124.71,7.26,2.87,7.89,0.13,113.31,260.22,False
679,3.7,91.83,8.19,2.41,11.4,0.59,496.76,586.71,False
680,2.79,75.29,8.65,2.17,13.17,0.83,689.69,750.98,False
681,3.17,82.22,8.46,2.27,12.43,0.73,608.8,682.11,False
682,3.05,80.09,8.52,2.24,12.66,0.76,633.67,703.28,False
683,3.24,83.57,8.42,2.29,12.28,0.71,593.08,668.72,False
684,3.39,86.33,8.34,2.33,11.99,0.67,560.96,641.37,False
685,2.41,68.33,8.85,2.08,13.91,0.92,770.81,820.05,False
686,3.39,86.23,8.35,2.33,12.0,0.67,562.08,642.32,False
687,2.48,69.67,8.81,2.09,13.77,0.9,755.21,806.77,False
688,5.07,117.06,7.48,2.76,8.71,0.24,202.5,336.17,False
689,5.57,126.13,7.22,2.89,7.74,0.11,96.75,246.12,False
690,5.57,126.15,7.22,2.89,7.74,0.11,96.57,245.96,False
691,2.47,69.47,8.82,2.09,13.79,0.91,757.5,808.71,False
692,3.6,90.12,8.24,2.38,11.58,0.62,516.68,603.67,False
693,5.27,120.68,7.38,2.81,8.32,0.19,160.3,300.23,False
694,3.77,93.27,8.15,2.43,11.25,0.57,479.94,572.39,False
695,3.02,79.55,8.53,2.23,12.71,0.77,639.99,708.67,False
696,3.15,81.81,8.47,2.26,12.47,0.73,613.68,686.26,False
697,2.46,69.31,8.82,2.09,13.81,0.91,759.42,810.35,False
698,4.35,103.85,7.85,2.58,10.12,0.42,356.59,467.36,False
699,4.08,98.91,7.99,2.51,10.65,0.49,414.27,516.48,False
700,3.22,83.18,8.43,2.28,12.33,0.71,597.66,672.62,False
701,2.84,76.24,8.63,2.19,13.07,0.81,678.6,741.53,False
702,4.66,109.53,7.69,2.66,9.51,0.34,290.38,410.98,False
703,3.52,88.68,8.28,2.36,11.74,0.64,533.48,617.97,False
704,5.29,121.0,7.37,2.82,8.29,0.18,156.62,297.09,False
705,4.76,111.27,7.64,2.68,9.33,0.32,270.06,393.68,False
706,5.42,123.48,7.3,2.85,8.02,0.15,127.72,272.49,False
707,5.9,132.14,7.05,2.97,7.1,0.03,26.72,186.5,False
708,5.08,117.17,7.47,2.76,8.7,0.24,201.22,335.07,False
709,2.25,65.45,8.93,2.03,14.22,0.96,804.46,848.7,False
710,4.6,108.42,7.72,2.64,9.63,0.36,303.26,421.95,False
711,5.74,129.24,7.13,2.93,7.41,0.07,60.52,215.27,False
712,3.28,84.21,8.4,2.3,12.22,0.7,585.61,662.36,False
713,3.45,87.28,8.32,2.34,11.89,0.66,549.88,631.94,False
714,4.38,104.38,7.83,2.58,10.06,0.42,350.38,462.07,False
715,5.48,124.44,7.27,2.87,7.92,0.13,116.49,262.93,False
716,4.44,105.47,7.8,2.6,9.95,0.4,337.71,451.29,False
717,3.07,80.3,8.51,2.24,12.63,0.75,631.28,701.25,False
718,3.59,89.88,8.24,2.38,11.61,0.62,519.54,606.11,False
719,3.54,88.95,8.27,2.37,11.71,0.63,530.4,615.35,False
720,5.91,132.33,7.05,2.98,7.08,0.02,24.43,184.54,False
721,3.29,84.42,8.4,2.3,12.19,0.7,583.17,660.29,False
722,4.69,110.11,7.67,2.66,9.45,0.34,283.63,405.24,False
723,5.35,122.15,7.33,2.83,8.16,0.17,143.18,285.65,False
724,2.83,76.04,8.63,2.18,13.09,0.81,680.96,743.55,False
725,5.53,125.45,7.24,2.88,7.81,0.12,104.69,252.88,False
726,5.4,122.94,7.31,2.84,8.08,0.16,133.93,277.78,False
727,4.39,104.47,7.83,2.58,10.05,0.41,349.34,461.19,False
728,5.05,116.54,7.49,2.75,8.76,0.25,208.61,341.36,False
729,4.35,103.74,7.85,2.57,10.13,0.43,357.9,468.47,False
730,5.49,124.74,7.26,2.87,7.89,0.13,112.94,259.9,False
731,3.59,89.95,8.24,2.38,11.6,0.62,518.69,605.38,False
732,2.92,77.6,8.59,2.21,12.92,0.79,662.74,728.03,False
733,2.9,77.32,8.6,2.2,12.95,0.8,666.03,730.84,False
734,4.21,101.2,7.92,2.54,10.4,0.46,387.51,493.69,False
735,3.13,81.53,8.48,2.26,12.5,0.74,616.94,689.04,False
736,2.91,77.48,8.59,2.2,12.93,0.79,664.09,729.18,False
737,2.33,66.9,8.89,2.05,14.06,0.94,787.57,834.32,False
738,4.1,99.17,7.98,2.51,10.62,0.49,411.19,513.85,False
739,3.65,91.05,8.21,2.4,11.48,0.6,505.82,594.43,False
740,2.14,63.43,8.99,2.01,14.43,0.99,827.94,868.69,False
741,4.07,98.62,8.0,2.5,10.68,0.5,417.59,519.3,False
742,2.26,65.59,8.93,2.04,14.2,0.96,802.83,847.31,False
743,5.22,119.68,7.4,2.8,8.43,0.2,172.04,310.22,False
744,3.54,88.94,8.27,2.37,11.71,0.63,530.53,615.46,False
745,2.15,63.59,8.98,2.01,14.42,0.99,826.07,867.1,False
746,3.9,95.59,8.08,2.46,11.0,0.54,452.97,549.42,False
747,2.5,69.9,8.81,2.1,13.74,0.9,752.51,804.46,False
748,4.79,111.93,7.62,2.69,9.26,0.31,262.41,387.17,False
749,2.99,78.97,8.55,2.22,12.78,0.77,646.79,714.45,False
750,2.95,78.27,8.57,2.22,12.85,0.78,654.87,721.33,False
751,3.97,96.78,8.05,2.48,10.87,0.52,439.08,537.6,False
752,5.21,119.52,7.41,2.8,8.45,0.2,173.89,311.8,False
753,2.93,77.8,8.58,2.21,12.9,0.79,660.37,726.01,False
754,4.52,106.85,7.76,2.62,9.8,0.38,321.58,437.55,False
755,3.67,91.29,8.2,2.4,11.46,0.6,503.05,592.06,False
756,2.3,66.27,8.91,2.05,14.13,0.95,794.87,840.53,False
757,5.67,127.91,7.17,2.91,7.55,0.09,75.96,228.42,False
758,3.77,93.25,8.15,2.43,11.25,0.57,480.23,572.63,False
759,5.42,123.42,7.3,2.85,8.03,0.15,128.35,273.03,False
760,2.68,73.16,8.71,2.14,13.4,0.85,714.54,772.14,False
761,2.88,76.83,8.61,2.19,13.0,0.8,671.66,735.63,False
762,2.97,78.56,8.56,2.22,12.82,0.78,651.53,718.48,False
763,3.19,82.61,8.45,2.28,12.39,0.72,604.3,678.27,False
764,5.98,133.6,7.01,2.99,6.94,0.01,9.68,171.98,False
765,5.0,115.79,7.51,2.74,8.84,0.26,217.37,348.82,False
766,3.1,80.93,8.49,2.25,12.57,0.75,623.87,694.94,False
767,3.38,86.02,8.35,2.32,12.02,0.67,564.59,644.46,False
768,3.3,84.57,8.39,2.3,12.18,0.69,581.45,658.82,False
769,2.5,69.94,8.8,2.1,13.74,0.9,752.07,804.09,False
770,3.43,87.05,8.32,2.34,11.91,0.66,552.55,634.21,False
771,3.37,85.89,8.36,2.32,12.04,0.68,566.03,645.68,False
772,4.81,112.22,7.61,2.69,9.23,0.31,259.01,384.28,False
773,2.97,78.59,8.56,2.22,12.82,0.78,651.15,718.17,False
