,nuc,aexp,nd,ns,age,asexp,la,ld,target
146,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
147,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
148,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,False
149,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
150,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
151,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,False
152,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
153,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
154,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
155,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,True
156,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
157,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
158,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
159,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
160,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
161,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
162,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
163,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
164,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
165,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
166,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
167,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
168,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
169,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
170,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
171,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
172,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
173,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
174,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
175,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
176,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
177,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
178,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
179,2.2,4.0,2.0,3.0,36.8,0.0,42.0,4.0,False
180,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
181,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
182,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
183,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
184,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
185,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,False
186,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
187,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,False
188,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
189,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
190,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
191,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
192,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
193,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
194,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
195,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
196,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
197,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
198,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
199,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
200,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
201,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
202,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
203,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
204,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
205,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
206,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
207,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
208,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
209,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
210,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
211,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
212,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
213,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
214,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
215,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
216,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,False
217,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
218,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
219,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
220,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
221,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
222,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
223,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
224,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
225,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
226,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
227,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
230,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
231,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
232,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
233,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
234,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
236,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
237,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
240,9.23,260.28,4.0,3.52,22.97,0.0,138.06,36.21,False
241,10.44,268.63,4.0,3.76,28.23,0.0,112.06,33.11,False
242,9.55,262.51,4.0,3.59,24.37,0.0,131.13,35.38,False
243,10.45,268.69,4.0,3.76,28.26,0.0,111.88,33.09,False
244,7.79,250.44,4.0,3.24,16.76,0.0,168.73,39.87,False
245,10.16,266.67,4.0,3.7,26.99,0.0,118.18,33.84,False
246,9.55,262.48,4.0,3.59,24.35,0.0,131.23,35.39,False
247,11.1,273.15,4.0,3.89,31.07,0.0,97.99,31.43,False
248,11.26,274.22,4.0,3.92,31.75,0.0,94.65,31.03,False
249,6.97,244.85,4.0,3.08,13.24,0.0,186.13,41.94,False
250,9.93,265.13,4.0,3.66,26.02,0.0,122.98,34.41,False
251,10.35,268.0,4.0,3.74,27.83,0.0,114.02,33.34,False
252,8.09,252.47,4.0,3.3,18.04,0.0,162.38,39.11,False
253,7.95,251.58,4.0,3.27,17.48,0.0,165.17,39.44,False
254,7.53,248.64,4.0,3.19,15.63,0.0,174.33,40.53,False
255,10.28,267.51,4.0,3.73,27.52,0.0,115.55,33.52,False
256,8.92,258.18,4.0,3.46,21.64,0.0,144.6,36.99,False
257,6.78,243.55,4.0,3.04,12.42,0.0,190.19,42.43,False
258,7.02,245.15,4.0,3.09,13.43,0.0,185.18,41.83,False
259,8.65,256.34,4.0,3.41,20.48,0.0,150.34,37.67,False
260,7.22,246.53,4.0,3.13,14.3,0.0,180.9,41.32,False
261,9.36,261.24,4.0,3.55,23.57,0.0,135.09,35.85,False
262,7.04,245.29,4.0,3.09,13.52,0.0,184.74,41.78,False
263,6.97,244.83,4.0,3.08,13.23,0.0,186.17,41.95,False
264,11.11,273.17,4.0,3.89,31.09,0.0,97.92,31.42,False
265,10.47,268.77,4.0,3.76,28.31,0.0,111.63,33.06,False
266,10.5,269.01,4.0,3.77,28.46,0.0,110.89,32.97,False
267,9.7,263.5,4.0,3.61,24.99,0.0,128.04,35.01,False
268,10.78,270.91,4.0,3.83,29.67,0.0,104.95,32.26,False
269,8.63,256.23,4.0,3.41,20.41,0.0,150.68,37.71,False
270,9.76,263.97,4.0,3.63,25.29,0.0,126.59,34.84,False
271,6.69,242.93,4.0,3.03,12.03,0.0,192.11,42.66,False
272,9.29,260.72,4.0,3.53,23.24,0.0,136.69,36.05,False
273,10.08,266.14,4.0,3.69,26.66,0.0,119.81,34.03,False
274,8.91,258.14,4.0,3.46,21.61,0.0,144.74,37.01,False
275,8.57,255.79,4.0,3.39,20.14,0.0,152.04,37.88,False
276,8.9,258.07,4.0,3.46,21.57,0.0,144.97,37.03,False
277,8.21,253.34,4.0,3.32,18.59,0.0,159.7,38.79,False
278,7.84,250.82,4.0,3.25,17.0,0.0,167.54,39.73,False
279,10.96,272.17,4.0,3.86,30.45,0.0,101.05,31.79,False
280,7.19,246.36,4.0,3.12,14.19,0.0,181.43,41.38,False
281,8.83,257.57,4.0,3.44,21.25,0.0,146.52,37.22,False
282,10.93,271.97,4.0,3.86,30.33,0.0,101.67,31.87,False
283,9.55,262.49,4.0,3.59,24.36,0.0,131.18,35.39,False
284,9.19,260.04,4.0,3.52,22.81,0.0,138.82,36.3,False
285,7.44,248.07,4.0,3.17,15.27,0.0,176.1,40.75,False
286,10.65,270.03,4.0,3.8,29.11,0.0,107.71,32.59,False
287,7.25,246.73,4.0,3.14,14.43,0.0,180.27,41.24,False
288,10.54,269.29,4.0,3.78,28.64,0.0,110.0,32.86,False
289,11.02,272.57,4.0,3.87,30.71,0.0,99.8,31.65,False
290,8.05,252.21,4.0,3.29,17.88,0.0,163.2,39.21,False
291,7.4,247.75,4.0,3.16,15.07,0.0,177.08,40.86,False
292,6.99,245.0,4.0,3.09,13.34,0.0,185.66,41.89,False
293,8.96,258.44,4.0,3.47,21.81,0.0,143.79,36.89,False
294,6.56,242.02,4.0,3.0,11.46,0.0,194.93,42.99,False
295,7.38,247.66,4.0,3.16,15.01,0.0,177.37,40.9,False
296,7.47,248.27,4.0,3.18,15.39,0.0,175.49,40.67,False
297,6.81,243.76,4.0,3.05,12.55,0.0,189.53,42.35,False
298,7.3,247.11,4.0,3.15,14.67,0.0,179.08,41.1,False
299,10.19,266.9,4.0,3.71,27.14,0.0,117.46,33.75,False
300,10.72,270.52,4.0,3.81,29.42,0.0,106.17,32.41,False
301,10.15,266.58,4.0,3.7,26.93,0.0,118.45,33.87,False
302,9.82,264.36,4.0,3.64,25.53,0.0,125.37,34.7,False
303,7.34,247.37,4.0,3.15,14.83,0.0,178.28,41.01,False
304,11.26,274.2,4.0,3.92,31.73,0.0,94.73,31.04,False
305,7.75,250.15,4.0,3.23,16.58,0.0,169.61,39.97,False
306,10.64,270.0,4.0,3.8,29.09,0.0,107.81,32.6,False
307,7.93,251.44,4.0,3.27,17.39,0.0,165.59,39.49,False
308,9.02,258.88,4.0,3.48,22.08,0.0,142.42,36.73,False
309,8.69,256.59,4.0,3.42,20.64,0.0,149.56,37.58,False
310,9.74,263.83,4.0,3.62,25.2,0.0,127.0,34.89,False
311,11.05,272.8,4.0,3.88,30.85,0.0,99.08,31.56,False
312,9.38,261.33,4.0,3.55,23.62,0.0,134.8,35.82,False
313,7.06,245.43,4.0,3.1,13.61,0.0,184.32,41.73,False
314,10.87,271.56,4.0,3.84,30.08,0.0,102.93,32.02,False
315,7.41,247.82,4.0,3.17,15.11,0.0,176.88,40.84,False
316,7.52,248.62,4.0,3.19,15.62,0.0,174.39,40.54,False
317,10.06,266.01,4.0,3.69,26.58,0.0,120.22,34.08,False
318,11.28,274.38,4.0,3.93,31.85,0.0,94.15,30.97,False
319,7.14,246.01,4.0,3.11,13.97,0.0,182.51,41.51,False
320,7.73,250.05,4.0,3.23,16.52,0.0,169.94,40.01,False
321,8.72,256.79,4.0,3.42,20.77,0.0,148.92,37.5,False
322,8.11,252.62,4.0,3.3,18.13,0.0,161.94,39.06,False
323,11.22,273.96,4.0,3.91,31.58,0.0,95.47,31.13,False
324,8.04,252.15,4.0,3.29,17.84,0.0,163.4,39.23,False
325,7.47,248.25,4.0,3.18,15.38,0.0,175.53,40.68,False
326,11.6,276.55,4.0,3.99,33.22,0.0,87.39,30.17,False
327,9.85,264.53,4.0,3.64,25.64,0.0,124.85,34.63,False
328,8.2,253.23,4.0,3.32,18.52,0.0,160.03,38.83,False
329,7.12,245.84,4.0,3.11,13.86,0.0,183.05,41.57,False
330,11.45,275.51,4.0,3.96,32.56,0.0,90.65,30.55,False
331,8.44,254.91,4.0,3.37,19.58,0.0,154.79,38.2,False
332,8.09,252.48,4.0,3.3,18.05,0.0,162.36,39.11,False
333,8.73,256.86,4.0,3.42,20.81,0.0,148.73,37.48,False
334,9.75,263.89,4.0,3.63,25.24,0.0,126.84,34.87,False
335,9.83,264.46,4.0,3.64,25.6,0.0,125.07,34.66,False
336,10.48,268.85,4.0,3.77,28.36,0.0,111.39,33.03,False
337,7.34,247.39,4.0,3.15,14.84,0.0,178.21,41.0,False
338,11.32,274.64,4.0,3.93,32.01,0.0,93.36,30.88,False
339,7.28,246.93,4.0,3.14,14.55,0.0,179.65,41.17,False
340,8.99,258.68,4.0,3.48,21.96,0.0,143.05,36.8,False
341,11.59,276.5,4.0,3.99,33.19,0.0,87.55,30.19,False
342,11.44,275.45,4.0,3.96,32.52,0.0,90.84,30.58,False
343,9.4,261.46,4.0,3.56,23.71,0.0,134.39,35.77,False
344,7.04,245.3,4.0,3.09,13.52,0.0,184.73,41.77,False
345,11.37,274.95,4.0,3.94,32.21,0.0,92.39,30.76,False
346,9.11,259.46,4.0,3.5,22.45,0.0,140.61,36.51,False
347,10.25,267.31,4.0,3.72,27.4,0.0,116.17,33.6,False
348,7.12,245.85,4.0,3.11,13.87,0.0,183.02,41.57,False
349,10.3,267.63,4.0,3.73,27.6,0.0,115.17,33.48,False
350,10.33,267.83,4.0,3.74,27.72,0.0,114.55,33.4,False
351,10.47,268.81,4.0,3.77,28.34,0.0,111.5,33.04,False
352,7.04,245.3,4.0,3.09,13.52,0.0,184.74,41.78,False
353,7.64,249.45,4.0,3.21,16.14,0.0,171.81,40.23,False
354,9.65,263.17,4.0,3.6,24.78,0.0,129.09,35.14,False
355,7.67,249.65,4.0,3.22,16.26,0.0,171.18,40.16,False
356,7.51,248.54,4.0,3.19,15.56,0.0,174.64,40.57,False
357,10.86,271.44,4.0,3.84,30.0,0.0,103.31,32.06,False
358,10.59,269.61,4.0,3.79,28.84,0.0,109.02,32.75,False
359,8.73,256.9,4.0,3.43,20.83,0.0,148.61,37.47,False
360,8.74,256.93,4.0,3.43,20.85,0.0,148.5,37.45,False
361,7.42,247.9,4.0,3.17,15.16,0.0,176.64,40.81,False
362,8.69,256.64,4.0,3.42,20.67,0.0,149.41,37.56,False
363,11.53,276.09,4.0,3.97,32.93,0.0,88.84,30.34,False
364,11.4,275.2,4.0,3.95,32.37,0.0,91.61,30.67,False
365,7.75,250.21,4.0,3.23,16.62,0.0,169.44,39.95,False
366,8.48,255.18,4.0,3.38,19.75,0.0,153.96,38.11,False
367,8.02,252.0,4.0,3.29,17.75,0.0,163.85,39.28,False
368,11.36,274.91,4.0,3.94,32.19,0.0,92.5,30.77,False
369,10.21,267.06,4.0,3.72,27.23,0.0,116.97,33.69,False
370,9.21,260.19,4.0,3.52,22.91,0.0,138.36,36.24,False
371,7.54,248.73,4.0,3.19,15.69,0.0,174.03,40.5,False
372,10.27,267.47,4.0,3.73,27.49,0.0,115.69,33.54,False
373,9.36,261.22,4.0,3.55,23.56,0.0,135.14,35.86,False
374,7.39,247.74,4.0,3.16,15.06,0.0,177.12,40.87,False
375,8.89,257.97,4.0,3.46,21.51,0.0,145.25,37.07,False
376,7.95,251.58,4.0,3.27,17.48,0.0,165.18,39.44,False
377,10.85,271.43,4.0,3.84,29.99,0.0,103.35,32.07,False
378,9.21,260.2,4.0,3.52,22.91,0.0,138.33,36.24,False
379,9.66,263.23,4.0,3.61,24.83,0.0,128.87,35.11,False
380,10.6,269.68,4.0,3.79,28.89,0.0,108.79,32.72,False
381,10.56,269.42,4.0,3.78,28.73,0.0,109.59,32.81,False
382,10.2,266.93,4.0,3.71,27.16,0.0,117.35,33.74,False
383,9.56,262.59,4.0,3.59,24.42,0.0,130.86,35.35,False
384,11.4,275.18,4.0,3.95,32.35,0.0,91.67,30.68,False
385,10.38,268.18,4.0,3.75,27.94,0.0,113.46,33.27,False
386,8.68,256.57,4.0,3.42,20.63,0.0,149.62,37.59,False
