,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
38,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
39,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
40,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,False
41,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,False
42,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,False
43,12.21,104.0,12.0,9.0,18.93,0.0,76.0,60.0,False
44,17.1,155.0,10.0,7.0,15.0,0.02,102.0,126.0,False
45,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,True
46,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,False
47,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
48,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
49,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
50,6.16,129.0,13.0,6.0,26.58,0.0,304.0,313.0,False
51,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
52,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
53,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,True
54,4.11,165.0,19.0,7.0,3.41,0.0,641.0,687.0,False
55,4.0,173.0,6.0,5.0,4.29,0.0,41.0,22.0,False
56,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
57,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
58,2.75,553.0,11.0,8.0,25.91,0.0,564.0,379.0,False
59,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
60,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
61,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,False
62,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
63,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,False
64,27.6,72.0,9.0,5.0,7.1,0.0,51.0,36.0,False
65,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
66,18.0,76.0,14.0,7.0,12.55,0.0,181.0,76.0,False
67,40.4,279.0,5.0,4.0,0.4,0.0,10.0,6.0,True
68,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
69,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,True
70,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,False
71,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
72,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,False
73,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
74,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
75,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
76,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,False
77,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,True
78,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
79,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
80,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
81,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
82,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,True
83,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
84,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
85,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
86,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,True
87,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
88,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
89,5.84,0.0,19.0,9.0,70.41,0.0,396.0,294.0,False
90,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,False
91,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,False
92,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
93,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,True
94,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
95,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
96,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
97,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
98,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
99,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
100,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,False
101,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,False
102,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
103,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
104,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
105,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
106,8.67,143.0,10.0,6.0,18.2,0.0,45.0,45.0,False
107,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
108,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
109,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
110,12.93,327.0,25.0,15.0,49.76,0.0,234.0,552.0,False
111,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
112,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
113,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,False
114,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
115,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,False
116,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
117,20.73,239.0,15.0,7.0,58.92,0.0,986.0,1453.0,False
118,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
119,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,False
120,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
121,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
122,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
123,15.95,2.0,26.0,6.0,60.55,0.19,442.0,308.0,False
124,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,False
125,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
126,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
127,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
128,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,False
129,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
130,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
131,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
132,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
133,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,False
134,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
135,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
136,16.33,209.0,14.0,11.0,126.37,0.09,273.0,700.0,False
137,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,False
138,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,False
139,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
140,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
141,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,False
142,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,False
143,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
144,15.34,925.0,15.0,9.0,41.07,0.0,302.0,172.0,False
145,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
146,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
147,39.63,258.0,23.0,13.0,76.29,0.08,390.0,221.0,False
148,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
149,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
150,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
151,38.21,439.0,21.0,15.0,49.75,0.0,63.0,637.0,False
152,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
153,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,False
154,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
155,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
156,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
157,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,False
158,16.06,1067.0,7.0,7.0,33.29,0.0,424.0,374.0,False
159,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
160,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
161,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
162,9.96,401.0,23.0,9.0,48.63,0.0,269.0,46.0,False
163,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
164,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
165,15.69,45.0,24.0,7.0,68.36,0.02,209.0,128.0,False
166,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
167,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
168,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
169,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,False
170,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
171,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,False
172,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
173,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
174,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,False
175,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
176,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
177,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,False
178,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
179,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
180,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
181,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
182,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
183,15.61,37.0,16.0,5.0,68.39,0.21,38.0,38.0,False
184,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
185,18.05,1157.0,19.0,8.0,16.42,0.0,1516.0,689.0,False
186,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
187,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
188,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
189,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
190,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,False
191,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,False
192,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,False
193,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,False
194,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,False
195,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,False
196,9.08,221.0,22.0,7.0,78.69,0.02,85.0,85.0,False
197,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
198,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
199,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
200,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,False
201,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,False
202,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
203,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
204,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,False
205,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,True
206,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
207,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
208,9.25,1332.0,12.0,7.0,237.68,0.0,322.0,981.0,False
209,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
210,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
211,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
212,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
213,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,False
214,17.85,29.0,17.0,12.0,191.08,0.09,782.0,2392.0,False
215,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
216,7.73,198.0,17.0,8.0,247.03,0.0,583.0,260.0,False
217,12.71,926.0,26.0,13.0,80.34,0.0,509.0,343.0,False
218,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
219,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
220,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
221,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
222,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
223,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
224,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
225,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
226,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
227,25.0,1052.0,8.0,8.0,82.54,0.0,57.0,224.0,False
228,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
229,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
230,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
231,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
232,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
233,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,False
234,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
236,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
237,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,13.25,265.25,6.99,3.67,6.91,0.17,293.04,229.98,False
241,12.94,257.24,7.09,3.64,7.22,0.18,297.11,248.48,False
242,11.01,206.1,7.7,3.43,9.25,0.28,323.08,366.5,False
243,7.54,114.42,8.8,3.07,12.89,0.47,369.66,578.1,False
244,9.02,153.34,8.34,3.22,11.34,0.39,349.88,488.26,False
245,12.77,252.78,7.14,3.62,7.4,0.19,299.37,258.77,False
246,8.33,135.32,8.55,3.15,12.06,0.43,359.04,529.86,False
247,12.9,256.04,7.1,3.63,7.27,0.18,297.72,251.25,False
248,7.9,123.92,8.69,3.1,12.51,0.45,364.83,556.18,False
249,14.74,304.63,6.52,3.83,5.34,0.09,273.03,139.09,False
250,14.21,290.85,6.69,3.77,5.89,0.11,280.03,170.9,False
251,10.17,183.81,7.97,3.34,10.14,0.33,334.41,417.95,False
252,7.37,109.8,8.86,3.05,13.07,0.48,372.01,588.77,False
253,12.91,256.34,7.1,3.63,7.26,0.18,297.56,250.55,False
254,13.19,263.78,7.01,3.66,6.96,0.17,293.78,233.37,False
255,9.34,162.01,8.23,3.26,11.0,0.37,345.48,468.26,False
256,15.33,320.46,6.33,3.89,4.72,0.06,264.99,102.56,False
257,13.0,258.62,7.07,3.64,7.17,0.18,296.41,245.3,False
258,14.25,291.72,6.68,3.77,5.86,0.11,279.59,168.9,False
259,8.86,149.3,8.38,3.21,11.5,0.4,351.94,497.59,False
260,8.55,140.92,8.49,3.17,11.84,0.41,356.2,516.95,False
261,12.73,251.6,7.16,3.61,7.45,0.19,299.97,261.5,False
262,10.32,187.81,7.92,3.36,9.98,0.32,332.38,408.73,False
263,8.03,127.22,8.65,3.12,12.38,0.44,363.16,548.56,False
264,7.76,120.11,8.73,3.09,12.66,0.46,366.77,564.97,False
265,10.75,199.24,7.79,3.4,9.52,0.3,326.57,382.34,False
266,14.76,305.35,6.51,3.83,5.32,0.09,272.67,137.45,False
267,8.74,146.07,8.42,3.19,11.63,0.4,353.58,505.05,False
268,7.55,114.62,8.8,3.07,12.88,0.47,369.55,577.63,False
269,9.13,156.5,8.3,3.23,11.22,0.38,348.28,480.99,False
270,15.06,313.19,6.42,3.86,5.01,0.07,268.68,119.33,False
271,14.99,311.41,6.44,3.85,5.08,0.07,269.59,123.46,False
272,15.79,332.52,6.19,3.94,4.24,0.03,258.86,74.72,False
273,14.97,310.94,6.44,3.85,5.09,0.07,269.82,124.53,False
274,12.18,236.94,7.33,3.56,8.03,0.22,307.42,295.32,False
275,14.62,301.57,6.56,3.81,5.47,0.09,274.58,146.15,False
276,11.17,210.37,7.65,3.45,9.08,0.28,320.92,356.65,False
277,7.68,118.03,8.76,3.08,12.74,0.46,367.83,569.78,False
278,15.2,316.82,6.37,3.88,4.86,0.06,266.84,110.96,False
279,15.14,315.42,6.39,3.87,4.92,0.07,267.55,114.2,False
280,8.43,137.84,8.52,3.16,11.96,0.42,357.76,524.04,False
281,8.86,149.18,8.39,3.2,11.51,0.4,352.0,497.89,False
282,15.84,333.81,6.17,3.94,4.19,0.03,258.21,71.74,False
283,13.68,276.81,6.85,3.72,6.45,0.14,287.16,203.3,False
284,12.09,234.55,7.36,3.55,8.12,0.23,308.63,300.85,False
285,8.45,138.36,8.52,3.16,11.94,0.42,357.5,522.85,False
286,13.67,276.44,6.86,3.71,6.46,0.14,287.35,204.17,False
287,12.53,246.39,7.22,3.59,7.65,0.2,302.62,273.53,False
288,12.86,255.06,7.12,3.63,7.31,0.19,298.21,253.5,False
289,12.96,257.69,7.08,3.64,7.21,0.18,296.88,247.44,False
290,13.55,273.2,6.9,3.7,6.59,0.15,289.0,211.64,False
291,8.02,127.08,8.65,3.12,12.39,0.44,363.23,548.88,False
292,12.81,253.74,7.13,3.62,7.36,0.19,298.88,256.55,False
293,13.71,277.6,6.84,3.72,6.42,0.14,286.77,201.49,False
294,10.15,183.44,7.97,3.34,10.15,0.33,334.6,418.81,False
295,8.23,132.56,8.59,3.14,12.17,0.43,360.44,536.23,False
296,14.14,288.97,6.71,3.76,5.97,0.12,280.99,175.25,False
297,10.93,203.98,7.73,3.42,9.34,0.29,324.16,371.39,False
298,7.48,112.74,8.82,3.06,12.95,0.47,370.51,581.99,False
299,14.53,299.23,6.59,3.8,5.56,0.1,275.78,151.56,False
300,12.72,251.37,7.16,3.61,7.46,0.19,300.09,262.02,False
301,12.92,256.62,7.1,3.63,7.25,0.18,297.42,249.89,False
302,11.73,225.05,7.48,3.51,8.5,0.25,313.46,322.76,False
303,10.37,189.28,7.9,3.37,9.92,0.32,331.63,405.32,False
304,12.75,252.0,7.15,3.62,7.43,0.19,299.77,260.56,False
305,9.2,158.28,8.28,3.24,11.15,0.38,347.38,476.88,False
306,9.02,153.44,8.33,3.22,11.34,0.39,349.84,488.04,False
307,9.02,153.57,8.33,3.22,11.34,0.39,349.77,487.75,False
308,11.7,224.35,7.48,3.51,8.53,0.25,313.81,324.37,False
309,9.5,166.05,8.18,3.27,10.84,0.36,343.43,458.93,False
310,8.63,143.22,8.46,3.18,11.75,0.41,355.03,511.63,False
311,8.41,137.21,8.53,3.16,11.98,0.42,358.08,525.51,False
312,10.18,184.13,7.97,3.34,10.12,0.33,334.25,417.22,False
313,8.14,130.21,8.61,3.13,12.26,0.44,361.64,541.67,False
314,13.32,267.29,6.97,3.68,6.83,0.16,292.0,225.28,False
315,10.3,187.24,7.93,3.36,10.0,0.32,332.67,410.04,False
316,13.42,269.79,6.94,3.69,6.73,0.16,290.73,219.52,False
317,9.46,165.15,8.19,3.27,10.88,0.37,343.89,461.02,False
318,14.12,288.37,6.72,3.76,5.99,0.12,281.29,176.62,False
319,9.2,158.19,8.28,3.24,11.15,0.38,347.42,477.07,False
320,9.29,160.51,8.25,3.25,11.06,0.37,346.25,471.73,False
321,14.44,296.94,6.61,3.8,5.65,0.1,276.94,156.84,False
322,14.33,293.78,6.65,3.78,5.78,0.11,278.54,164.14,False
323,11.48,218.45,7.55,3.48,8.76,0.26,316.81,338.01,False
324,15.27,318.83,6.35,3.88,4.78,0.06,265.82,106.33,False
325,15.7,330.15,6.21,3.93,4.33,0.04,260.07,80.2,False
326,15.87,334.68,6.16,3.95,4.15,0.03,257.76,69.73,False
327,12.79,253.2,7.14,3.62,7.38,0.19,299.16,257.8,False
328,11.46,218.13,7.56,3.48,8.77,0.26,316.97,338.74,False
329,8.08,128.63,8.63,3.12,12.32,0.44,362.44,545.31,False
330,10.63,196.12,7.82,3.39,9.65,0.3,328.15,389.53,False
331,10.83,201.24,7.76,3.41,9.44,0.29,325.55,377.71,False
332,7.44,111.58,8.84,3.05,13.0,0.47,371.1,584.65,False
333,12.59,248.02,7.2,3.6,7.59,0.2,301.79,269.76,False
334,8.67,144.24,8.45,3.18,11.7,0.41,354.51,509.27,False
335,8.88,149.77,8.38,3.21,11.49,0.4,351.7,496.51,False
336,7.41,110.78,8.85,3.05,13.03,0.47,371.51,586.52,False
337,7.85,122.63,8.7,3.1,12.56,0.45,365.49,559.16,False
338,14.2,290.44,6.69,3.77,5.91,0.12,280.24,171.85,False
339,10.42,190.61,7.89,3.37,9.87,0.31,330.95,402.25,False
340,7.36,109.56,8.86,3.05,13.08,0.48,372.13,589.32,False
341,11.81,227.31,7.45,3.52,8.41,0.24,312.31,317.55,False
342,13.11,261.57,7.04,3.65,7.05,0.17,294.91,238.49,False
343,7.04,101.03,8.96,3.01,13.42,0.49,376.46,609.01,False
344,15.6,327.51,6.25,3.92,4.44,0.04,261.41,86.3,False
345,7.6,116.02,8.78,3.07,12.82,0.46,368.84,574.4,False
346,11.43,217.13,7.57,3.48,8.81,0.26,317.48,341.04,False
347,14.53,299.2,6.59,3.8,5.56,0.1,275.79,151.63,False
348,7.68,118.02,8.76,3.08,12.74,0.46,367.83,569.79,False
349,12.45,244.09,7.25,3.58,7.75,0.21,303.79,278.83,False
350,16.27,345.2,6.03,3.99,3.74,0.01,252.42,45.46,False
351,15.45,323.6,6.29,3.9,4.59,0.05,263.4,95.32,False
352,15.63,328.18,6.24,3.92,4.41,0.04,261.07,84.74,False
353,15.9,335.43,6.15,3.95,4.12,0.03,257.39,68.01,False
354,12.19,237.3,7.33,3.56,8.01,0.22,307.23,294.49,False
355,9.5,166.16,8.18,3.27,10.84,0.36,343.38,458.69,False
356,13.1,261.41,7.04,3.65,7.06,0.17,294.99,238.86,False
357,10.11,182.19,7.99,3.34,10.2,0.33,335.23,421.7,False
358,11.84,227.99,7.44,3.52,8.38,0.24,311.97,315.99,False
359,7.49,113.01,8.82,3.06,12.94,0.47,370.37,581.35,False
360,9.28,160.41,8.25,3.25,11.06,0.38,346.3,471.96,False
361,10.67,197.05,7.81,3.4,9.61,0.3,327.68,387.38,False
362,10.23,185.41,7.95,3.35,10.07,0.33,333.59,414.25,False
363,11.1,208.59,7.67,3.44,9.15,0.28,321.82,360.75,False
364,7.08,102.1,8.95,3.02,13.38,0.49,375.92,606.55,False
365,11.09,208.21,7.68,3.44,9.17,0.28,322.01,361.64,False
366,15.88,334.86,6.16,3.95,4.15,0.03,257.68,69.34,False
367,10.21,184.82,7.96,3.35,10.1,0.33,333.89,415.61,False
368,11.46,218.03,7.56,3.48,8.78,0.26,317.03,338.97,False
369,11.0,205.7,7.71,3.43,9.27,0.28,323.29,367.42,False
370,14.68,303.09,6.54,3.82,5.41,0.09,273.81,142.65,False
371,9.44,164.57,8.2,3.27,10.9,0.37,344.18,462.36,False
372,13.57,273.82,6.89,3.7,6.57,0.15,288.68,210.21,False
373,9.96,178.44,8.03,3.32,10.35,0.34,337.13,430.33,False
374,9.27,160.05,8.26,3.25,11.08,0.38,346.48,472.8,False
375,11.45,217.86,7.56,3.48,8.79,0.26,317.11,339.37,False
376,7.22,105.73,8.91,3.03,13.23,0.48,374.07,598.15,False
377,8.45,138.31,8.52,3.16,11.94,0.42,357.52,522.97,False
378,14.55,299.63,6.58,3.81,5.54,0.1,275.57,150.64,False
379,11.0,205.88,7.71,3.43,9.26,0.28,323.2,367.02,False
380,15.84,333.72,6.17,3.94,4.19,0.03,258.25,71.96,False
381,16.06,339.72,6.1,3.97,3.95,0.02,255.21,58.11,False
382,13.42,269.95,6.94,3.69,6.72,0.16,290.65,219.14,False
383,11.85,228.37,7.44,3.52,8.37,0.24,311.77,315.1,False
384,7.19,105.12,8.91,3.03,13.26,0.49,374.38,599.56,False
