,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
14,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
15,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
16,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
17,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
18,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
19,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
23,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
25,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
26,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
40,251.31,38.19,3.0,1.0,99.47,297.45,45.02,True
41,225.48,33.74,3.0,1.0,136.05,162.26,56.15,True
42,244.12,36.95,3.0,1.0,109.65,259.84,48.12,True
43,238.16,35.93,3.0,1.0,118.1,228.62,50.69,True
44,240.23,36.28,3.0,1.0,115.16,239.48,49.79,True
45,212.32,31.47,3.0,1.0,154.68,93.39,61.82,True
46,240.16,36.27,3.0,1.0,115.26,239.08,49.82,True
47,223.04,33.32,3.0,1.0,139.51,149.48,57.2,True
48,227.13,34.03,3.0,1.0,133.71,170.89,55.44,True
49,247.13,37.47,3.0,1.0,105.4,275.55,46.82,True
50,217.77,32.41,3.0,1.0,146.97,121.89,59.47,True
51,250.47,38.05,3.0,1.0,100.66,293.05,45.38,True
52,247.3,37.5,3.0,1.0,105.15,276.47,46.75,True
53,221.89,33.12,3.0,1.0,141.14,143.45,57.7,True
54,250.84,38.11,3.0,1.0,100.15,294.97,45.22,True
55,228.22,34.21,3.0,1.0,132.17,176.6,54.97,True
56,227.14,34.03,3.0,1.0,133.7,170.93,55.43,True
57,228.74,34.3,3.0,1.0,131.43,179.31,54.74,True
58,233.56,35.13,3.0,1.0,124.61,204.54,52.67,True
59,214.34,31.82,3.0,1.0,151.82,103.96,60.95,True
60,242.15,36.61,3.0,1.0,112.45,249.5,48.97,True
61,235.89,35.53,3.0,1.0,121.31,216.72,51.66,True
62,252.78,38.45,3.0,1.0,97.39,305.16,44.39,True
63,231.16,34.72,3.0,1.0,128.01,191.97,53.7,True
64,212.06,31.43,3.0,1.0,155.05,92.02,61.93,True
65,250.01,37.97,3.0,1.0,101.32,290.64,45.58,True
66,236.1,35.57,3.0,1.0,121.01,217.83,51.57,True
67,214.48,31.85,3.0,1.0,151.62,104.7,60.89,True
68,240.44,36.32,3.0,1.0,114.87,240.54,49.7,True
69,219.44,32.7,3.0,1.0,144.6,130.65,58.75,True
70,210.24,31.12,3.0,1.0,157.62,82.52,62.71,True
71,210.94,31.24,3.0,1.0,156.63,86.18,62.41,True
72,211.54,31.34,3.0,1.0,155.79,89.29,62.15,True
73,246.21,37.31,3.0,1.0,106.69,270.77,47.22,True
74,234.17,35.24,3.0,1.0,123.74,207.76,52.4,True
75,239.11,36.09,3.0,1.0,116.74,233.62,50.27,True
76,238.31,35.95,3.0,1.0,117.88,229.42,50.62,True
77,247.97,37.62,3.0,1.0,104.21,279.96,46.46,True
78,210.9,31.23,3.0,1.0,156.69,85.95,62.43,True
79,250.88,38.12,3.0,1.0,100.08,295.23,45.2,True
80,254.4,38.72,3.0,1.0,95.1,313.62,43.69,True
81,239.58,36.17,3.0,1.0,116.09,236.05,50.07,True
82,213.44,31.67,3.0,1.0,153.1,99.24,61.33,True
83,238.68,36.02,3.0,1.0,117.36,231.34,50.46,True
84,210.35,31.14,3.0,1.0,157.46,83.1,62.66,True
85,216.66,32.22,3.0,1.0,148.53,116.12,59.94,True
86,243.01,36.76,3.0,1.0,111.23,253.99,48.6,True
87,244.84,37.08,3.0,1.0,108.63,263.6,47.81,True
88,212.9,31.57,3.0,1.0,153.85,96.44,61.57,True
89,239.47,36.15,3.0,1.0,116.24,235.47,50.12,True
90,242.21,36.62,3.0,1.0,112.36,249.81,48.94,True
91,229.7,34.47,3.0,1.0,130.07,184.36,54.33,True
92,218.76,32.58,3.0,1.0,145.56,127.1,59.04,True
93,255.07,38.84,3.0,1.0,94.15,317.14,43.4,True
94,249.83,37.94,3.0,1.0,101.58,289.69,45.66,True
95,254.45,38.73,3.0,1.0,95.02,313.91,43.67,True
96,231.54,34.79,3.0,1.0,127.46,193.99,53.54,True
97,220.55,32.89,3.0,1.0,143.02,136.48,58.27,True
98,244.93,37.09,3.0,1.0,108.51,264.06,47.77,True
99,214.38,31.83,3.0,1.0,151.76,104.17,60.93,True
100,238.65,36.01,3.0,1.0,117.4,231.19,50.47,True
101,221.91,33.13,3.0,1.0,141.11,143.56,57.69,True
102,237.53,35.82,3.0,1.0,118.98,225.36,50.95,True
103,251.88,38.29,3.0,1.0,98.66,300.45,44.77,True
104,251.85,38.29,3.0,1.0,98.71,300.29,44.79,True
105,250.66,38.08,3.0,1.0,100.4,294.04,45.3,True
106,217.76,32.41,3.0,1.0,146.98,121.86,59.47,True
107,217.88,32.43,3.0,1.0,146.81,122.49,59.42,True
108,212.79,31.55,3.0,1.0,154.02,95.83,61.61,True
109,214.14,31.79,3.0,1.0,152.11,102.89,61.03,True
110,250.01,37.97,3.0,1.0,101.31,290.65,45.58,True
111,210.03,31.08,3.0,1.0,157.92,81.39,62.8,True
112,232.67,34.98,3.0,1.0,125.87,199.9,53.05,True
113,254.75,38.78,3.0,1.0,94.61,315.44,43.54,True
114,219.52,32.71,3.0,1.0,144.49,131.04,58.72,True
115,218.65,32.56,3.0,1.0,145.72,126.51,59.09,True
116,250.73,38.09,3.0,1.0,100.29,294.42,45.27,True
117,248.02,37.62,3.0,1.0,104.13,280.22,46.44,True
118,229.09,34.36,3.0,1.0,130.93,181.16,54.59,True
119,239.05,36.08,3.0,1.0,116.83,233.29,50.3,True
120,241.41,36.49,3.0,1.0,113.5,245.62,49.29,True
121,223.34,33.37,3.0,1.0,139.07,151.07,57.07,True
122,249.18,37.83,3.0,1.0,102.48,286.33,45.94,True
123,224.81,33.63,3.0,1.0,137.0,158.75,56.44,True
124,233.96,35.2,3.0,1.0,124.04,206.63,52.5,True
125,247.01,37.45,3.0,1.0,105.56,274.97,46.87,True
126,229.51,34.44,3.0,1.0,130.34,183.37,54.41,True
127,212.3,31.47,3.0,1.0,154.71,93.27,61.83,True
128,225.8,33.8,3.0,1.0,135.59,163.93,56.01,True
129,217.99,32.45,3.0,1.0,146.66,123.05,59.37,True
130,244.65,37.04,3.0,1.0,108.91,262.59,47.89,True
