,nuc,aexp,nd,ns,age,la,ld,target
0,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
1,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
2,163.0,86.0,3.0,2.0,59.0,11.0,0.0,True
3,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
4,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
5,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
6,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
7,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
8,205.5,76.0,4.0,2.0,63.0,36.0,10.0,True
9,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
10,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
11,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
12,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
13,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
14,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
15,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
16,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
17,173.5,145.0,2.0,2.0,37.5,427.0,112.0,True
18,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
19,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
20,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
21,15.22,155.0,5.0,2.0,19.33,192.0,124.0,True
22,87.6,165.0,5.0,2.0,11.8,29.0,1.0,True
23,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
24,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
25,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
26,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
27,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
28,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
29,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
30,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
31,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
32,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
33,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
34,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
35,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
36,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
37,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
38,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
39,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
40,38.54,191.57,5.0,2.0,32.81,133.97,76.81,True
41,24.26,199.3,5.0,2.0,38.92,164.53,98.88,True
42,49.27,185.76,5.0,2.0,28.21,111.02,60.23,True
43,20.59,201.29,5.0,2.0,40.5,172.38,104.55,True
44,13.06,205.37,5.0,2.0,43.72,188.49,116.19,True
45,29.57,196.42,5.0,2.0,36.65,153.16,90.67,True
46,57.5,181.3,5.0,2.0,24.69,93.4,47.51,True
47,28.72,196.89,5.0,2.0,37.01,154.99,91.99,True
48,30.94,195.68,5.0,2.0,36.06,150.23,88.56,True
49,61.28,179.25,5.0,2.0,23.07,85.31,41.67,True
50,66.62,176.36,5.0,2.0,20.78,73.88,33.42,True
51,37.3,192.24,5.0,2.0,33.34,136.62,78.73,True
52,78.42,169.97,5.0,2.0,15.73,48.65,15.19,True
53,75.76,171.41,5.0,2.0,16.87,54.34,19.3,True
54,42.3,189.53,5.0,2.0,31.2,125.94,71.01,True
55,57.72,181.18,5.0,2.0,24.59,92.93,47.17,True
56,76.51,171.01,5.0,2.0,16.55,52.74,18.14,True
57,56.84,181.66,5.0,2.0,24.97,94.82,48.54,True
58,68.55,175.31,5.0,2.0,19.96,69.76,30.43,True
59,13.21,205.29,5.0,2.0,43.66,188.18,115.96,True
60,25.0,198.9,5.0,2.0,38.61,162.94,97.73,True
61,64.0,177.78,5.0,2.0,21.91,79.49,37.47,True
62,78.12,170.13,5.0,2.0,15.86,49.28,15.64,True
63,62.64,178.52,5.0,2.0,22.49,82.42,39.58,True
64,12.0,205.94,5.0,2.0,44.17,190.76,117.82,True
65,26.05,198.33,5.0,2.0,38.16,160.69,96.11,True
66,72.68,173.08,5.0,2.0,18.19,60.92,24.05,True
67,20.07,201.57,5.0,2.0,40.72,173.49,105.35,True
68,30.36,196.0,5.0,2.0,36.31,151.47,89.45,True
69,65.82,176.79,5.0,2.0,21.13,75.6,34.66,True
70,45.46,187.82,5.0,2.0,29.85,119.16,66.12,True
71,81.99,168.04,5.0,2.0,14.2,41.01,9.68,True
72,46.57,187.22,5.0,2.0,29.37,116.8,64.41,True
73,76.24,171.15,5.0,2.0,16.67,53.32,18.56,True
74,21.19,200.97,5.0,2.0,40.24,171.11,103.63,True
75,28.92,196.78,5.0,2.0,36.93,154.56,91.68,True
76,66.29,176.54,5.0,2.0,20.93,74.6,33.94,True
77,62.09,178.82,5.0,2.0,22.73,83.59,40.43,True
78,23.31,199.81,5.0,2.0,39.33,166.55,100.34,True
79,85.78,165.99,5.0,2.0,12.58,32.9,3.82,True
80,70.18,174.43,5.0,2.0,19.26,66.26,27.91,True
81,74.22,172.25,5.0,2.0,17.53,57.64,21.68,True
82,47.83,186.54,5.0,2.0,28.83,114.1,62.46,True
83,13.82,204.95,5.0,2.0,43.39,186.86,115.01,True
84,38.29,191.7,5.0,2.0,32.92,134.5,77.2,True
85,83.46,167.24,5.0,2.0,13.57,37.86,7.4,True
86,50.29,185.2,5.0,2.0,27.78,108.83,58.66,True
87,79.72,169.27,5.0,2.0,15.17,45.86,13.18,True
88,73.52,172.62,5.0,2.0,17.83,59.12,22.75,True
89,16.52,203.49,5.0,2.0,42.24,181.09,110.84,True
90,76.5,171.01,5.0,2.0,16.55,52.75,18.15,True
91,13.14,205.32,5.0,2.0,43.69,188.33,116.07,True
92,15.63,203.97,5.0,2.0,42.62,182.99,112.22,True
93,80.14,169.04,5.0,2.0,15.0,44.97,12.53,True
94,62.53,178.58,5.0,2.0,22.54,82.64,39.74,True
95,27.35,197.63,5.0,2.0,37.6,157.92,94.11,True
96,67.21,176.04,5.0,2.0,20.53,72.63,32.51,True
97,54.13,183.13,5.0,2.0,26.13,100.62,52.72,True
98,13.66,205.04,5.0,2.0,43.47,187.22,115.27,True
99,50.03,185.34,5.0,2.0,27.89,109.38,59.06,True
100,15.89,203.83,5.0,2.0,42.51,182.44,111.82,True
101,52.21,184.16,5.0,2.0,26.95,104.72,55.69,True
102,25.49,198.63,5.0,2.0,38.4,161.89,96.98,True
103,81.07,168.54,5.0,2.0,14.6,42.97,11.09,True
104,81.15,168.49,5.0,2.0,14.56,42.79,10.96,True
105,24.93,198.94,5.0,2.0,38.64,163.1,97.85,True
106,82.6,167.71,5.0,2.0,13.94,39.7,8.73,True
107,74.2,172.26,5.0,2.0,17.54,57.67,21.7,True
108,72.45,173.2,5.0,2.0,18.29,61.41,24.41,True
109,43.6,188.83,5.0,2.0,30.64,123.15,69.0,True
110,59.86,180.02,5.0,2.0,23.68,88.36,43.87,True
111,81.31,168.41,5.0,2.0,14.49,42.46,10.72,True
112,16.78,203.35,5.0,2.0,42.13,180.53,110.44,True
113,15.0,204.32,5.0,2.0,42.89,184.35,113.2,True
114,44.19,188.51,5.0,2.0,30.39,121.89,68.09,True
115,28.23,197.15,5.0,2.0,37.22,156.03,92.75,True
116,46.48,187.27,5.0,2.0,29.41,116.98,64.54,True
117,69.19,174.97,5.0,2.0,19.68,68.38,29.44,True
118,63.9,177.83,5.0,2.0,21.95,79.7,37.62,True
119,14.82,204.41,5.0,2.0,42.97,184.73,113.47,True
120,31.74,195.25,5.0,2.0,35.72,148.52,87.32,True
121,27.58,197.5,5.0,2.0,37.5,157.42,93.75,True
122,56.16,182.03,5.0,2.0,25.26,96.27,49.58,True
123,73.66,172.55,5.0,2.0,17.77,58.82,22.54,True
124,66.03,176.68,5.0,2.0,21.04,75.15,34.33,True
125,12.96,205.42,5.0,2.0,43.77,188.72,116.35,True
126,71.41,173.77,5.0,2.0,18.73,63.65,26.03,True
127,18.03,202.67,5.0,2.0,41.59,177.85,108.5,True
128,19.56,201.85,5.0,2.0,40.94,174.59,106.15,True
129,29.57,196.43,5.0,2.0,36.65,153.18,90.68,True
130,49.72,185.52,5.0,2.0,28.02,110.06,59.54,True
131,70.75,174.13,5.0,2.0,19.02,65.06,27.04,True
132,17.37,203.03,5.0,2.0,41.87,179.27,109.53,True
133,20.97,201.08,5.0,2.0,40.33,171.56,103.96,True
134,62.17,178.77,5.0,2.0,22.69,83.41,40.3,True
135,87.06,165.29,5.0,2.0,12.03,30.16,1.84,True
136,56.87,181.64,5.0,2.0,24.96,94.75,48.49,True
137,52.74,183.88,5.0,2.0,26.73,103.59,54.87,True
138,25.54,198.61,5.0,2.0,38.38,161.79,96.9,True
139,24.06,199.41,5.0,2.0,39.01,164.95,99.18,True
140,48.4,186.23,5.0,2.0,28.59,112.88,61.58,True
141,26.65,198.01,5.0,2.0,37.9,159.42,95.19,True
142,22.22,200.4,5.0,2.0,39.8,168.89,102.03,True
143,22.01,200.52,5.0,2.0,39.89,169.34,102.36,True
144,64.62,177.44,5.0,2.0,21.64,78.16,36.51,True
145,49.39,185.69,5.0,2.0,28.16,110.77,60.05,True
146,84.7,166.57,5.0,2.0,13.04,35.21,5.48,True
147,81.31,168.41,5.0,2.0,14.49,42.46,10.72,True
148,57.12,181.51,5.0,2.0,24.85,94.23,48.11,True
149,21.07,201.03,5.0,2.0,40.29,171.35,103.81,True
150,30.59,195.87,5.0,2.0,36.21,150.98,89.1,True
151,59.59,180.17,5.0,2.0,23.8,88.93,44.29,True
152,44.76,188.2,5.0,2.0,30.15,120.66,67.2,True
153,53.83,183.29,5.0,2.0,26.26,101.25,53.18,True
154,31.82,195.21,5.0,2.0,35.69,148.36,87.2,True
155,67.28,176.01,5.0,2.0,20.5,72.49,32.41,True
156,76.21,171.17,5.0,2.0,16.68,53.37,18.6,True
157,47.42,186.76,5.0,2.0,29.01,114.97,63.09,True
158,41.35,190.04,5.0,2.0,31.6,127.96,72.47,True
159,12.12,205.87,5.0,2.0,44.12,190.5,117.64,True
160,36.47,192.69,5.0,2.0,33.69,138.4,80.01,True
161,79.11,169.6,5.0,2.0,15.44,47.17,14.12,True
162,44.36,188.41,5.0,2.0,30.32,121.52,67.82,True
163,60.17,179.86,5.0,2.0,23.55,87.7,43.4,True
164,84.35,166.76,5.0,2.0,13.19,35.96,6.03,True
165,51.1,184.76,5.0,2.0,27.43,107.09,57.4,True
166,54.8,182.76,5.0,2.0,25.85,99.19,51.69,True
167,39.28,191.17,5.0,2.0,32.49,132.38,75.67,True
168,14.85,204.4,5.0,2.0,42.96,184.67,113.43,True
169,22.49,200.26,5.0,2.0,39.68,168.32,101.62,True
170,33.05,194.54,5.0,2.0,35.16,145.72,85.3,True
171,85.93,165.9,5.0,2.0,12.51,32.57,3.58,True
172,79.75,169.25,5.0,2.0,15.16,45.79,13.12,True
173,71.88,173.51,5.0,2.0,18.53,62.63,25.29,True
174,17.96,202.71,5.0,2.0,41.62,178.0,108.61,True
175,57.06,181.54,5.0,2.0,24.88,94.35,48.19,True
176,47.74,186.59,5.0,2.0,28.87,114.3,62.6,True
177,78.89,169.72,5.0,2.0,15.53,47.65,14.47,True
178,51.8,184.39,5.0,2.0,27.13,105.61,56.33,True
179,49.18,185.81,5.0,2.0,28.25,111.21,60.37,True
180,21.4,200.85,5.0,2.0,40.15,170.65,103.3,True
181,48.36,186.25,5.0,2.0,28.61,112.97,61.65,True
182,29.99,196.2,5.0,2.0,36.47,152.27,90.03,True
183,66.95,176.19,5.0,2.0,20.64,73.19,32.92,True
184,32.79,194.68,5.0,2.0,35.27,146.28,85.7,True
185,64.06,177.75,5.0,2.0,21.88,79.36,37.37,True
186,22.28,200.37,5.0,2.0,39.77,168.77,101.95,True
187,71.44,173.75,5.0,2.0,18.72,63.58,25.97,True
188,79.26,169.52,5.0,2.0,15.37,46.84,13.88,True
189,50.99,184.83,5.0,2.0,27.48,107.34,57.58,True
190,22.35,200.33,5.0,2.0,39.74,168.61,101.83,True
191,84.3,166.79,5.0,2.0,13.21,36.07,6.11,True
192,27.87,197.35,5.0,2.0,37.38,156.81,93.31,True
193,25.75,198.5,5.0,2.0,38.29,161.35,96.59,True
194,31.34,195.47,5.0,2.0,35.89,149.38,87.94,True
195,76.33,171.1,5.0,2.0,16.62,53.11,18.41,True
196,43.89,188.67,5.0,2.0,30.52,122.53,68.55,True
197,28.25,197.14,5.0,2.0,37.22,156.0,92.72,True
198,31.11,195.59,5.0,2.0,35.99,149.87,88.3,True
199,67.19,176.05,5.0,2.0,20.54,72.67,32.54,True
200,43.37,188.95,5.0,2.0,30.74,123.64,69.35,True
201,23.81,199.55,5.0,2.0,39.12,165.5,99.58,True
202,50.67,185.0,5.0,2.0,27.61,108.02,58.07,True
203,60.72,179.55,5.0,2.0,23.31,86.51,42.53,True
204,81.02,168.56,5.0,2.0,14.62,43.07,11.16,True
205,32.39,194.9,5.0,2.0,35.44,147.13,86.32,True
206,34.6,193.7,5.0,2.0,34.5,142.41,82.9,True
207,14.75,204.45,5.0,2.0,43.0,184.88,113.58,True
208,53.73,183.34,5.0,2.0,26.31,101.48,53.35,True
209,16.78,203.35,5.0,2.0,42.13,180.54,110.44,True
210,80.29,168.96,5.0,2.0,14.93,44.65,12.3,True
211,27.12,197.75,5.0,2.0,37.7,158.42,94.47,True
212,82.82,167.59,5.0,2.0,13.85,39.23,8.39,True
213,32.28,194.96,5.0,2.0,35.49,147.36,86.48,True
214,36.18,192.85,5.0,2.0,33.82,139.03,80.47,True
215,55.28,182.5,5.0,2.0,25.64,98.15,50.94,True
216,31.41,195.43,5.0,2.0,35.86,149.23,87.84,True
217,65.72,176.85,5.0,2.0,21.17,75.81,34.81,True
218,13.63,205.06,5.0,2.0,43.48,187.27,115.3,True
219,62.06,178.83,5.0,2.0,22.74,83.65,40.47,True
220,65.22,177.12,5.0,2.0,21.39,76.9,35.59,True
221,22.73,200.13,5.0,2.0,39.58,167.81,101.25,True
222,40.19,190.67,5.0,2.0,32.1,130.44,74.26,True
223,67.54,175.86,5.0,2.0,20.39,71.92,32.0,True
224,21.03,201.05,5.0,2.0,40.31,171.44,103.88,True
225,64.3,177.62,5.0,2.0,21.78,78.86,37.01,True
226,66.23,176.57,5.0,2.0,20.95,74.73,34.03,True
227,82.75,167.63,5.0,2.0,13.88,39.38,8.5,True
228,15.73,203.92,5.0,2.0,42.58,182.77,112.06,True
229,18.88,202.22,5.0,2.0,41.23,176.05,107.2,True
230,77.37,170.54,5.0,2.0,16.18,50.89,16.81,True
231,17.35,203.04,5.0,2.0,41.88,179.32,109.56,True
232,52.2,184.17,5.0,2.0,26.96,104.74,55.7,True
233,34.19,193.93,5.0,2.0,34.67,143.29,83.54,True
234,64.11,177.72,5.0,2.0,21.86,79.25,37.29,True
235,21.57,200.75,5.0,2.0,40.07,170.28,103.03,True
236,22.3,200.36,5.0,2.0,39.76,168.72,101.91,True
237,80.52,168.83,5.0,2.0,14.83,44.15,11.94,True
238,59.23,180.36,5.0,2.0,23.95,89.7,44.84,True
239,28.34,197.09,5.0,2.0,37.18,155.81,92.58,True
240,75.12,171.76,5.0,2.0,17.15,55.71,20.29,True
241,64.08,177.73,5.0,2.0,21.87,79.32,37.34,True
242,82.64,167.69,5.0,2.0,13.93,39.62,8.67,True
243,48.45,186.2,5.0,2.0,28.57,112.78,61.51,True
244,76.34,171.1,5.0,2.0,16.62,53.09,18.4,True
245,78.89,169.71,5.0,2.0,15.53,47.63,14.45,True
246,78.25,170.06,5.0,2.0,15.8,49.0,15.44,True
247,59.37,180.29,5.0,2.0,23.89,89.4,44.62,True
248,21.56,200.76,5.0,2.0,40.08,170.31,103.06,True
249,58.05,181.0,5.0,2.0,24.45,92.23,46.67,True
250,16.5,203.5,5.0,2.0,42.25,181.14,110.88,True
251,31.39,195.44,5.0,2.0,35.87,149.28,87.87,True
252,46.02,187.52,5.0,2.0,29.61,117.97,65.26,True
253,38.07,191.82,5.0,2.0,33.01,134.98,77.54,True
254,30.23,196.07,5.0,2.0,36.37,151.76,89.66,True
255,26.26,198.22,5.0,2.0,38.07,160.24,95.79,True
256,23.47,199.73,5.0,2.0,39.26,166.22,100.1,True
257,32.99,194.57,5.0,2.0,35.19,145.86,85.4,True
258,61.41,179.18,5.0,2.0,23.01,85.03,41.47,True
259,65.48,176.98,5.0,2.0,21.27,76.34,35.19,True
