,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,28.75,2.0,3.0,2.0,56.75,15.0,10.0,True
2,9.88,2.0,4.0,2.0,51.12,387.0,156.0,True
3,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
4,38.75,0.0,5.0,2.0,55.75,302.0,17.0,True
5,48.14,13.0,3.0,2.0,43.71,207.0,8.0,True
6,78.0,52.0,3.0,2.0,69.0,17.0,4.0,True
7,103.33,7.0,3.0,2.0,84.0,88.0,0.0,True
8,117.0,61.0,2.0,2.0,58.33,169.0,2.0,True
9,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
10,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
11,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
12,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
13,120.0,12.0,2.0,2.0,50.75,167.0,24.0,True
14,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
15,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
16,70.29,85.0,3.0,2.0,46.29,798.0,17.0,True
17,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
18,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
19,53.25,13.0,2.0,2.0,38.38,545.0,1.0,True
20,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
21,195.33,48.0,2.0,2.0,69.33,196.0,176.0,True
22,136.0,29.0,3.0,2.0,54.8,142.0,28.0,True
23,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
24,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
25,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
26,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
27,211.25,55.0,3.0,2.0,74.5,61.0,17.0,True
28,190.6,51.0,3.0,2.0,70.8,11.0,6.0,True
29,265.4,14.0,3.0,2.0,90.8,125.0,6.0,True
30,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
31,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
32,110.2,0.0,2.0,2.0,66.2,539.0,279.0,True
33,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
34,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
35,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
36,3.46,21.0,5.0,2.0,49.62,423.0,84.0,True
37,153.93,19.0,3.0,2.0,70.07,728.0,30.0,True
38,406.12,34.0,3.0,2.0,86.62,411.0,2.0,True
39,362.78,19.0,2.0,2.0,93.44,786.0,121.0,True
40,129.64,40.38,3.24,2.0,55.44,201.28,37.49,True
41,119.56,58.4,3.61,2.0,56.45,295.13,52.5,True
42,129.61,40.43,3.24,2.0,55.44,201.52,37.52,True
43,113.13,69.91,3.85,2.0,57.1,355.06,62.09,True
44,132.21,35.79,3.14,2.0,55.18,177.35,33.66,True
45,125.02,48.64,3.41,2.0,55.9,244.28,44.36,True
46,120.61,56.54,3.57,2.0,56.35,285.41,50.95,True
47,134.24,32.16,3.07,2.0,54.98,158.43,30.63,True
48,128.31,42.76,3.29,2.0,55.57,213.67,39.47,True
49,110.39,74.82,3.95,2.0,57.38,380.63,66.18,True
50,115.82,65.1,3.75,2.0,56.83,330.0,58.08,True
51,128.25,42.86,3.29,2.0,55.58,214.2,39.55,True
52,129.06,41.42,3.26,2.0,55.5,206.69,38.35,True
53,118.86,59.67,3.64,2.0,56.52,301.72,53.56,True
54,130.51,38.82,3.2,2.0,55.35,193.16,36.18,True
55,126.83,45.4,3.34,2.0,55.72,227.39,41.66,True
56,120.39,56.92,3.58,2.0,56.37,287.43,51.27,True
57,122.24,53.62,3.51,2.0,56.18,270.22,48.52,True
58,109.26,76.84,4.0,2.0,57.49,391.17,67.87,True
59,131.06,37.84,3.18,2.0,55.3,188.04,35.37,True
60,115.36,65.92,3.77,2.0,56.88,334.27,58.76,True
61,135.26,30.32,3.03,2.0,54.87,148.9,29.1,True
62,115.51,65.65,3.76,2.0,56.86,332.9,58.54,True
63,133.17,34.06,3.11,2.0,55.08,168.33,32.21,True
64,123.58,51.21,3.46,2.0,56.05,257.69,46.51,True
65,120.85,56.1,3.56,2.0,56.32,283.15,50.58,True
66,127.59,44.05,3.31,2.0,55.65,220.38,40.54,True
67,115.69,65.33,3.76,2.0,56.84,331.2,58.27,True
68,127.23,44.69,3.33,2.0,55.68,223.7,41.07,True
69,132.66,34.97,3.12,2.0,55.14,173.1,32.98,True
70,132.58,35.12,3.13,2.0,55.14,173.89,33.1,True
71,126.4,46.17,3.36,2.0,55.77,231.44,42.31,True
72,132.73,34.85,3.12,2.0,55.13,172.49,32.88,True
73,110.9,73.9,3.94,2.0,57.33,375.85,65.42,True
74,135.04,30.72,3.04,2.0,54.9,150.94,29.43,True
75,119.66,58.23,3.61,2.0,56.44,294.24,52.36,True
76,126.82,45.43,3.34,2.0,55.72,227.56,41.69,True
77,131.65,36.78,3.16,2.0,55.24,182.54,34.49,True
78,126.27,46.41,3.36,2.0,55.78,232.7,42.51,True
79,120.64,56.47,3.57,2.0,56.35,285.07,50.89,True
80,134.64,31.43,3.05,2.0,54.94,154.67,30.03,True
81,131.99,36.17,3.15,2.0,55.2,179.33,33.97,True
82,135.18,30.47,3.03,2.0,54.88,149.66,29.23,True
83,112.53,70.98,3.87,2.0,57.16,360.65,62.98,True
84,113.9,68.53,3.82,2.0,57.02,347.86,60.94,True
85,132.95,34.45,3.11,2.0,55.11,170.39,32.54,True
86,133.43,33.6,3.1,2.0,55.06,165.96,31.83,True
87,125.97,46.94,3.37,2.0,55.81,235.42,42.95,True
88,111.89,72.13,3.9,2.0,57.23,366.64,63.94,True
89,119.33,58.81,3.62,2.0,56.48,297.28,52.84,True
90,118.87,59.63,3.64,2.0,56.52,301.55,53.53,True
91,114.33,67.77,3.81,2.0,56.98,343.9,60.3,True
92,131.6,36.87,3.16,2.0,55.24,182.99,34.56,True
93,117.71,61.71,3.68,2.0,56.64,312.36,55.26,True
94,120.98,55.87,3.56,2.0,56.31,281.95,50.39,True
95,124.94,48.78,3.41,2.0,55.91,245.02,44.48,True
96,119.81,57.95,3.6,2.0,56.43,292.8,52.13,True
97,124.42,49.71,3.43,2.0,55.97,249.87,45.26,True
98,133.5,33.47,3.09,2.0,55.05,165.28,31.72,True
99,130.34,39.12,3.21,2.0,55.37,194.69,36.43,True
100,113.99,68.36,3.82,2.0,57.01,347.02,60.8,True
101,128.91,41.68,3.26,2.0,55.51,208.06,38.57,True
102,128.14,43.06,3.29,2.0,55.59,215.22,39.72,True
103,128.31,42.75,3.29,2.0,55.57,213.62,39.46,True
104,125.1,48.5,3.41,2.0,55.9,243.57,44.25,True
105,112.92,70.29,3.86,2.0,57.12,357.04,62.41,True
106,112.23,71.51,3.89,2.0,57.19,363.41,63.43,True
107,120.52,56.69,3.58,2.0,56.36,286.24,51.08,True
108,111.82,72.25,3.9,2.0,57.23,367.26,64.04,True
109,131.74,36.62,3.16,2.0,55.23,181.71,34.35,True
110,128.81,41.87,3.27,2.0,55.52,209.01,38.72,True
111,125.61,47.58,3.39,2.0,55.85,238.77,43.48,True
112,112.58,70.89,3.87,2.0,57.16,360.18,62.91,True
113,122.47,53.21,3.5,2.0,56.16,268.09,48.18,True
114,111.78,72.33,3.9,2.0,57.24,367.67,64.11,True
115,134.87,31.03,3.04,2.0,54.91,152.57,29.69,True
116,121.15,55.57,3.55,2.0,56.29,280.37,50.14,True
117,117.17,62.68,3.7,2.0,56.69,317.41,56.07,True
118,126.2,46.53,3.37,2.0,55.79,233.28,42.6,True
119,110.76,74.15,3.94,2.0,57.34,377.15,65.62,True
120,135.39,30.09,3.02,2.0,54.86,147.7,28.91,True
121,128.59,42.26,3.28,2.0,55.55,211.05,39.05,True
122,131.66,36.77,3.16,2.0,55.24,182.47,34.48,True
123,112.46,71.11,3.88,2.0,57.17,361.31,63.09,True
124,111.27,73.23,3.92,2.0,57.29,372.38,64.86,True
125,118.53,60.24,3.65,2.0,56.56,304.73,54.04,True
126,118.34,60.6,3.66,2.0,56.58,306.58,54.33,True
127,127.9,43.48,3.3,2.0,55.61,217.44,40.07,True
128,111.07,73.6,3.93,2.0,57.31,374.27,65.16,True
129,127.46,44.28,3.32,2.0,55.66,221.57,40.73,True
130,123.76,50.89,3.46,2.0,56.03,256.01,46.24,True
131,118.57,60.19,3.65,2.0,56.55,304.44,53.99,True
132,120.13,57.38,3.59,2.0,56.4,289.82,51.65,True
133,126.81,45.44,3.34,2.0,55.72,227.61,41.7,True
134,115.57,65.55,3.76,2.0,56.86,332.34,58.46,True
135,123.1,52.07,3.48,2.0,56.1,262.15,47.22,True
136,117.21,62.6,3.7,2.0,56.69,317.02,56.0,True
137,125.54,47.71,3.39,2.0,55.85,239.46,43.59,True
138,119.01,59.4,3.63,2.0,56.51,300.33,53.33,True
139,129.29,41.0,3.25,2.0,55.48,204.51,38.0,True
140,120.94,55.93,3.56,2.0,56.31,282.28,50.44,True
141,124.2,50.11,3.44,2.0,55.99,251.93,45.59,True
142,120.04,57.55,3.59,2.0,56.41,290.69,51.79,True
143,133.14,34.12,3.11,2.0,55.09,168.69,32.27,True
144,132.95,34.46,3.11,2.0,55.11,170.42,32.55,True
145,131.72,36.65,3.16,2.0,55.23,181.84,34.37,True
146,112.63,70.8,3.87,2.0,57.15,359.7,62.83,True
147,131.43,37.18,3.17,2.0,55.26,184.62,34.82,True
148,123.74,50.93,3.46,2.0,56.03,256.23,46.28,True
149,128.18,43.0,3.29,2.0,55.59,214.9,39.66,True
150,120.23,57.21,3.59,2.0,56.39,288.94,51.51,True
151,124.72,49.18,3.42,2.0,55.93,247.08,44.81,True
152,120.33,57.02,3.58,2.0,56.38,287.95,51.35,True
153,120.15,57.36,3.59,2.0,56.4,289.71,51.63,True
154,123.58,51.22,3.46,2.0,56.05,257.71,46.51,True
155,132.51,35.24,3.13,2.0,55.15,174.48,33.2,True
156,131.7,36.68,3.16,2.0,55.23,182.02,34.4,True
157,123.06,52.14,3.48,2.0,56.1,262.53,47.28,True
158,124.23,50.05,3.44,2.0,55.98,251.65,45.54,True
159,125.59,47.62,3.39,2.0,55.85,238.98,43.52,True
160,125.27,48.19,3.4,2.0,55.88,241.93,43.99,True
161,122.0,54.05,3.52,2.0,56.21,272.45,48.87,True
162,111.6,72.65,3.91,2.0,57.26,369.33,64.37,True
163,129.48,40.66,3.24,2.0,55.46,202.74,37.72,True
164,128.45,42.5,3.28,2.0,55.56,212.33,39.25,True
165,133.74,33.04,3.08,2.0,55.03,163.02,31.36,True
166,133.0,34.37,3.11,2.0,55.1,169.98,32.48,True
167,109.28,76.8,4.0,2.0,57.49,390.97,67.84,True
168,131.42,37.18,3.17,2.0,55.26,184.63,34.82,True
169,120.28,57.12,3.59,2.0,56.38,288.48,51.44,True
170,127.36,44.46,3.32,2.0,55.67,222.54,40.89,True
171,116.13,64.55,3.74,2.0,56.8,327.13,57.62,True
172,122.57,53.02,3.5,2.0,56.15,267.13,48.02,True
173,120.93,55.95,3.56,2.0,56.32,282.37,50.46,True
174,109.51,76.38,3.99,2.0,57.47,388.78,67.48,True
