,nuc,aexp,nd,ns,age,la,ld,target
281,614.85,390.76,2.05,1.05,138.31,53.98,5.33,True
282,545.11,401.42,2.16,1.16,152.43,58.42,10.55,True
283,582.88,395.65,2.1,1.1,144.78,56.02,7.72,True
284,396.69,424.1,2.4,1.4,182.5,67.87,21.65,True
285,392.25,424.77,2.4,1.4,183.4,68.16,21.98,True
286,177.63,457.57,2.75,1.75,226.87,81.82,38.04,True
287,403.61,423.04,2.39,1.39,181.09,67.43,21.13,True
288,635.55,387.6,2.02,1.02,134.12,52.67,3.78,True
289,608.02,391.8,2.06,1.06,139.69,54.42,5.84,True
290,593.14,394.08,2.08,1.08,142.71,55.37,6.95,True
291,20.86,481.52,3.0,2.0,258.62,91.8,49.77,True
292,531.9,403.43,2.18,1.18,155.11,59.26,11.54,True
293,641.59,386.67,2.01,1.01,132.89,52.28,3.33,True
294,350.72,431.12,2.47,1.47,191.81,70.8,25.09,True
295,147.38,462.19,2.79,1.79,232.99,83.75,40.3,True
296,69.1,474.15,2.92,1.92,248.85,88.73,46.16,True
297,198.53,454.38,2.71,1.71,222.63,80.49,36.48,True
298,70.55,473.93,2.92,1.92,248.55,88.64,46.05,True
299,66.86,474.5,2.92,1.92,249.3,88.87,46.33,True
300,285.56,441.08,2.57,1.57,205.01,74.95,29.96,True
301,417.93,420.85,2.36,1.36,178.19,66.52,20.06,True
302,293.99,439.79,2.56,1.56,203.3,74.41,29.33,True
303,76.57,473.01,2.91,1.91,247.34,88.26,45.6,True
304,443.63,416.92,2.32,1.32,172.99,64.88,18.14,True
305,616.92,390.44,2.05,1.05,137.89,53.85,5.18,True
306,294.21,439.76,2.56,1.56,203.25,74.4,29.32,True
307,42.72,478.18,2.96,1.96,254.19,90.41,48.13,True
308,547.94,400.98,2.16,1.16,151.86,58.24,10.34,True
309,191.22,455.49,2.72,1.72,224.12,80.96,37.02,True
310,456.11,415.02,2.3,1.3,170.46,64.09,17.21,True
311,484.79,410.63,2.26,1.26,164.65,62.26,15.06,True
312,226.2,450.15,2.67,1.67,217.03,78.73,34.41,True
313,234.14,448.93,2.66,1.66,215.42,78.22,33.81,True
314,412.78,421.64,2.37,1.37,179.24,66.85,20.45,True
315,169.06,458.88,2.76,1.76,228.6,82.37,38.68,True
316,501.78,408.04,2.23,1.23,161.21,61.18,13.79,True
317,566.06,398.22,2.13,1.13,148.19,57.09,8.98,True
318,392.93,424.67,2.4,1.4,183.26,68.11,21.93,True
319,515.29,405.97,2.21,1.21,158.48,60.32,12.78,True
320,306.04,437.95,2.54,1.54,200.86,73.65,28.43,True
321,543.1,401.72,2.16,1.16,152.84,58.55,10.7,True
322,60.7,475.44,2.93,1.93,250.55,89.27,46.79,True
323,639.14,387.05,2.01,1.01,133.39,52.44,3.51,True
324,307.29,437.76,2.54,1.54,200.6,73.57,28.34,True
325,414.9,421.31,2.37,1.37,178.81,66.71,20.29,True
326,308.91,437.51,2.54,1.54,200.28,73.46,28.22,True
327,119.07,466.52,2.84,1.84,238.73,85.55,42.42,True
328,225.78,450.21,2.67,1.67,217.11,78.75,34.44,True
329,381.56,426.41,2.42,1.42,185.56,68.84,22.78,True
330,635.52,387.6,2.02,1.02,134.12,52.67,3.78,True
331,23.97,481.05,2.99,1.99,257.99,91.6,49.53,True
332,241.39,447.83,2.64,1.64,213.95,77.76,33.27,True
333,494.57,409.14,2.24,1.24,162.67,61.64,14.33,True
334,425.47,419.7,2.35,1.35,176.67,66.04,19.5,True
335,321.79,435.54,2.52,1.52,197.67,72.64,27.25,True
336,224.66,450.38,2.67,1.67,217.34,78.83,34.52,True
337,524.69,404.54,2.19,1.19,156.57,59.72,12.08,True
338,411.81,421.79,2.37,1.37,179.43,66.91,20.52,True
339,645.03,386.15,2.0,1.0,132.2,52.06,3.07,True
340,334.1,433.66,2.5,1.5,195.17,71.86,26.33,True
341,194.22,455.03,2.72,1.72,223.51,80.76,36.8,True
342,158.23,460.53,2.78,1.78,230.8,83.06,39.49,True
343,520.17,405.23,2.2,1.2,157.49,60.01,12.41,True
344,565.29,398.33,2.13,1.13,148.35,57.14,9.04,True
345,606.49,392.04,2.06,1.06,140.0,54.52,5.96,True
346,476.37,411.92,2.27,1.27,166.36,62.8,15.69,True
347,281.87,441.64,2.58,1.58,205.75,75.18,30.24,True
348,414.99,421.3,2.37,1.37,178.79,66.71,20.28,True
349,273.98,442.85,2.59,1.59,207.35,75.69,30.83,True
350,581.76,395.82,2.1,1.1,145.01,56.09,7.81,True
351,179.59,457.27,2.74,1.74,226.47,81.7,37.89,True
352,107.54,468.28,2.86,1.86,241.06,86.28,43.28,True
353,52.34,476.71,2.94,1.94,252.24,89.8,47.41,True
354,405.93,422.68,2.38,1.38,180.63,67.29,20.96,True
355,312.24,437.0,2.53,1.53,199.6,73.25,27.97,True
356,89.34,471.06,2.89,1.89,244.75,87.44,44.64,True
357,21.37,481.45,2.99,1.99,258.52,91.77,49.73,True
358,173.63,458.18,2.75,1.75,227.68,82.08,38.34,True
359,293.54,439.86,2.56,1.56,203.39,74.44,29.37,True
360,358.29,429.96,2.46,1.46,190.27,70.32,24.52,True
361,471.95,412.6,2.28,1.28,167.25,63.08,16.02,True
362,568.75,397.8,2.12,1.12,147.65,56.92,8.78,True
363,142.24,462.98,2.8,1.8,234.03,84.07,40.69,True
364,481.55,411.13,2.26,1.26,165.31,62.47,15.3,True
365,104.75,468.71,2.86,1.86,241.63,86.46,43.49,True
366,86.95,471.43,2.89,1.89,245.23,87.59,44.82,True
367,59.85,475.57,2.93,1.93,250.72,89.32,46.85,True
368,45.85,477.71,2.96,1.96,253.56,90.21,47.9,True
369,599.92,393.04,2.07,1.07,141.33,54.93,6.45,True
370,116.72,466.88,2.84,1.84,239.2,85.7,42.6,True
371,422.89,420.09,2.36,1.36,177.19,66.21,19.69,True
372,470.17,412.87,2.28,1.28,167.61,63.19,16.15,True
373,31.53,479.89,2.98,1.98,256.46,91.12,48.97,True
374,402.53,423.2,2.39,1.39,181.31,67.5,21.21,True
375,478.43,411.61,2.27,1.27,165.94,62.67,15.54,True
376,176.9,457.68,2.75,1.75,227.01,81.87,38.09,True
377,569.61,397.67,2.12,1.12,147.47,56.86,8.71,True
378,370.1,428.16,2.44,1.44,187.88,69.57,23.64,True
379,475.97,411.98,2.27,1.27,166.44,62.83,15.72,True
380,232.32,449.21,2.66,1.66,215.79,78.34,33.95,True
381,102.74,469.01,2.86,1.86,242.04,86.59,43.64,True
382,486.48,410.38,2.25,1.25,164.31,62.16,14.93,True
383,91.87,470.67,2.88,1.88,244.24,87.28,44.46,True
384,88.79,471.14,2.89,1.89,244.86,87.48,44.69,True
385,233.63,449.01,2.66,1.66,215.52,78.26,33.85,True
386,124.97,465.62,2.83,1.83,237.53,85.17,41.98,True
387,62.51,475.16,2.93,1.93,250.18,89.15,46.65,True
388,621.62,389.73,2.04,1.04,136.94,53.55,4.82,True
389,56.58,476.07,2.94,1.94,251.39,89.53,47.1,True
390,69.61,474.08,2.92,1.92,248.75,88.7,46.12,True
391,370.24,428.14,2.44,1.44,187.85,69.56,23.63,True
392,390.87,424.99,2.41,1.41,183.68,68.24,22.09,True
393,197.19,454.58,2.71,1.71,222.9,80.57,36.58,True
394,318.9,435.98,2.52,1.52,198.25,72.83,27.47,True
395,207.72,452.97,2.7,1.7,220.77,79.9,35.79,True
396,92.79,470.53,2.88,1.88,244.05,87.22,44.39,True
397,401.27,423.4,2.39,1.39,181.57,67.58,21.31,True
398,368.11,428.46,2.44,1.44,188.29,69.69,23.79,True
399,97.5,469.81,2.87,1.87,243.1,86.92,44.03,True
400,118.36,466.63,2.84,1.84,238.87,85.59,42.47,True
401,386.43,425.66,2.41,1.41,184.58,68.53,22.42,True
402,605.88,392.13,2.06,1.06,140.13,54.55,6.0,True
403,261.24,444.79,2.61,1.61,209.93,76.5,31.78,True
404,53.49,476.54,2.94,1.94,252.01,89.72,47.33,True
405,158.82,460.44,2.78,1.78,230.68,83.02,39.45,True
406,239.82,448.07,2.65,1.65,214.27,77.86,33.39,True
407,394.78,424.39,2.4,1.4,182.88,68.0,21.79,True
408,438.53,417.7,2.33,1.33,174.02,65.21,18.52,True
409,574.85,396.87,2.11,1.11,146.41,56.53,8.32,True
410,66.33,474.58,2.92,1.92,249.41,88.91,46.37,True
411,279.33,442.03,2.58,1.58,206.27,75.35,30.43,True
412,124.63,465.67,2.83,1.83,237.6,85.2,42.0,True
413,408.31,422.32,2.38,1.38,180.14,67.13,20.78,True
414,226.92,450.04,2.67,1.67,216.88,78.68,34.35,True
415,39.49,478.68,2.97,1.97,254.85,90.62,48.37,True
416,494.46,409.16,2.24,1.24,162.69,61.65,14.34,True
417,480.76,411.25,2.26,1.26,165.47,62.52,15.36,True
418,192.95,455.23,2.72,1.72,223.76,80.85,36.89,True
419,363.21,429.21,2.45,1.45,189.28,70.0,24.16,True
420,550.44,400.6,2.15,1.15,151.35,58.08,10.15,True
421,184.07,456.59,2.74,1.74,225.56,81.41,37.56,True
422,104.89,468.68,2.86,1.86,241.6,86.45,43.48,True
423,208.99,452.78,2.7,1.7,220.52,79.82,35.69,True
424,98.94,469.59,2.87,1.87,242.8,86.83,43.93,True
425,57.85,475.87,2.94,1.94,251.13,89.45,47.0,True
426,555.31,399.86,2.14,1.14,150.37,57.77,9.78,True
427,449.44,416.04,2.31,1.31,171.81,64.51,17.7,True
428,168.29,459.0,2.76,1.76,228.76,82.42,38.74,True
429,127.93,465.16,2.82,1.82,236.93,84.99,41.76,True
430,53.22,476.58,2.94,1.94,252.07,89.74,47.35,True
431,312.44,436.97,2.53,1.53,199.56,73.24,27.95,True
432,73.15,473.53,2.91,1.91,248.03,88.47,45.86,True
433,292.37,440.04,2.56,1.56,203.63,74.51,29.46,True
434,209.27,452.73,2.7,1.7,220.46,79.81,35.67,True
435,540.49,402.12,2.17,1.17,153.37,58.72,10.89,True
