,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,True
1,6.0,2.0,4.0,2.0,9.38,1031.0,250.0,True
2,9.88,2.0,4.0,2.0,51.12,387.0,156.0,True
3,14.77,5.0,3.0,2.0,24.62,891.0,613.0,True
4,16.47,24.0,5.0,2.0,11.74,763.0,456.0,True
5,14.89,40.0,5.0,2.0,22.22,469.0,153.0,True
6,41.6,4.0,5.0,2.0,15.6,660.0,272.0,True
7,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
8,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
9,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
10,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
11,73.9,4.0,2.0,2.0,49.8,121.0,678.0,True
12,94.89,8.0,4.0,2.0,28.33,575.0,139.0,True
13,126.0,25.0,4.0,2.0,56.5,69.0,643.0,True
14,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
15,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
16,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
17,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
18,90.0,4.0,5.0,2.0,25.78,564.0,135.0,True
19,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
20,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
21,84.8,101.0,4.0,2.0,26.4,436.0,184.0,True
22,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
23,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
24,52.43,12.0,5.0,2.0,0.0,142.0,476.0,True
25,56.68,154.0,6.0,2.0,1.6,257.0,530.0,True
26,60.17,46.0,4.0,2.0,7.67,639.0,647.0,True
27,330.0,46.0,3.0,2.0,6.33,672.0,662.0,True
28,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
29,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
30,160.0,11.0,2.0,2.0,0.0,724.0,635.0,True
31,135.1,22.0,4.0,2.0,26.2,884.0,143.0,True
32,36.19,47.0,6.0,2.0,0.31,819.0,675.0,True
33,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
34,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
35,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
36,141.2,83.0,5.0,2.0,12.8,281.0,245.0,True
37,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
38,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
39,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
40,83.32,103.9,5.52,2.0,58.35,365.74,381.9,True
41,120.86,117.25,5.09,2.0,48.58,260.61,240.14,True
42,68.46,98.61,5.69,2.0,62.22,407.36,438.02,True
43,91.66,106.86,5.42,2.0,56.18,342.39,350.4,True
44,45.24,90.35,5.96,2.0,68.26,472.4,525.7,True
45,110.07,113.41,5.21,2.0,51.39,290.83,280.89,True
46,83.86,104.09,5.51,2.0,58.21,364.24,379.87,True
47,105.79,111.89,5.26,2.0,52.5,302.8,297.02,True
48,109.69,113.28,5.22,2.0,51.49,291.89,282.31,True
49,65.22,97.45,5.73,2.0,63.07,416.46,450.28,True
50,86.43,105.0,5.48,2.0,57.54,357.04,370.16,True
51,76.36,101.42,5.6,2.0,60.17,385.26,408.21,True
52,77.19,101.72,5.59,2.0,59.95,382.91,405.04,True
53,112.35,114.23,5.19,2.0,50.8,284.45,272.28,True
54,67.9,98.41,5.7,2.0,62.37,408.93,440.13,True
55,62.27,96.4,5.76,2.0,63.83,424.72,461.42,True
56,49.35,91.81,5.91,2.0,67.19,460.89,510.19,True
57,54.08,93.49,5.86,2.0,65.96,447.65,492.34,True
58,106.5,112.15,5.25,2.0,52.32,300.81,294.35,True
59,96.02,108.42,5.37,2.0,55.05,330.17,333.93,True
60,122.11,117.7,5.07,2.0,48.25,257.11,235.42,True
61,57.46,94.69,5.82,2.0,65.08,438.18,479.57,True
62,51.74,92.66,5.88,2.0,66.57,454.21,501.17,True
63,115.16,115.23,5.15,2.0,50.06,276.56,261.64,True
64,93.63,107.57,5.4,2.0,55.67,336.86,342.95,True
65,86.37,104.98,5.48,2.0,57.56,357.22,370.4,True
66,117.38,116.02,5.13,2.0,49.49,270.36,253.28,True
67,121.88,117.62,5.08,2.0,48.31,257.75,236.28,True
68,80.53,102.9,5.55,2.0,59.08,373.57,392.45,True
69,117.29,115.98,5.13,2.0,49.51,270.61,253.62,True
70,100.7,110.08,5.32,2.0,53.83,317.08,316.28,True
71,116.41,115.67,5.14,2.0,49.74,273.06,256.92,True
