,nuc,aexp,nd,ns,age,la,ld,target
97,87.1,310.46,9.64,1.0,112.6,285.76,175.51,True
98,107.84,214.16,8.06,1.0,129.83,312.31,165.6,True
99,71.9,381.04,10.8,1.0,99.98,266.3,182.77,True
100,74.93,366.95,10.57,1.0,102.5,270.18,181.32,True
101,70.36,388.19,10.92,1.0,98.7,264.32,183.51,True
102,121.12,152.46,7.04,1.0,140.87,329.32,159.25,True
103,106.38,220.94,8.17,1.0,128.62,310.44,166.3,True
104,113.47,188.01,7.63,1.0,134.51,319.52,162.91,True
105,87.19,310.05,9.63,1.0,112.68,285.87,175.47,True
106,118.96,162.5,7.21,1.0,139.07,326.55,160.29,True
107,74.01,371.23,10.64,1.0,101.73,269.0,181.76,True
108,119.03,162.17,7.2,1.0,139.13,326.65,160.25,True
109,112.62,191.97,7.69,1.0,133.8,318.43,163.32,True
110,87.68,307.74,9.6,1.0,113.09,286.51,175.23,True
111,103.58,233.92,8.38,1.0,126.3,306.86,167.63,True
112,109.93,204.45,7.9,1.0,131.57,314.99,164.6,True
113,88.29,304.91,9.55,1.0,113.6,287.29,174.94,True
114,94.58,275.73,9.07,1.0,118.82,295.33,171.93,True
115,117.1,171.15,7.35,1.0,137.52,324.17,161.18,True
116,117.31,170.16,7.33,1.0,137.7,324.44,161.07,True
117,92.19,286.82,9.25,1.0,116.83,292.28,173.08,True
118,80.11,342.9,10.18,1.0,106.8,276.81,178.85,True
119,109.12,208.19,7.96,1.0,130.9,313.96,164.99,True
120,83.87,325.47,9.89,1.0,109.92,281.62,177.05,True
121,100.32,249.08,8.63,1.0,123.58,302.68,169.19,True
122,102.98,236.7,8.43,1.0,125.8,306.09,167.92,True
123,103.3,235.24,8.4,1.0,126.06,306.5,167.77,True
124,80.73,340.01,10.13,1.0,107.32,277.61,178.55,True
125,109.24,207.65,7.95,1.0,131.0,314.11,164.93,True
126,82.22,333.1,10.01,1.0,108.55,279.52,177.84,True
127,78.45,350.61,10.3,1.0,105.42,274.69,179.64,True
128,112.54,192.33,7.7,1.0,133.74,318.33,163.35,True
129,99.89,251.06,8.66,1.0,123.23,302.14,169.4,True
130,71.82,381.41,10.81,1.0,99.91,266.2,182.81,True
131,106.21,221.73,8.18,1.0,128.48,310.22,166.38,True
132,119.99,157.72,7.13,1.0,139.93,327.87,159.79,True
133,119.29,160.97,7.18,1.0,139.35,326.98,160.13,True
134,85.62,317.33,9.75,1.0,111.37,283.86,176.22,True
135,109.38,207.01,7.94,1.0,131.11,314.28,164.87,True
136,118.83,163.1,7.22,1.0,138.96,326.39,160.35,True
137,78.24,351.58,10.32,1.0,105.25,274.42,179.74,True
138,119.86,158.34,7.14,1.0,139.82,327.7,159.86,True
139,111.35,197.86,7.79,1.0,132.75,316.81,163.92,True
140,86.06,315.3,9.72,1.0,111.74,284.42,176.01,True
141,103.4,234.74,8.39,1.0,126.15,306.64,167.72,True
142,84.74,321.41,9.82,1.0,110.65,282.74,176.63,True
143,86.73,312.18,9.67,1.0,112.3,285.28,175.69,True
144,103.9,232.43,8.36,1.0,126.56,307.27,167.48,True
145,86.27,314.31,9.7,1.0,111.91,284.7,175.9,True
146,111.15,198.8,7.8,1.0,132.58,316.55,164.02,True
147,90.42,295.01,9.39,1.0,115.37,290.02,173.92,True
148,103.8,232.93,8.37,1.0,126.47,307.14,167.53,True
149,116.11,175.74,7.42,1.0,136.7,322.9,161.65,True
150,89.92,297.37,9.43,1.0,114.95,289.37,174.16,True
151,74.75,367.78,10.58,1.0,102.35,269.95,181.41,True
152,81.33,337.24,10.08,1.0,107.81,278.37,178.26,True
153,79.75,344.57,10.2,1.0,106.5,276.35,179.02,True
154,91.64,289.36,9.29,1.0,116.38,291.58,173.34,True
155,116.99,171.63,7.36,1.0,137.44,324.04,161.23,True
156,73.77,372.37,10.66,1.0,101.53,268.69,181.88,True
157,111.68,196.34,7.76,1.0,133.02,317.22,163.77,True
158,101.93,241.58,8.51,1.0,124.93,304.75,168.42,True
159,89.23,300.55,9.48,1.0,114.38,288.49,174.49,True
160,84.65,321.81,9.83,1.0,110.57,282.63,176.68,True
161,109.17,207.97,7.95,1.0,130.94,314.02,164.96,True
162,92.67,284.59,9.22,1.0,117.23,292.89,172.85,True
163,106.32,221.18,8.17,1.0,128.57,310.37,166.32,True
164,120.57,155.03,7.08,1.0,140.41,328.61,159.52,True
165,116.02,176.14,7.43,1.0,136.63,322.79,161.69,True
166,85.78,316.6,9.74,1.0,111.51,284.07,176.14,True
167,76.41,360.07,10.46,1.0,103.73,272.08,180.61,True
168,113.8,186.45,7.6,1.0,134.79,319.95,162.75,True
169,110.51,201.73,7.85,1.0,132.05,315.74,164.32,True
170,97.2,263.57,8.87,1.0,120.99,298.69,170.68,True
171,117.03,171.49,7.35,1.0,137.46,324.07,161.21,True
172,81.08,338.42,10.1,1.0,107.6,278.05,178.39,True
173,119.43,160.33,7.17,1.0,139.46,327.15,160.06,True
174,109.32,207.25,7.94,1.0,131.07,314.21,164.89,True
175,100.07,250.22,8.65,1.0,123.38,302.37,169.31,True
176,97.81,260.72,8.82,1.0,121.5,299.47,170.39,True
177,88.71,302.98,9.52,1.0,113.94,287.82,174.74,True
178,85.79,316.52,9.74,1.0,111.52,284.09,176.13,True
179,100.55,248.01,8.61,1.0,123.78,302.98,169.08,True
180,102.53,238.78,8.46,1.0,125.43,305.52,168.13,True
181,69.78,390.89,10.97,1.0,98.22,263.58,183.78,True
182,92.32,286.19,9.24,1.0,116.95,292.45,173.01,True
183,77.95,352.93,10.34,1.0,105.01,274.05,179.88,True
184,80.76,339.9,10.13,1.0,107.34,277.64,178.54,True
185,101.48,243.67,8.54,1.0,124.55,304.17,168.64,True
186,113.91,185.96,7.59,1.0,134.87,320.08,162.7,True
187,103.8,232.92,8.36,1.0,126.47,307.14,167.53,True
188,104.3,230.6,8.33,1.0,126.89,307.78,167.29,True
189,113.33,188.64,7.64,1.0,134.4,319.35,162.97,True
190,94.98,273.88,9.04,1.0,119.15,295.85,171.74,True
191,84.37,323.15,9.85,1.0,110.33,282.26,176.81,True
192,99.5,252.86,8.69,1.0,122.91,301.64,169.58,True
193,95.31,272.31,9.01,1.0,119.43,296.28,171.58,True
194,95.22,272.76,9.02,1.0,119.35,296.15,171.63,True
195,111.29,198.12,7.79,1.0,132.7,316.73,163.95,True
196,84.03,324.69,9.88,1.0,110.06,281.84,176.97,True
197,96.52,266.72,8.92,1.0,120.43,297.82,171.01,True
198,98.55,257.3,8.77,1.0,122.11,300.42,170.04,True
199,110.78,200.51,7.83,1.0,132.27,316.07,164.2,True
200,89.5,299.31,9.46,1.0,114.6,288.83,174.36,True
201,100.38,248.76,8.63,1.0,123.64,302.77,169.16,True
202,72.65,377.57,10.75,1.0,100.6,267.26,182.41,True
203,108.89,209.28,7.98,1.0,130.7,313.65,165.1,True
204,75.85,362.67,10.5,1.0,103.26,271.36,180.88,True
205,84.19,323.94,9.86,1.0,110.19,282.04,176.9,True
206,108.28,212.11,8.02,1.0,130.2,312.88,165.39,True
207,99.32,253.71,8.71,1.0,122.76,301.41,169.67,True
208,78.3,351.32,10.31,1.0,105.29,274.49,179.71,True
209,69.39,392.68,10.99,1.0,97.9,263.09,183.97,True
210,103.75,233.14,8.37,1.0,126.43,307.08,167.55,True
211,111.84,195.56,7.75,1.0,133.16,317.44,163.69,True
212,77.01,357.33,10.41,1.0,104.22,272.84,180.33,True
213,106.34,221.09,8.17,1.0,128.59,310.4,166.31,True
214,83.76,325.98,9.9,1.0,109.83,281.48,177.1,True
215,82.94,329.78,9.96,1.0,109.15,280.43,177.5,True
216,90.88,292.9,9.35,1.0,115.75,290.6,173.7,True
217,77.65,354.35,10.36,1.0,104.75,273.66,180.02,True
218,76.79,358.3,10.43,1.0,104.05,272.57,180.43,True
219,80.76,339.9,10.13,1.0,107.34,277.64,178.54,True
220,80.64,340.44,10.13,1.0,107.24,277.49,178.59,True
221,121.56,150.42,7.01,1.0,141.23,329.88,159.04,True
222,74.91,367.06,10.57,1.0,102.48,270.15,181.33,True
223,97.49,262.2,8.85,1.0,121.24,299.06,170.54,True
224,94.57,275.76,9.07,1.0,118.81,295.32,171.94,True
225,98.08,259.48,8.8,1.0,121.72,299.82,170.26,True
226,101.31,244.46,8.55,1.0,124.41,303.95,168.72,True
227,87.36,309.25,9.62,1.0,112.82,286.09,175.38,True
228,92.7,284.46,9.21,1.0,117.26,292.93,172.83,True
229,107.56,215.45,8.08,1.0,129.6,311.95,165.73,True
230,112.71,191.53,7.68,1.0,133.88,318.55,163.27,True
231,108.75,209.9,7.99,1.0,130.59,313.48,165.16,True
232,75.78,363.01,10.51,1.0,103.2,271.27,180.92,True
233,83.41,327.58,9.92,1.0,109.54,281.04,177.27,True
234,96.38,267.34,8.93,1.0,120.32,297.65,171.07,True
235,71.32,383.72,10.85,1.0,99.5,265.56,183.05,True
236,84.74,321.39,9.82,1.0,110.65,282.74,176.63,True
237,72.88,376.5,10.73,1.0,100.79,267.55,182.3,True
238,71.06,384.93,10.87,1.0,99.28,265.23,183.17,True
239,85.83,316.35,9.74,1.0,111.55,284.14,176.11,True
240,94.85,274.48,9.05,1.0,119.04,295.68,171.81,True
241,113.69,187.0,7.61,1.0,134.69,319.8,162.81,True
242,114.41,183.65,7.55,1.0,135.29,320.72,162.46,True
243,88.13,305.66,9.56,1.0,113.46,287.08,175.01,True
244,81.75,335.29,10.05,1.0,108.16,278.91,178.06,True
245,73.58,373.23,10.67,1.0,101.38,268.45,181.97,True
246,119.75,158.86,7.15,1.0,139.72,327.56,159.91,True
247,80.91,339.17,10.11,1.0,107.47,277.84,178.46,True
248,88.05,306.06,9.57,1.0,113.39,286.97,175.06,True
249,74.88,367.18,10.57,1.0,102.46,270.12,181.34,True
250,113.42,188.21,7.63,1.0,134.47,319.46,162.93,True
251,108.79,209.74,7.98,1.0,130.62,313.53,165.15,True
252,106.77,219.12,8.14,1.0,128.94,310.94,166.11,True
253,84.32,323.34,9.85,1.0,110.3,282.21,176.83,True
254,85.01,320.17,9.8,1.0,110.87,283.08,176.51,True
255,115.56,178.31,7.47,1.0,136.24,322.19,161.91,True
256,121.47,150.84,7.01,1.0,141.16,329.77,159.09,True
257,100.63,247.61,8.61,1.0,123.85,303.09,169.04,True
258,112.82,191.0,7.67,1.0,133.97,318.7,163.22,True
259,83.07,329.14,9.95,1.0,109.26,280.61,177.43,True
260,103.18,235.77,8.41,1.0,125.96,306.35,167.82,True
261,72.93,376.24,10.72,1.0,100.84,267.62,182.28,True
262,98.11,259.33,8.8,1.0,121.75,299.86,170.25,True
263,84.02,324.77,9.88,1.0,110.04,281.81,176.98,True
264,108.63,210.5,8.0,1.0,130.49,313.32,165.22,True
265,95.47,271.59,9.0,1.0,119.56,296.48,171.51,True
266,73.46,373.77,10.68,1.0,101.28,268.3,182.02,True
267,86.36,313.87,9.7,1.0,111.99,284.82,175.86,True
268,78.22,351.67,10.32,1.0,105.23,274.39,179.75,True
269,77.04,357.15,10.41,1.0,104.25,272.89,180.31,True
270,90.29,295.64,9.4,1.0,115.25,289.84,173.98,True
271,80.35,341.82,10.16,1.0,106.99,277.11,178.73,True
272,111.32,198.0,7.79,1.0,132.72,316.76,163.94,True
273,94.3,277.03,9.09,1.0,118.58,294.98,172.07,True
274,105.67,224.24,8.22,1.0,128.03,309.53,166.64,True
275,91.14,291.71,9.33,1.0,115.96,290.93,173.58,True
276,84.93,320.52,9.81,1.0,110.8,282.98,176.54,True
277,89.55,299.07,9.45,1.0,114.64,288.9,174.34,True
278,92.82,283.89,9.2,1.0,117.36,293.08,172.77,True
279,94.23,277.35,9.1,1.0,118.53,294.89,172.1,True
280,108.09,212.98,8.04,1.0,130.04,312.64,165.48,True
281,76.01,361.96,10.49,1.0,103.39,271.56,180.81,True
282,101.32,244.44,8.55,1.0,124.41,303.96,168.72,True
283,100.34,248.99,8.63,1.0,123.6,302.71,169.18,True
284,88.61,303.42,9.53,1.0,113.86,287.7,174.78,True
285,117.11,171.12,7.35,1.0,137.53,324.18,161.17,True
286,113.79,186.52,7.6,1.0,134.77,319.93,162.76,True
287,117.92,167.35,7.29,1.0,138.2,325.22,160.79,True
288,109.77,205.17,7.91,1.0,131.44,314.79,164.68,True
289,87.02,310.84,9.65,1.0,112.54,285.65,175.55,True
290,103.22,235.61,8.41,1.0,125.99,306.39,167.81,True
291,84.21,323.88,9.86,1.0,110.2,282.06,176.89,True
292,116.98,171.69,7.36,1.0,137.43,324.02,161.23,True
293,106.2,221.75,8.18,1.0,128.47,310.22,166.38,True
294,111.54,196.96,7.77,1.0,132.91,317.05,163.83,True
295,75.87,362.6,10.5,1.0,103.28,271.38,180.87,True
296,69.63,391.56,10.98,1.0,98.1,263.4,183.85,True
297,101.04,245.72,8.58,1.0,124.18,303.61,168.85,True
298,78.8,348.98,10.28,1.0,105.71,275.14,179.47,True
299,81.32,337.29,10.08,1.0,107.8,278.36,178.27,True
300,112.17,194.04,7.72,1.0,133.43,317.86,163.53,True
301,73.48,373.68,10.68,1.0,101.29,268.33,182.01,True
302,103.46,234.47,8.39,1.0,126.2,306.71,167.69,True
303,76.66,358.95,10.44,1.0,103.93,272.39,180.5,True
304,83.32,327.98,9.93,1.0,109.47,280.93,177.31,True
305,78.16,351.97,10.32,1.0,105.18,274.31,179.78,True
306,99.47,253.03,8.7,1.0,122.88,301.59,169.6,True
307,114.02,185.44,7.58,1.0,134.97,320.23,162.65,True
308,91.81,288.57,9.28,1.0,116.52,291.79,173.26,True
309,96.16,268.38,8.95,1.0,120.13,297.36,171.18,True
310,121.01,153.01,7.05,1.0,140.77,329.17,159.31,True
311,83.96,325.02,9.88,1.0,110.0,281.74,177.01,True
312,72.45,378.47,10.76,1.0,100.44,267.01,182.5,True
313,76.61,359.17,10.44,1.0,103.89,272.33,180.52,True
314,89.24,300.51,9.48,1.0,114.38,288.5,174.48,True
315,87.75,307.45,9.59,1.0,113.14,286.59,175.2,True
316,114.55,182.97,7.54,1.0,135.41,320.91,162.39,True
317,75.64,363.68,10.52,1.0,103.08,271.08,180.98,True
318,118.83,163.11,7.22,1.0,138.96,326.39,160.35,True
319,108.58,210.73,8.0,1.0,130.44,313.26,165.25,True
320,86.03,315.41,9.72,1.0,111.72,284.39,176.02,True
321,117.81,167.83,7.29,1.0,138.12,325.08,160.83,True
322,76.74,358.55,10.43,1.0,104.0,272.5,180.46,True
323,117.17,170.81,7.34,1.0,137.59,324.26,161.14,True
324,117.64,168.66,7.31,1.0,137.97,324.86,160.92,True
325,98.44,257.77,8.77,1.0,122.03,300.29,170.09,True
326,108.04,213.21,8.04,1.0,130.0,312.57,165.5,True
327,105.15,226.63,8.26,1.0,127.6,308.87,166.88,True
328,108.55,210.85,8.0,1.0,130.42,313.22,165.26,True
329,74.13,370.69,10.63,1.0,101.83,269.15,181.7,True
330,97.38,262.7,8.86,1.0,121.15,298.93,170.59,True
331,85.94,315.85,9.73,1.0,111.64,284.27,176.06,True
332,95.11,273.27,9.03,1.0,119.26,296.01,171.68,True
333,94.72,275.05,9.06,1.0,118.94,295.52,171.86,True
334,90.32,295.5,9.4,1.0,115.28,289.88,173.97,True
335,104.06,231.71,8.35,1.0,126.69,307.47,167.41,True
336,76.64,359.01,10.44,1.0,103.92,272.37,180.5,True
337,71.11,384.69,10.86,1.0,99.33,265.29,183.14,True
338,89.55,299.06,9.45,1.0,114.64,288.9,174.34,True
339,75.71,363.33,10.51,1.0,103.15,271.18,180.95,True
340,75.83,362.76,10.5,1.0,103.25,271.34,180.89,True
341,109.49,206.47,7.93,1.0,131.21,314.43,164.81,True
342,100.88,246.45,8.59,1.0,124.05,303.41,168.92,True
343,92.99,283.1,9.19,1.0,117.5,293.3,172.69,True
344,117.98,167.05,7.28,1.0,138.26,325.3,160.75,True
345,117.83,167.74,7.29,1.0,138.13,325.11,160.82,True
346,82.61,331.29,9.98,1.0,108.88,280.02,177.65,True
347,69.93,390.19,10.95,1.0,98.34,263.77,183.71,True
348,88.44,304.24,9.54,1.0,113.72,287.47,174.87,True
349,78.54,350.2,10.3,1.0,105.49,274.8,179.6,True
350,95.76,270.22,8.98,1.0,119.8,296.85,171.37,True
351,71.24,384.09,10.85,1.0,99.43,265.46,183.08,True
352,101.99,241.3,8.5,1.0,124.98,304.83,168.39,True
353,80.09,343.0,10.18,1.0,106.78,276.79,178.86,True
354,94.69,275.19,9.06,1.0,118.91,295.48,171.88,True
355,98.03,259.7,8.81,1.0,121.68,299.75,170.29,True
356,120.63,154.74,7.08,1.0,140.46,328.69,159.49,True
357,106.48,220.46,8.16,1.0,128.7,310.57,166.25,True
358,86.66,312.47,9.67,1.0,112.24,285.2,175.72,True
359,86.29,314.23,9.7,1.0,111.93,284.72,175.9,True
360,119.75,158.86,7.15,1.0,139.72,327.56,159.91,True
361,84.77,321.28,9.82,1.0,110.67,282.78,176.62,True
362,85.32,318.73,9.78,1.0,111.12,283.48,176.36,True
363,113.5,187.85,7.62,1.0,134.54,319.56,162.89,True
364,80.31,342.0,10.16,1.0,106.96,277.06,178.75,True
365,117.44,169.57,7.32,1.0,137.81,324.6,161.01,True
366,117.28,170.31,7.33,1.0,137.67,324.4,161.09,True
367,112.04,194.63,7.73,1.0,133.32,317.7,163.59,True
368,92.86,283.7,9.2,1.0,117.39,293.14,172.75,True
369,107.97,213.54,8.05,1.0,129.94,312.48,165.54,True
370,72.52,378.15,10.76,1.0,100.49,267.09,182.47,True
371,107.4,216.21,8.09,1.0,129.46,311.74,165.81,True
372,107.76,214.5,8.06,1.0,129.77,312.22,165.64,True
373,118.81,163.22,7.22,1.0,138.94,326.35,160.36,True
374,110.94,199.75,7.82,1.0,132.41,316.28,164.12,True
375,70.83,386.02,10.89,1.0,99.09,264.92,183.28,True
376,93.45,280.97,9.16,1.0,117.88,293.89,172.47,True
377,77.18,356.52,10.4,1.0,104.36,273.06,180.25,True
378,81.4,336.93,10.08,1.0,107.87,278.46,178.23,True
379,92.14,287.06,9.26,1.0,116.79,292.21,173.1,True
380,95.33,272.26,9.01,1.0,119.44,296.29,171.58,True
381,95.85,269.8,8.97,1.0,119.88,296.97,171.32,True
382,91.17,291.56,9.33,1.0,115.98,290.97,173.56,True
383,112.41,192.92,7.71,1.0,133.63,318.17,163.42,True
384,119.93,157.99,7.13,1.0,139.88,327.8,159.82,True
385,85.7,316.93,9.75,1.0,111.45,283.97,176.17,True
386,85.49,317.93,9.76,1.0,111.27,283.7,176.28,True
387,86.83,311.71,9.66,1.0,112.38,285.41,175.64,True
388,109.0,208.75,7.97,1.0,130.8,313.8,165.04,True
389,91.66,289.26,9.29,1.0,116.4,291.6,173.33,True
390,112.76,191.31,7.68,1.0,133.92,318.61,163.25,True
391,113.51,187.8,7.62,1.0,134.55,319.58,162.89,True
392,101.06,245.63,8.57,1.0,124.2,303.63,168.84,True
393,72.6,377.76,10.75,1.0,100.56,267.2,182.43,True
394,107.39,216.25,8.09,1.0,129.46,311.73,165.82,True
395,74.89,367.17,10.57,1.0,102.46,270.12,181.34,True
396,76.36,360.32,10.46,1.0,103.68,272.01,180.64,True
397,77.41,355.44,10.38,1.0,104.56,273.36,180.14,True
398,117.6,168.8,7.31,1.0,137.94,324.82,160.93,True
399,70.04,389.66,10.94,1.0,98.44,263.92,183.66,True
400,105.2,226.4,8.26,1.0,127.64,308.93,166.86,True
401,115.13,180.31,7.5,1.0,135.89,321.64,162.12,True
402,71.83,381.34,10.81,1.0,99.93,266.22,182.8,True
403,78.45,350.59,10.3,1.0,105.42,274.69,179.64,True
404,93.64,280.09,9.14,1.0,118.04,294.13,172.38,True
405,86.02,315.48,9.72,1.0,111.71,284.37,176.02,True
406,103.28,235.31,8.4,1.0,126.05,306.48,167.78,True
407,70.96,385.39,10.87,1.0,99.2,265.1,183.22,True
408,77.84,353.46,10.35,1.0,104.91,273.9,179.93,True
409,115.84,177.02,7.44,1.0,136.47,322.55,161.78,True
410,80.06,343.14,10.18,1.0,106.76,276.75,178.87,True
411,88.13,305.65,9.56,1.0,113.46,287.08,175.01,True
412,119.45,160.26,7.17,1.0,139.47,327.17,160.06,True
413,104.12,231.41,8.34,1.0,126.74,307.55,167.38,True
414,83.77,325.9,9.9,1.0,109.84,281.5,177.1,True
415,106.11,222.17,8.19,1.0,128.4,310.1,166.43,True
416,89.46,299.48,9.46,1.0,114.57,288.79,174.38,True
417,80.73,340.02,10.13,1.0,107.32,277.61,178.55,True
418,118.0,166.98,7.28,1.0,138.27,325.32,160.75,True
419,110.37,202.4,7.86,1.0,131.93,315.55,164.39,True
420,119.61,159.47,7.16,1.0,139.61,327.39,159.97,True
421,118.0,166.96,7.28,1.0,138.27,325.32,160.75,True
422,92.29,286.36,9.24,1.0,116.91,292.4,173.03,True
423,85.39,318.41,9.77,1.0,111.18,283.57,176.33,True
424,83.48,327.25,9.92,1.0,109.6,281.13,177.24,True
425,82.43,332.15,10.0,1.0,108.72,279.78,177.74,True
426,117.45,169.5,7.32,1.0,137.82,324.62,161.01,True
427,102.56,238.65,8.46,1.0,125.45,305.56,168.12,True
428,91.41,290.42,9.31,1.0,116.19,291.28,173.45,True
429,120.58,155.0,7.08,1.0,140.41,328.62,159.51,True
430,106.54,220.18,8.16,1.0,128.75,310.65,166.22,True
431,86.21,314.58,9.71,1.0,111.87,284.62,175.93,True
432,73.97,371.44,10.65,1.0,101.7,268.95,181.78,True
433,109.17,207.96,7.95,1.0,130.94,314.02,164.96,True
434,95.92,269.51,8.97,1.0,119.93,297.05,171.3,True
