,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
3,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
4,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
5,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
6,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
9,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
10,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
11,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
12,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
13,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
14,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
15,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
16,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
17,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
20,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
21,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
22,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
23,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
24,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
28,630.0,557.0,2.0,1.0,83.5,26.0,14.0,True
29,436.67,558.0,2.0,1.0,38.0,22.0,2.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
33,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
34,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
35,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
36,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
37,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
38,321.29,726.0,2.0,1.0,66.14,35.0,68.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,90.42,497.88,3.0,1.0,40.03,40.36,12.09,True
41,65.73,495.83,3.0,1.0,32.69,39.64,13.63,True
42,54.15,494.87,3.0,1.0,29.25,39.3,14.35,True
43,68.85,496.09,3.0,1.0,33.62,39.73,13.43,True
44,160.73,503.72,3.0,1.0,60.94,42.4,7.71,True
45,129.57,501.13,3.0,1.0,51.68,41.5,9.65,True
46,137.06,501.75,3.0,1.0,53.9,41.71,9.19,True
47,213.99,508.14,3.0,1.0,76.78,43.95,4.39,True
48,119.95,500.33,3.0,1.0,48.81,41.22,10.25,True
49,127.79,500.98,3.0,1.0,51.15,41.44,9.76,True
50,170.8,504.56,3.0,1.0,63.94,42.69,7.08,True
51,228.92,509.38,3.0,1.0,81.22,44.38,3.46,True
52,207.58,507.61,3.0,1.0,74.88,43.76,4.79,True
53,170.39,504.52,3.0,1.0,63.81,42.68,7.11,True
54,156.26,503.35,3.0,1.0,59.61,42.27,7.99,True
55,215.52,508.27,3.0,1.0,77.24,43.99,4.3,True
56,62.71,495.58,3.0,1.0,31.79,39.55,13.82,True
57,185.7,505.79,3.0,1.0,68.37,43.13,6.15,True
58,85.97,497.51,3.0,1.0,38.71,40.23,12.37,True
59,219.65,508.61,3.0,1.0,78.46,44.11,4.04,True
60,153.39,503.11,3.0,1.0,58.76,42.19,8.17,True
61,180.04,505.32,3.0,1.0,66.68,42.96,6.51,True
62,269.03,512.71,3.0,1.0,93.15,45.55,0.96,True
63,208.91,507.72,3.0,1.0,75.27,43.8,4.71,True
64,236.15,509.98,3.0,1.0,83.37,44.59,3.01,True
65,252.26,511.32,3.0,1.0,88.16,45.06,2.01,True
66,207.45,507.6,3.0,1.0,74.84,43.76,4.8,True
67,192.04,506.32,3.0,1.0,70.25,43.31,5.76,True
68,269.66,512.77,3.0,1.0,93.34,45.57,0.92,True
69,165.97,504.15,3.0,1.0,62.5,42.55,7.38,True
70,194.21,506.5,3.0,1.0,70.9,43.38,5.62,True
71,73.16,496.45,3.0,1.0,34.9,39.86,13.17,True
72,280.95,513.7,3.0,1.0,96.69,45.9,0.22,True
73,229.54,509.43,3.0,1.0,81.41,44.4,3.42,True
74,111.82,499.66,3.0,1.0,46.4,40.98,10.76,True
75,156.5,503.37,3.0,1.0,59.68,42.28,7.97,True
76,215.91,508.3,3.0,1.0,77.35,44.01,4.27,True
77,56.5,495.06,3.0,1.0,29.95,39.37,14.2,True
78,80.5,497.06,3.0,1.0,37.08,40.07,12.71,True
