,nuc,aexp,nd,ns,age,la,ld,target
50,23.66,404.91,3.0,1.0,7.52,91.11,28.0,True
51,31.94,419.39,3.0,1.0,2.1,300.0,28.0,True
52,24.88,407.03,3.0,1.0,6.72,121.74,28.0,True
53,33.79,422.64,3.0,1.0,0.89,346.78,28.0,True
54,33.45,422.04,3.0,1.0,1.11,338.12,28.0,True
55,30.1,416.17,3.0,1.0,3.3,253.53,28.0,True
56,29.49,415.1,3.0,1.0,3.71,238.06,28.0,True
57,30.8,417.4,3.0,1.0,2.84,271.29,28.0,True
58,24.46,406.31,3.0,1.0,6.99,111.31,28.0,True
59,26.23,409.4,3.0,1.0,5.84,155.83,28.0,True
60,28.32,413.05,3.0,1.0,4.47,208.54,28.0,True
61,25.25,407.68,3.0,1.0,6.48,131.13,28.0,True
62,31.62,418.83,3.0,1.0,2.31,291.87,28.0,True
63,26.95,410.66,3.0,1.0,5.37,174.08,28.0,True
64,26.71,410.24,3.0,1.0,5.52,168.05,28.0,True
65,27.04,410.81,3.0,1.0,5.31,176.25,28.0,True
66,24.3,406.03,3.0,1.0,7.1,107.3,28.0,True
67,31.19,418.08,3.0,1.0,2.59,281.06,28.0,True
68,27.79,412.13,3.0,1.0,4.81,195.3,28.0,True
69,23.29,404.26,3.0,1.0,7.76,81.74,28.0,True
70,28.78,413.87,3.0,1.0,4.16,220.39,28.0,True
71,33.32,421.81,3.0,1.0,1.19,334.86,28.0,True
72,29.48,415.09,3.0,1.0,3.71,237.98,28.0,True
73,32.19,419.84,3.0,1.0,1.93,306.44,28.0,True
74,29.89,415.8,3.0,1.0,3.44,248.19,28.0,True
75,33.03,421.3,3.0,1.0,1.38,327.55,28.0,True
76,31.63,418.85,3.0,1.0,2.3,292.15,28.0,True
77,28.36,413.14,3.0,1.0,4.44,209.76,28.0,True
78,23.24,404.17,3.0,1.0,7.79,80.48,28.0,True
79,26.37,409.66,3.0,1.0,5.74,159.56,28.0,True
80,23.29,404.25,3.0,1.0,7.76,81.62,28.0,True
81,23.28,404.23,3.0,1.0,7.77,81.35,28.0,True
82,24.27,405.98,3.0,1.0,7.12,106.52,28.0,True
83,23.34,404.34,3.0,1.0,7.73,82.91,28.0,True
84,31.93,419.38,3.0,1.0,2.1,299.77,28.0,True
85,27.19,411.08,3.0,1.0,5.21,180.11,28.0,True
86,29.34,414.85,3.0,1.0,3.8,234.44,28.0,True
87,26.55,409.96,3.0,1.0,5.63,163.95,28.0,True
88,32.18,419.81,3.0,1.0,1.94,306.06,28.0,True
89,24.71,406.75,3.0,1.0,6.83,117.66,28.0,True
90,26.95,410.67,3.0,1.0,5.36,174.13,28.0,True
91,25.8,408.65,3.0,1.0,6.12,145.03,28.0,True
92,30.3,416.52,3.0,1.0,3.17,258.6,28.0,True
93,27.31,411.3,3.0,1.0,5.13,183.21,28.0,True
94,33.41,421.97,3.0,1.0,1.14,337.12,28.0,True
95,33.46,422.06,3.0,1.0,1.1,338.48,28.0,True
96,33.35,421.87,3.0,1.0,1.17,335.65,28.0,True
97,23.69,404.96,3.0,1.0,7.5,91.84,28.0,True
98,27.99,412.49,3.0,1.0,4.68,200.38,28.0,True
99,25.29,407.76,3.0,1.0,6.45,132.2,28.0,True
100,27.9,412.32,3.0,1.0,4.74,198.0,28.0,True
101,31.06,417.86,3.0,1.0,2.67,277.89,28.0,True
102,26.84,410.47,3.0,1.0,5.44,171.3,28.0,True
103,29.83,415.7,3.0,1.0,3.48,246.72,28.0,True
104,28.01,412.51,3.0,1.0,4.67,200.74,28.0,True
105,30.59,417.03,3.0,1.0,2.98,265.85,28.0,True
106,32.15,419.77,3.0,1.0,1.96,305.37,28.0,True
107,28.02,412.54,3.0,1.0,4.66,201.13,28.0,True
108,23.82,405.18,3.0,1.0,7.42,95.01,28.0,True
109,31.24,418.18,3.0,1.0,2.55,282.44,28.0,True
110,29.57,415.24,3.0,1.0,3.65,240.09,28.0,True
111,28.72,413.76,3.0,1.0,4.21,218.71,28.0,True
112,29.23,414.65,3.0,1.0,3.87,231.59,28.0,True
113,30.17,416.3,3.0,1.0,3.26,255.4,28.0,True
114,24.35,406.12,3.0,1.0,7.06,108.54,28.0,True
115,32.53,420.43,3.0,1.0,1.71,314.9,28.0,True
116,26.43,409.74,3.0,1.0,5.71,160.85,28.0,True
117,29.04,414.33,3.0,1.0,3.99,226.95,28.0,True
118,25.67,408.42,3.0,1.0,6.21,141.69,28.0,True
119,31.52,418.65,3.0,1.0,2.38,289.31,28.0,True
120,32.25,419.94,3.0,1.0,1.9,307.84,28.0,True
121,29.29,414.76,3.0,1.0,3.83,233.2,28.0,True
122,26.12,409.22,3.0,1.0,5.91,153.26,28.0,True
123,28.72,413.76,3.0,1.0,4.21,218.79,28.0,True
124,32.67,420.66,3.0,1.0,1.62,318.31,28.0,True
125,28.7,413.72,3.0,1.0,4.22,218.23,28.0,True
126,31.39,418.42,3.0,1.0,2.46,286.01,28.0,True
127,33.05,421.33,3.0,1.0,1.37,327.98,28.0,True
128,30.9,417.57,3.0,1.0,2.78,273.65,28.0,True
129,31.85,419.24,3.0,1.0,2.16,297.71,28.0,True
130,32.47,420.32,3.0,1.0,1.75,313.33,28.0,True
131,23.85,405.24,3.0,1.0,7.39,95.83,28.0,True
132,27.56,411.73,3.0,1.0,4.97,189.49,28.0,True
133,25.86,408.75,3.0,1.0,6.08,146.53,28.0,True
134,29.99,415.98,3.0,1.0,3.38,250.73,28.0,True
135,28.55,413.47,3.0,1.0,4.32,214.52,28.0,True
136,30.27,416.47,3.0,1.0,3.19,257.81,28.0,True
137,25.11,407.44,3.0,1.0,6.57,127.58,28.0,True
138,23.78,405.12,3.0,1.0,7.44,94.12,28.0,True
139,26.62,410.09,3.0,1.0,5.58,165.76,28.0,True
140,24.41,406.22,3.0,1.0,7.02,110.09,28.0,True
141,24.26,405.96,3.0,1.0,7.12,106.28,28.0,True
142,32.55,420.47,3.0,1.0,1.7,315.52,28.0,True
143,31.44,418.52,3.0,1.0,2.43,287.42,28.0,True
144,32.71,420.75,3.0,1.0,1.59,319.48,28.0,True
145,28.04,412.57,3.0,1.0,4.65,201.55,28.0,True
146,24.64,406.61,3.0,1.0,6.88,115.66,28.0,True
147,24.95,407.17,3.0,1.0,6.67,123.71,28.0,True
148,32.45,420.29,3.0,1.0,1.76,312.88,28.0,True
149,27.18,411.06,3.0,1.0,5.22,179.76,28.0,True
150,23.4,404.45,3.0,1.0,7.69,84.55,28.0,True
151,30.0,416.01,3.0,1.0,3.37,251.14,28.0,True
152,27.03,410.8,3.0,1.0,5.31,176.13,28.0,True
153,31.8,419.15,3.0,1.0,2.19,296.51,28.0,True
154,23.72,405.01,3.0,1.0,7.48,92.54,28.0,True
155,23.47,404.58,3.0,1.0,7.64,86.31,28.0,True
156,24.18,405.82,3.0,1.0,7.18,104.27,28.0,True
157,32.23,419.9,3.0,1.0,1.91,307.26,28.0,True
158,30.14,416.24,3.0,1.0,3.28,254.58,28.0,True
159,27.82,412.19,3.0,1.0,4.79,196.12,28.0,True
160,25.24,407.66,3.0,1.0,6.49,130.81,28.0,True
161,28.07,412.62,3.0,1.0,4.63,202.28,28.0,True
162,32.42,420.23,3.0,1.0,1.79,312.03,28.0,True
163,27.56,411.73,3.0,1.0,4.97,189.42,28.0,True
164,32.03,419.55,3.0,1.0,2.04,302.23,28.0,True
165,28.43,413.26,3.0,1.0,4.39,211.55,28.0,True
166,26.91,410.59,3.0,1.0,5.39,173.04,28.0,True
167,26.47,409.82,3.0,1.0,5.68,161.97,28.0,True
168,29.16,414.53,3.0,1.0,3.92,229.82,28.0,True
169,32.5,420.38,3.0,1.0,1.73,314.23,28.0,True
170,33.13,421.47,3.0,1.0,1.32,329.99,28.0,True
171,25.99,408.99,3.0,1.0,5.99,149.98,28.0,True
172,27.48,411.6,3.0,1.0,5.02,187.56,28.0,True
173,26.91,410.6,3.0,1.0,5.39,173.15,28.0,True
174,32.73,420.77,3.0,1.0,1.58,319.87,28.0,True
175,29.82,415.69,3.0,1.0,3.48,246.57,28.0,True
176,28.9,414.07,3.0,1.0,4.09,223.28,28.0,True
177,26.08,409.15,3.0,1.0,5.93,152.24,28.0,True
178,30.53,416.93,3.0,1.0,3.02,264.48,28.0,True
179,33.72,422.51,3.0,1.0,0.93,344.96,28.0,True
180,33.95,422.91,3.0,1.0,0.78,350.67,28.0,True
181,29.46,415.05,3.0,1.0,3.72,237.41,28.0,True
182,23.95,405.41,3.0,1.0,7.33,98.4,28.0,True
183,33.98,422.96,3.0,1.0,0.76,351.45,28.0,True
184,28.43,413.26,3.0,1.0,4.39,211.53,28.0,True
185,28.83,413.95,3.0,1.0,4.13,221.53,28.0,True
186,26.06,409.11,3.0,1.0,5.95,151.63,28.0,True
187,31.36,418.38,3.0,1.0,2.48,285.3,28.0,True
188,28.5,413.38,3.0,1.0,4.35,213.21,28.0,True
189,29.79,415.63,3.0,1.0,3.51,245.73,28.0,True
190,30.58,417.01,3.0,1.0,2.99,265.67,28.0,True
191,29.28,414.75,3.0,1.0,3.84,232.98,28.0,True
192,27.82,412.18,3.0,1.0,4.8,195.96,28.0,True
193,32.85,420.99,3.0,1.0,1.5,323.07,28.0,True
194,26.23,409.4,3.0,1.0,5.84,155.87,28.0,True
195,24.15,405.76,3.0,1.0,7.2,103.45,28.0,True
196,32.02,419.53,3.0,1.0,2.05,301.97,28.0,True
197,31.02,417.78,3.0,1.0,2.7,276.75,28.0,True
198,32.3,420.02,3.0,1.0,1.86,309.02,28.0,True
199,24.82,406.94,3.0,1.0,6.76,120.43,28.0,True
200,28.1,412.68,3.0,1.0,4.61,203.2,28.0,True
201,24.76,406.83,3.0,1.0,6.8,118.84,28.0,True
202,26.9,410.57,3.0,1.0,5.4,172.76,28.0,True
203,29.49,415.11,3.0,1.0,3.7,238.28,28.0,True
204,24.68,406.7,3.0,1.0,6.85,116.91,28.0,True
205,30.89,417.56,3.0,1.0,2.79,273.51,28.0,True
206,27.97,412.45,3.0,1.0,4.69,199.92,28.0,True
207,27.44,411.53,3.0,1.0,5.04,186.55,28.0,True
208,24.96,407.18,3.0,1.0,6.67,123.81,28.0,True
209,25.33,407.82,3.0,1.0,6.43,133.14,28.0,True
210,30.3,416.52,3.0,1.0,3.17,258.58,28.0,True
211,26.28,409.49,3.0,1.0,5.8,157.24,28.0,True
212,25.1,407.42,3.0,1.0,6.58,127.28,28.0,True
213,28.66,413.66,3.0,1.0,4.24,217.28,28.0,True
214,32.99,421.23,3.0,1.0,1.41,326.46,28.0,True
215,29.3,414.78,3.0,1.0,3.83,233.43,28.0,True
216,28.85,413.98,3.0,1.0,4.12,221.98,28.0,True
217,23.59,404.78,3.0,1.0,7.57,89.26,28.0,True
218,30.74,417.29,3.0,1.0,2.89,269.69,28.0,True
219,33.8,422.65,3.0,1.0,0.88,346.94,28.0,True
220,31.95,419.42,3.0,1.0,2.09,300.31,28.0,True
221,27.34,411.34,3.0,1.0,5.11,183.84,28.0,True
222,26.27,409.47,3.0,1.0,5.81,156.88,28.0,True
223,32.33,420.07,3.0,1.0,1.84,309.79,28.0,True
224,27.28,411.24,3.0,1.0,5.15,182.42,28.0,True
225,30.53,416.92,3.0,1.0,3.02,264.35,28.0,True
226,29.63,415.35,3.0,1.0,3.61,241.68,28.0,True
227,26.23,409.4,3.0,1.0,5.84,155.82,28.0,True
228,23.76,405.08,3.0,1.0,7.45,93.6,28.0,True
229,24.41,406.21,3.0,1.0,7.03,109.87,28.0,True
230,32.37,420.14,3.0,1.0,1.82,310.78,28.0,True
231,27.23,411.15,3.0,1.0,5.18,181.09,28.0,True
232,25.24,407.67,3.0,1.0,6.49,130.86,28.0,True
233,27.84,412.22,3.0,1.0,4.78,196.59,28.0,True
234,30.66,417.15,3.0,1.0,2.94,267.7,28.0,True
235,28.64,413.62,3.0,1.0,4.26,216.69,28.0,True
236,23.85,405.24,3.0,1.0,7.39,95.9,28.0,True
237,25.1,407.42,3.0,1.0,6.58,127.31,28.0,True
238,29.72,415.5,3.0,1.0,3.55,243.91,28.0,True
239,25.01,407.27,3.0,1.0,6.63,125.18,28.0,True
240,26.87,410.52,3.0,1.0,5.42,172.05,28.0,True
241,23.54,404.7,3.0,1.0,7.6,88.1,28.0,True
242,25.96,408.94,3.0,1.0,6.01,149.22,28.0,True
243,23.82,405.19,3.0,1.0,7.41,95.11,28.0,True
244,27.95,412.42,3.0,1.0,4.71,199.43,28.0,True
245,25.05,407.33,3.0,1.0,6.61,126.08,28.0,True
246,27.03,410.8,3.0,1.0,5.31,176.09,28.0,True
247,25.96,408.93,3.0,1.0,6.01,149.04,28.0,True
248,27.12,410.97,3.0,1.0,5.25,178.45,28.0,True
249,28.59,413.54,3.0,1.0,4.29,215.58,28.0,True
250,25.52,408.16,3.0,1.0,6.3,137.94,28.0,True
251,27.11,410.94,3.0,1.0,5.26,178.06,28.0,True
252,29.84,415.73,3.0,1.0,3.47,247.14,28.0,True
253,33.57,422.24,3.0,1.0,1.03,341.07,28.0,True
254,32.0,419.51,3.0,1.0,2.06,301.65,28.0,True
255,28.82,413.93,3.0,1.0,4.14,221.22,28.0,True
256,23.5,404.63,3.0,1.0,7.62,87.08,28.0,True
257,25.36,407.88,3.0,1.0,6.41,133.89,28.0,True
258,27.76,412.09,3.0,1.0,4.83,194.63,28.0,True
259,30.81,417.42,3.0,1.0,2.84,271.54,28.0,True
260,25.47,408.07,3.0,1.0,6.33,136.71,28.0,True
261,25.39,407.94,3.0,1.0,6.38,134.8,28.0,True
262,24.54,406.45,3.0,1.0,6.94,113.32,28.0,True
263,25.33,407.83,3.0,1.0,6.42,133.25,28.0,True
264,29.59,415.28,3.0,1.0,3.64,240.69,28.0,True
265,31.74,419.05,3.0,1.0,2.23,295.01,28.0,True
266,23.63,404.85,3.0,1.0,7.54,90.2,28.0,True
267,30.46,416.81,3.0,1.0,3.07,262.68,28.0,True
268,29.81,415.67,3.0,1.0,3.49,246.29,28.0,True
269,24.36,406.13,3.0,1.0,7.06,108.67,28.0,True
270,25.11,407.44,3.0,1.0,6.57,127.55,28.0,True
271,32.2,419.86,3.0,1.0,1.93,306.65,28.0,True
272,32.48,420.34,3.0,1.0,1.75,313.63,28.0,True
273,31.08,417.9,3.0,1.0,2.66,278.41,28.0,True
274,23.45,404.54,3.0,1.0,7.66,85.73,28.0,True
275,25.68,408.44,3.0,1.0,6.2,142.04,28.0,True
276,27.85,412.23,3.0,1.0,4.78,196.75,28.0,True
277,32.65,420.64,3.0,1.0,1.63,318.01,28.0,True
278,26.96,410.69,3.0,1.0,5.36,174.44,28.0,True
279,30.97,417.7,3.0,1.0,2.73,275.59,28.0,True
280,33.69,422.45,3.0,1.0,0.96,344.05,28.0,True
281,23.5,404.63,3.0,1.0,7.62,87.13,28.0,True
282,26.42,409.73,3.0,1.0,5.71,160.65,28.0,True
283,31.89,419.3,3.0,1.0,2.13,298.68,28.0,True
284,30.26,416.46,3.0,1.0,3.2,257.74,28.0,True
285,25.05,407.34,3.0,1.0,6.61,126.18,28.0,True
286,25.58,408.27,3.0,1.0,6.26,139.61,28.0,True
287,27.83,412.2,3.0,1.0,4.79,196.22,28.0,True
288,23.64,404.86,3.0,1.0,7.53,90.43,28.0,True
289,24.78,406.87,3.0,1.0,6.78,119.43,28.0,True
290,29.55,415.21,3.0,1.0,3.66,239.73,28.0,True
291,28.9,414.07,3.0,1.0,4.09,223.2,28.0,True
292,28.61,413.57,3.0,1.0,4.28,216.0,28.0,True
293,33.17,421.55,3.0,1.0,1.29,331.05,28.0,True
294,33.55,422.21,3.0,1.0,1.05,340.62,28.0,True
295,24.41,406.21,3.0,1.0,7.03,109.93,28.0,True
296,28.15,412.77,3.0,1.0,4.58,204.46,28.0,True
297,25.66,408.41,3.0,1.0,6.21,141.62,28.0,True
298,33.41,421.96,3.0,1.0,1.14,337.0,28.0,True
299,31.04,417.82,3.0,1.0,2.69,277.26,28.0,True
300,25.14,407.49,3.0,1.0,6.55,128.39,28.0,True
301,32.64,420.62,3.0,1.0,1.64,317.66,28.0,True
302,26.73,410.27,3.0,1.0,5.51,168.43,28.0,True
303,25.31,407.78,3.0,1.0,6.44,132.58,28.0,True
304,32.52,420.4,3.0,1.0,1.72,314.57,28.0,True
305,32.88,421.04,3.0,1.0,1.48,323.79,28.0,True
306,30.03,416.06,3.0,1.0,3.35,251.87,28.0,True
307,26.16,409.29,3.0,1.0,5.88,154.26,28.0,True
308,33.29,421.76,3.0,1.0,1.21,334.15,28.0,True
309,29.72,415.51,3.0,1.0,3.55,243.95,28.0,True
310,28.93,414.12,3.0,1.0,4.07,223.97,28.0,True
311,24.94,407.14,3.0,1.0,6.68,123.32,28.0,True
312,23.84,405.22,3.0,1.0,7.4,95.62,28.0,True
313,33.83,422.71,3.0,1.0,0.86,347.79,28.0,True
314,32.26,419.96,3.0,1.0,1.89,308.09,28.0,True
315,33.36,421.89,3.0,1.0,1.17,335.96,28.0,True
316,27.27,411.23,3.0,1.0,5.15,182.26,28.0,True
317,28.41,413.21,3.0,1.0,4.41,210.81,28.0,True
318,31.09,417.91,3.0,1.0,2.66,278.53,28.0,True
319,25.08,407.39,3.0,1.0,6.59,126.94,28.0,True
320,23.82,405.18,3.0,1.0,7.42,95.04,28.0,True
321,33.81,422.67,3.0,1.0,0.87,347.31,28.0,True
322,24.81,406.92,3.0,1.0,6.76,120.15,28.0,True
323,29.58,415.26,3.0,1.0,3.65,240.33,28.0,True
324,32.86,421.01,3.0,1.0,1.49,323.3,28.0,True
325,27.98,412.46,3.0,1.0,4.69,200.03,28.0,True
326,25.86,408.75,3.0,1.0,6.08,146.49,28.0,True
327,23.53,404.68,3.0,1.0,7.6,87.85,28.0,True
328,24.47,406.32,3.0,1.0,6.99,111.43,28.0,True
329,33.8,422.65,3.0,1.0,0.88,346.95,28.0,True
330,23.73,405.03,3.0,1.0,7.47,92.86,28.0,True
331,30.4,416.7,3.0,1.0,3.11,261.18,28.0,True
332,33.75,422.56,3.0,1.0,0.92,345.61,28.0,True
333,26.77,410.35,3.0,1.0,5.48,169.51,28.0,True
334,33.37,421.89,3.0,1.0,1.16,336.05,28.0,True
335,29.6,415.31,3.0,1.0,3.63,241.04,28.0,True
336,31.34,418.35,3.0,1.0,2.49,284.9,28.0,True
337,28.04,412.57,3.0,1.0,4.65,201.6,28.0,True
338,23.27,404.23,3.0,1.0,7.77,81.32,28.0,True
339,32.78,420.86,3.0,1.0,1.55,321.2,28.0,True
340,31.99,419.48,3.0,1.0,2.07,301.29,28.0,True
341,27.62,411.84,3.0,1.0,4.92,191.07,28.0,True
342,32.67,420.68,3.0,1.0,1.62,318.52,28.0,True
343,31.59,418.78,3.0,1.0,2.33,291.17,28.0,True
344,33.62,422.33,3.0,1.0,1.0,342.32,28.0,True
345,26.64,410.11,3.0,1.0,5.57,166.14,28.0,True
346,27.23,411.16,3.0,1.0,5.18,181.21,28.0,True
347,33.56,422.23,3.0,1.0,1.04,340.93,28.0,True
348,32.69,420.7,3.0,1.0,1.61,318.89,28.0,True
349,28.3,413.02,3.0,1.0,4.48,208.05,28.0,True
350,24.25,405.93,3.0,1.0,7.13,105.87,28.0,True
351,25.72,408.5,3.0,1.0,6.17,142.94,28.0,True
352,23.78,405.11,3.0,1.0,7.44,94.01,28.0,True
353,27.17,411.04,3.0,1.0,5.22,179.58,28.0,True
354,27.45,411.55,3.0,1.0,5.03,186.81,28.0,True
355,32.09,419.65,3.0,1.0,2.0,303.7,28.0,True
356,30.14,416.25,3.0,1.0,3.28,254.64,28.0,True
357,25.35,407.87,3.0,1.0,6.41,133.82,28.0,True
358,33.51,422.15,3.0,1.0,1.07,339.73,28.0,True
359,24.32,406.05,3.0,1.0,7.09,107.63,28.0,True
360,30.18,416.31,3.0,1.0,3.25,255.55,28.0,True
361,33.98,422.97,3.0,1.0,0.76,351.5,28.0,True
362,23.17,404.04,3.0,1.0,7.84,78.61,28.0,True
363,25.47,408.07,3.0,1.0,6.33,136.7,28.0,True
364,26.71,410.24,3.0,1.0,5.52,168.02,28.0,True
365,28.64,413.63,3.0,1.0,4.26,216.84,28.0,True
366,33.69,422.45,3.0,1.0,0.95,344.12,28.0,True
367,23.67,404.93,3.0,1.0,7.51,91.42,28.0,True
368,30.07,416.13,3.0,1.0,3.32,252.88,28.0,True
369,25.01,407.27,3.0,1.0,6.64,125.12,28.0,True
370,29.46,415.06,3.0,1.0,3.72,237.53,28.0,True
371,27.85,412.23,3.0,1.0,4.78,196.75,28.0,True
372,32.15,419.77,3.0,1.0,1.96,305.41,28.0,True
373,28.61,413.57,3.0,1.0,4.28,216.07,28.0,True
374,33.33,421.83,3.0,1.0,1.19,335.09,28.0,True
375,29.92,415.87,3.0,1.0,3.42,249.15,28.0,True
376,27.1,410.92,3.0,1.0,5.27,177.74,28.0,True
377,28.83,413.96,3.0,1.0,4.13,221.62,28.0,True
378,32.1,419.68,3.0,1.0,1.99,304.12,28.0,True
379,33.04,421.33,3.0,1.0,1.38,327.87,28.0,True
380,30.42,416.74,3.0,1.0,3.09,261.7,28.0,True
381,32.35,420.12,3.0,1.0,1.83,310.4,28.0,True
382,23.35,404.37,3.0,1.0,7.72,83.3,28.0,True
383,32.53,420.42,3.0,1.0,1.71,314.81,28.0,True
384,29.63,415.35,3.0,1.0,3.61,241.72,28.0,True
385,30.3,416.53,3.0,1.0,3.17,258.68,28.0,True
386,28.92,414.11,3.0,1.0,4.08,223.76,28.0,True
387,32.81,420.92,3.0,1.0,1.53,321.99,28.0,True
388,23.52,404.67,3.0,1.0,7.61,87.64,28.0,True
389,30.67,417.18,3.0,1.0,2.93,268.08,28.0,True
390,26.77,410.35,3.0,1.0,5.48,169.61,28.0,True
391,26.11,409.19,3.0,1.0,5.92,152.86,28.0,True
392,33.72,422.52,3.0,1.0,0.93,345.04,28.0,True
393,31.46,418.55,3.0,1.0,2.41,287.82,28.0,True
394,27.68,411.93,3.0,1.0,4.89,192.41,28.0,True
395,24.31,406.04,3.0,1.0,7.1,107.38,28.0,True
396,33.3,421.77,3.0,1.0,1.21,334.31,28.0,True
397,25.25,407.69,3.0,1.0,6.48,131.28,28.0,True
398,27.04,410.82,3.0,1.0,5.31,176.35,28.0,True
399,24.92,407.11,3.0,1.0,6.69,122.81,28.0,True
400,30.78,417.36,3.0,1.0,2.86,270.68,28.0,True
401,32.32,420.07,3.0,1.0,1.85,309.73,28.0,True
402,31.52,418.65,3.0,1.0,2.38,289.32,28.0,True
403,28.23,412.9,3.0,1.0,4.53,206.31,28.0,True
404,30.58,417.01,3.0,1.0,2.99,265.6,28.0,True
405,26.71,410.24,3.0,1.0,5.52,167.98,28.0,True
406,23.82,405.19,3.0,1.0,7.41,95.15,28.0,True
407,23.41,404.48,3.0,1.0,7.68,84.86,28.0,True
408,27.75,412.06,3.0,1.0,4.84,194.17,28.0,True
409,32.31,420.05,3.0,1.0,1.85,309.46,28.0,True
410,29.56,415.23,3.0,1.0,3.65,240.01,28.0,True
411,28.25,412.93,3.0,1.0,4.52,206.82,28.0,True
412,29.31,414.8,3.0,1.0,3.82,233.76,28.0,True
413,27.46,411.55,3.0,1.0,5.03,186.91,28.0,True
414,24.9,407.07,3.0,1.0,6.71,122.27,28.0,True
415,29.28,414.74,3.0,1.0,3.84,232.9,28.0,True
416,25.45,408.04,3.0,1.0,6.35,136.27,28.0,True
417,25.54,408.19,3.0,1.0,6.29,138.44,28.0,True
418,24.28,405.99,3.0,1.0,7.11,106.7,28.0,True
419,24.71,406.74,3.0,1.0,6.83,117.59,28.0,True
420,29.68,415.43,3.0,1.0,3.58,242.9,28.0,True
421,31.88,419.28,3.0,1.0,2.14,298.4,28.0,True
422,32.22,419.88,3.0,1.0,1.92,307.02,28.0,True
423,32.04,419.57,3.0,1.0,2.03,302.57,28.0,True
424,26.47,409.83,3.0,1.0,5.68,162.06,28.0,True
425,28.21,412.87,3.0,1.0,4.54,205.97,28.0,True
426,33.48,422.1,3.0,1.0,1.09,338.98,28.0,True
427,30.89,417.57,3.0,1.0,2.78,273.62,28.0,True
428,33.73,422.53,3.0,1.0,0.92,345.28,28.0,True
429,31.46,418.56,3.0,1.0,2.41,288.0,28.0,True
430,31.0,417.75,3.0,1.0,2.71,276.27,28.0,True
431,23.61,404.82,3.0,1.0,7.55,89.81,28.0,True
432,28.52,413.41,3.0,1.0,4.34,213.75,28.0,True
433,32.98,421.21,3.0,1.0,1.42,326.17,28.0,True
434,23.58,404.76,3.0,1.0,7.57,89.01,28.0,True
435,33.02,421.29,3.0,1.0,1.39,327.3,28.0,True
