,nuc,aexp,nd,ns,age,la,ld,target
53,27.54,46.8,11.66,4.0,163.17,534.34,356.66,True
54,39.46,43.27,11.12,4.0,153.29,488.32,319.2,True
55,97.1,26.2,8.49,4.0,105.47,265.76,138.0,True
56,101.87,24.79,8.28,4.0,101.51,247.33,122.99,True
57,105.06,23.85,8.13,4.0,98.87,235.02,112.97,True
58,31.28,45.69,11.49,4.0,160.07,519.89,344.91,True
59,86.84,29.24,8.96,4.0,113.99,305.39,170.27,True
60,43.16,42.18,10.95,4.0,150.21,474.02,307.56,True
61,24.66,47.65,11.79,4.0,165.56,545.46,365.72,True
62,41.74,42.6,11.01,4.0,151.39,479.51,312.02,True
63,34.72,44.67,11.33,4.0,157.21,506.6,334.08,True
64,31.67,45.58,11.47,4.0,159.74,518.39,343.68,True
65,92.7,27.51,8.69,4.0,109.12,282.74,151.83,True
66,30.26,46.0,11.54,4.0,160.92,523.85,348.12,True
67,58.72,37.57,10.24,4.0,137.3,413.93,258.64,True
68,84.99,29.79,9.04,4.0,115.52,312.52,176.07,True
69,44.06,41.91,10.91,4.0,149.47,470.55,304.73,True
70,52.89,39.29,10.51,4.0,142.14,436.45,276.97,True
71,65.57,35.54,9.93,4.0,131.63,387.5,237.12,True
72,41.19,42.76,11.04,4.0,151.85,481.63,313.75,True
73,87.42,29.07,8.93,4.0,113.5,303.14,168.43,True
74,58.15,37.74,10.27,4.0,137.78,416.16,260.45,True
75,68.36,34.71,9.8,4.0,129.31,376.73,228.35,True
76,104.25,24.09,8.17,4.0,99.54,238.17,115.54,True
77,82.0,30.67,9.18,4.0,118.0,324.06,185.47,True
78,91.29,27.92,8.76,4.0,110.29,288.2,156.27,True
79,83.96,30.09,9.09,4.0,116.37,316.48,179.3,True
80,67.93,34.84,9.82,4.0,129.67,378.39,229.7,True
81,48.43,40.61,10.71,4.0,145.84,453.67,290.99,True
82,78.62,31.68,9.33,4.0,120.8,337.12,196.09,True
83,61.19,36.84,10.13,4.0,135.25,404.39,250.87,True
84,91.45,27.88,8.75,4.0,110.16,287.59,155.77,True
85,101.7,24.84,8.28,4.0,101.66,248.02,123.56,True
86,85.57,29.62,9.02,4.0,115.04,310.29,174.25,True
87,72.4,33.52,9.62,4.0,125.96,361.12,215.64,True
88,86.63,29.3,8.97,4.0,114.16,306.19,170.92,True
89,73.08,33.31,9.59,4.0,125.39,358.48,213.49,True
90,53.31,39.17,10.49,4.0,141.8,434.85,275.67,True
91,34.15,44.84,11.36,4.0,157.69,508.82,335.89,True
92,51.18,39.8,10.58,4.0,143.56,443.07,282.36,True
93,101.16,25.0,8.31,4.0,102.11,250.1,125.25,True
94,84.53,29.92,9.07,4.0,115.9,314.29,177.51,True
95,78.75,31.64,9.33,4.0,120.69,336.59,195.67,True
96,72.22,33.57,9.63,4.0,126.11,361.83,216.21,True
97,100.41,25.22,8.34,4.0,102.72,252.96,127.58,True
98,28.5,46.52,11.62,4.0,162.37,530.63,353.64,True
99,38.72,43.49,11.15,4.0,153.9,491.17,321.52,True
100,103.46,24.32,8.2,4.0,100.19,241.19,118.0,True
101,55.4,38.55,10.39,4.0,140.06,426.75,269.07,True
102,28.58,46.49,11.61,4.0,162.3,530.3,353.38,True
103,43.39,42.11,10.94,4.0,150.03,473.15,306.85,True
104,22.55,48.28,11.89,4.0,167.31,553.61,372.35,True
105,26.38,47.14,11.71,4.0,164.13,538.81,360.3,True
106,78.69,31.65,9.33,4.0,120.74,336.83,195.87,True
107,81.97,30.68,9.18,4.0,118.03,324.2,185.58,True
108,87.74,28.97,8.92,4.0,113.23,301.88,167.41,True
109,53.66,39.07,10.47,4.0,141.5,433.47,274.54,True
110,70.14,34.19,9.72,4.0,127.83,369.84,222.74,True
111,77.41,32.03,9.39,4.0,121.8,341.78,199.89,True
112,72.44,33.51,9.62,4.0,125.93,360.97,215.52,True
113,102.42,24.63,8.25,4.0,101.06,245.23,121.28,True
114,43.3,42.13,10.94,4.0,150.09,473.47,307.11,True
115,94.57,26.95,8.61,4.0,107.57,275.51,145.94,True
116,70.64,34.04,9.7,4.0,127.42,367.93,221.18,True
117,55.36,38.56,10.39,4.0,140.09,426.9,269.2,True
118,33.22,45.12,11.4,4.0,158.46,512.42,338.82,True
119,48.36,40.64,10.71,4.0,145.9,453.96,291.22,True
120,23.56,47.98,11.84,4.0,166.47,549.71,369.18,True
121,82.55,30.51,9.16,4.0,117.54,321.95,183.75,True
122,97.83,25.99,8.46,4.0,104.86,262.94,135.7,True
123,43.34,42.12,10.94,4.0,150.06,473.31,306.98,True
124,105.51,23.71,8.11,4.0,98.5,233.3,111.57,True
125,84.83,29.84,9.05,4.0,115.65,313.12,176.56,True
126,83.67,30.18,9.1,4.0,116.61,317.62,180.22,True
127,65.61,35.53,9.93,4.0,131.6,387.36,237.0,True
128,30.31,45.98,11.54,4.0,160.87,523.62,347.94,True
129,55.21,38.61,10.4,4.0,140.22,427.52,269.7,True
130,70.62,34.04,9.7,4.0,127.43,367.99,221.23,True
131,33.63,45.0,11.38,4.0,158.11,510.8,337.5,True
132,90.2,28.25,8.81,4.0,111.2,292.41,159.7,True
133,72.39,33.52,9.62,4.0,125.97,361.18,215.69,True
134,85.67,29.59,9.01,4.0,114.95,309.88,173.92,True
135,78.52,31.71,9.34,4.0,120.88,337.5,196.41,True
136,61.33,36.8,10.12,4.0,135.14,403.88,250.45,True
137,43.32,42.13,10.94,4.0,150.08,473.42,307.07,True
138,48.59,40.57,10.7,4.0,145.7,453.04,290.47,True
139,85.03,29.78,9.04,4.0,115.49,312.38,175.95,True
140,22.9,48.17,11.87,4.0,167.02,552.24,371.24,True
141,82.66,30.48,9.15,4.0,117.45,321.5,183.38,True
142,107.81,23.03,8.0,4.0,96.59,224.42,104.34,True
143,21.12,48.7,11.95,4.0,168.5,559.14,376.86,True
144,63.16,36.25,10.04,4.0,133.62,396.79,244.68,True
145,55.09,38.64,10.41,4.0,140.32,427.98,270.07,True
146,72.22,33.57,9.63,4.0,126.11,361.84,216.22,True
147,45.54,41.47,10.84,4.0,148.24,464.85,300.09,True
148,40.74,42.89,11.06,4.0,152.22,483.38,315.18,True
149,91.81,27.77,8.73,4.0,109.86,286.2,154.64,True
150,76.19,32.4,9.45,4.0,122.82,346.51,203.74,True
151,100.63,25.16,8.33,4.0,102.54,252.14,126.91,True
152,68.96,34.54,9.77,4.0,128.81,374.41,226.46,True
153,107.17,23.22,8.03,4.0,97.12,226.88,106.34,True
154,52.53,39.4,10.52,4.0,142.44,437.83,278.09,True
155,57.79,37.84,10.28,4.0,138.08,417.53,261.57,True
156,52.84,39.31,10.51,4.0,142.19,436.66,277.14,True
157,40.44,42.98,11.07,4.0,152.47,484.51,316.1,True
158,98.67,25.74,8.42,4.0,104.17,259.69,133.06,True
159,57.41,37.96,10.3,4.0,138.4,419.02,262.77,True
160,70.38,34.11,9.71,4.0,127.63,368.91,221.98,True
161,70.01,34.23,9.73,4.0,127.94,370.37,223.17,True
162,52.53,39.4,10.52,4.0,142.44,437.86,278.12,True
163,46.02,41.33,10.82,4.0,147.84,462.97,298.56,True
164,100.19,25.29,8.35,4.0,102.91,253.83,128.29,True
165,91.33,27.91,8.76,4.0,110.25,288.03,156.13,True
166,59.62,37.3,10.2,4.0,136.56,410.48,255.82,True
167,24.15,47.81,11.82,4.0,165.98,547.43,367.32,True
168,57.2,38.02,10.31,4.0,138.57,419.82,263.43,True
169,34.53,44.73,11.34,4.0,157.37,507.35,334.69,True
170,46.86,41.08,10.78,4.0,147.15,459.75,295.94,True
171,71.18,33.88,9.67,4.0,126.97,365.86,219.49,True
172,38.19,43.65,11.18,4.0,154.34,493.23,323.19,True
173,58.52,37.63,10.25,4.0,137.48,414.74,259.29,True
174,84.62,29.9,9.06,4.0,115.83,313.96,177.25,True
175,21.88,48.48,11.92,4.0,167.86,556.17,374.44,True
176,62.11,36.56,10.09,4.0,134.49,400.85,247.98,True
177,77.07,32.14,9.41,4.0,122.09,343.11,200.97,True
178,60.98,36.9,10.14,4.0,135.43,405.23,251.55,True
179,58.34,37.68,10.26,4.0,137.62,415.41,259.84,True
180,81.46,30.83,9.21,4.0,118.44,326.14,187.15,True
181,59.26,37.41,10.22,4.0,136.86,411.87,256.96,True
182,41.17,42.77,11.04,4.0,151.86,481.71,313.82,True
183,65.0,35.71,9.95,4.0,132.09,389.68,238.89,True
184,76.53,32.29,9.43,4.0,122.54,345.19,202.67,True
185,27.88,46.7,11.65,4.0,162.89,533.02,355.59,True
186,47.77,40.81,10.74,4.0,146.39,456.21,293.05,True
187,31.36,45.67,11.49,4.0,160.0,519.58,344.65,True
188,84.83,29.84,9.05,4.0,115.65,313.15,176.58,True
189,53.44,39.13,10.48,4.0,141.69,434.34,275.25,True
190,20.34,48.93,11.99,4.0,169.14,562.13,379.29,True
191,76.25,32.38,9.44,4.0,122.76,346.25,203.53,True
192,54.61,38.78,10.43,4.0,140.71,429.8,271.55,True
193,67.21,35.05,9.85,4.0,130.26,381.15,231.95,True
194,37.78,43.77,11.2,4.0,154.68,494.81,324.48,True
195,75.68,32.55,9.47,4.0,123.24,348.48,205.34,True
196,99.53,25.48,8.38,4.0,103.46,256.38,130.36,True
197,35.87,44.34,11.28,4.0,156.26,502.18,330.48,True
198,100.21,25.28,8.35,4.0,102.89,253.76,128.23,True
199,92.4,27.59,8.71,4.0,109.37,283.91,152.78,True
200,55.12,38.63,10.41,4.0,140.29,427.83,269.95,True
201,79.21,31.5,9.31,4.0,120.31,334.82,194.22,True
202,40.68,42.91,11.06,4.0,152.27,483.58,315.34,True
203,74.92,32.77,9.5,4.0,123.87,351.39,207.72,True
204,67.81,34.88,9.83,4.0,129.77,378.86,230.08,True
205,63.42,36.18,10.03,4.0,133.41,395.81,243.88,True
206,41.61,42.63,11.02,4.0,151.5,480.0,312.43,True
207,58.07,37.76,10.27,4.0,137.84,416.44,260.68,True
208,52.67,39.36,10.52,4.0,142.33,437.32,277.67,True
209,36.86,44.04,11.24,4.0,155.44,498.36,327.37,True
210,79.67,31.37,9.29,4.0,119.93,333.07,192.8,True
211,57.77,37.85,10.28,4.0,138.1,417.63,261.65,True
212,20.16,48.99,12.0,4.0,169.29,562.81,379.85,True
213,75.91,32.48,9.46,4.0,123.05,347.57,204.61,True
214,75.15,32.7,9.49,4.0,123.68,350.51,207.0,True
215,32.11,45.45,11.45,4.0,159.38,516.69,342.3,True
216,79.02,31.56,9.32,4.0,120.47,335.58,194.84,True
217,76.33,32.35,9.44,4.0,122.7,345.94,203.28,True
218,102.77,24.52,8.23,4.0,100.77,243.88,120.18,True
219,53.29,39.18,10.49,4.0,141.81,434.93,275.73,True
220,62.59,36.42,10.07,4.0,134.1,399.02,246.49,True
221,48.03,40.73,10.73,4.0,146.17,455.2,292.24,True
222,103.08,24.43,8.22,4.0,100.51,242.67,119.2,True
223,22.32,48.35,11.9,4.0,167.5,554.5,373.08,True
224,83.54,30.22,9.11,4.0,116.72,318.1,180.62,True
225,72.39,33.52,9.62,4.0,125.97,361.16,215.67,True
226,20.49,48.89,11.98,4.0,169.02,561.55,378.82,True
227,88.23,28.83,8.9,4.0,112.83,300.01,165.88,True
228,42.62,42.33,10.97,4.0,150.66,476.1,309.25,True
229,81.68,30.77,9.2,4.0,118.26,325.31,186.48,True
230,48.12,40.71,10.72,4.0,146.1,454.89,291.98,True
231,60.73,36.97,10.15,4.0,135.64,406.18,252.32,True
232,37.5,43.85,11.21,4.0,154.91,495.89,325.37,True
233,42.59,42.34,10.98,4.0,150.68,476.21,309.34,True
234,77.67,31.96,9.38,4.0,121.59,340.78,199.07,True
235,105.17,23.81,8.12,4.0,98.77,234.59,112.62,True
236,35.07,44.57,11.32,4.0,156.92,505.26,332.99,True
237,40.35,43.01,11.08,4.0,152.55,484.89,316.4,True
238,79.88,31.3,9.28,4.0,119.76,332.27,192.15,True
239,53.95,38.98,10.46,4.0,141.27,432.37,273.65,True
240,64.63,35.82,9.97,4.0,132.41,391.13,240.07,True
241,38.28,43.62,11.17,4.0,154.26,492.86,322.9,True
242,66.28,35.33,9.9,4.0,131.04,384.76,234.89,True
243,83.35,30.28,9.12,4.0,116.88,318.87,181.24,True
244,51.23,39.79,10.58,4.0,143.52,442.86,282.19,True
245,47.75,40.82,10.74,4.0,146.41,456.32,293.14,True
246,37.84,43.75,11.19,4.0,154.62,494.55,324.27,True
247,27.0,46.96,11.69,4.0,163.62,536.42,358.36,True
248,56.02,38.37,10.36,4.0,139.55,424.39,267.15,True
249,23.57,47.98,11.84,4.0,166.46,549.65,369.13,True
250,98.56,25.77,8.43,4.0,104.26,260.13,133.41,True
251,25.52,47.4,11.75,4.0,164.84,542.12,363.0,True
252,106.51,23.42,8.06,4.0,97.66,229.42,108.41,True
253,69.7,34.32,9.74,4.0,128.2,371.55,224.13,True
254,38.34,43.6,11.17,4.0,154.21,492.65,322.72,True
255,50.87,39.89,10.6,4.0,143.82,444.26,283.32,True
256,77.56,31.99,9.38,4.0,121.68,341.22,199.44,True
257,77.38,32.04,9.39,4.0,121.83,341.88,199.98,True
258,70.28,34.15,9.71,4.0,127.72,369.32,222.32,True
259,51.72,39.64,10.56,4.0,143.11,440.96,280.64,True
260,50.62,39.97,10.61,4.0,144.02,445.22,284.11,True
261,23.76,47.92,11.83,4.0,166.31,548.95,368.56,True
262,82.32,30.58,9.17,4.0,117.73,322.83,184.46,True
263,59.92,37.21,10.19,4.0,136.31,409.33,254.89,True
264,59.38,37.37,10.21,4.0,136.76,411.38,256.56,True
265,27.21,46.9,11.68,4.0,163.45,535.62,357.71,True
266,67.1,35.09,9.86,4.0,130.36,381.61,232.32,True
267,64.95,35.72,9.96,4.0,132.14,389.91,239.07,True
268,42.85,42.27,10.96,4.0,150.47,475.2,308.52,True
269,83.94,30.1,9.09,4.0,116.38,316.55,179.35,True
270,56.38,38.26,10.35,4.0,139.25,422.98,266.0,True
271,29.79,46.13,11.56,4.0,161.3,525.63,349.58,True
272,96.66,26.33,8.51,4.0,105.83,267.45,139.37,True
273,90.2,28.25,8.81,4.0,111.2,292.42,159.7,True
274,63.05,36.29,10.04,4.0,133.71,397.22,245.03,True
275,40.03,43.1,11.09,4.0,152.81,486.12,317.4,True
276,68.65,34.63,9.79,4.0,129.07,375.6,227.42,True
277,23.35,48.04,11.85,4.0,166.64,550.5,369.83,True
278,61.35,36.79,10.12,4.0,135.12,403.78,250.37,True
279,60.16,37.14,10.18,4.0,136.11,408.38,254.11,True
280,90.55,28.14,8.79,4.0,110.91,291.06,158.59,True
281,102.15,24.71,8.26,4.0,101.29,246.28,122.14,True
282,53.36,39.16,10.49,4.0,141.76,434.66,275.51,True
283,31.91,45.51,11.46,4.0,159.54,517.45,342.91,True
284,107.55,23.11,8.02,4.0,96.81,225.42,105.16,True
285,43.59,42.05,10.93,4.0,149.86,472.36,306.21,True
286,48.32,40.65,10.71,4.0,145.93,454.1,291.33,True
287,76.78,32.22,9.42,4.0,122.33,344.23,201.89,True
288,34.26,44.81,11.36,4.0,157.59,508.38,335.53,True
289,85.72,29.57,9.01,4.0,114.91,309.69,173.77,True
290,33.74,44.96,11.38,4.0,158.02,510.38,337.16,True
291,55.81,38.43,10.37,4.0,139.72,425.19,267.8,True
292,97.88,25.97,8.46,4.0,104.83,262.77,135.56,True
293,68.97,34.53,9.77,4.0,128.8,374.37,226.42,True
294,57.42,37.95,10.3,4.0,138.38,418.96,262.73,True
295,53.57,39.09,10.48,4.0,141.58,433.85,274.85,True
296,66.73,35.19,9.88,4.0,130.66,383.0,233.45,True
297,99.26,25.56,8.39,4.0,103.68,257.42,131.21,True
298,41.55,42.65,11.02,4.0,151.55,480.25,312.63,True
299,48.43,40.62,10.71,4.0,145.84,453.68,290.99,True
300,65.02,35.7,9.95,4.0,132.08,389.6,238.83,True
301,77.69,31.95,9.38,4.0,121.57,340.71,199.02,True
302,30.9,45.81,11.51,4.0,160.39,521.37,346.11,True
303,36.77,44.07,11.24,4.0,155.51,498.7,327.65,True
304,78.19,31.8,9.35,4.0,121.16,338.79,197.46,True
305,107.42,23.15,8.02,4.0,96.91,225.93,105.57,True
306,35.37,44.48,11.31,4.0,156.68,504.11,332.05,True
307,42.16,42.47,11.0,4.0,151.04,477.88,310.7,True
308,57.13,38.04,10.31,4.0,138.63,420.09,263.65,True
309,101.12,25.01,8.31,4.0,102.14,250.25,125.37,True
310,34.04,44.88,11.37,4.0,157.78,509.25,336.24,True
311,35.78,44.36,11.29,4.0,156.33,502.51,330.75,True
312,104.3,24.07,8.16,4.0,99.5,237.97,115.37,True
313,58.52,37.63,10.25,4.0,137.48,414.73,259.29,True
314,81.77,30.74,9.19,4.0,118.19,324.97,186.2,True
315,37.48,43.86,11.21,4.0,154.92,495.94,325.4,True
316,49.27,40.37,10.67,4.0,145.14,450.43,288.35,True
317,91.59,27.83,8.74,4.0,110.04,287.04,155.32,True
318,34.76,44.66,11.33,4.0,157.18,506.46,333.97,True
319,86.58,29.32,8.97,4.0,114.2,306.37,171.06,True
320,22.23,48.37,11.9,4.0,167.58,554.85,373.36,True
321,89.93,28.33,8.82,4.0,111.42,293.44,160.53,True
322,96.32,26.43,8.53,4.0,106.12,268.76,140.44,True
323,55.51,38.52,10.39,4.0,139.97,426.33,268.73,True
324,76.57,32.28,9.43,4.0,122.5,345.05,202.55,True
325,58.04,37.77,10.27,4.0,137.87,416.58,260.79,True
326,104.98,23.87,8.13,4.0,98.94,235.35,113.24,True
327,84.44,29.95,9.07,4.0,115.97,314.64,177.79,True
328,81.13,30.93,9.22,4.0,118.72,327.41,188.2,True
329,87.5,29.05,8.93,4.0,113.44,302.83,168.18,True
330,61.92,36.62,10.1,4.0,134.65,401.57,248.57,True
331,96.73,26.31,8.51,4.0,105.78,267.2,139.17,True
332,102.95,24.47,8.23,4.0,100.62,243.18,119.61,True
333,36.99,44.0,11.23,4.0,155.33,497.83,326.94,True
334,89.87,28.34,8.82,4.0,111.47,293.66,160.72,True
335,66.02,35.41,9.91,4.0,131.25,385.77,235.71,True
336,82.63,30.49,9.15,4.0,117.47,321.62,183.48,True
337,68.74,34.6,9.78,4.0,129.0,375.26,227.15,True
338,31.27,45.7,11.49,4.0,160.08,519.94,344.94,True
339,52.54,39.4,10.52,4.0,142.43,437.81,278.07,True
340,101.04,25.04,8.31,4.0,102.2,250.55,125.61,True
341,33.32,45.09,11.4,4.0,158.37,512.02,338.49,True
342,95.76,26.6,8.55,4.0,106.58,270.93,142.21,True
343,95.26,26.75,8.58,4.0,107.0,272.85,143.77,True
344,69.35,34.42,9.76,4.0,128.49,372.91,225.24,True
345,67.3,35.03,9.85,4.0,130.19,380.82,231.67,True
346,104.59,23.98,8.15,4.0,99.26,236.83,114.45,True
347,86.85,29.24,8.96,4.0,113.97,305.33,170.22,True
348,102.53,24.6,8.25,4.0,100.97,244.8,120.94,True
349,74.77,32.82,9.51,4.0,124.0,351.99,208.2,True
350,94.86,26.87,8.59,4.0,107.33,274.42,145.05,True
351,87.55,29.03,8.93,4.0,113.39,302.64,168.02,True
352,97.76,26.01,8.46,4.0,104.93,263.23,135.94,True
353,32.14,45.44,11.45,4.0,159.36,516.59,342.21,True
354,98.65,25.75,8.42,4.0,104.19,259.8,133.14,True
355,38.52,43.55,11.16,4.0,154.06,491.95,322.15,True
356,56.24,38.3,10.35,4.0,139.37,423.53,266.45,True
357,75.65,32.56,9.47,4.0,123.26,348.58,205.43,True
358,41.97,42.53,11.0,4.0,151.2,478.62,311.3,True
359,83.55,30.21,9.11,4.0,116.71,318.07,180.59,True
360,21.16,48.69,11.95,4.0,168.46,558.97,376.72,True
361,61.3,36.8,10.12,4.0,135.16,403.97,250.52,True
362,29.56,46.2,11.57,4.0,161.5,526.54,350.32,True
363,21.62,48.56,11.93,4.0,168.08,557.2,375.28,True
364,44.47,41.79,10.89,4.0,149.12,468.95,303.43,True
365,92.09,27.69,8.72,4.0,109.63,285.1,153.75,True
366,29.53,46.21,11.57,4.0,161.52,526.63,350.39,True
367,31.28,45.69,11.49,4.0,160.07,519.89,344.9,True
368,73.21,33.28,9.58,4.0,125.29,357.99,213.09,True
369,62.71,36.39,10.06,4.0,134.0,398.56,246.12,True
370,87.71,28.98,8.92,4.0,113.26,302.02,167.52,True
371,66.85,35.16,9.87,4.0,130.56,382.56,233.09,True
372,73.32,33.24,9.58,4.0,125.2,357.58,212.75,True
373,50.74,39.93,10.6,4.0,143.92,444.74,283.72,True
374,102.73,24.54,8.24,4.0,100.8,244.03,120.31,True
375,26.0,47.26,11.73,4.0,164.44,540.26,361.48,True
376,84.57,29.91,9.06,4.0,115.86,314.13,177.38,True
377,85.58,29.62,9.02,4.0,115.03,310.26,174.23,True
378,70.33,34.13,9.71,4.0,127.67,369.11,222.14,True
379,101.98,24.76,8.27,4.0,101.42,246.92,122.66,True
380,71.0,33.93,9.68,4.0,127.12,366.52,220.03,True
381,74.19,32.99,9.54,4.0,124.48,354.23,210.02,True
382,78.92,31.59,9.32,4.0,120.55,335.95,195.14,True
383,97.18,26.18,8.49,4.0,105.41,265.46,137.76,True
384,62.54,36.44,10.07,4.0,134.14,399.2,246.64,True
385,83.66,30.18,9.11,4.0,116.62,317.66,180.26,True
386,44.76,41.7,10.88,4.0,148.88,467.84,302.52,True
387,70.36,34.12,9.71,4.0,127.65,368.99,222.04,True
388,85.47,29.65,9.02,4.0,115.12,310.68,174.57,True
389,79.59,31.39,9.29,4.0,120.0,333.38,193.05,True
390,87.91,28.92,8.91,4.0,113.09,301.24,166.88,True
391,95.48,26.68,8.57,4.0,106.82,272.02,143.1,True
392,24.31,47.76,11.81,4.0,165.85,546.82,366.83,True
393,30.83,45.83,11.51,4.0,160.44,521.64,346.33,True
394,25.65,47.36,11.75,4.0,164.73,541.62,362.59,True
395,54.19,38.91,10.45,4.0,141.06,431.43,272.88,True
396,81.12,30.93,9.22,4.0,118.72,327.44,188.22,True
397,50.53,39.99,10.61,4.0,144.1,445.55,284.38,True
398,42.79,42.29,10.97,4.0,150.52,475.46,308.72,True
399,94.23,27.05,8.62,4.0,107.85,276.83,147.01,True
400,39.99,43.12,11.09,4.0,152.85,486.28,317.54,True
401,22.67,48.24,11.88,4.0,167.21,553.14,371.97,True
402,27.63,46.77,11.66,4.0,163.1,533.99,356.38,True
403,45.57,41.46,10.84,4.0,148.21,464.72,299.98,True
404,50.13,40.11,10.63,4.0,144.43,447.11,285.64,True
405,85.29,29.7,9.03,4.0,115.27,311.37,175.13,True
406,102.41,24.63,8.25,4.0,101.07,245.28,121.32,True
407,42.9,42.25,10.96,4.0,150.43,475.04,308.38,True
408,53.03,39.25,10.5,4.0,142.03,435.92,276.53,True
409,46.8,41.1,10.78,4.0,147.19,459.97,296.11,True
410,51.9,39.59,10.55,4.0,142.96,440.28,280.09,True
411,20.64,48.84,11.98,4.0,168.89,560.95,378.33,True
412,31.12,45.74,11.5,4.0,160.2,520.52,345.41,True
413,38.38,43.59,11.17,4.0,154.18,492.48,322.58,True
414,45.34,41.53,10.85,4.0,148.41,465.62,300.72,True
415,20.95,48.75,11.96,4.0,168.64,559.78,377.38,True
416,29.23,46.3,11.58,4.0,161.76,527.79,351.33,True
417,46.81,41.1,10.78,4.0,147.19,459.95,296.1,True
418,106.0,23.57,8.09,4.0,98.09,231.41,110.03,True
419,21.87,48.48,11.92,4.0,167.87,556.22,374.48,True
420,47.65,40.84,10.75,4.0,146.49,456.67,293.43,True
421,34.11,44.85,11.36,4.0,157.72,508.95,335.99,True
422,30.34,45.97,11.53,4.0,160.85,523.54,347.87,True
423,102.1,24.72,8.27,4.0,101.33,246.47,122.29,True
424,49.96,40.16,10.64,4.0,144.57,447.78,286.19,True
425,99.71,25.43,8.37,4.0,103.31,255.69,129.8,True
426,26.42,47.13,11.71,4.0,164.1,538.65,360.17,True
427,30.45,45.94,11.53,4.0,160.76,523.11,347.52,True
428,58.04,37.77,10.27,4.0,137.87,416.59,260.8,True
429,106.59,23.39,8.06,4.0,97.6,229.14,108.18,True
430,40.6,42.93,11.07,4.0,152.34,483.9,315.6,True
431,37.41,43.88,11.21,4.0,154.98,496.21,325.62,True
432,98.45,25.8,8.43,4.0,104.35,260.54,133.75,True
433,62.62,36.41,10.06,4.0,134.07,398.88,246.38,True
434,92.35,27.61,8.71,4.0,109.41,284.11,152.94,True
