,nuc,aexp,nd,ns,age,la,ld,target
0,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
1,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
4,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
5,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
6,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
7,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
8,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
11,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
12,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
13,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
14,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
21,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
22,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
23,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
24,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
31,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
32,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
33,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
34,503.8,14.0,4.0,1.0,92.4,75.0,12.0,True
35,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
40,348.55,55.56,3.0,1.0,96.55,173.09,2.77,True
41,324.63,52.76,3.0,1.0,100.05,231.77,3.26,True
42,319.64,52.17,3.0,1.0,100.78,243.99,3.36,True
43,251.85,44.24,3.0,1.0,110.7,410.29,4.74,True
44,202.21,38.43,3.0,1.0,117.96,532.06,5.75,True
45,305.54,50.52,3.0,1.0,102.85,278.59,3.65,True
46,307.88,50.8,3.0,1.0,102.5,272.85,3.6,True
47,220.48,40.57,3.0,1.0,115.29,487.22,5.38,True
48,366.19,57.62,3.0,1.0,93.97,129.82,2.41,True
49,213.16,39.71,3.0,1.0,116.36,505.19,5.53,True
50,358.42,56.71,3.0,1.0,95.11,148.87,2.57,True
51,302.33,50.15,3.0,1.0,103.32,286.47,3.71,True
52,376.95,58.88,3.0,1.0,92.4,103.43,2.19,True
53,245.03,43.44,3.0,1.0,111.7,427.02,4.88,True
54,209.07,39.23,3.0,1.0,116.96,515.22,5.61,True
55,215.04,39.93,3.0,1.0,116.09,500.57,5.49,True
56,279.11,47.43,3.0,1.0,106.71,343.43,4.19,True
57,351.61,55.92,3.0,1.0,96.1,165.58,2.71,True
58,190.61,37.07,3.0,1.0,119.66,560.51,5.99,True
59,262.1,45.44,3.0,1.0,109.2,385.13,4.53,True
60,247.38,43.72,3.0,1.0,111.35,421.24,4.83,True
61,203.59,38.59,3.0,1.0,117.76,528.67,5.72,True
62,249.33,43.94,3.0,1.0,111.07,416.48,4.79,True
63,352.55,56.03,3.0,1.0,95.97,163.27,2.69,True
64,244.37,43.36,3.0,1.0,111.79,428.63,4.89,True
65,342.4,54.84,3.0,1.0,97.45,188.17,2.9,True
66,292.57,49.01,3.0,1.0,104.74,310.41,3.91,True
