,nuc,aexp,nd,ns,age,la,ld,target
86,83.39,400.17,3.0,1.0,38.82,354.72,124.34,True
87,106.18,400.5,3.0,1.0,39.04,326.77,111.3,True
88,153.22,401.18,3.0,1.0,39.51,269.07,84.39,True
89,168.85,401.41,3.0,1.0,39.67,249.89,75.45,True
90,145.01,401.07,3.0,1.0,39.43,279.13,89.08,True
91,230.97,402.32,3.0,1.0,40.28,173.69,39.91,True
92,101.07,400.43,3.0,1.0,38.99,333.03,114.22,True
93,124.62,400.77,3.0,1.0,39.23,304.14,100.75,True
94,233.77,402.36,3.0,1.0,40.31,170.26,38.31,True
95,183.16,401.62,3.0,1.0,39.81,232.34,67.26,True
96,237.14,402.41,3.0,1.0,40.34,166.12,36.38,True
97,153.8,401.19,3.0,1.0,39.52,268.36,84.06,True
98,223.25,402.2,3.0,1.0,40.21,183.16,44.32,True
99,94.79,400.34,3.0,1.0,38.93,340.74,117.82,True
100,227.67,402.27,3.0,1.0,40.25,177.73,41.79,True
101,82.71,400.16,3.0,1.0,38.81,355.56,124.73,True
102,224.42,402.22,3.0,1.0,40.22,181.72,43.65,True
103,128.31,400.82,3.0,1.0,39.26,299.61,98.64,True
104,135.07,400.92,3.0,1.0,39.33,291.33,94.77,True
105,72.3,400.01,3.0,1.0,38.71,368.33,130.69,True
106,220.85,402.17,3.0,1.0,40.18,186.1,45.69,True
107,209.0,402.0,3.0,1.0,40.06,200.64,52.47,True
108,207.39,401.97,3.0,1.0,40.05,202.62,53.4,True
109,210.55,402.02,3.0,1.0,40.08,198.74,51.59,True
110,121.34,400.72,3.0,1.0,39.19,308.17,102.63,True
111,258.43,402.72,3.0,1.0,40.56,140.0,24.19,True
112,207.53,401.97,3.0,1.0,40.05,202.44,53.32,True
113,138.69,400.97,3.0,1.0,39.37,286.89,92.7,True
114,253.38,402.64,3.0,1.0,40.51,146.2,27.09,True
115,175.49,401.51,3.0,1.0,39.73,241.74,71.65,True
116,129.59,400.84,3.0,1.0,39.27,298.05,97.91,True
117,233.59,402.35,3.0,1.0,40.31,170.47,38.41,True
118,161.76,401.31,3.0,1.0,39.59,258.59,79.5,True
119,125.43,400.78,3.0,1.0,39.23,303.15,100.29,True
120,256.62,402.69,3.0,1.0,40.54,142.23,25.23,True
121,120.22,400.71,3.0,1.0,39.18,309.54,103.27,True
122,237.7,402.41,3.0,1.0,40.35,165.44,36.06,True
123,187.76,401.69,3.0,1.0,39.85,226.69,64.63,True
124,202.9,401.91,3.0,1.0,40.0,208.13,55.97,True
125,241.73,402.47,3.0,1.0,40.39,160.49,33.75,True
126,223.15,402.2,3.0,1.0,40.2,183.29,44.38,True
127,169.64,401.42,3.0,1.0,39.67,248.93,75.0,True
128,73.42,400.02,3.0,1.0,38.72,366.95,130.04,True
129,183.89,401.63,3.0,1.0,39.81,231.44,66.84,True
130,144.09,401.05,3.0,1.0,39.42,280.27,89.61,True
131,235.04,402.38,3.0,1.0,40.32,168.7,37.58,True
132,256.95,402.69,3.0,1.0,40.54,141.82,25.04,True
133,241.74,402.47,3.0,1.0,40.39,160.48,33.75,True
134,187.63,401.69,3.0,1.0,39.85,226.85,64.7,True
135,149.85,401.14,3.0,1.0,39.48,273.2,86.32,True
136,217.31,402.12,3.0,1.0,40.15,190.45,47.72,True
137,222.96,402.2,3.0,1.0,40.2,183.51,44.49,True
138,191.0,401.73,3.0,1.0,39.89,222.72,62.77,True
139,75.4,400.05,3.0,1.0,38.74,364.53,128.91,True
140,149.11,401.13,3.0,1.0,39.47,274.1,86.74,True
141,112.17,400.59,3.0,1.0,39.1,319.42,107.88,True
142,186.14,401.66,3.0,1.0,39.84,228.68,65.55,True
143,176.78,401.53,3.0,1.0,39.74,240.16,70.91,True
144,266.44,402.83,3.0,1.0,40.64,130.18,19.62,True
145,269.84,402.88,3.0,1.0,40.67,126.01,17.67,True
146,137.5,400.96,3.0,1.0,39.35,288.35,93.38,True
147,95.1,400.34,3.0,1.0,38.93,340.36,117.64,True
148,128.25,400.82,3.0,1.0,39.26,299.69,98.67,True
149,186.94,401.68,3.0,1.0,39.84,227.69,65.09,True
150,216.75,402.11,3.0,1.0,40.14,191.13,48.04,True
151,136.4,400.94,3.0,1.0,39.34,289.69,94.01,True
152,98.45,400.39,3.0,1.0,38.97,336.24,115.72,True
153,193.85,401.78,3.0,1.0,39.91,219.23,61.15,True
154,136.35,400.94,3.0,1.0,39.34,289.76,94.04,True
155,207.64,401.98,3.0,1.0,40.05,202.31,53.26,True
156,254.24,402.65,3.0,1.0,40.51,145.14,26.59,True
157,185.91,401.66,3.0,1.0,39.83,228.96,65.69,True
158,224.39,402.22,3.0,1.0,40.22,181.76,43.67,True
159,225.17,402.23,3.0,1.0,40.22,180.8,43.23,True
160,225.58,402.24,3.0,1.0,40.23,180.3,42.99,True
161,116.43,400.65,3.0,1.0,39.14,314.19,105.44,True
162,199.6,401.86,3.0,1.0,39.97,212.17,57.85,True
163,102.27,400.44,3.0,1.0,39.0,331.56,113.54,True
164,134.47,400.91,3.0,1.0,39.32,292.06,95.11,True
165,91.88,400.29,3.0,1.0,38.9,344.3,119.48,True
166,127.8,400.82,3.0,1.0,39.26,300.25,98.93,True
167,222.23,402.19,3.0,1.0,40.2,184.41,44.9,True
168,133.3,400.9,3.0,1.0,39.31,293.5,95.78,True
169,93.96,400.32,3.0,1.0,38.92,341.75,118.29,True
170,235.95,402.39,3.0,1.0,40.33,167.59,37.06,True
171,129.07,400.83,3.0,1.0,39.27,298.69,98.21,True
172,273.88,402.94,3.0,1.0,40.71,121.05,15.36,True
173,110.36,400.56,3.0,1.0,39.08,321.64,108.91,True
174,276.77,402.98,3.0,1.0,40.74,117.5,13.7,True
175,251.35,402.61,3.0,1.0,40.49,148.69,28.25,True
176,79.23,400.11,3.0,1.0,38.77,359.82,126.72,True
177,177.62,401.54,3.0,1.0,39.75,239.13,70.43,True
178,131.16,400.86,3.0,1.0,39.29,296.13,97.01,True
179,157.45,401.25,3.0,1.0,39.55,263.87,81.97,True
180,80.31,400.12,3.0,1.0,38.79,358.49,126.1,True
181,237.4,402.41,3.0,1.0,40.35,165.81,36.23,True
182,144.24,401.05,3.0,1.0,39.42,280.08,89.53,True
183,218.59,402.14,3.0,1.0,40.16,188.87,46.99,True
184,238.59,402.43,3.0,1.0,40.36,164.34,35.55,True
185,182.08,401.6,3.0,1.0,39.8,233.66,67.88,True
186,149.23,401.13,3.0,1.0,39.47,273.96,86.67,True
187,140.45,401.0,3.0,1.0,39.38,284.73,91.7,True
188,125.74,400.79,3.0,1.0,39.24,302.77,100.11,True
189,169.08,401.42,3.0,1.0,39.67,249.61,75.32,True
190,239.64,402.44,3.0,1.0,40.37,163.06,34.95,True
191,176.98,401.53,3.0,1.0,39.75,239.92,70.8,True
192,187.46,401.68,3.0,1.0,39.85,227.06,64.8,True
193,219.46,402.15,3.0,1.0,40.17,187.81,46.49,True
194,96.94,400.37,3.0,1.0,38.95,338.11,116.59,True
195,90.43,400.27,3.0,1.0,38.89,346.08,120.31,True
196,92.5,400.3,3.0,1.0,38.91,343.54,119.13,True
197,108.89,400.54,3.0,1.0,39.07,323.44,109.75,True
198,252.3,402.63,3.0,1.0,40.49,147.53,27.71,True
199,263.86,402.79,3.0,1.0,40.61,133.34,21.09,True
200,110.55,400.56,3.0,1.0,39.09,321.4,108.8,True
201,205.23,401.94,3.0,1.0,40.03,205.26,54.63,True
202,160.27,401.29,3.0,1.0,39.58,260.41,80.35,True
203,93.86,400.32,3.0,1.0,38.92,341.88,118.35,True
204,74.65,400.04,3.0,1.0,38.73,365.45,129.34,True
205,219.24,402.15,3.0,1.0,40.17,188.08,46.62,True
206,211.24,402.03,3.0,1.0,40.09,197.89,51.19,True
207,104.51,400.48,3.0,1.0,39.03,328.81,112.26,True
208,121.83,400.73,3.0,1.0,39.2,307.57,102.35,True
209,159.59,401.28,3.0,1.0,39.57,261.25,80.75,True
210,146.96,401.09,3.0,1.0,39.45,276.75,87.97,True
211,99.5,400.4,3.0,1.0,38.98,334.96,115.12,True
212,166.9,401.38,3.0,1.0,39.65,252.28,76.56,True
213,196.69,401.82,3.0,1.0,39.94,215.75,59.52,True
214,157.63,401.25,3.0,1.0,39.55,263.66,81.87,True
215,115.81,400.64,3.0,1.0,39.14,314.96,105.79,True
216,167.74,401.4,3.0,1.0,39.65,251.25,76.08,True
217,160.45,401.29,3.0,1.0,39.58,260.2,80.25,True
218,132.43,400.88,3.0,1.0,39.3,294.56,96.28,True
219,228.85,402.29,3.0,1.0,40.26,176.29,41.12,True
220,245.09,402.52,3.0,1.0,40.42,156.37,31.83,True
221,104.18,400.47,3.0,1.0,39.02,329.22,112.45,True
222,84.17,400.18,3.0,1.0,38.82,353.76,123.89,True
223,129.43,400.84,3.0,1.0,39.27,298.25,98.0,True
224,215.4,402.09,3.0,1.0,40.13,192.79,48.82,True
225,176.21,401.52,3.0,1.0,39.74,240.86,71.23,True
226,113.82,400.61,3.0,1.0,39.12,317.4,106.93,True
227,87.95,400.24,3.0,1.0,38.86,349.13,121.73,True
228,193.4,401.77,3.0,1.0,39.91,219.77,61.4,True
229,210.24,402.01,3.0,1.0,40.08,199.12,51.77,True
230,190.21,401.72,3.0,1.0,39.88,223.69,63.23,True
231,73.14,400.02,3.0,1.0,38.71,367.3,130.21,True
232,181.66,401.6,3.0,1.0,39.79,234.18,68.12,True
233,88.98,400.25,3.0,1.0,38.87,347.87,121.14,True
234,94.58,400.33,3.0,1.0,38.93,340.99,117.94,True
235,137.82,400.96,3.0,1.0,39.36,287.95,93.2,True
236,263.22,402.79,3.0,1.0,40.6,134.13,21.45,True
237,92.76,400.31,3.0,1.0,38.91,343.23,118.98,True
238,258.49,402.72,3.0,1.0,40.56,139.93,24.16,True
239,103.35,400.46,3.0,1.0,39.01,330.23,112.92,True
240,137.81,400.96,3.0,1.0,39.36,287.96,93.2,True
241,130.03,400.85,3.0,1.0,39.28,297.51,97.65,True
242,94.66,400.33,3.0,1.0,38.93,340.9,117.89,True
243,244.52,402.51,3.0,1.0,40.42,157.06,32.15,True
244,205.71,401.95,3.0,1.0,40.03,204.68,54.36,True
245,169.97,401.43,3.0,1.0,39.68,248.52,74.81,True
246,155.35,401.22,3.0,1.0,39.53,266.46,83.17,True
247,253.24,402.64,3.0,1.0,40.5,146.38,27.17,True
248,83.42,400.17,3.0,1.0,38.82,354.68,124.32,True
249,238.29,402.42,3.0,1.0,40.36,164.72,35.72,True
250,237.66,402.41,3.0,1.0,40.35,165.49,36.08,True
251,166.56,401.38,3.0,1.0,39.64,252.7,76.76,True
252,162.01,401.31,3.0,1.0,39.6,258.28,79.36,True
253,187.43,401.68,3.0,1.0,39.85,227.09,64.82,True
254,270.47,402.89,3.0,1.0,40.68,125.24,17.31,True
255,86.86,400.22,3.0,1.0,38.85,350.46,122.35,True
256,256.29,402.68,3.0,1.0,40.53,142.63,25.42,True
257,263.13,402.78,3.0,1.0,40.6,134.24,21.51,True
258,96.27,400.36,3.0,1.0,38.94,338.92,116.97,True
259,217.74,402.12,3.0,1.0,40.15,189.92,47.48,True
260,269.37,402.87,3.0,1.0,40.66,126.59,17.94,True
261,151.76,401.16,3.0,1.0,39.5,270.85,85.22,True
262,233.03,402.35,3.0,1.0,40.3,171.16,38.73,True
263,85.39,400.2,3.0,1.0,38.84,352.27,123.2,True
264,93.5,400.32,3.0,1.0,38.92,342.33,118.56,True
265,139.18,400.98,3.0,1.0,39.37,286.28,92.42,True
266,159.8,401.28,3.0,1.0,39.58,261.0,80.63,True
267,141.85,401.02,3.0,1.0,39.4,283.01,90.89,True
268,71.94,400.0,3.0,1.0,38.7,368.76,130.89,True
269,101.43,400.43,3.0,1.0,39.0,332.59,114.02,True
270,162.12,401.31,3.0,1.0,39.6,258.15,79.3,True
271,103.94,400.47,3.0,1.0,39.02,329.52,112.59,True
272,260.4,402.74,3.0,1.0,40.58,137.59,23.07,True
273,188.62,401.7,3.0,1.0,39.86,225.64,64.14,True
274,128.28,400.82,3.0,1.0,39.26,299.65,98.66,True
275,152.62,401.18,3.0,1.0,39.5,269.8,84.73,True
276,87.81,400.23,3.0,1.0,38.86,349.3,121.81,True
277,259.54,402.73,3.0,1.0,40.57,138.65,23.56,True
278,259.2,402.73,3.0,1.0,40.56,139.06,23.76,True
279,246.0,402.53,3.0,1.0,40.43,155.25,31.31,True
280,178.92,401.56,3.0,1.0,39.77,237.54,69.69,True
281,191.11,401.74,3.0,1.0,39.89,222.59,62.71,True
282,235.06,402.38,3.0,1.0,40.32,168.68,37.57,True
283,84.53,400.19,3.0,1.0,38.83,353.32,123.69,True
284,141.17,401.01,3.0,1.0,39.39,283.85,91.28,True
285,83.52,400.17,3.0,1.0,38.82,354.56,124.27,True
286,267.32,402.84,3.0,1.0,40.64,129.1,19.11,True
287,274.01,402.94,3.0,1.0,40.71,120.89,15.28,True
288,186.47,401.67,3.0,1.0,39.84,228.28,65.37,True
289,171.54,401.45,3.0,1.0,39.69,246.59,73.91,True
290,223.58,402.21,3.0,1.0,40.21,182.75,44.13,True
291,258.91,402.72,3.0,1.0,40.56,139.42,23.92,True
292,145.2,401.07,3.0,1.0,39.43,278.9,88.98,True
293,171.81,401.46,3.0,1.0,39.69,246.26,73.75,True
294,255.1,402.67,3.0,1.0,40.52,144.09,26.1,True
295,257.4,402.7,3.0,1.0,40.55,141.27,24.79,True
296,269.03,402.87,3.0,1.0,40.66,127.0,18.13,True
297,146.76,401.09,3.0,1.0,39.45,276.98,88.08,True
298,106.36,400.5,3.0,1.0,39.04,326.54,111.2,True
299,167.26,401.39,3.0,1.0,39.65,251.84,76.35,True
300,192.16,401.75,3.0,1.0,39.9,221.3,62.11,True
301,106.74,400.51,3.0,1.0,39.05,326.07,110.98,True
302,80.82,400.13,3.0,1.0,38.79,357.88,125.81,True
303,208.28,401.99,3.0,1.0,40.06,201.52,52.89,True
304,207.99,401.98,3.0,1.0,40.05,201.88,53.06,True
305,233.49,402.35,3.0,1.0,40.31,170.6,38.47,True
306,96.23,400.36,3.0,1.0,38.94,338.97,116.99,True
307,146.99,401.09,3.0,1.0,39.45,276.7,87.95,True
308,95.18,400.34,3.0,1.0,38.93,340.26,117.59,True
309,260.4,402.74,3.0,1.0,40.58,137.59,23.07,True
310,118.86,400.69,3.0,1.0,39.17,311.21,104.05,True
311,117.88,400.67,3.0,1.0,39.16,312.41,104.61,True
312,158.51,401.26,3.0,1.0,39.56,262.57,81.36,True
313,82.26,400.15,3.0,1.0,38.8,356.11,124.99,True
314,192.33,401.75,3.0,1.0,39.9,221.09,62.02,True
315,181.57,401.6,3.0,1.0,39.79,234.28,68.17,True
316,161.56,401.31,3.0,1.0,39.59,258.84,79.62,True
317,98.57,400.39,3.0,1.0,38.97,336.1,115.66,True
318,207.75,401.98,3.0,1.0,40.05,202.17,53.19,True
319,254.77,402.66,3.0,1.0,40.52,144.5,26.29,True
320,141.96,401.02,3.0,1.0,39.4,282.87,90.83,True
321,153.92,401.2,3.0,1.0,39.52,268.2,83.99,True
322,234.58,402.37,3.0,1.0,40.32,169.26,37.84,True
323,251.61,402.62,3.0,1.0,40.49,148.37,28.1,True
324,148.26,401.11,3.0,1.0,39.46,275.15,87.23,True
325,199.39,401.86,3.0,1.0,39.97,212.42,57.97,True
326,150.21,401.14,3.0,1.0,39.48,272.76,86.11,True
327,92.83,400.31,3.0,1.0,38.91,343.15,118.94,True
328,183.74,401.63,3.0,1.0,39.81,231.62,66.93,True
329,135.95,400.93,3.0,1.0,39.34,290.24,94.27,True
330,236.67,402.4,3.0,1.0,40.34,166.7,36.65,True
331,86.08,400.21,3.0,1.0,38.84,351.42,122.8,True
332,208.67,401.99,3.0,1.0,40.06,201.04,52.66,True
333,264.38,402.8,3.0,1.0,40.61,132.7,20.79,True
334,92.05,400.3,3.0,1.0,38.9,344.1,119.39,True
335,195.45,401.8,3.0,1.0,39.93,217.26,60.23,True
336,266.52,402.83,3.0,1.0,40.64,130.09,19.57,True
337,154.19,401.2,3.0,1.0,39.52,267.87,83.83,True
338,85.01,400.19,3.0,1.0,38.83,352.73,123.41,True
339,204.82,401.94,3.0,1.0,40.02,205.77,54.87,True
340,108.49,400.53,3.0,1.0,39.07,323.94,109.98,True
341,93.92,400.32,3.0,1.0,38.92,341.8,118.32,True
342,188.07,401.69,3.0,1.0,39.86,226.31,64.45,True
343,240.21,402.45,3.0,1.0,40.37,162.35,34.62,True
344,241.71,402.47,3.0,1.0,40.39,160.52,33.76,True
345,267.91,402.85,3.0,1.0,40.65,128.38,18.77,True
346,190.36,401.73,3.0,1.0,39.88,223.5,63.14,True
347,175.23,401.51,3.0,1.0,39.73,242.06,71.8,True
348,73.35,400.02,3.0,1.0,38.72,367.04,130.08,True
349,256.51,402.69,3.0,1.0,40.54,142.35,25.29,True
350,270.06,402.88,3.0,1.0,40.67,125.73,17.54,True
351,225.63,402.24,3.0,1.0,40.23,180.24,42.96,True
352,73.22,400.02,3.0,1.0,38.71,367.2,130.16,True
353,255.85,402.68,3.0,1.0,40.53,143.17,25.67,True
354,93.68,400.32,3.0,1.0,38.92,342.1,118.45,True
355,251.15,402.61,3.0,1.0,40.48,148.94,28.36,True
356,216.28,402.1,3.0,1.0,40.14,191.71,48.31,True
357,121.94,400.73,3.0,1.0,39.2,307.44,102.29,True
358,264.48,402.8,3.0,1.0,40.62,132.58,20.73,True
359,198.83,401.85,3.0,1.0,39.96,213.11,58.29,True
360,144.34,401.06,3.0,1.0,39.42,279.95,89.47,True
361,220.98,402.17,3.0,1.0,40.18,185.94,45.62,True
362,80.13,400.12,3.0,1.0,38.78,358.72,126.21,True
363,182.78,401.61,3.0,1.0,39.8,232.81,67.48,True
364,256.6,402.69,3.0,1.0,40.54,142.25,25.24,True
365,203.76,401.92,3.0,1.0,40.01,207.06,55.47,True
366,164.87,401.35,3.0,1.0,39.63,254.77,77.72,True
367,202.13,401.9,3.0,1.0,40.0,209.07,56.41,True
368,113.51,400.61,3.0,1.0,39.12,317.77,107.11,True
369,195.54,401.8,3.0,1.0,39.93,217.16,60.18,True
370,220.67,402.17,3.0,1.0,40.18,186.33,45.8,True
371,193.99,401.78,3.0,1.0,39.92,219.05,61.06,True
372,168.72,401.41,3.0,1.0,39.66,250.04,75.52,True
373,240.11,402.45,3.0,1.0,40.37,162.48,34.68,True
374,149.16,401.13,3.0,1.0,39.47,274.04,86.71,True
375,97.54,400.38,3.0,1.0,38.96,337.37,116.25,True
376,157.5,401.25,3.0,1.0,39.55,263.81,81.94,True
377,196.29,401.81,3.0,1.0,39.94,216.23,59.75,True
378,114.79,400.63,3.0,1.0,39.13,316.2,106.38,True
379,77.17,400.08,3.0,1.0,38.75,362.35,127.9,True
380,143.09,401.04,3.0,1.0,39.41,281.49,90.18,True
381,148.71,401.12,3.0,1.0,39.46,274.59,86.97,True
382,242.41,402.48,3.0,1.0,40.4,159.65,33.36,True
383,275.63,402.97,3.0,1.0,40.73,118.9,14.35,True
384,122.51,400.74,3.0,1.0,39.2,306.74,101.96,True
385,158.98,401.27,3.0,1.0,39.57,261.99,81.09,True
386,170.72,401.44,3.0,1.0,39.68,247.59,74.38,True
387,188.19,401.69,3.0,1.0,39.86,226.16,64.38,True
388,163.42,401.33,3.0,1.0,39.61,256.55,78.55,True
389,84.92,400.19,3.0,1.0,38.83,352.85,123.47,True
390,259.91,402.74,3.0,1.0,40.57,138.19,23.35,True
391,96.25,400.36,3.0,1.0,38.94,338.94,116.98,True
392,110.45,400.56,3.0,1.0,39.08,321.52,108.86,True
393,93.94,400.32,3.0,1.0,38.92,341.78,118.3,True
394,190.92,401.73,3.0,1.0,39.88,222.81,62.82,True
395,85.04,400.19,3.0,1.0,38.83,352.7,123.4,True
396,176.28,401.52,3.0,1.0,39.74,240.78,71.2,True
397,86.93,400.22,3.0,1.0,38.85,350.38,122.32,True
398,194.53,401.79,3.0,1.0,39.92,218.39,60.75,True
399,234.73,402.37,3.0,1.0,40.32,169.08,37.75,True
400,133.19,400.89,3.0,1.0,39.31,293.64,95.85,True
401,160.11,401.29,3.0,1.0,39.58,260.61,80.45,True
402,132.16,400.88,3.0,1.0,39.3,294.9,96.44,True
403,142.3,401.03,3.0,1.0,39.4,282.46,90.64,True
404,257.15,402.7,3.0,1.0,40.54,141.58,24.93,True
405,268.81,402.87,3.0,1.0,40.66,127.28,18.26,True
406,176.01,401.52,3.0,1.0,39.74,241.11,71.35,True
407,181.11,401.59,3.0,1.0,39.79,234.86,68.44,True
408,243.28,402.5,3.0,1.0,40.4,158.58,32.86,True
409,216.52,402.11,3.0,1.0,40.14,191.41,48.17,True
410,233.44,402.35,3.0,1.0,40.31,170.66,38.49,True
411,131.25,400.87,3.0,1.0,39.29,296.01,96.96,True
412,93.34,400.31,3.0,1.0,38.91,342.52,118.65,True
413,186.08,401.66,3.0,1.0,39.84,228.75,65.59,True
414,232.21,402.33,3.0,1.0,40.29,172.17,39.2,True
415,166.55,401.38,3.0,1.0,39.64,252.71,76.76,True
416,205.71,401.95,3.0,1.0,40.03,204.67,54.36,True
417,105.51,400.49,3.0,1.0,39.04,327.59,111.68,True
418,234.83,402.37,3.0,1.0,40.32,168.96,37.7,True
419,82.52,400.16,3.0,1.0,38.81,355.79,124.84,True
420,131.61,400.87,3.0,1.0,39.29,295.58,96.76,True
421,132.59,400.88,3.0,1.0,39.3,294.37,96.19,True
422,201.59,401.89,3.0,1.0,39.99,209.72,56.71,True
423,130.43,400.85,3.0,1.0,39.28,297.03,97.43,True
424,227.55,402.27,3.0,1.0,40.25,177.89,41.87,True
425,254.5,402.66,3.0,1.0,40.52,144.83,26.45,True
426,212.05,402.04,3.0,1.0,40.09,196.9,50.73,True
427,97.64,400.38,3.0,1.0,38.96,337.24,116.19,True
428,91.67,400.29,3.0,1.0,38.9,344.56,119.6,True
429,104.97,400.48,3.0,1.0,39.03,328.25,111.99,True
430,170.2,401.43,3.0,1.0,39.68,248.24,74.68,True
431,268.81,402.87,3.0,1.0,40.66,127.28,18.26,True
432,189.95,401.72,3.0,1.0,39.87,224.01,63.38,True
433,277.24,402.99,3.0,1.0,40.74,116.93,13.43,True
434,160.96,401.3,3.0,1.0,39.59,259.57,79.96,True
435,194.9,401.79,3.0,1.0,39.92,217.94,60.55,True
