,nuc,aexp,nd,ns,age,la,ld,target
0,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
1,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
2,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
4,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
5,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
6,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
7,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
8,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
9,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
10,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
11,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
12,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
13,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
14,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
15,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
16,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
17,385.0,18.0,3.0,1.0,57.25,87.0,29.0,True
18,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
23,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
24,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
25,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
26,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
27,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
28,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
29,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
30,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
31,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
32,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
36,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
37,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
38,296.45,21.0,6.0,1.0,59.91,223.0,18.0,True
39,278.91,0.0,5.0,1.0,47.36,19.0,12.0,True
40,285.32,37.42,2.68,1.0,84.72,249.74,68.99,True
41,273.45,38.06,2.81,1.0,88.01,278.98,58.47,True
42,335.56,34.7,2.14,1.0,70.83,125.9,113.53,True
43,279.78,37.71,2.74,1.0,86.26,263.38,64.08,True
44,313.62,35.89,2.38,1.0,76.9,179.97,94.08,True
45,265.22,38.5,2.9,1.0,90.28,299.28,51.17,True
46,342.66,34.32,2.06,1.0,68.87,108.4,119.82,True
47,308.38,36.17,2.43,1.0,78.35,192.89,89.43,True
48,306.93,36.25,2.45,1.0,78.75,196.46,88.15,True
49,319.56,35.56,2.31,1.0,75.25,165.33,99.35,True
50,260.6,38.75,2.95,1.0,91.56,310.67,47.08,True
51,323.45,35.35,2.27,1.0,74.18,155.75,102.79,True
52,304.17,36.4,2.48,1.0,79.51,203.27,85.7,True
53,309.14,36.13,2.43,1.0,78.14,191.03,90.1,True
54,287.05,37.32,2.66,1.0,84.25,245.47,70.52,True
55,284.68,37.45,2.69,1.0,84.9,251.31,68.43,True
56,313.67,35.88,2.38,1.0,76.88,179.84,94.13,True
57,278.05,37.81,2.76,1.0,86.73,267.64,62.55,True
58,344.06,34.24,2.05,1.0,68.48,104.94,121.07,True
59,277.88,37.82,2.76,1.0,86.78,268.06,62.4,True
60,344.15,34.24,2.05,1.0,68.45,104.72,121.14,True
61,280.14,37.7,2.74,1.0,86.16,262.49,64.4,True
62,336.9,34.63,2.13,1.0,70.46,122.6,114.71,True
63,324.72,35.29,2.26,1.0,73.83,152.61,103.92,True
64,321.2,35.48,2.3,1.0,74.8,161.28,100.8,True
65,343.1,34.29,2.06,1.0,68.74,107.31,120.21,True
66,326.36,35.2,2.24,1.0,73.37,148.56,105.38,True
67,346.3,34.12,2.02,1.0,67.86,99.43,123.05,True
68,291.43,37.09,2.62,1.0,83.04,234.68,74.41,True
69,325.6,35.24,2.25,1.0,73.58,150.44,104.7,True
70,323.31,35.36,2.27,1.0,74.22,156.08,102.67,True
71,291.43,37.08,2.62,1.0,83.03,234.67,74.41,True
72,270.07,38.24,2.85,1.0,88.94,287.32,55.47,True
73,337.02,34.62,2.12,1.0,70.42,122.29,114.83,True
74,342.41,34.33,2.07,1.0,68.93,109.01,119.6,True
75,270.9,38.19,2.84,1.0,88.71,285.28,56.21,True
76,326.9,35.17,2.23,1.0,73.22,147.24,105.85,True
77,300.96,36.57,2.51,1.0,80.4,211.18,82.86,True
78,325.66,35.23,2.25,1.0,73.57,150.3,104.75,True
79,289.43,37.19,2.64,1.0,83.59,239.61,72.63,True
80,287.74,37.28,2.66,1.0,84.05,243.75,71.14,True
81,311.37,36.01,2.4,1.0,77.52,185.53,92.08,True
82,310.48,36.06,2.41,1.0,77.77,187.72,91.3,True
83,348.0,34.03,2.01,1.0,67.39,95.22,124.56,True
84,283.16,37.53,2.71,1.0,85.32,255.06,67.07,True
85,343.22,34.29,2.06,1.0,68.71,107.01,120.32,True
86,308.53,36.16,2.43,1.0,78.31,192.53,89.57,True
87,327.4,35.14,2.23,1.0,73.09,146.01,106.29,True
88,266.85,38.41,2.88,1.0,89.83,295.26,52.62,True
89,301.84,36.52,2.5,1.0,80.15,209.01,83.64,True
90,325.8,35.23,2.25,1.0,73.53,149.95,104.88,True
91,336.23,34.66,2.13,1.0,70.64,124.25,114.12,True
92,288.66,37.23,2.65,1.0,83.8,241.5,71.95,True
93,289.27,37.2,2.64,1.0,83.63,239.98,72.5,True
94,277.13,37.86,2.77,1.0,86.99,269.92,61.73,True
95,348.2,34.02,2.0,1.0,67.33,94.75,124.73,True
96,314.92,35.82,2.36,1.0,76.54,176.78,95.23,True
97,294.97,36.89,2.58,1.0,82.06,225.95,77.54,True
98,291.02,37.11,2.62,1.0,83.15,235.69,74.04,True
99,339.45,34.49,2.1,1.0,69.75,116.3,116.98,True
100,281.61,37.62,2.72,1.0,85.75,258.87,65.7,True
101,258.51,38.86,2.97,1.0,92.14,315.82,45.22,True
102,299.81,36.63,2.53,1.0,80.72,214.01,81.84,True
103,330.31,34.98,2.2,1.0,72.28,138.85,108.87,True
104,259.01,38.84,2.97,1.0,92.0,314.58,45.67,True
105,310.66,36.05,2.41,1.0,77.71,187.26,91.46,True
106,282.86,37.55,2.71,1.0,85.41,255.8,66.81,True
107,274.58,38.0,2.8,1.0,87.69,276.2,59.47,True
108,274.19,38.02,2.8,1.0,87.8,277.16,59.13,True
109,289.61,37.18,2.64,1.0,83.54,239.17,72.79,True
110,257.11,38.94,2.99,1.0,92.53,319.27,43.98,True
111,272.05,38.13,2.83,1.0,88.39,282.43,57.23,True
112,311.94,35.98,2.4,1.0,77.36,184.11,92.59,True
113,261.69,38.69,2.94,1.0,91.26,307.98,48.04,True
114,343.42,34.27,2.05,1.0,68.65,106.51,120.5,True
115,263.39,38.6,2.92,1.0,90.79,303.79,49.55,True
116,287.8,37.28,2.66,1.0,84.04,243.61,71.19,True
117,257.04,38.94,2.99,1.0,92.54,319.43,43.92,True
118,313.23,35.91,2.38,1.0,77.0,180.93,93.74,True
119,344.67,34.21,2.04,1.0,68.31,103.43,121.61,True
120,283.89,37.49,2.7,1.0,85.12,253.26,67.72,True
121,309.43,36.11,2.42,1.0,78.05,190.29,90.37,True
122,265.24,38.5,2.9,1.0,90.28,299.23,51.19,True
123,335.77,34.69,2.14,1.0,70.77,125.37,113.72,True
124,338.85,34.52,2.1,1.0,69.92,117.78,116.45,True
125,312.63,35.94,2.39,1.0,77.17,182.4,93.21,True
126,272.92,38.09,2.82,1.0,88.15,280.29,58.0,True
127,309.25,36.12,2.42,1.0,78.1,190.74,90.21,True
128,309.73,36.1,2.42,1.0,77.97,189.56,90.63,True
129,287.72,37.29,2.66,1.0,84.06,243.81,71.12,True
130,336.84,34.63,2.13,1.0,70.47,122.73,114.67,True
131,337.58,34.59,2.12,1.0,70.27,120.92,115.32,True
132,290.25,37.15,2.63,1.0,83.36,237.57,73.36,True
133,318.99,35.6,2.32,1.0,75.41,166.75,98.84,True
134,274.15,38.02,2.8,1.0,87.81,277.26,59.09,True
135,291.61,37.07,2.61,1.0,82.98,234.22,74.57,True
136,330.65,34.96,2.19,1.0,72.19,138.0,109.18,True
137,292.33,37.04,2.61,1.0,82.79,232.45,75.21,True
138,298.95,36.68,2.54,1.0,80.96,216.15,81.07,True
139,321.48,35.46,2.29,1.0,74.72,160.6,101.05,True
140,327.77,35.12,2.22,1.0,72.98,145.09,106.62,True
141,339.45,34.49,2.1,1.0,69.75,116.31,116.97,True
142,261.6,38.7,2.94,1.0,91.29,308.2,47.96,True
143,298.3,36.71,2.54,1.0,81.14,217.75,80.5,True
144,289.79,37.17,2.63,1.0,83.49,238.71,72.96,True
145,339.0,34.51,2.1,1.0,69.88,117.42,116.58,True
146,321.65,35.45,2.29,1.0,74.68,160.19,101.2,True
147,274.21,38.02,2.8,1.0,87.8,277.13,59.14,True
148,341.52,34.38,2.08,1.0,69.18,111.2,118.81,True
149,306.07,36.29,2.46,1.0,78.99,198.59,87.38,True
150,313.19,35.91,2.38,1.0,77.02,181.04,93.7,True
151,271.28,38.17,2.83,1.0,88.61,284.34,56.54,True
152,257.2,38.93,2.99,1.0,92.5,319.03,44.07,True
153,286.92,37.33,2.67,1.0,84.28,245.8,70.41,True
154,329.77,35.01,2.2,1.0,72.43,140.16,108.4,True
155,259.04,38.84,2.97,1.0,91.99,314.5,45.7,True
156,318.03,35.65,2.33,1.0,75.68,169.09,97.99,True
157,306.35,36.28,2.46,1.0,78.91,197.9,87.63,True
158,277.96,37.81,2.76,1.0,86.76,267.88,62.46,True
159,275.32,37.96,2.79,1.0,87.49,274.39,60.12,True
160,313.33,35.9,2.38,1.0,76.98,180.69,93.82,True
161,289.41,37.19,2.64,1.0,83.59,239.64,72.62,True
162,274.09,38.02,2.8,1.0,87.83,277.41,59.04,True
163,276.56,37.89,2.78,1.0,87.15,271.32,61.23,True
164,338.25,34.55,2.11,1.0,70.09,119.27,115.91,True
165,329.46,35.03,2.21,1.0,72.52,140.94,108.12,True
166,312.11,35.97,2.39,1.0,77.32,183.71,92.74,True
167,258.31,38.87,2.97,1.0,92.19,316.3,45.05,True
168,338.76,34.53,2.11,1.0,69.94,118.0,116.37,True
169,323.45,35.35,2.27,1.0,74.18,155.74,102.79,True
170,319.95,35.54,2.31,1.0,75.15,164.36,99.69,True
171,266.97,38.41,2.88,1.0,89.8,294.96,52.72,True
172,269.52,38.27,2.85,1.0,89.09,288.67,54.99,True
173,258.38,38.87,2.97,1.0,92.18,316.14,45.11,True
174,339.05,34.51,2.1,1.0,69.86,117.28,116.63,True
175,312.06,35.97,2.39,1.0,77.33,183.82,92.69,True
176,297.22,36.77,2.55,1.0,81.43,220.41,79.54,True
177,270.13,38.24,2.85,1.0,88.93,287.18,55.52,True
178,311.69,35.99,2.4,1.0,77.43,184.74,92.37,True
179,267.29,38.39,2.88,1.0,89.71,294.17,53.01,True
180,310.18,36.07,2.41,1.0,77.85,188.44,91.03,True
181,314.66,35.83,2.37,1.0,76.61,177.4,95.0,True
182,300.02,36.62,2.52,1.0,80.66,213.5,82.02,True
183,292.39,37.03,2.61,1.0,82.77,232.3,75.26,True
184,328.85,35.06,2.21,1.0,72.68,142.43,107.58,True
185,301.47,36.54,2.51,1.0,80.26,209.93,83.3,True
186,269.29,38.28,2.86,1.0,89.16,289.25,54.78,True
187,268.81,38.31,2.86,1.0,89.29,290.42,54.36,True
188,265.18,38.5,2.9,1.0,90.3,299.38,51.13,True
189,294.17,36.94,2.59,1.0,82.28,227.91,76.84,True
190,285.34,37.41,2.68,1.0,84.72,249.68,69.01,True
191,311.65,35.99,2.4,1.0,77.44,184.83,92.33,True
192,258.23,38.88,2.98,1.0,92.22,316.52,44.97,True
193,265.99,38.46,2.89,1.0,90.07,297.36,51.86,True
194,258.11,38.89,2.98,1.0,92.25,316.81,44.87,True
195,316.21,35.75,2.35,1.0,76.18,173.59,96.38,True
196,320.46,35.52,2.3,1.0,75.0,163.11,100.14,True
197,295.96,36.84,2.57,1.0,81.78,223.51,78.42,True
198,324.62,35.29,2.26,1.0,73.86,152.86,103.83,True
199,303.09,36.45,2.49,1.0,79.81,205.93,84.74,True
200,293.17,36.99,2.6,1.0,82.55,230.38,75.95,True
201,331.14,34.94,2.19,1.0,72.05,136.78,109.61,True
202,337.68,34.58,2.12,1.0,70.24,120.66,115.41,True
203,272.1,38.13,2.83,1.0,88.38,282.32,57.27,True
204,320.63,35.51,2.3,1.0,74.96,162.69,100.29,True
205,276.64,37.88,2.78,1.0,87.12,271.12,61.3,True
206,332.98,34.84,2.17,1.0,71.54,132.24,111.25,True
207,338.41,34.55,2.11,1.0,70.04,118.87,116.06,True
208,325.8,35.23,2.25,1.0,73.53,149.95,104.88,True
209,312.42,35.95,2.39,1.0,77.23,182.93,93.02,True
210,308.21,36.18,2.44,1.0,78.39,193.31,89.28,True
211,346.37,34.12,2.02,1.0,67.84,99.26,123.11,True
212,272.08,38.13,2.83,1.0,88.38,282.35,57.26,True
213,291.76,37.07,2.61,1.0,82.94,233.86,74.7,True
214,309.56,36.11,2.42,1.0,78.02,189.99,90.48,True
215,332.58,34.86,2.17,1.0,71.65,133.23,110.89,True
216,320.06,35.54,2.31,1.0,75.12,164.1,99.79,True
217,303.99,36.41,2.48,1.0,79.56,203.72,85.54,True
218,295.55,36.86,2.57,1.0,81.9,224.53,78.06,True
219,321.16,35.48,2.3,1.0,74.81,161.38,100.77,True
220,288.84,37.22,2.64,1.0,83.75,241.05,72.11,True
221,277.71,37.83,2.77,1.0,86.83,268.5,62.24,True
