,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
4,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
5,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
6,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
8,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
9,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
10,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
11,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
12,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
13,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
21,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
22,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
23,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
24,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
25,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
31,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
32,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
34,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
35,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,200.92,71.42,8.0,1.0,57.09,200.38,265.44,True
41,188.36,77.98,8.0,1.0,54.16,220.6,244.4,True
42,188.05,78.14,8.0,1.0,54.09,221.1,243.88,True
43,188.03,78.15,8.0,1.0,54.08,221.13,243.85,True
44,165.15,90.11,8.0,1.0,48.74,257.99,205.49,True
45,180.8,81.93,8.0,1.0,52.4,232.78,231.73,True
46,186.9,78.74,8.0,1.0,53.82,222.96,241.95,True
47,195.13,74.44,8.0,1.0,55.74,209.7,255.75,True
48,186.75,78.82,8.0,1.0,53.78,223.2,241.7,True
49,161.61,91.96,8.0,1.0,47.91,263.7,199.56,True
50,169.56,87.8,8.0,1.0,49.77,250.88,212.89,True
51,183.63,80.45,8.0,1.0,53.06,228.22,236.48,True
52,196.8,73.57,8.0,1.0,56.13,207.01,258.55,True
53,187.71,78.32,8.0,1.0,54.01,221.66,243.3,True
54,171.1,87.0,8.0,1.0,50.13,248.41,215.46,True
55,193.39,75.35,8.0,1.0,55.34,212.5,252.83,True
56,165.43,89.96,8.0,1.0,48.81,257.54,205.97,True
57,177.71,83.54,8.0,1.0,51.67,237.75,226.55,True
58,191.09,76.55,8.0,1.0,54.8,216.21,248.97,True
59,198.19,72.85,8.0,1.0,56.45,204.78,260.87,True
60,163.87,90.77,8.0,1.0,48.44,260.05,203.35,True
61,184.12,80.2,8.0,1.0,53.17,227.44,237.29,True
62,160.78,92.39,8.0,1.0,47.72,265.03,198.17,True
