,nuc,aexp,nd,ns,age,la,ld,target
147,378.17,352.17,4.0,2.0,107.26,21.03,3.66,True
148,405.63,268.49,4.0,2.0,92.87,29.08,3.4,True
149,365.18,391.76,4.0,2.0,114.07,17.23,3.77,True
150,429.93,194.41,4.0,2.0,80.14,36.19,3.18,True
151,394.08,303.68,4.0,2.0,98.92,25.69,3.51,True
152,406.92,264.56,4.0,2.0,92.2,29.45,3.39,True
153,387.34,324.23,4.0,2.0,102.46,23.72,3.57,True
154,349.72,438.91,4.0,2.0,122.17,12.7,3.92,True
155,417.31,232.87,4.0,2.0,86.75,32.5,3.3,True
156,342.77,460.08,4.0,2.0,125.81,10.66,3.98,True
157,422.55,216.9,4.0,2.0,84.0,34.03,3.25,True
158,356.37,418.63,4.0,2.0,118.68,14.65,3.85,True
159,388.1,321.9,4.0,2.0,102.05,23.94,3.56,True
160,382.17,339.97,4.0,2.0,105.16,22.21,3.62,True
161,415.92,237.13,4.0,2.0,87.48,32.09,3.31,True
162,441.81,158.21,4.0,2.0,73.91,39.67,3.07,True
163,430.23,193.5,4.0,2.0,79.98,36.28,3.18,True
164,379.59,347.86,4.0,2.0,106.52,21.45,3.64,True
165,362.46,400.08,4.0,2.0,115.49,16.43,3.8,True
166,362.02,401.4,4.0,2.0,115.72,16.3,3.8,True
167,401.57,280.86,4.0,2.0,95.0,27.89,3.44,True
168,417.27,232.99,4.0,2.0,86.77,32.49,3.3,True
169,410.93,252.32,4.0,2.0,90.09,30.63,3.36,True
170,404.47,272.02,4.0,2.0,93.48,28.74,3.41,True
171,387.46,323.86,4.0,2.0,102.39,23.76,3.57,True
172,411.05,251.96,4.0,2.0,90.03,30.66,3.35,True
173,435.9,176.21,4.0,2.0,77.01,37.94,3.13,True
174,406.34,266.33,4.0,2.0,92.5,29.28,3.4,True
175,414.02,242.92,4.0,2.0,88.48,31.53,3.33,True
176,392.05,309.89,4.0,2.0,99.99,25.1,3.53,True
177,356.64,417.79,4.0,2.0,118.54,14.73,3.85,True
178,375.87,359.18,4.0,2.0,108.46,20.36,3.68,True
179,437.18,172.31,4.0,2.0,76.34,38.32,3.12,True
180,351.61,433.14,4.0,2.0,121.18,13.25,3.9,True
181,374.6,363.05,4.0,2.0,109.13,19.99,3.69,True
182,376.64,356.85,4.0,2.0,108.06,20.59,3.67,True
183,414.34,241.94,4.0,2.0,88.31,31.63,3.32,True
184,427.7,201.2,4.0,2.0,81.3,35.54,3.2,True
185,396.54,296.2,4.0,2.0,97.64,26.41,3.49,True
186,345.58,451.52,4.0,2.0,124.34,11.49,3.95,True
187,354.44,424.52,4.0,2.0,119.7,14.08,3.87,True
188,429.3,196.34,4.0,2.0,80.47,36.01,3.19,True
189,444.57,149.78,4.0,2.0,72.46,40.48,3.05,True
190,447.44,141.03,4.0,2.0,70.96,41.32,3.02,True
191,442.54,155.98,4.0,2.0,73.53,39.89,3.07,True
192,426.16,205.91,4.0,2.0,82.11,35.09,3.22,True
193,357.34,415.68,4.0,2.0,118.18,14.93,3.85,True
194,359.1,410.31,4.0,2.0,117.25,15.45,3.83,True
195,396.72,295.62,4.0,2.0,97.54,26.47,3.49,True
196,390.16,315.63,4.0,2.0,100.98,24.55,3.55,True
197,397.06,294.59,4.0,2.0,97.36,26.57,3.48,True
198,409.59,256.4,4.0,2.0,90.79,30.24,3.37,True
199,396.05,297.67,4.0,2.0,97.89,26.27,3.49,True
200,382.46,339.1,4.0,2.0,105.01,22.29,3.62,True
201,379.69,347.56,4.0,2.0,106.47,21.48,3.64,True
202,418.13,230.37,4.0,2.0,86.32,32.74,3.29,True
203,388.36,321.11,4.0,2.0,101.92,24.02,3.56,True
204,377.54,354.1,4.0,2.0,107.59,20.85,3.66,True
205,412.28,248.21,4.0,2.0,89.39,31.02,3.34,True
206,431.77,188.79,4.0,2.0,79.17,36.73,3.16,True
207,408.38,260.11,4.0,2.0,91.43,29.88,3.38,True
208,421.78,219.24,4.0,2.0,84.41,33.81,3.26,True
209,390.08,315.86,4.0,2.0,101.02,24.52,3.55,True
210,422.44,217.24,4.0,2.0,84.06,34.0,3.25,True
211,374.1,364.58,4.0,2.0,109.39,19.84,3.69,True
212,436.43,174.6,4.0,2.0,76.73,38.1,3.12,True
213,388.03,322.14,4.0,2.0,102.1,23.92,3.56,True
214,382.5,338.98,4.0,2.0,104.99,22.3,3.62,True
215,352.22,431.29,4.0,2.0,120.86,13.43,3.89,True
216,362.38,400.3,4.0,2.0,115.53,16.41,3.8,True
217,424.98,209.51,4.0,2.0,82.73,34.74,3.23,True
218,431.89,188.45,4.0,2.0,79.11,36.77,3.16,True
219,382.88,337.84,4.0,2.0,104.79,22.41,3.61,True
220,397.28,293.94,4.0,2.0,97.25,26.63,3.48,True
221,346.34,449.19,4.0,2.0,123.94,11.71,3.95,True
222,440.78,161.34,4.0,2.0,74.45,39.37,3.08,True
223,423.86,212.91,4.0,2.0,83.32,34.42,3.24,True
224,407.9,261.55,4.0,2.0,91.68,29.74,3.38,True
225,432.25,187.33,4.0,2.0,78.92,36.87,3.16,True
226,349.06,440.91,4.0,2.0,122.51,12.51,3.92,True
227,400.99,282.63,4.0,2.0,95.3,27.72,3.45,True
228,402.77,277.21,4.0,2.0,94.37,28.24,3.43,True
229,442.67,155.57,4.0,2.0,73.46,39.93,3.06,True
230,344.67,454.3,4.0,2.0,124.82,11.22,3.96,True
231,383.69,335.34,4.0,2.0,104.36,22.65,3.6,True
232,364.36,394.28,4.0,2.0,114.5,16.99,3.78,True
233,377.64,353.79,4.0,2.0,107.54,20.88,3.66,True
234,393.8,304.54,4.0,2.0,99.07,25.61,3.51,True
235,407.65,262.33,4.0,2.0,91.81,29.67,3.39,True
236,383.19,336.88,4.0,2.0,104.63,22.5,3.61,True
237,360.28,406.71,4.0,2.0,116.63,15.79,3.82,True
238,404.19,272.85,4.0,2.0,93.62,28.66,3.42,True
239,360.13,407.17,4.0,2.0,116.71,15.75,3.82,True
240,448.68,137.26,4.0,2.0,70.31,41.69,3.01,True
241,343.87,456.74,4.0,2.0,125.24,10.99,3.97,True
242,379.43,348.34,4.0,2.0,106.6,21.4,3.64,True
243,445.17,147.97,4.0,2.0,72.15,40.66,3.04,True
244,445.83,145.93,4.0,2.0,71.8,40.85,3.04,True
245,424.33,211.49,4.0,2.0,83.07,34.55,3.23,True
246,354.83,423.32,4.0,2.0,119.49,14.2,3.87,True
247,401.44,281.26,4.0,2.0,95.07,27.85,3.44,True
248,368.51,381.64,4.0,2.0,112.32,18.2,3.74,True
249,399.58,286.91,4.0,2.0,96.04,27.31,3.46,True
250,383.47,336.02,4.0,2.0,104.48,22.59,3.61,True
251,392.14,309.61,4.0,2.0,99.94,25.12,3.53,True
252,445.48,147.0,4.0,2.0,71.98,40.75,3.04,True
253,447.65,140.4,4.0,2.0,70.85,41.39,3.02,True
254,375.84,359.29,4.0,2.0,108.48,20.35,3.68,True
255,444.74,149.26,4.0,2.0,72.37,40.53,3.05,True
256,343.51,457.81,4.0,2.0,125.42,10.88,3.97,True
257,393.5,305.46,4.0,2.0,99.23,25.52,3.51,True
258,392.93,307.2,4.0,2.0,99.53,25.36,3.52,True
259,358.1,413.37,4.0,2.0,117.78,15.15,3.84,True
260,383.92,334.65,4.0,2.0,104.25,22.72,3.6,True
261,444.4,150.29,4.0,2.0,72.55,40.43,3.05,True
262,397.97,291.84,4.0,2.0,96.89,26.83,3.47,True
263,421.09,221.35,4.0,2.0,84.77,33.61,3.26,True
264,414.56,241.25,4.0,2.0,88.19,31.69,3.32,True
265,417.76,231.51,4.0,2.0,86.51,32.63,3.29,True
266,381.35,342.49,4.0,2.0,105.59,21.96,3.63,True
267,356.3,418.85,4.0,2.0,118.72,14.63,3.86,True
268,383.22,336.79,4.0,2.0,104.61,22.51,3.61,True
269,419.54,226.07,4.0,2.0,85.58,33.15,3.28,True
270,442.56,155.92,4.0,2.0,73.52,39.89,3.07,True
271,429.99,194.24,4.0,2.0,80.11,36.21,3.18,True
272,374.56,363.19,4.0,2.0,109.15,19.98,3.69,True
273,434.38,180.84,4.0,2.0,77.8,37.5,3.14,True
274,346.18,449.7,4.0,2.0,124.03,11.66,3.95,True
275,436.38,174.76,4.0,2.0,76.76,38.08,3.12,True
276,436.94,173.06,4.0,2.0,76.46,38.25,3.12,True
277,348.71,441.97,4.0,2.0,122.7,12.4,3.92,True
278,408.91,258.5,4.0,2.0,91.15,30.04,3.37,True
279,375.2,361.25,4.0,2.0,108.82,20.16,3.68,True
280,367.32,385.25,4.0,2.0,112.95,17.86,3.75,True
281,438.55,168.15,4.0,2.0,75.62,38.72,3.1,True
282,381.63,341.64,4.0,2.0,105.45,22.05,3.62,True
283,347.35,446.12,4.0,2.0,123.41,12.01,3.94,True
284,425.25,208.68,4.0,2.0,82.59,34.82,3.22,True
285,389.56,317.46,4.0,2.0,101.29,24.37,3.55,True
286,353.28,428.05,4.0,2.0,120.3,13.74,3.88,True
287,351.92,432.2,4.0,2.0,121.02,13.34,3.9,True
288,382.58,338.74,4.0,2.0,104.95,22.33,3.61,True
289,380.38,345.43,4.0,2.0,106.1,21.68,3.63,True
290,437.08,172.61,4.0,2.0,76.39,38.29,3.12,True
291,400.17,285.12,4.0,2.0,95.73,27.48,3.45,True
292,353.39,427.7,4.0,2.0,120.24,13.78,3.88,True
293,414.57,241.23,4.0,2.0,88.19,31.7,3.32,True
294,354.96,422.93,4.0,2.0,119.42,14.23,3.87,True
295,420.47,223.25,4.0,2.0,85.09,33.42,3.27,True
296,347.01,447.17,4.0,2.0,123.59,11.91,3.94,True
297,369.93,377.3,4.0,2.0,111.58,18.62,3.73,True
298,429.31,196.3,4.0,2.0,80.46,36.01,3.19,True
299,448.43,138.03,4.0,2.0,70.44,41.61,3.01,True
300,449.48,134.82,4.0,2.0,69.89,41.92,3.0,True
301,371.21,373.39,4.0,2.0,110.91,19.0,3.72,True
302,343.37,458.25,4.0,2.0,125.5,10.84,3.97,True
303,399.24,287.95,4.0,2.0,96.22,27.21,3.46,True
304,376.46,357.39,4.0,2.0,108.16,20.53,3.67,True
305,360.66,405.55,4.0,2.0,116.44,15.9,3.82,True
306,374.66,362.89,4.0,2.0,109.1,20.0,3.69,True
307,418.21,230.12,4.0,2.0,86.28,32.76,3.29,True
308,362.21,400.82,4.0,2.0,115.62,16.36,3.8,True
309,421.5,220.12,4.0,2.0,84.56,33.72,3.26,True
310,449.02,136.24,4.0,2.0,70.13,41.79,3.01,True
311,367.69,384.13,4.0,2.0,112.75,17.96,3.75,True
312,351.23,434.29,4.0,2.0,121.38,13.14,3.9,True
313,369.89,377.41,4.0,2.0,111.6,18.61,3.73,True
314,434.52,180.43,4.0,2.0,77.73,37.54,3.14,True
315,343.27,458.55,4.0,2.0,125.55,10.81,3.97,True
316,402.33,278.54,4.0,2.0,94.6,28.11,3.43,True
317,406.39,266.17,4.0,2.0,92.47,29.3,3.4,True
318,437.69,170.75,4.0,2.0,76.07,38.47,3.11,True
319,355.54,421.17,4.0,2.0,119.12,14.4,3.86,True
320,421.3,220.72,4.0,2.0,84.66,33.67,3.26,True
321,343.3,458.46,4.0,2.0,125.53,10.82,3.97,True
322,421.31,220.7,4.0,2.0,84.66,33.67,3.26,True
323,341.34,464.43,4.0,2.0,126.56,10.25,3.99,True
324,438.81,167.36,4.0,2.0,75.49,38.79,3.1,True
325,448.86,136.71,4.0,2.0,70.22,41.74,3.01,True
326,381.59,341.75,4.0,2.0,105.47,22.04,3.62,True
327,401.58,280.82,4.0,2.0,94.99,27.89,3.44,True
328,447.37,141.26,4.0,2.0,71.0,41.3,3.02,True
329,396.39,296.65,4.0,2.0,97.71,26.37,3.49,True
330,397.42,293.5,4.0,2.0,97.17,26.67,3.48,True
331,403.97,273.53,4.0,2.0,93.74,28.59,3.42,True
332,366.16,388.77,4.0,2.0,113.55,17.52,3.77,True
333,372.72,368.78,4.0,2.0,110.11,19.44,3.71,True
334,390.19,315.55,4.0,2.0,100.96,24.55,3.55,True
335,354.45,424.49,4.0,2.0,119.69,14.08,3.87,True
336,372.02,370.93,4.0,2.0,110.48,19.23,3.71,True
337,433.46,183.67,4.0,2.0,78.29,37.23,3.15,True
338,375.38,360.69,4.0,2.0,108.72,20.22,3.68,True
339,442.82,155.12,4.0,2.0,73.38,39.97,3.06,True
340,370.51,375.53,4.0,2.0,111.27,18.79,3.73,True
341,340.61,466.67,4.0,2.0,126.94,10.03,4.0,True
342,357.95,413.8,4.0,2.0,117.85,15.11,3.84,True
343,395.38,299.72,4.0,2.0,98.24,26.07,3.5,True
344,372.69,368.89,4.0,2.0,110.13,19.43,3.71,True
345,391.03,312.99,4.0,2.0,100.52,24.8,3.54,True
346,449.66,134.29,4.0,2.0,69.8,41.97,3.0,True
347,416.7,234.74,4.0,2.0,87.07,32.32,3.3,True
348,345.83,450.77,4.0,2.0,124.21,11.56,3.95,True
349,401.36,281.51,4.0,2.0,95.11,27.83,3.44,True
350,369.11,379.81,4.0,2.0,112.01,18.38,3.74,True
351,444.04,151.42,4.0,2.0,72.74,40.33,3.05,True
352,389.89,316.46,4.0,2.0,101.12,24.47,3.55,True
353,363.02,398.36,4.0,2.0,115.2,16.6,3.79,True
354,402.94,276.67,4.0,2.0,94.28,28.29,3.43,True
355,344.74,454.09,4.0,2.0,124.78,11.24,3.96,True
356,361.36,403.4,4.0,2.0,116.07,16.11,3.81,True
357,416.04,236.75,4.0,2.0,87.41,32.13,3.31,True
358,448.53,137.72,4.0,2.0,70.39,41.64,3.01,True
359,390.44,314.78,4.0,2.0,100.83,24.63,3.54,True
360,449.6,134.47,4.0,2.0,69.83,41.96,3.0,True
361,394.38,302.78,4.0,2.0,98.77,25.78,3.51,True
362,353.15,428.45,4.0,2.0,120.37,13.7,3.88,True
363,444.75,149.24,4.0,2.0,72.37,40.54,3.05,True
364,430.89,191.49,4.0,2.0,79.63,36.48,3.17,True
365,433.9,182.31,4.0,2.0,78.06,37.36,3.15,True
366,424.03,212.41,4.0,2.0,83.23,34.47,3.24,True
367,422.28,217.75,4.0,2.0,84.15,33.95,3.25,True
368,431.69,189.05,4.0,2.0,79.21,36.71,3.17,True
369,444.52,149.96,4.0,2.0,72.49,40.47,3.05,True
370,415.24,239.2,4.0,2.0,87.84,31.89,3.32,True
371,382.07,340.28,4.0,2.0,105.21,22.18,3.62,True
372,406.65,265.36,4.0,2.0,92.33,29.38,3.39,True
373,428.31,199.34,4.0,2.0,80.98,35.72,3.2,True
374,367.78,383.85,4.0,2.0,112.7,17.99,3.75,True
375,390.64,314.18,4.0,2.0,100.73,24.69,3.54,True
376,388.34,321.19,4.0,2.0,101.93,24.01,3.56,True
377,414.29,242.09,4.0,2.0,88.33,31.61,3.32,True
378,367.19,385.65,4.0,2.0,113.01,17.82,3.76,True
379,399.57,286.96,4.0,2.0,96.05,27.3,3.46,True
380,363.37,397.3,4.0,2.0,115.02,16.7,3.79,True
381,360.88,404.88,4.0,2.0,116.32,15.97,3.81,True
382,449.36,135.18,4.0,2.0,69.95,41.89,3.0,True
383,433.86,182.44,4.0,2.0,78.08,37.34,3.15,True
384,411.59,250.33,4.0,2.0,89.75,30.82,3.35,True
385,412.7,246.92,4.0,2.0,89.16,31.15,3.34,True
386,348.77,441.8,4.0,2.0,122.67,12.42,3.92,True
387,442.51,156.07,4.0,2.0,73.55,39.88,3.07,True
388,427.99,200.32,4.0,2.0,81.15,35.63,3.2,True
389,365.88,389.65,4.0,2.0,113.7,17.43,3.77,True
390,414.01,242.95,4.0,2.0,88.48,31.53,3.33,True
391,344.01,456.3,4.0,2.0,125.16,11.03,3.97,True
392,390.79,313.72,4.0,2.0,100.65,24.73,3.54,True
393,442.15,157.16,4.0,2.0,73.73,39.77,3.07,True
394,448.77,136.98,4.0,2.0,70.26,41.71,3.01,True
395,367.25,385.46,4.0,2.0,112.98,17.84,3.76,True
396,425.46,208.03,4.0,2.0,82.48,34.89,3.22,True
397,407.52,262.71,4.0,2.0,91.88,29.63,3.39,True
398,414.1,242.67,4.0,2.0,88.43,31.56,3.33,True
399,449.16,135.78,4.0,2.0,70.06,41.83,3.01,True
400,449.68,134.21,4.0,2.0,69.79,41.98,3.0,True
401,446.18,144.88,4.0,2.0,71.62,40.95,3.03,True
402,349.91,438.31,4.0,2.0,122.07,12.76,3.91,True
403,402.63,277.63,4.0,2.0,94.44,28.2,3.43,True
404,419.58,225.97,4.0,2.0,85.56,33.16,3.28,True
405,442.06,157.43,4.0,2.0,73.78,39.75,3.07,True
406,415.87,237.27,4.0,2.0,87.5,32.08,3.31,True
407,421.55,219.96,4.0,2.0,84.53,33.74,3.26,True
408,436.7,173.76,4.0,2.0,76.59,38.18,3.12,True
409,445.7,146.35,4.0,2.0,71.87,40.81,3.04,True
410,390.16,315.64,4.0,2.0,100.98,24.55,3.55,True
411,446.38,144.28,4.0,2.0,71.52,41.01,3.03,True
412,393.24,306.23,4.0,2.0,99.36,25.45,3.52,True
413,383.5,335.94,4.0,2.0,104.47,22.59,3.61,True
414,421.18,221.09,4.0,2.0,84.72,33.63,3.26,True
415,376.57,357.06,4.0,2.0,108.1,20.57,3.67,True
416,353.29,428.0,4.0,2.0,120.3,13.75,3.88,True
417,404.81,270.97,4.0,2.0,93.3,28.84,3.41,True
418,444.98,148.54,4.0,2.0,72.25,40.6,3.04,True
419,365.65,390.35,4.0,2.0,113.82,17.37,3.77,True
420,375.05,361.68,4.0,2.0,108.89,20.12,3.68,True
421,399.06,288.52,4.0,2.0,96.32,27.15,3.46,True
422,372.01,370.95,4.0,2.0,110.49,19.23,3.71,True
423,357.52,415.13,4.0,2.0,118.08,14.98,3.84,True
424,371.41,372.79,4.0,2.0,110.8,19.05,3.72,True
425,400.32,284.68,4.0,2.0,95.65,27.52,3.45,True
426,400.87,282.99,4.0,2.0,95.37,27.68,3.45,True
427,378.25,351.95,4.0,2.0,107.22,21.06,3.65,True
428,415.75,237.64,4.0,2.0,87.57,32.04,3.31,True
429,356.87,417.11,4.0,2.0,118.42,14.79,3.85,True
430,429.41,196.01,4.0,2.0,80.41,36.04,3.19,True
431,416.49,235.38,4.0,2.0,87.18,32.26,3.3,True
432,343.51,457.83,4.0,2.0,125.42,10.88,3.97,True
433,385.24,330.63,4.0,2.0,103.56,23.1,3.59,True
434,425.19,208.87,4.0,2.0,82.62,34.81,3.22,True
435,401.29,281.7,4.0,2.0,95.14,27.81,3.44,True
