,nuc,aexp,nd,ns,age,la,ld,target
89,48.37,530.27,4.93,1.0,8.54,155.84,57.74,True
90,38.34,533.18,4.2,1.0,9.02,88.76,87.64,True
91,45.53,531.09,4.73,1.0,8.68,136.87,66.2,True
92,42.1,532.09,4.48,1.0,8.84,113.93,76.42,True
93,43.86,531.58,4.61,1.0,8.76,125.7,71.18,True
94,36.71,533.66,4.09,1.0,9.1,77.85,92.5,True
95,40.29,532.62,4.35,1.0,8.93,101.8,81.83,True
96,36.79,533.64,4.09,1.0,9.09,78.36,92.28,True
97,48.19,530.32,4.92,1.0,8.55,154.64,58.28,True
98,45.56,531.09,4.73,1.0,8.68,137.03,66.13,True
99,41.0,532.41,4.4,1.0,8.89,106.54,79.72,True
100,48.5,530.23,4.94,1.0,8.54,156.76,57.33,True
101,43.78,531.6,4.6,1.0,8.76,125.16,71.42,True
102,40.21,532.64,4.34,1.0,8.93,101.28,82.06,True
103,45.3,531.16,4.71,1.0,8.69,135.34,66.88,True
104,36.57,533.7,4.08,1.0,9.1,76.9,92.92,True
105,36.68,533.67,4.08,1.0,9.1,77.63,92.6,True
106,46.56,530.79,4.8,1.0,8.63,143.78,63.12,True
107,44.8,531.3,4.67,1.0,8.71,131.99,68.38,True
108,42.81,531.89,4.53,1.0,8.81,118.63,74.33,True
109,40.14,532.66,4.33,1.0,8.94,100.78,82.28,True
110,48.32,530.28,4.93,1.0,8.55,155.56,57.87,True
111,41.96,532.13,4.47,1.0,8.85,112.97,76.85,True
112,45.11,531.21,4.7,1.0,8.7,134.08,67.44,True
113,39.5,532.85,4.29,1.0,8.97,96.49,84.19,True
114,37.5,533.43,4.14,1.0,9.06,83.13,90.15,True
115,42.47,531.98,4.5,1.0,8.82,116.41,75.32,True
116,38.07,533.26,4.18,1.0,9.03,86.92,88.46,True
117,47.05,530.65,4.84,1.0,8.61,147.05,61.66,True
118,45.43,531.12,4.72,1.0,8.68,136.19,66.5,True
119,41.25,532.34,4.42,1.0,8.88,108.22,78.97,True
120,44.57,531.37,4.66,1.0,8.72,130.46,69.06,True
121,45.14,531.21,4.7,1.0,8.7,134.24,67.37,True
122,39.63,532.81,4.3,1.0,8.96,97.38,83.8,True
123,44.18,531.49,4.63,1.0,8.74,127.81,70.24,True
124,49.1,530.05,4.99,1.0,8.51,160.79,55.54,True
125,49.18,530.03,4.99,1.0,8.5,161.32,55.3,True
126,40.21,532.64,4.34,1.0,8.93,101.29,82.05,True
127,47.66,530.47,4.88,1.0,8.58,151.13,59.85,True
128,43.61,531.65,4.59,1.0,8.77,123.99,71.94,True
129,47.03,530.66,4.84,1.0,8.61,146.88,61.74,True
130,42.84,531.88,4.53,1.0,8.81,118.86,74.22,True
131,39.68,532.79,4.3,1.0,8.96,97.73,83.64,True
132,44.45,531.41,4.65,1.0,8.73,129.61,69.43,True
133,36.8,533.63,4.09,1.0,9.09,78.42,92.25,True
134,35.88,533.9,4.02,1.0,9.14,72.28,94.98,True
135,45.44,531.12,4.72,1.0,8.68,136.28,66.46,True
136,44.96,531.26,4.69,1.0,8.71,133.08,67.89,True
137,49.06,530.06,4.98,1.0,8.51,160.51,55.66,True
138,39.15,532.95,4.26,1.0,8.98,94.15,85.24,True
139,36.88,533.61,4.1,1.0,9.09,78.97,92.0,True
140,40.23,532.63,4.34,1.0,8.93,101.43,81.99,True
141,49.03,530.08,4.98,1.0,8.51,160.26,55.77,True
142,36.4,533.75,4.06,1.0,9.11,75.76,93.43,True
143,44.55,531.38,4.66,1.0,8.73,130.27,69.14,True
144,41.76,532.19,4.45,1.0,8.86,111.61,77.46,True
145,41.87,532.16,4.46,1.0,8.85,112.4,77.1,True
146,48.5,530.23,4.94,1.0,8.54,156.77,57.33,True
147,43.4,531.71,4.57,1.0,8.78,122.62,72.55,True
148,48.52,530.22,4.94,1.0,8.54,156.91,57.27,True
149,42.89,531.86,4.53,1.0,8.8,119.19,74.08,True
150,36.37,533.76,4.06,1.0,9.11,75.59,93.51,True
151,47.97,530.38,4.9,1.0,8.56,153.19,58.93,True
152,46.83,530.71,4.82,1.0,8.62,145.56,62.33,True
153,48.21,530.31,4.92,1.0,8.55,154.78,58.22,True
154,46.07,530.94,4.77,1.0,8.65,140.46,64.6,True
155,47.62,530.48,4.88,1.0,8.58,150.85,59.97,True
156,39.07,532.97,4.26,1.0,8.99,93.65,85.46,True
157,43.0,531.83,4.54,1.0,8.8,119.91,73.76,True
158,36.15,533.82,4.04,1.0,9.12,74.1,94.17,True
159,43.81,531.59,4.6,1.0,8.76,125.33,71.34,True
160,42.32,532.03,4.49,1.0,8.83,115.37,75.78,True
161,48.46,530.24,4.94,1.0,8.54,156.49,57.45,True
162,46.97,530.67,4.83,1.0,8.61,146.52,61.9,True
163,43.58,531.66,4.58,1.0,8.77,123.79,72.03,True
164,47.69,530.46,4.88,1.0,8.58,151.34,59.75,True
165,49.13,530.05,4.99,1.0,8.51,160.94,55.47,True
166,39.74,532.78,4.31,1.0,8.95,98.09,83.48,True
167,39.12,532.96,4.26,1.0,8.98,93.95,85.33,True
168,38.3,533.2,4.2,1.0,9.02,88.49,87.76,True
169,44.15,531.49,4.63,1.0,8.74,127.66,70.31,True
170,36.95,533.59,4.1,1.0,9.09,79.43,91.8,True
171,38.59,533.11,4.22,1.0,9.01,90.41,86.91,True
172,45.89,530.99,4.75,1.0,8.66,139.26,65.14,True
173,38.19,533.23,4.19,1.0,9.03,87.73,88.1,True
174,46.31,530.87,4.78,1.0,8.64,142.08,63.88,True
175,42.28,532.04,4.49,1.0,8.83,115.1,75.9,True
176,40.16,532.66,4.34,1.0,8.93,100.9,82.23,True
177,47.71,530.46,4.89,1.0,8.58,151.44,59.7,True
178,36.75,533.65,4.09,1.0,9.1,78.13,92.38,True
179,36.11,533.83,4.04,1.0,9.13,73.82,94.3,True
180,42.97,531.84,4.54,1.0,8.8,119.74,73.83,True
181,42.91,531.86,4.54,1.0,8.8,119.31,74.03,True
182,43.99,531.54,4.62,1.0,8.75,126.59,70.78,True
183,49.18,530.03,4.99,1.0,8.51,161.28,55.32,True
184,46.58,530.79,4.8,1.0,8.63,143.89,63.07,True
185,36.57,533.7,4.08,1.0,9.1,76.91,92.92,True
186,42.96,531.84,4.54,1.0,8.8,119.66,73.87,True
187,42.88,531.86,4.53,1.0,8.8,119.16,74.09,True
188,46.23,530.89,4.78,1.0,8.65,141.56,64.11,True
189,43.11,531.8,4.55,1.0,8.79,120.64,73.43,True
190,41.9,532.15,4.46,1.0,8.85,112.6,77.02,True
191,44.21,531.48,4.63,1.0,8.74,128.04,70.14,True
192,37.82,533.34,4.17,1.0,9.05,85.26,89.2,True
193,46.44,530.83,4.79,1.0,8.64,142.99,63.47,True
194,47.06,530.65,4.84,1.0,8.61,147.1,61.64,True
195,36.75,533.65,4.09,1.0,9.1,78.09,92.39,True
196,37.45,533.44,4.14,1.0,9.06,82.82,90.29,True
197,45.15,531.2,4.7,1.0,8.7,134.29,67.35,True
198,40.63,532.52,4.37,1.0,8.91,104.06,80.82,True
199,45.58,531.08,4.73,1.0,8.68,137.22,66.04,True
200,48.61,530.2,4.95,1.0,8.53,157.48,57.02,True
201,37.32,533.48,4.13,1.0,9.07,81.91,90.69,True
202,46.18,530.9,4.77,1.0,8.65,141.2,64.27,True
203,48.52,530.22,4.94,1.0,8.54,156.85,57.3,True
204,41.03,532.4,4.4,1.0,8.89,106.72,79.64,True
205,49.03,530.08,4.98,1.0,8.51,160.26,55.77,True
206,46.68,530.76,4.81,1.0,8.62,144.54,62.78,True
207,45.15,531.2,4.7,1.0,8.7,134.3,67.34,True
208,44.47,531.4,4.65,1.0,8.73,129.74,69.38,True
209,42.11,532.09,4.48,1.0,8.84,114.01,76.39,True
210,38.28,533.2,4.2,1.0,9.02,88.38,87.81,True
211,37.29,533.49,4.13,1.0,9.07,81.7,90.78,True
212,45.48,531.11,4.72,1.0,8.68,136.55,66.34,True
213,45.49,531.1,4.72,1.0,8.68,136.61,66.32,True
214,39.96,532.71,4.32,1.0,8.94,99.56,82.83,True
215,40.88,532.44,4.39,1.0,8.9,105.77,80.06,True
216,45.25,531.18,4.71,1.0,8.69,134.96,67.05,True
217,39.52,532.84,4.29,1.0,8.96,96.65,84.12,True
218,36.22,533.8,4.05,1.0,9.12,74.57,93.96,True
219,44.55,531.38,4.66,1.0,8.73,130.29,69.13,True
220,41.79,532.18,4.45,1.0,8.86,111.8,77.37,True
221,35.86,533.91,4.02,1.0,9.14,72.15,95.04,True
222,45.77,531.02,4.74,1.0,8.67,138.5,65.47,True
223,40.53,532.55,4.36,1.0,8.92,103.39,81.12,True
224,38.27,533.21,4.2,1.0,9.02,88.28,87.85,True
225,44.22,531.47,4.63,1.0,8.74,128.13,70.1,True
226,37.48,533.43,4.14,1.0,9.06,83.02,90.2,True
227,45.25,531.18,4.71,1.0,8.69,134.96,67.05,True
228,40.53,532.55,4.36,1.0,8.92,103.38,81.12,True
229,38.37,533.17,4.21,1.0,9.02,88.98,87.54,True
230,40.1,532.67,4.33,1.0,8.94,100.5,82.41,True
231,42.31,532.03,4.49,1.0,8.83,115.31,75.81,True
232,46.15,530.91,4.77,1.0,8.65,141.01,64.36,True
233,42.44,531.99,4.5,1.0,8.83,116.2,75.41,True
234,41.37,532.3,4.42,1.0,8.88,109.0,78.62,True
235,46.33,530.86,4.78,1.0,8.64,142.19,63.83,True
236,48.73,530.16,4.96,1.0,8.53,158.31,56.65,True
237,48.34,530.27,4.93,1.0,8.54,155.7,57.81,True
238,46.34,530.86,4.79,1.0,8.64,142.29,63.78,True
239,48.87,530.12,4.97,1.0,8.52,159.24,56.23,True
240,41.41,532.29,4.43,1.0,8.87,109.32,78.48,True
241,44.25,531.46,4.63,1.0,8.74,128.32,70.01,True
242,46.2,530.9,4.78,1.0,8.65,141.37,64.19,True
243,39.55,532.83,4.29,1.0,8.96,96.86,84.03,True
244,38.72,533.07,4.23,1.0,9.0,91.29,86.51,True
245,46.54,530.8,4.8,1.0,8.63,143.64,63.18,True
246,45.83,531.01,4.75,1.0,8.66,138.88,65.3,True
247,42.62,531.94,4.52,1.0,8.82,117.39,74.88,True
248,40.95,532.42,4.39,1.0,8.9,106.23,79.85,True
249,45.94,530.97,4.76,1.0,8.66,139.58,64.99,True
250,42.69,531.92,4.52,1.0,8.81,117.85,74.67,True
251,36.78,533.64,4.09,1.0,9.1,78.28,92.31,True
252,45.98,530.96,4.76,1.0,8.66,139.88,64.86,True
253,39.54,532.84,4.29,1.0,8.96,96.76,84.08,True
254,36.34,533.77,4.06,1.0,9.12,75.39,93.6,True
255,44.62,531.36,4.66,1.0,8.72,130.74,68.93,True
256,45.22,531.18,4.7,1.0,8.69,134.8,67.12,True
257,43.67,531.63,4.59,1.0,8.77,124.4,71.76,True
258,44.24,531.47,4.63,1.0,8.74,128.22,70.05,True
259,48.71,530.17,4.96,1.0,8.53,158.13,56.72,True
260,46.67,530.76,4.81,1.0,8.62,144.48,62.81,True
261,36.06,533.85,4.04,1.0,9.13,73.48,94.45,True
262,41.08,532.39,4.4,1.0,8.89,107.11,79.46,True
263,41.11,532.38,4.4,1.0,8.89,107.26,79.4,True
264,41.38,532.3,4.42,1.0,8.88,109.08,78.58,True
265,43.3,531.74,4.56,1.0,8.78,121.96,72.84,True
266,45.78,531.02,4.74,1.0,8.67,138.52,65.47,True
267,46.4,530.84,4.79,1.0,8.64,142.7,63.6,True
268,47.17,530.62,4.85,1.0,8.6,147.83,61.32,True
269,43.06,531.81,4.55,1.0,8.8,120.34,73.56,True
270,38.84,533.04,4.24,1.0,9.0,92.1,86.15,True
271,40.84,532.46,4.39,1.0,8.9,105.45,80.2,True
272,38.55,533.12,4.22,1.0,9.01,90.15,87.02,True
273,48.45,530.24,4.94,1.0,8.54,156.41,57.49,True
274,37.55,533.42,4.15,1.0,9.06,83.45,90.0,True
275,39.44,532.86,4.28,1.0,8.97,96.11,84.36,True
276,47.98,530.38,4.9,1.0,8.56,153.24,58.9,True
277,39.84,532.75,4.31,1.0,8.95,98.76,83.19,True
278,46.36,530.85,4.79,1.0,8.64,142.45,63.71,True
279,46.21,530.89,4.78,1.0,8.65,141.43,64.17,True
280,38.79,533.06,4.24,1.0,9.0,91.73,86.32,True
281,41.59,532.24,4.44,1.0,8.87,110.47,77.97,True
282,37.69,533.38,4.16,1.0,9.05,84.37,89.6,True
283,41.65,532.22,4.44,1.0,8.86,110.88,77.78,True
284,40.42,532.58,4.36,1.0,8.92,102.7,81.43,True
285,48.09,530.35,4.91,1.0,8.56,154.03,58.55,True
286,38.9,533.02,4.24,1.0,8.99,92.47,85.99,True
287,36.38,533.76,4.06,1.0,9.11,75.61,93.5,True
288,38.45,533.15,4.21,1.0,9.02,89.46,87.33,True
289,47.36,530.56,4.86,1.0,8.59,149.13,60.74,True
290,41.82,532.17,4.46,1.0,8.86,112.02,77.28,True
291,41.0,532.41,4.4,1.0,8.89,106.54,79.71,True
292,40.62,532.52,4.37,1.0,8.91,104.0,80.85,True
293,46.01,530.95,4.76,1.0,8.66,140.06,64.78,True
294,45.96,530.97,4.76,1.0,8.66,139.76,64.91,True
295,40.9,532.44,4.39,1.0,8.9,105.86,80.02,True
296,38.82,533.05,4.24,1.0,9.0,91.96,86.21,True
297,35.82,533.92,4.02,1.0,9.14,71.88,95.16,True
298,42.11,532.09,4.48,1.0,8.84,113.96,76.41,True
299,44.52,531.39,4.65,1.0,8.73,130.13,69.2,True
300,43.72,531.62,4.6,1.0,8.76,124.78,71.59,True
301,39.52,532.84,4.29,1.0,8.96,96.65,84.12,True
302,44.73,531.33,4.67,1.0,8.72,131.52,68.58,True
303,38.63,533.1,4.23,1.0,9.01,90.71,86.77,True
304,38.01,533.28,4.18,1.0,9.04,86.54,88.63,True
305,41.77,532.19,4.45,1.0,8.86,111.7,77.42,True
306,44.66,531.35,4.66,1.0,8.72,131.05,68.79,True
307,47.63,530.48,4.88,1.0,8.58,150.91,59.94,True
308,41.17,532.36,4.41,1.0,8.89,107.67,79.21,True
309,43.67,531.63,4.59,1.0,8.77,124.44,71.74,True
310,43.04,531.82,4.55,1.0,8.8,120.17,73.64,True
311,42.94,531.85,4.54,1.0,8.8,119.51,73.93,True
312,45.97,530.96,4.76,1.0,8.66,139.81,64.89,True
313,40.62,532.52,4.37,1.0,8.91,103.99,80.85,True
314,39.98,532.71,4.32,1.0,8.94,99.75,82.74,True
315,39.03,532.98,4.25,1.0,8.99,93.37,85.59,True
316,38.64,533.1,4.23,1.0,9.01,90.75,86.75,True
317,48.53,530.22,4.95,1.0,8.54,156.96,57.25,True
318,44.89,531.28,4.68,1.0,8.71,132.57,68.11,True
319,39.5,532.85,4.29,1.0,8.97,96.49,84.19,True
320,46.2,530.9,4.78,1.0,8.65,141.33,64.21,True
321,36.78,533.64,4.09,1.0,9.09,78.29,92.31,True
322,46.31,530.87,4.78,1.0,8.64,142.1,63.87,True
323,47.51,530.52,4.87,1.0,8.58,150.12,60.29,True
324,42.72,531.91,4.52,1.0,8.81,118.07,74.58,True
325,40.04,532.69,4.33,1.0,8.94,100.12,82.58,True
326,38.6,533.11,4.22,1.0,9.01,90.48,86.88,True
327,36.53,533.71,4.07,1.0,9.11,76.66,93.03,True
328,46.01,530.95,4.76,1.0,8.66,140.06,64.78,True
329,36.64,533.68,4.08,1.0,9.1,77.35,92.73,True
330,38.17,533.23,4.19,1.0,9.03,87.61,88.15,True
331,47.88,530.41,4.9,1.0,8.57,152.6,59.19,True
332,40.13,532.66,4.33,1.0,8.94,100.72,82.31,True
333,36.98,533.58,4.1,1.0,9.09,79.63,91.71,True
334,43.81,531.59,4.6,1.0,8.76,125.34,71.34,True
335,36.81,533.63,4.09,1.0,9.09,78.51,92.21,True
336,45.48,531.11,4.72,1.0,8.68,136.52,66.35,True
337,44.18,531.49,4.63,1.0,8.74,127.83,70.23,True
338,36.2,533.81,4.05,1.0,9.12,74.45,94.02,True
339,45.65,531.06,4.74,1.0,8.67,137.7,65.83,True
340,47.09,530.64,4.84,1.0,8.6,147.32,61.54,True
341,45.98,530.96,4.76,1.0,8.66,139.89,64.86,True
342,40.04,532.69,4.33,1.0,8.94,100.15,82.56,True
343,45.29,531.16,4.71,1.0,8.69,135.24,66.92,True
344,45.54,531.09,4.73,1.0,8.68,136.95,66.16,True
345,37.52,533.42,4.14,1.0,9.06,83.25,90.1,True
346,41.94,532.14,4.47,1.0,8.85,112.83,76.91,True
347,44.8,531.31,4.67,1.0,8.71,131.97,68.38,True
348,36.03,533.86,4.04,1.0,9.13,73.31,94.53,True
349,42.83,531.88,4.53,1.0,8.81,118.78,74.26,True
350,46.69,530.76,4.81,1.0,8.62,144.62,62.74,True
351,36.27,533.79,4.05,1.0,9.12,74.86,93.83,True
352,44.2,531.48,4.63,1.0,8.74,127.98,70.16,True
353,37.11,533.54,4.11,1.0,9.08,80.51,91.32,True
354,44.86,531.29,4.68,1.0,8.71,132.4,68.19,True
355,45.34,531.15,4.71,1.0,8.69,135.56,66.78,True
356,44.75,531.32,4.67,1.0,8.72,131.66,68.52,True
357,44.7,531.33,4.67,1.0,8.72,131.34,68.66,True
358,44.69,531.34,4.67,1.0,8.72,131.23,68.71,True
359,46.91,530.69,4.83,1.0,8.61,146.08,62.09,True
360,44.6,531.36,4.66,1.0,8.72,130.66,68.97,True
361,49.13,530.05,4.99,1.0,8.51,160.96,55.46,True
362,40.07,532.68,4.33,1.0,8.94,100.32,82.49,True
363,45.89,530.99,4.75,1.0,8.66,139.29,65.12,True
364,37.13,533.54,4.12,1.0,9.08,80.66,91.25,True
365,35.8,533.92,4.02,1.0,9.14,71.76,95.22,True
366,44.14,531.5,4.63,1.0,8.74,127.54,70.36,True
367,43.72,531.62,4.59,1.0,8.76,124.73,71.61,True
368,38.99,533.0,4.25,1.0,8.99,93.1,85.7,True
369,37.18,533.52,4.12,1.0,9.08,81.0,91.1,True
370,37.55,533.42,4.15,1.0,9.06,83.43,90.01,True
371,44.89,531.28,4.68,1.0,8.71,132.56,68.12,True
372,37.27,533.5,4.13,1.0,9.07,81.58,90.84,True
373,37.48,533.44,4.14,1.0,9.06,82.98,90.22,True
374,40.49,532.56,4.36,1.0,8.92,103.17,81.22,True
375,48.84,530.13,4.97,1.0,8.52,159.05,56.32,True
376,41.81,532.18,4.46,1.0,8.86,111.94,77.31,True
377,44.25,531.47,4.63,1.0,8.74,128.3,70.02,True
378,39.3,532.91,4.27,1.0,8.97,95.18,84.78,True
379,40.08,532.68,4.33,1.0,8.94,100.4,82.45,True
380,49.0,530.08,4.98,1.0,8.51,160.08,55.86,True
381,48.61,530.2,4.95,1.0,8.53,157.51,57.0,True
382,42.71,531.91,4.52,1.0,8.81,118.0,74.61,True
383,36.58,533.7,4.08,1.0,9.1,76.99,92.89,True
384,45.93,530.98,4.76,1.0,8.66,139.56,65.0,True
385,44.45,531.41,4.65,1.0,8.73,129.62,69.43,True
386,40.8,532.47,4.38,1.0,8.9,105.19,80.32,True
387,41.03,532.4,4.4,1.0,8.89,106.77,79.61,True
388,38.74,533.07,4.23,1.0,9.0,91.43,86.45,True
389,45.16,531.2,4.7,1.0,8.7,134.41,67.3,True
390,45.74,531.03,4.74,1.0,8.67,138.3,65.56,True
391,49.25,530.01,5.0,1.0,8.5,161.75,55.11,True
392,42.62,531.94,4.52,1.0,8.82,117.4,74.88,True
393,39.43,532.87,4.28,1.0,8.97,96.06,84.38,True
394,36.33,533.77,4.06,1.0,9.12,75.32,93.63,True
395,36.31,533.77,4.06,1.0,9.12,75.18,93.69,True
396,39.16,532.95,4.26,1.0,8.98,94.24,85.2,True
397,43.89,531.57,4.61,1.0,8.76,125.87,71.1,True
398,48.3,530.29,4.93,1.0,8.55,155.42,57.93,True
399,36.76,533.65,4.09,1.0,9.1,78.14,92.37,True
400,41.45,532.28,4.43,1.0,8.87,109.57,78.37,True
401,41.27,532.33,4.42,1.0,8.88,108.35,78.91,True
402,39.74,532.78,4.31,1.0,8.95,98.1,83.48,True
403,46.92,530.69,4.83,1.0,8.61,146.17,62.06,True
404,46.16,530.91,4.77,1.0,8.65,141.1,64.32,True
405,46.2,530.9,4.78,1.0,8.65,141.34,64.21,True
406,40.58,532.53,4.37,1.0,8.91,103.72,80.97,True
407,48.18,530.32,4.92,1.0,8.55,154.62,58.29,True
408,44.42,531.42,4.65,1.0,8.73,129.43,69.51,True
409,37.84,533.33,4.17,1.0,9.04,85.4,89.14,True
410,45.54,531.09,4.73,1.0,8.68,136.91,66.18,True
411,41.77,532.19,4.45,1.0,8.86,111.68,77.42,True
412,43.14,531.79,4.55,1.0,8.79,120.88,73.32,True
413,39.69,532.79,4.3,1.0,8.96,97.77,83.62,True
414,42.04,532.11,4.47,1.0,8.84,113.52,76.6,True
415,42.07,532.1,4.47,1.0,8.84,113.7,76.53,True
416,40.76,532.48,4.38,1.0,8.91,104.96,80.42,True
417,44.64,531.35,4.66,1.0,8.72,130.89,68.86,True
418,47.11,530.63,4.84,1.0,8.6,147.43,61.49,True
419,49.24,530.01,5.0,1.0,8.5,161.67,55.15,True
420,47.43,530.54,4.87,1.0,8.59,149.6,60.53,True
421,40.15,532.66,4.34,1.0,8.93,100.85,82.25,True
422,47.63,530.48,4.88,1.0,8.58,150.92,59.94,True
423,38.78,533.06,4.24,1.0,9.0,91.66,86.35,True
424,40.44,532.57,4.36,1.0,8.92,102.78,81.39,True
425,41.06,532.39,4.4,1.0,8.89,106.95,79.53,True
426,43.5,531.68,4.58,1.0,8.78,123.26,72.27,True
427,38.77,533.06,4.23,1.0,9.0,91.6,86.37,True
428,42.14,532.08,4.48,1.0,8.84,114.18,76.31,True
429,37.25,533.5,4.12,1.0,9.07,81.43,90.9,True
430,42.8,531.89,4.53,1.0,8.81,118.62,74.33,True
431,43.19,531.77,4.56,1.0,8.79,121.23,73.17,True
432,37.69,533.37,4.16,1.0,9.05,84.43,89.57,True
433,46.42,530.84,4.79,1.0,8.64,142.79,63.56,True
434,36.02,533.86,4.04,1.0,9.13,73.24,94.56,True
435,46.76,530.73,4.82,1.0,8.62,145.11,62.53,True
