,nuc,aexp,nd,ns,age,la,ld,target
0,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
1,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
2,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
3,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
4,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
6,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
7,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
8,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
9,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
10,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
11,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
12,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
13,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
14,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
15,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
16,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
17,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
18,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
19,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
20,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
21,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
22,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
24,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
25,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
26,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
27,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
28,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
29,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
30,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
31,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
32,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
33,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
34,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
37,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
38,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,158.87,269.08,2.92,1.0,40.84,51.45,16.68,True
41,111.79,259.37,2.03,1.0,70.86,161.8,44.93,True
42,135.61,264.28,2.48,1.0,55.68,105.98,30.64,True
43,146.76,266.58,2.69,1.0,48.56,79.84,23.94,True
44,127.51,262.61,2.33,1.0,60.84,124.96,35.49,True
45,124.18,261.92,2.27,1.0,62.96,132.76,37.49,True
46,157.77,268.85,2.9,1.0,41.55,54.05,17.34,True
47,121.86,261.45,2.22,1.0,64.44,138.19,38.88,True
48,131.75,263.49,2.41,1.0,58.14,115.03,32.95,True
49,114.69,259.97,2.09,1.0,69.01,155.01,43.19,True
50,163.24,269.98,3.0,1.0,38.06,41.22,14.06,True
51,118.23,260.7,2.15,1.0,66.75,146.71,41.06,True
52,162.06,269.74,2.98,1.0,38.81,43.99,14.76,True
53,135.04,264.17,2.47,1.0,56.03,107.3,30.97,True
54,112.96,259.61,2.06,1.0,70.11,159.06,44.22,True
55,114.79,259.99,2.09,1.0,68.95,154.78,43.13,True
56,113.94,259.81,2.07,1.0,69.49,156.76,43.64,True
57,120.05,261.07,2.19,1.0,65.59,142.44,39.97,True
58,119.67,260.99,2.18,1.0,65.84,143.34,40.2,True
59,119.15,260.89,2.17,1.0,66.17,144.55,40.51,True
60,142.96,265.8,2.62,1.0,50.99,88.75,26.22,True
61,120.08,261.08,2.19,1.0,65.57,142.38,39.95,True
62,142.17,265.64,2.6,1.0,51.49,90.59,26.7,True
63,121.1,261.29,2.21,1.0,64.93,139.99,39.34,True
64,148.94,267.03,2.73,1.0,47.18,74.73,22.64,True
65,122.44,261.57,2.23,1.0,64.07,136.84,38.53,True
66,134.79,264.11,2.46,1.0,56.2,107.89,31.12,True
67,159.83,269.28,2.93,1.0,40.23,49.21,16.1,True
68,142.81,265.77,2.62,1.0,51.08,89.1,26.31,True
69,155.38,268.36,2.85,1.0,43.07,59.64,18.77,True
70,137.73,264.72,2.52,1.0,54.32,101.0,29.36,True
71,154.49,268.18,2.83,1.0,43.64,61.73,19.31,True
72,149.91,267.23,2.75,1.0,46.56,72.46,22.05,True
73,119.61,260.98,2.18,1.0,65.87,143.47,40.23,True
74,161.12,269.54,2.96,1.0,39.41,46.2,15.33,True
75,116.59,260.36,2.12,1.0,67.8,150.56,42.05,True
76,121.74,261.42,2.22,1.0,64.52,138.5,38.96,True
77,123.91,261.87,2.26,1.0,63.13,133.4,37.65,True
78,142.94,265.79,2.62,1.0,51.0,88.79,26.23,True
79,140.23,265.24,2.57,1.0,52.73,95.15,27.86,True
80,110.56,259.12,2.01,1.0,71.64,164.69,45.66,True
81,145.91,266.41,2.67,1.0,49.11,81.85,24.46,True
82,125.58,262.21,2.29,1.0,62.07,129.48,36.65,True
83,127.93,262.7,2.34,1.0,60.57,123.99,35.24,True
84,157.89,268.88,2.9,1.0,41.47,53.75,17.26,True
85,161.1,269.54,2.96,1.0,39.42,46.23,15.34,True
86,117.57,260.56,2.14,1.0,67.18,148.27,41.46,True
87,140.03,265.19,2.56,1.0,52.85,95.61,27.98,True
88,126.31,262.36,2.31,1.0,61.6,127.77,36.21,True
89,119.89,261.04,2.19,1.0,65.69,142.82,40.06,True
90,158.15,268.93,2.9,1.0,41.31,53.15,17.11,True
91,128.07,262.73,2.34,1.0,60.48,123.65,35.16,True
92,136.43,264.45,2.5,1.0,55.15,104.06,30.14,True
93,118.21,260.69,2.15,1.0,66.77,146.76,41.08,True
94,156.06,268.5,2.86,1.0,42.64,58.05,18.36,True
95,117.95,260.64,2.15,1.0,66.93,147.37,41.23,True
96,162.89,269.91,2.99,1.0,38.28,42.03,14.26,True
97,112.54,259.52,2.05,1.0,70.38,160.06,44.48,True
98,124.03,261.89,2.26,1.0,63.05,133.11,37.58,True
99,139.18,265.02,2.55,1.0,53.39,97.6,28.49,True
100,130.83,263.3,2.39,1.0,58.72,117.18,33.5,True
101,117.56,260.56,2.14,1.0,67.18,148.28,41.46,True
102,138.16,264.81,2.53,1.0,54.05,99.99,29.1,True
103,152.15,267.69,2.79,1.0,45.13,67.22,20.71,True
104,146.41,266.51,2.68,1.0,48.79,80.67,24.15,True
105,152.61,267.79,2.8,1.0,44.83,66.13,20.43,True
106,154.39,268.16,2.83,1.0,43.7,61.95,19.36,True
107,144.9,266.2,2.65,1.0,49.75,84.2,25.06,True
108,138.21,264.82,2.53,1.0,54.02,99.88,29.07,True
109,126.06,262.31,2.3,1.0,61.76,128.36,36.36,True
110,156.67,268.63,2.88,1.0,42.25,56.62,18.0,True
111,136.8,264.53,2.5,1.0,54.92,103.19,29.92,True
112,142.59,265.72,2.61,1.0,51.22,89.62,26.45,True
113,143.64,265.94,2.63,1.0,50.55,87.15,25.81,True
114,129.82,263.09,2.37,1.0,59.36,119.54,34.11,True
115,146.74,266.58,2.69,1.0,48.58,79.9,23.96,True
116,120.14,261.09,2.19,1.0,65.54,142.25,39.92,True
117,160.25,269.37,2.94,1.0,39.96,48.21,15.85,True
118,160.48,269.41,2.95,1.0,39.82,47.7,15.71,True
119,135.65,264.29,2.48,1.0,55.65,105.89,30.61,True
120,151.9,267.64,2.79,1.0,45.29,67.8,20.86,True
121,141.81,265.56,2.6,1.0,51.72,91.46,26.92,True
122,124.7,262.03,2.28,1.0,62.63,131.54,37.18,True
123,144.13,266.04,2.64,1.0,50.24,86.01,25.52,True
124,130.08,263.14,2.38,1.0,59.2,118.93,33.95,True
125,115.04,260.04,2.09,1.0,68.78,154.18,42.97,True
126,160.98,269.52,2.96,1.0,39.5,46.51,15.41,True
127,156.76,268.64,2.88,1.0,42.19,56.41,17.94,True
128,113.08,259.64,2.06,1.0,70.03,158.77,44.15,True
129,110.77,259.16,2.01,1.0,71.51,164.21,45.54,True
130,150.26,267.3,2.75,1.0,46.33,71.63,21.84,True
131,130.79,263.29,2.39,1.0,58.74,117.26,33.52,True
132,142.17,265.64,2.6,1.0,51.49,90.59,26.7,True
133,117.78,260.6,2.15,1.0,67.04,147.77,41.33,True
134,159.92,269.3,2.94,1.0,40.18,49.0,16.05,True
135,137.15,264.6,2.51,1.0,54.69,102.36,29.71,True
136,113.75,259.77,2.07,1.0,69.61,157.2,43.75,True
137,133.15,263.77,2.43,1.0,57.24,111.74,32.11,True
138,125.09,262.11,2.28,1.0,62.38,130.63,36.95,True
139,132.41,263.62,2.42,1.0,57.72,113.48,32.56,True
140,149.72,267.19,2.74,1.0,46.68,72.9,22.17,True
141,138.18,264.81,2.53,1.0,54.03,99.95,29.09,True
142,130.6,263.25,2.39,1.0,58.87,117.73,33.64,True
143,138.6,264.9,2.54,1.0,53.77,98.96,28.84,True
144,161.75,269.67,2.97,1.0,39.01,44.71,14.95,True
145,162.02,269.73,2.98,1.0,38.84,44.08,14.79,True
146,154.79,268.24,2.84,1.0,43.45,61.02,19.13,True
147,157.05,268.71,2.88,1.0,42.0,55.71,17.77,True
148,114.26,259.88,2.08,1.0,69.28,156.01,43.44,True
149,126.51,262.41,2.31,1.0,61.47,127.3,36.09,True
150,139.34,265.05,2.55,1.0,53.3,97.24,28.4,True
151,137.25,264.62,2.51,1.0,54.63,102.14,29.65,True
152,135.48,264.25,2.48,1.0,55.76,106.29,30.71,True
153,137.56,264.69,2.52,1.0,54.43,101.4,29.46,True
154,161.86,269.7,2.97,1.0,38.94,44.46,14.89,True
155,159.71,269.25,2.93,1.0,40.31,49.49,16.17,True
156,139.47,265.08,2.55,1.0,53.21,96.93,28.32,True
157,146.2,266.47,2.68,1.0,48.92,81.15,24.28,True
158,134.37,264.03,2.46,1.0,56.46,108.88,31.38,True
159,133.21,263.79,2.44,1.0,57.21,111.61,32.08,True
160,160.17,269.35,2.94,1.0,40.02,48.41,15.9,True
161,154.35,268.15,2.83,1.0,43.73,62.06,19.39,True
162,158.85,269.08,2.92,1.0,40.86,51.5,16.69,True
163,125.33,262.16,2.29,1.0,62.23,130.07,36.8,True
164,116.23,260.28,2.12,1.0,68.03,151.41,42.26,True
165,137.79,264.73,2.52,1.0,54.29,100.87,29.33,True
166,147.69,266.77,2.71,1.0,47.97,77.66,23.39,True
167,114.91,260.01,2.09,1.0,68.87,154.5,43.06,True
168,122.15,261.51,2.23,1.0,64.25,137.51,38.71,True
169,112.42,259.5,2.05,1.0,70.46,160.33,44.55,True
170,131.2,263.37,2.4,1.0,58.49,116.32,33.28,True
171,161.88,269.7,2.97,1.0,38.93,44.41,14.87,True
172,131.38,263.41,2.4,1.0,58.37,115.9,33.17,True
173,152.0,267.66,2.79,1.0,45.22,67.56,20.8,True
174,111.25,259.26,2.02,1.0,71.2,163.07,45.25,True
175,126.31,262.36,2.31,1.0,61.6,127.77,36.21,True
176,121.45,261.36,2.21,1.0,64.7,139.17,39.13,True
177,118.67,260.79,2.16,1.0,66.47,145.68,40.8,True
178,141.09,265.41,2.58,1.0,52.18,93.13,27.34,True
179,155.23,268.33,2.85,1.0,43.17,59.99,18.86,True
180,163.02,269.94,2.99,1.0,38.2,41.73,14.19,True
181,150.67,267.39,2.76,1.0,46.08,70.69,21.6,True
182,157.31,268.76,2.89,1.0,41.84,55.11,17.61,True
183,157.53,268.8,2.89,1.0,41.7,54.6,17.48,True
184,115.53,260.14,2.1,1.0,68.47,153.03,42.68,True
185,162.04,269.73,2.98,1.0,38.83,44.04,14.78,True
186,110.7,259.14,2.01,1.0,71.55,164.36,45.58,True
187,153.99,268.07,2.82,1.0,43.96,62.91,19.61,True
188,141.15,265.42,2.58,1.0,52.14,92.99,27.31,True
189,138.35,264.85,2.53,1.0,53.92,99.54,28.99,True
190,131.02,263.34,2.39,1.0,58.6,116.74,33.39,True
191,136.08,264.38,2.49,1.0,55.38,104.89,30.35,True
192,152.36,267.74,2.79,1.0,45.0,66.73,20.59,True
193,123.73,261.83,2.26,1.0,63.25,133.83,37.76,True
194,110.38,259.08,2.01,1.0,71.76,165.11,45.77,True
195,111.0,259.21,2.02,1.0,71.36,163.65,45.4,True
196,142.09,265.62,2.6,1.0,51.54,90.79,26.75,True
197,117.88,260.63,2.15,1.0,66.98,147.53,41.27,True
198,111.86,259.38,2.03,1.0,70.82,161.65,44.89,True
199,119.15,260.89,2.17,1.0,66.17,144.56,40.51,True
200,153.65,268.0,2.82,1.0,44.17,63.7,19.81,True
201,152.25,267.71,2.79,1.0,45.06,66.97,20.65,True
202,150.19,267.29,2.75,1.0,46.38,71.79,21.88,True
203,159.99,269.31,2.94,1.0,40.13,48.83,16.01,True
204,136.89,264.55,2.5,1.0,54.86,102.98,29.87,True
205,139.36,265.06,2.55,1.0,53.28,97.19,28.38,True
206,160.55,269.43,2.95,1.0,39.77,47.51,15.67,True
207,162.37,269.8,2.98,1.0,38.61,43.25,14.58,True
208,115.18,260.07,2.1,1.0,68.7,153.87,42.89,True
209,136.74,264.52,2.5,1.0,54.95,103.32,29.95,True
210,142.34,265.67,2.61,1.0,51.39,90.21,26.6,True
211,153.95,268.06,2.82,1.0,43.98,63.0,19.63,True
212,143.65,265.94,2.63,1.0,50.55,87.14,25.81,True
213,136.59,264.48,2.5,1.0,55.05,103.69,30.05,True
214,142.84,265.77,2.62,1.0,51.06,89.03,26.3,True
215,159.33,269.17,2.92,1.0,40.55,50.38,16.4,True
216,121.82,261.44,2.22,1.0,64.46,138.29,38.91,True
217,132.71,263.68,2.43,1.0,57.52,112.76,32.37,True
218,159.23,269.15,2.92,1.0,40.62,50.62,16.46,True
219,143.74,265.96,2.63,1.0,50.49,86.91,25.75,True
220,135.41,264.24,2.48,1.0,55.8,106.45,30.75,True
221,145.41,266.3,2.66,1.0,49.43,83.01,24.76,True
222,154.44,268.17,2.83,1.0,43.67,61.83,19.33,True
223,144.39,266.09,2.64,1.0,50.07,85.39,25.36,True
224,135.31,264.22,2.47,1.0,55.86,106.67,30.81,True
225,146.63,266.56,2.69,1.0,48.65,80.15,24.02,True
226,150.36,267.32,2.76,1.0,46.27,71.4,21.78,True
227,154.85,268.25,2.84,1.0,43.41,60.89,19.09,True
228,160.52,269.42,2.95,1.0,39.79,47.58,15.69,True
229,123.27,261.74,2.25,1.0,63.54,134.9,38.04,True
230,157.6,268.82,2.89,1.0,41.66,54.45,17.44,True
231,145.29,266.28,2.66,1.0,49.51,83.3,24.83,True
232,157.44,268.78,2.89,1.0,41.76,54.81,17.54,True
233,133.07,263.76,2.43,1.0,57.29,111.93,32.16,True
234,156.69,268.63,2.88,1.0,42.24,56.58,17.99,True
235,116.55,260.35,2.12,1.0,67.83,150.65,42.07,True
236,147.58,266.75,2.7,1.0,48.04,77.91,23.45,True
237,154.03,268.08,2.83,1.0,43.93,62.82,19.58,True
238,120.51,261.17,2.2,1.0,65.3,141.36,39.69,True
239,148.83,267.01,2.73,1.0,47.24,74.98,22.7,True
240,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
241,112.2,259.45,2.04,1.0,70.6,160.84,44.68,True
242,149.23,267.09,2.74,1.0,46.99,74.06,22.46,True
243,148.5,266.94,2.72,1.0,47.46,75.77,22.9,True
244,154.7,268.22,2.84,1.0,43.51,61.24,19.18,True
245,138.84,264.95,2.54,1.0,53.61,98.4,28.7,True
246,140.02,265.19,2.56,1.0,52.86,95.64,27.99,True
247,118.71,260.8,2.16,1.0,66.45,145.58,40.77,True
248,148.46,266.93,2.72,1.0,47.48,75.86,22.92,True
249,110.99,259.2,2.02,1.0,71.37,163.68,45.41,True
250,127.39,262.59,2.33,1.0,60.91,125.24,35.56,True
251,129.13,262.95,2.36,1.0,59.8,121.16,34.52,True
252,145.38,266.3,2.66,1.0,49.44,83.07,24.77,True
253,130.01,263.13,2.38,1.0,59.24,119.1,33.99,True
254,161.95,269.71,2.97,1.0,38.88,44.24,14.83,True
255,118.06,260.66,2.15,1.0,66.86,147.12,41.17,True
256,123.3,261.74,2.25,1.0,63.52,134.83,38.02,True
257,147.13,266.66,2.7,1.0,48.33,78.98,23.72,True
258,149.25,267.1,2.74,1.0,46.98,74.01,22.45,True
259,113.25,259.67,2.06,1.0,69.93,158.39,44.05,True
260,136.65,264.5,2.5,1.0,55.01,103.55,30.01,True
261,110.84,259.17,2.02,1.0,71.47,164.04,45.5,True
262,119.9,261.04,2.19,1.0,65.69,142.79,40.06,True
263,145.06,266.23,2.66,1.0,49.65,83.83,24.96,True
264,122.66,261.61,2.24,1.0,63.93,136.32,38.4,True
265,141.36,265.47,2.59,1.0,52.01,92.49,27.18,True
266,149.62,267.17,2.74,1.0,46.74,73.15,22.23,True
267,154.71,268.22,2.84,1.0,43.49,61.2,19.17,True
268,119.86,261.03,2.18,1.0,65.71,142.88,40.08,True
269,130.93,263.32,2.39,1.0,58.66,116.94,33.44,True
270,152.41,267.75,2.8,1.0,44.96,66.6,20.55,True
271,141.67,265.53,2.59,1.0,51.81,91.78,27.0,True
272,133.94,263.94,2.45,1.0,56.74,109.88,31.63,True
273,111.72,259.36,2.03,1.0,70.9,161.96,44.97,True
274,134.42,264.04,2.46,1.0,56.43,108.76,31.35,True
275,144.11,266.04,2.64,1.0,50.25,86.05,25.53,True
276,129.27,262.97,2.36,1.0,59.72,120.85,34.44,True
277,160.67,269.45,2.95,1.0,39.7,47.24,15.6,True
278,116.46,260.33,2.12,1.0,67.88,150.87,42.13,True
279,115.75,260.19,2.11,1.0,68.34,152.53,42.55,True
280,114.94,260.02,2.09,1.0,68.85,154.43,43.04,True
281,125.08,262.11,2.28,1.0,62.39,130.66,36.95,True
282,131.35,263.4,2.4,1.0,58.39,115.96,33.19,True
283,153.69,268.01,2.82,1.0,44.15,63.61,19.79,True
284,155.53,268.39,2.85,1.0,42.98,59.29,18.68,True
285,127.16,262.54,2.32,1.0,61.06,125.78,35.7,True
286,143.91,265.99,2.64,1.0,50.38,86.53,25.66,True
287,145.27,266.28,2.66,1.0,49.51,83.33,24.84,True
288,123.37,261.76,2.25,1.0,63.47,134.66,37.98,True
289,124.11,261.91,2.26,1.0,63.01,132.93,37.54,True
290,115.56,260.15,2.1,1.0,68.46,152.97,42.66,True
291,149.86,267.22,2.75,1.0,46.59,72.59,22.09,True
292,158.15,268.93,2.9,1.0,41.31,53.16,17.11,True
293,145.61,266.35,2.67,1.0,49.3,82.53,24.63,True
294,114.46,259.92,2.08,1.0,69.16,155.56,43.33,True
295,155.44,268.37,2.85,1.0,43.03,59.5,18.74,True
296,136.56,264.48,2.5,1.0,55.06,103.74,30.06,True
297,113.82,259.79,2.07,1.0,69.57,157.05,43.71,True
298,121.69,261.41,2.22,1.0,64.55,138.61,38.99,True
299,146.72,266.57,2.69,1.0,48.59,79.94,23.97,True
300,124.0,261.89,2.26,1.0,63.07,133.18,37.6,True
301,162.58,269.85,2.99,1.0,38.48,42.76,14.45,True
302,131.65,263.47,2.41,1.0,58.2,115.26,33.01,True
303,153.16,267.9,2.81,1.0,44.48,64.84,20.1,True
304,141.45,265.49,2.59,1.0,51.95,92.28,27.13,True
305,155.86,268.46,2.86,1.0,42.76,58.51,18.48,True
306,133.87,263.92,2.45,1.0,56.78,110.06,31.68,True
307,125.8,262.26,2.3,1.0,61.93,128.96,36.52,True
308,126.24,262.35,2.3,1.0,61.65,127.94,36.26,True
309,132.48,263.64,2.42,1.0,57.67,113.32,32.51,True
310,119.0,260.86,2.17,1.0,66.26,144.91,40.6,True
311,157.57,268.81,2.89,1.0,41.68,54.52,17.46,True
312,118.11,260.67,2.15,1.0,66.83,147.0,41.14,True
313,120.35,261.14,2.19,1.0,65.4,141.74,39.79,True
314,149.4,267.13,2.74,1.0,46.88,73.65,22.36,True
315,148.94,267.03,2.73,1.0,47.17,74.73,22.63,True
316,127.55,262.62,2.33,1.0,60.81,124.86,35.47,True
317,153.25,267.92,2.81,1.0,44.43,64.62,20.05,True
318,162.44,269.82,2.98,1.0,38.57,43.09,14.53,True
319,145.32,266.29,2.66,1.0,49.48,83.21,24.81,True
320,129.98,263.12,2.37,1.0,59.26,119.16,34.01,True
321,120.9,261.25,2.2,1.0,65.05,140.45,39.46,True
322,136.98,264.57,2.51,1.0,54.8,102.76,29.81,True
323,139.68,265.12,2.56,1.0,53.08,96.44,28.19,True
324,119.45,260.95,2.18,1.0,65.97,143.84,40.33,True
325,138.28,264.83,2.53,1.0,53.97,99.72,29.03,True
326,114.0,259.83,2.08,1.0,69.45,156.62,43.6,True
327,156.55,268.6,2.87,1.0,42.32,56.9,18.07,True
328,125.83,262.26,2.3,1.0,61.91,128.9,36.5,True
329,161.24,269.57,2.96,1.0,39.33,45.9,15.26,True
330,160.41,269.4,2.95,1.0,39.86,47.84,15.75,True
331,142.84,265.77,2.62,1.0,51.07,89.04,26.3,True
332,161.9,269.7,2.97,1.0,38.91,44.36,14.86,True
333,157.23,268.74,2.89,1.0,41.89,55.3,17.66,True
334,140.97,265.39,2.58,1.0,52.26,93.42,27.42,True
335,137.06,264.58,2.51,1.0,54.75,102.58,29.76,True
336,160.03,269.32,2.94,1.0,40.11,48.75,15.98,True
