,nuc,aexp,nd,ns,age,la,ld,target
60,92.81,476.61,3.98,2.0,200.53,85.14,36.77,True
61,94.93,476.46,4.01,2.0,198.87,84.94,36.39,True
62,51.7,479.56,3.44,2.0,232.69,88.9,44.02,True
63,165.75,471.37,4.93,2.0,143.46,78.47,23.91,True
64,32.7,480.93,3.2,2.0,247.55,90.63,47.36,True
65,106.06,475.66,4.15,2.0,190.17,83.93,34.43,True
66,77.87,477.68,3.79,2.0,212.22,86.5,39.4,True
67,37.68,480.57,3.26,2.0,243.66,90.18,46.49,True
68,130.09,473.93,4.47,2.0,171.37,81.73,30.19,True
69,148.2,472.63,4.7,2.0,157.19,80.07,27.0,True
70,56.37,479.23,3.5,2.0,229.04,88.47,43.19,True
71,24.05,481.55,3.08,2.0,254.32,91.42,48.89,True
72,169.98,471.07,4.99,2.0,140.16,78.08,23.16,True
73,23.16,481.61,3.07,2.0,255.02,91.51,49.05,True
74,131.48,473.83,4.49,2.0,170.27,81.6,29.95,True
75,74.43,477.93,3.74,2.0,214.9,86.82,40.01,True
76,47.3,479.88,3.39,2.0,236.13,89.3,44.79,True
77,132.28,473.77,4.5,2.0,169.65,81.53,29.81,True
78,134.12,473.64,4.52,2.0,168.21,81.36,29.48,True
79,29.94,481.12,3.16,2.0,249.71,90.89,47.85,True
80,125.49,474.26,4.41,2.0,174.96,82.15,31.0,True
81,21.36,481.74,3.05,2.0,256.43,91.67,49.36,True
82,51.03,479.61,3.43,2.0,233.22,88.96,44.13,True
83,116.76,474.89,4.29,2.0,181.79,82.95,32.54,True
84,122.41,474.48,4.37,2.0,177.37,82.43,31.55,True
85,41.2,480.32,3.31,2.0,240.9,89.86,45.86,True
86,102.5,475.91,4.11,2.0,192.95,84.25,35.06,True
87,135.02,473.58,4.53,2.0,167.51,81.28,29.32,True
88,109.76,475.39,4.2,2.0,187.26,83.59,33.78,True
89,140.99,473.15,4.61,2.0,162.84,80.73,28.27,True
90,24.78,481.49,3.09,2.0,253.75,91.36,48.76,True
91,96.94,476.31,4.03,2.0,197.3,84.76,36.04,True
92,159.75,471.8,4.85,2.0,148.16,79.02,24.96,True
93,77.02,477.74,3.77,2.0,212.88,86.58,39.55,True
94,89.43,476.85,3.94,2.0,203.17,85.45,37.36,True
95,58.53,479.07,3.53,2.0,227.34,88.27,42.81,True
96,51.88,479.55,3.45,2.0,232.55,88.88,43.98,True
97,28.76,481.21,3.14,2.0,250.64,90.99,48.06,True
98,70.49,478.21,3.69,2.0,217.99,87.18,40.7,True
99,24.07,481.55,3.08,2.0,254.31,91.42,48.89,True
100,41.59,480.29,3.31,2.0,240.6,89.82,45.8,True
101,97.35,476.28,4.04,2.0,196.97,84.72,35.97,True
102,60.26,478.95,3.56,2.0,226.0,88.11,42.51,True
103,31.57,481.01,3.18,2.0,248.44,90.74,47.56,True
104,130.22,473.92,4.47,2.0,171.26,81.72,30.17,True
105,44.51,480.08,3.35,2.0,238.31,89.55,45.28,True
106,131.38,473.84,4.48,2.0,170.35,81.61,29.97,True
107,82.31,477.36,3.84,2.0,208.74,86.1,38.62,True
108,162.53,471.6,4.89,2.0,145.98,78.76,24.47,True
109,150.8,472.44,4.74,2.0,155.16,79.84,26.54,True
110,143.83,472.94,4.65,2.0,160.62,80.47,27.77,True
111,45.34,480.02,3.36,2.0,237.67,89.48,45.14,True
112,35.79,480.7,3.24,2.0,245.13,90.35,46.82,True
113,86.62,477.05,3.9,2.0,205.37,85.7,37.86,True
114,116.86,474.88,4.29,2.0,181.71,82.94,32.53,True
115,93.93,476.53,3.99,2.0,199.65,85.04,36.57,True
116,166.9,471.29,4.95,2.0,142.57,78.36,23.7,True
117,81.8,477.4,3.84,2.0,209.14,86.14,38.71,True
118,117.72,474.82,4.31,2.0,181.04,82.86,32.37,True
119,141.15,473.14,4.61,2.0,162.71,80.72,28.24,True
120,64.61,478.63,3.61,2.0,222.59,87.72,41.74,True
121,97.54,476.27,4.04,2.0,196.83,84.71,35.93,True
122,54.17,479.38,3.48,2.0,230.76,88.67,43.58,True
123,41.45,480.3,3.31,2.0,240.71,89.83,45.82,True
124,57.29,479.16,3.52,2.0,228.32,88.39,43.03,True
125,70.01,478.25,3.68,2.0,218.36,87.22,40.79,True
126,64.95,478.61,3.62,2.0,222.33,87.69,41.68,True
127,107.03,475.59,4.17,2.0,189.4,83.84,34.26,True
128,130.82,473.88,4.48,2.0,170.79,81.66,30.06,True
129,141.74,473.09,4.62,2.0,162.25,80.66,28.14,True
130,113.64,475.11,4.25,2.0,184.23,83.23,33.09,True
131,50.24,479.67,3.42,2.0,233.83,89.03,44.27,True
132,40.93,480.33,3.3,2.0,241.11,89.88,45.91,True
133,71.92,478.11,3.71,2.0,216.87,87.05,40.45,True
134,51.76,479.56,3.44,2.0,232.65,88.89,44.0,True
135,93.63,476.55,3.99,2.0,199.89,85.06,36.62,True
136,85.93,477.1,3.89,2.0,205.91,85.77,37.98,True
137,31.17,481.04,3.18,2.0,248.75,90.77,47.63,True
138,27.02,481.33,3.12,2.0,252.0,91.15,48.37,True
139,53.6,479.43,3.47,2.0,231.21,88.72,43.68,True
140,39.88,480.41,3.29,2.0,241.93,89.98,46.1,True
141,119.12,474.72,4.32,2.0,179.94,82.73,32.13,True
142,43.73,480.13,3.34,2.0,238.93,89.62,45.42,True
143,121.46,474.55,4.35,2.0,178.12,82.52,31.72,True
144,106.69,475.61,4.16,2.0,189.67,83.87,34.32,True
145,56.67,479.2,3.51,2.0,228.8,88.44,43.14,True
146,59.54,479.0,3.55,2.0,226.56,88.18,42.63,True
147,126.09,474.22,4.41,2.0,174.49,82.1,30.9,True
148,158.4,471.9,4.84,2.0,149.22,79.14,25.2,True
149,101.62,475.98,4.1,2.0,193.63,84.33,35.21,True
150,143.98,472.93,4.65,2.0,160.5,80.46,27.74,True
151,105.4,475.7,4.14,2.0,190.68,83.99,34.55,True
152,115.38,474.99,4.28,2.0,182.87,83.07,32.79,True
153,162.71,471.59,4.89,2.0,145.84,78.75,24.44,True
154,138.82,473.3,4.58,2.0,164.53,80.93,28.65,True
155,158.74,471.87,4.84,2.0,148.95,79.11,25.14,True
156,44.04,480.11,3.34,2.0,238.69,89.6,45.37,True
157,153.04,472.28,4.77,2.0,153.41,79.63,26.15,True
158,60.96,478.9,3.56,2.0,225.44,88.05,42.38,True
159,132.5,473.76,4.5,2.0,169.48,81.51,29.77,True
160,149.32,472.55,4.72,2.0,156.32,79.97,26.8,True
161,76.26,477.8,3.76,2.0,213.47,86.65,39.68,True
162,152.55,472.32,4.76,2.0,153.79,79.68,26.23,True
163,129.59,473.97,4.46,2.0,171.76,81.78,30.28,True
164,19.92,481.84,3.03,2.0,257.55,91.8,49.62,True
165,78.86,477.61,3.8,2.0,211.44,86.41,39.23,True
166,37.65,480.57,3.26,2.0,243.68,90.18,46.49,True
167,130.77,473.88,4.48,2.0,170.83,81.67,30.07,True
168,141.38,473.12,4.61,2.0,162.53,80.7,28.2,True
169,52.64,479.49,3.46,2.0,231.96,88.81,43.85,True
170,77.12,477.74,3.78,2.0,212.81,86.57,39.53,True
171,52.0,479.54,3.45,2.0,232.45,88.87,43.96,True
172,58.98,479.04,3.54,2.0,226.99,88.23,42.73,True
173,18.4,481.95,3.01,2.0,258.74,91.94,49.89,True
174,152.13,472.35,4.75,2.0,154.12,79.72,26.31,True
175,22.36,481.67,3.06,2.0,255.64,91.58,49.19,True
176,68.62,478.35,3.66,2.0,219.45,87.35,41.03,True
177,152.46,472.32,4.76,2.0,153.86,79.68,26.25,True
178,155.53,472.1,4.8,2.0,151.46,79.4,25.71,True
179,129.75,473.95,4.46,2.0,171.63,81.76,30.25,True
180,117.93,474.8,4.31,2.0,180.88,82.84,32.34,True
181,60.15,478.95,3.55,2.0,226.08,88.12,42.52,True
182,112.61,475.19,4.24,2.0,185.03,83.33,33.27,True
183,66.25,478.52,3.63,2.0,221.31,87.57,41.45,True
184,45.73,479.99,3.37,2.0,237.36,89.44,45.07,True
185,123.39,474.41,4.38,2.0,176.61,82.34,31.38,True
186,84.69,477.19,3.87,2.0,206.88,85.88,38.2,True
187,157.01,472.0,4.82,2.0,150.3,79.27,25.45,True
188,96.39,476.35,4.03,2.0,197.73,84.81,36.14,True
189,33.03,480.9,3.2,2.0,247.29,90.6,47.31,True
190,38.1,480.54,3.27,2.0,243.33,90.14,46.41,True
191,71.69,478.13,3.7,2.0,217.05,87.07,40.49,True
192,170.0,471.06,4.99,2.0,140.14,78.08,23.16,True
193,160.66,471.73,4.87,2.0,147.44,78.93,24.8,True
194,126.15,474.21,4.42,2.0,174.44,82.09,30.89,True
195,124.39,474.34,4.39,2.0,175.83,82.25,31.2,True
196,137.93,473.37,4.57,2.0,165.23,81.01,28.81,True
197,118.85,474.74,4.32,2.0,180.16,82.76,32.18,True
198,121.75,474.53,4.36,2.0,177.89,82.49,31.66,True
199,101.98,475.95,4.1,2.0,193.35,84.3,35.15,True
200,21.34,481.74,3.05,2.0,256.44,91.67,49.37,True
201,47.3,479.88,3.39,2.0,236.13,89.3,44.79,True
202,165.42,471.39,4.93,2.0,143.72,78.5,23.96,True
203,83.46,477.28,3.86,2.0,207.84,85.99,38.41,True
204,78.16,477.66,3.79,2.0,211.99,86.48,39.35,True
205,106.41,475.63,4.16,2.0,189.89,83.89,34.37,True
206,166.0,471.35,4.94,2.0,143.27,78.45,23.86,True
207,152.28,472.34,4.76,2.0,154.0,79.7,26.28,True
208,152.26,472.34,4.76,2.0,154.02,79.7,26.28,True
209,169.36,471.11,4.98,2.0,140.64,78.14,23.27,True
210,44.17,480.1,3.35,2.0,238.58,89.58,45.34,True
211,102.56,475.91,4.11,2.0,192.9,84.25,35.05,True
212,72.93,478.04,3.72,2.0,216.08,86.96,40.27,True
213,106.64,475.61,4.16,2.0,189.71,83.87,34.33,True
214,104.59,475.76,4.13,2.0,191.32,84.06,34.69,True
215,155.44,472.11,4.8,2.0,151.53,79.41,25.72,True
216,87.33,477.0,3.91,2.0,204.81,85.64,37.73,True
217,135.28,473.56,4.53,2.0,167.3,81.26,29.28,True
218,52.12,479.53,3.45,2.0,232.36,88.86,43.94,True
219,109.65,475.4,4.2,2.0,187.36,83.6,33.8,True
220,46.99,479.9,3.38,2.0,236.37,89.33,44.84,True
221,69.66,478.27,3.68,2.0,218.64,87.25,40.85,True
222,159.45,471.82,4.85,2.0,148.39,79.05,25.02,True
223,54.85,479.33,3.48,2.0,230.22,88.61,43.46,True
224,94.7,476.47,4.01,2.0,199.05,84.96,36.43,True
225,20.82,481.78,3.04,2.0,256.85,91.72,49.46,True
226,27.62,481.29,3.13,2.0,251.53,91.1,48.26,True
227,63.22,478.73,3.59,2.0,223.68,87.84,41.98,True
228,74.76,477.91,3.74,2.0,214.65,86.79,39.95,True
229,46.87,479.91,3.38,2.0,236.47,89.34,44.87,True
230,130.58,473.9,4.47,2.0,170.98,81.69,30.11,True
231,113.52,475.12,4.25,2.0,184.32,83.24,33.11,True
232,142.84,473.01,4.63,2.0,161.39,80.56,27.94,True
233,145.71,472.81,4.67,2.0,159.14,80.3,27.44,True
234,61.24,478.88,3.57,2.0,225.22,88.02,42.33,True
235,20.69,481.79,3.04,2.0,256.95,91.73,49.48,True
236,129.01,474.01,4.45,2.0,172.21,81.83,30.38,True
237,153.74,472.23,4.78,2.0,152.86,79.57,26.02,True
238,63.74,478.7,3.6,2.0,223.27,87.8,41.89,True
239,110.58,475.33,4.21,2.0,186.63,83.51,33.63,True
240,94.25,476.5,4.0,2.0,199.4,85.01,36.51,True
241,93.52,476.56,3.99,2.0,199.97,85.07,36.64,True
242,57.19,479.17,3.52,2.0,228.4,88.39,43.05,True
243,166.42,471.32,4.94,2.0,142.94,78.41,23.79,True
244,95.65,476.4,4.02,2.0,198.3,84.88,36.26,True
245,135.74,473.52,4.54,2.0,166.94,81.21,29.2,True
246,156.91,472.0,4.82,2.0,150.38,79.28,25.46,True
247,92.06,476.66,3.97,2.0,201.11,85.21,36.9,True
248,48.12,479.82,3.4,2.0,235.49,89.22,44.65,True
249,107.61,475.55,4.17,2.0,188.95,83.78,34.16,True
250,161.12,471.7,4.87,2.0,147.08,78.89,24.72,True
251,162.67,471.59,4.89,2.0,145.87,78.75,24.45,True
252,53.89,479.4,3.47,2.0,230.97,88.7,43.63,True
253,86.15,477.09,3.89,2.0,205.73,85.75,37.94,True
254,137.28,473.41,4.56,2.0,165.74,81.07,28.93,True
255,149.92,472.51,4.73,2.0,155.85,79.92,26.7,True
256,89.53,476.84,3.94,2.0,203.09,85.44,37.34,True
257,108.94,475.45,4.19,2.0,187.91,83.66,33.92,True
258,161.08,471.7,4.87,2.0,147.12,78.9,24.73,True
259,154.61,472.17,4.79,2.0,152.18,79.49,25.87,True
260,46.52,479.93,3.38,2.0,236.74,89.37,44.93,True
261,17.92,481.99,3.0,2.0,259.12,91.98,49.97,True
262,132.28,473.77,4.5,2.0,169.65,81.53,29.81,True
263,121.94,474.52,4.36,2.0,177.74,82.47,31.63,True
264,76.47,477.78,3.77,2.0,213.31,86.63,39.65,True
265,129.87,473.95,4.46,2.0,171.53,81.75,30.23,True
266,100.93,476.03,4.09,2.0,194.18,84.4,35.34,True
267,85.62,477.12,3.89,2.0,206.15,85.79,38.03,True
268,121.63,474.54,4.36,2.0,177.98,82.5,31.69,True
269,166.09,471.34,4.94,2.0,143.2,78.44,23.85,True
270,72.72,478.05,3.72,2.0,216.25,86.97,40.31,True
271,40.06,480.4,3.29,2.0,241.79,89.96,46.07,True
272,100.07,476.09,4.08,2.0,194.85,84.47,35.49,True
273,86.19,477.08,3.89,2.0,205.7,85.74,37.93,True
274,21.07,481.76,3.04,2.0,256.65,91.7,49.41,True
275,49.63,479.71,3.42,2.0,234.31,89.09,44.38,True
276,37.62,480.57,3.26,2.0,243.71,90.18,46.5,True
277,78.5,477.64,3.79,2.0,211.72,86.45,39.29,True
278,43.55,480.15,3.34,2.0,239.07,89.64,45.45,True
279,45.02,480.04,3.36,2.0,237.92,89.51,45.19,True
280,31.96,480.98,3.19,2.0,248.14,90.7,47.5,True
281,56.82,479.19,3.51,2.0,228.69,88.43,43.11,True
282,167.57,471.24,4.96,2.0,142.04,78.3,23.59,True
283,47.56,479.86,3.39,2.0,235.93,89.27,44.74,True
284,145.67,472.81,4.67,2.0,159.17,80.31,27.45,True
285,33.51,480.87,3.21,2.0,246.92,90.56,47.22,True
286,111.38,475.27,4.22,2.0,186.0,83.44,33.49,True
287,145.25,472.84,4.67,2.0,159.5,80.34,27.52,True
288,64.5,478.64,3.61,2.0,222.67,87.73,41.76,True
289,86.74,477.04,3.9,2.0,205.28,85.69,37.84,True
290,153.04,472.28,4.77,2.0,153.41,79.63,26.15,True
291,54.52,479.36,3.48,2.0,230.49,88.64,43.52,True
292,129.57,473.97,4.46,2.0,171.77,81.78,30.28,True
293,42.98,480.19,3.33,2.0,239.51,89.69,45.55,True
294,84.53,477.2,3.87,2.0,207.01,85.89,38.23,True
295,57.25,479.16,3.52,2.0,228.35,88.39,43.04,True
296,125.35,474.27,4.41,2.0,175.07,82.16,31.03,True
297,73.12,478.02,3.72,2.0,215.93,86.94,40.24,True
298,110.23,475.36,4.21,2.0,186.9,83.55,33.69,True
299,152.25,472.34,4.76,2.0,154.02,79.7,26.29,True
300,22.04,481.69,3.06,2.0,255.9,91.61,49.24,True
301,133.98,473.65,4.52,2.0,168.32,81.37,29.51,True
302,146.85,472.73,4.69,2.0,158.25,80.2,27.24,True
303,76.44,477.78,3.77,2.0,213.34,86.63,39.65,True
304,29.78,481.14,3.16,2.0,249.84,90.9,47.88,True
305,149.83,472.51,4.73,2.0,155.92,79.92,26.71,True
306,169.74,471.08,4.99,2.0,140.34,78.1,23.2,True
307,47.76,479.84,3.39,2.0,235.77,89.26,44.71,True
308,145.6,472.82,4.67,2.0,159.23,80.31,27.46,True
309,86.36,477.07,3.9,2.0,205.57,85.73,37.9,True
310,124.21,474.35,4.39,2.0,175.96,82.27,31.23,True
311,104.79,475.75,4.14,2.0,191.15,84.04,34.65,True
312,147.18,472.7,4.69,2.0,157.99,80.17,27.18,True
313,106.72,475.61,4.16,2.0,189.64,83.87,34.31,True
314,72.49,478.07,3.71,2.0,216.43,87.0,40.35,True
315,75.47,477.85,3.75,2.0,214.1,86.72,39.82,True
316,143.09,473.0,4.64,2.0,161.19,80.54,27.9,True
317,145.0,472.86,4.66,2.0,159.7,80.37,27.56,True
318,122.54,474.47,4.37,2.0,177.27,82.42,31.52,True
319,149.45,472.54,4.72,2.0,156.21,79.96,26.78,True
320,124.88,474.3,4.4,2.0,175.44,82.21,31.11,True
321,100.41,476.06,4.08,2.0,194.58,84.44,35.43,True
322,120.09,474.65,4.34,2.0,179.19,82.64,31.96,True
323,125.18,474.28,4.4,2.0,175.2,82.18,31.06,True
324,96.56,476.34,4.03,2.0,197.6,84.8,36.11,True
325,54.42,479.37,3.48,2.0,230.56,88.65,43.53,True
326,85.62,477.12,3.89,2.0,206.15,85.79,38.03,True
327,85.39,477.14,3.88,2.0,206.33,85.82,38.07,True
328,90.37,476.78,3.95,2.0,202.43,85.36,37.2,True
329,19.18,481.9,3.02,2.0,258.13,91.87,49.75,True
330,74.2,477.94,3.74,2.0,215.08,86.84,40.05,True
331,49.01,479.75,3.41,2.0,234.79,89.14,44.49,True
332,158.41,471.9,4.84,2.0,149.2,79.14,25.2,True
333,91.2,476.72,3.96,2.0,201.79,85.29,37.05,True
334,101.65,475.97,4.1,2.0,193.61,84.33,35.21,True
335,169.65,471.09,4.98,2.0,140.42,78.11,23.22,True
336,101.92,475.95,4.1,2.0,193.4,84.31,35.16,True
337,18.35,481.96,3.01,2.0,258.78,91.94,49.89,True
338,87.8,476.97,3.91,2.0,204.45,85.6,37.65,True
339,160.33,471.76,4.86,2.0,147.71,78.97,24.86,True
340,144.6,472.89,4.66,2.0,160.01,80.4,27.64,True
341,80.98,477.46,3.83,2.0,209.78,86.22,38.85,True
342,139.45,473.26,4.59,2.0,164.04,80.87,28.54,True
343,159.34,471.83,4.85,2.0,148.48,79.06,25.04,True
344,125.97,474.23,4.41,2.0,174.59,82.11,30.92,True
345,128.43,474.05,4.45,2.0,172.66,81.88,30.49,True
346,74.2,477.95,3.74,2.0,215.09,86.84,40.05,True
347,149.37,472.55,4.72,2.0,156.28,79.97,26.79,True
348,104.3,475.78,4.13,2.0,191.54,84.09,34.74,True
349,75.28,477.87,3.75,2.0,214.24,86.74,39.86,True
350,32.76,480.92,3.2,2.0,247.5,90.63,47.35,True
351,99.5,476.13,4.07,2.0,195.29,84.53,35.59,True
352,21.74,481.71,3.05,2.0,256.13,91.64,49.3,True
353,135.12,473.57,4.53,2.0,167.42,81.27,29.31,True
354,145.8,472.8,4.67,2.0,159.07,80.29,27.42,True
355,59.42,479.01,3.54,2.0,226.65,88.19,42.65,True
356,73.77,477.98,3.73,2.0,215.42,86.88,40.12,True
357,59.06,479.03,3.54,2.0,226.93,88.22,42.72,True
358,95.18,476.44,4.01,2.0,198.68,84.92,36.35,True
359,33.51,480.87,3.21,2.0,246.92,90.56,47.22,True
360,54.04,479.39,3.47,2.0,230.86,88.68,43.6,True
361,160.16,471.77,4.86,2.0,147.83,78.98,24.89,True
362,63.98,478.68,3.6,2.0,223.09,87.77,41.85,True
363,20.91,481.77,3.04,2.0,256.78,91.71,49.44,True
364,55.94,479.26,3.5,2.0,229.37,88.51,43.27,True
365,39.79,480.42,3.29,2.0,242.01,89.99,46.11,True
366,109.83,475.39,4.2,2.0,187.21,83.58,33.76,True
367,44.09,480.11,3.34,2.0,238.64,89.59,45.36,True
368,66.59,478.49,3.64,2.0,221.04,87.54,41.39,True
369,49.68,479.71,3.42,2.0,234.27,89.08,44.37,True
370,57.01,479.18,3.51,2.0,228.53,88.41,43.08,True
371,72.55,478.06,3.72,2.0,216.38,86.99,40.34,True
372,76.51,477.78,3.77,2.0,213.28,86.63,39.64,True
373,133.43,473.69,4.51,2.0,168.75,81.42,29.6,True
374,39.81,480.42,3.29,2.0,241.99,89.98,46.11,True
375,71.77,478.12,3.71,2.0,216.99,87.06,40.47,True
376,109.39,475.42,4.2,2.0,187.56,83.62,33.84,True
377,154.27,472.19,4.78,2.0,152.45,79.52,25.93,True
378,120.98,474.58,4.35,2.0,178.49,82.56,31.8,True
379,113.4,475.13,4.25,2.0,184.42,83.26,33.14,True
380,92.2,476.65,3.97,2.0,201.0,85.19,36.87,True
381,133.94,473.65,4.52,2.0,168.35,81.38,29.51,True
382,41.83,480.27,3.31,2.0,240.41,89.8,45.76,True
383,99.09,476.16,4.06,2.0,195.62,84.56,35.66,True
384,77.78,477.69,3.78,2.0,212.28,86.51,39.42,True
385,123.92,474.37,4.39,2.0,176.19,82.29,31.28,True
386,107.64,475.54,4.17,2.0,188.93,83.78,34.15,True
387,170.83,471.0,5.0,2.0,139.49,78.01,23.01,True
388,79.98,477.53,3.81,2.0,210.57,86.31,39.03,True
389,143.88,472.94,4.65,2.0,160.58,80.47,27.76,True
390,97.2,476.29,4.04,2.0,197.1,84.74,35.99,True
391,131.23,473.85,4.48,2.0,170.47,81.63,29.99,True
392,35.09,480.75,3.23,2.0,245.69,90.42,46.94,True
393,94.98,476.45,4.01,2.0,198.83,84.94,36.38,True
394,67.44,478.43,3.65,2.0,220.38,87.46,41.24,True
395,42.7,480.21,3.33,2.0,239.73,89.72,45.6,True
396,38.76,480.49,3.27,2.0,242.81,90.08,46.3,True
397,100.56,476.05,4.08,2.0,194.46,84.43,35.4,True
398,42.76,480.2,3.33,2.0,239.68,89.71,45.59,True
399,142.53,473.04,4.63,2.0,161.63,80.59,28.0,True
400,27.1,481.33,3.12,2.0,251.93,91.15,48.35,True
401,135.31,473.56,4.54,2.0,167.28,81.25,29.27,True
402,37.37,480.59,3.26,2.0,243.9,90.21,46.54,True
403,126.79,474.17,4.42,2.0,173.95,82.03,30.78,True
404,77.44,477.71,3.78,2.0,212.55,86.54,39.48,True
405,150.42,472.47,4.73,2.0,155.46,79.87,26.61,True
406,113.95,475.09,4.26,2.0,183.99,83.2,33.04,True
407,129.18,474.0,4.46,2.0,172.08,81.81,30.35,True
408,69.73,478.27,3.68,2.0,218.58,87.25,40.84,True
409,20.78,481.78,3.04,2.0,256.88,91.72,49.47,True
410,109.43,475.41,4.2,2.0,187.53,83.62,33.84,True
411,97.35,476.28,4.04,2.0,196.98,84.72,35.97,True
412,137.96,473.37,4.57,2.0,165.21,81.01,28.81,True
413,49.68,479.71,3.42,2.0,234.27,89.08,44.37,True
414,51.85,479.55,3.45,2.0,232.57,88.88,43.99,True
415,137.44,473.4,4.56,2.0,165.61,81.06,28.9,True
416,87.3,477.0,3.91,2.0,204.84,85.64,37.74,True
417,138.2,473.35,4.57,2.0,165.02,80.99,28.76,True
418,89.85,476.82,3.94,2.0,202.84,85.41,37.29,True
419,51.42,479.58,3.44,2.0,232.91,88.92,44.06,True
420,48.03,479.83,3.4,2.0,235.56,89.23,44.66,True
421,151.31,472.41,4.74,2.0,154.76,79.79,26.45,True
422,125.74,474.24,4.41,2.0,174.77,82.13,30.96,True
423,53.4,479.44,3.47,2.0,231.36,88.74,43.71,True
424,85.34,477.15,3.88,2.0,206.38,85.82,38.08,True
425,83.56,477.27,3.86,2.0,207.77,85.98,38.4,True
426,107.36,475.56,4.17,2.0,189.15,83.81,34.2,True
427,149.1,472.56,4.72,2.0,156.49,79.99,26.84,True
428,170.83,471.0,5.0,2.0,139.49,78.01,23.01,True
429,55.09,479.32,3.49,2.0,230.04,88.59,43.42,True
430,120.84,474.59,4.35,2.0,178.6,82.58,31.82,True
431,62.68,478.77,3.59,2.0,224.1,87.89,42.08,True
432,121.02,474.58,4.35,2.0,178.46,82.56,31.79,True
433,73.05,478.03,3.72,2.0,215.99,86.94,40.25,True
434,42.04,480.26,3.32,2.0,240.25,89.78,45.72,True
