,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
21,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
25,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,233.11,123.64,5.79,2.21,181.29,228.07,171.04,True
41,190.17,125.38,5.58,2.42,210.93,270.39,196.44,True
42,260.1,122.55,5.93,2.07,162.67,201.48,155.09,True
43,157.76,126.69,5.41,2.59,233.3,302.33,215.6,True
44,157.83,126.69,5.41,2.59,233.25,302.26,215.56,True
45,145.66,127.18,5.35,2.65,241.65,314.25,222.75,True
46,212.96,124.46,5.69,2.31,195.2,247.93,182.96,True
47,161.13,126.55,5.43,2.57,230.98,299.01,213.61,True
48,158.16,126.67,5.42,2.58,233.02,301.93,215.36,True
49,147.49,127.11,5.36,2.64,240.39,312.45,221.67,True
50,242.53,123.26,5.84,2.16,174.79,218.79,165.47,True
51,155.32,126.79,5.4,2.6,234.98,304.73,217.04,True
52,270.74,122.12,5.98,2.02,155.32,191.0,148.8,True
53,116.29,128.37,5.2,2.8,261.92,343.19,240.12,True
54,152.29,126.91,5.39,2.61,237.08,307.72,218.83,True
55,127.49,127.91,5.26,2.74,254.19,332.16,233.49,True
56,176.42,125.94,5.51,2.49,220.42,283.94,204.56,True
57,187.38,125.49,5.56,2.44,212.85,273.14,198.08,True
58,199.32,125.01,5.62,2.38,204.62,261.38,191.03,True
59,77.55,129.93,5.01,2.99,288.66,381.38,263.03,True
60,153.97,126.84,5.39,2.61,235.92,306.07,217.84,True
61,248.81,123.01,5.87,2.13,170.45,212.6,161.76,True
62,81.84,129.76,5.03,2.97,285.7,377.15,260.49,True
63,208.52,124.64,5.67,2.33,198.27,252.31,185.59,True
64,204.7,124.79,5.65,2.35,200.9,256.08,187.85,True
65,269.78,122.16,5.98,2.02,155.98,191.94,149.36,True
66,213.29,124.45,5.69,2.31,194.97,247.61,182.76,True
67,249.32,122.99,5.88,2.12,170.1,212.1,161.46,True
68,186.59,125.52,5.56,2.44,213.4,273.92,198.55,True
69,110.79,128.59,5.18,2.82,265.72,348.62,243.37,True
70,101.36,128.97,5.13,2.87,272.22,357.91,248.94,True
71,163.88,126.44,5.44,2.56,229.08,296.3,211.98,True
72,79.65,129.85,5.02,2.98,287.21,379.31,261.78,True
73,131.45,127.75,5.28,2.72,251.46,328.26,231.16,True
74,117.66,128.31,5.21,2.79,260.98,341.85,239.31,True
75,185.17,125.58,5.55,2.45,214.38,275.32,199.39,True
76,247.61,123.06,5.87,2.13,171.29,213.79,162.47,True
77,78.35,129.9,5.01,2.99,288.11,380.59,262.55,True
78,193.25,125.26,5.59,2.41,208.81,267.36,194.62,True
79,114.63,128.43,5.2,2.8,263.07,344.83,241.1,True
80,266.63,122.29,5.96,2.04,158.16,195.04,151.23,True
81,207.41,124.68,5.66,2.34,199.03,253.41,186.24,True
82,105.39,128.81,5.15,2.85,269.45,353.94,246.56,True
83,134.71,127.62,5.3,2.7,249.21,325.04,229.23,True
84,146.15,127.16,5.35,2.65,241.32,313.78,222.47,True
85,128.17,127.89,5.26,2.74,253.72,331.49,233.09,True
86,100.06,129.02,5.12,2.88,273.12,359.19,249.71,True
87,162.25,126.51,5.44,2.56,230.2,297.91,212.94,True
88,151.96,126.92,5.38,2.62,237.3,308.04,219.03,True
89,175.21,125.99,5.5,2.5,221.26,285.14,205.28,True
90,124.75,128.02,5.25,2.75,256.08,334.86,235.11,True
91,113.27,128.49,5.19,2.81,264.01,346.17,241.9,True
92,160.46,126.58,5.43,2.57,231.43,299.67,214.0,True
93,256.62,122.69,5.91,2.09,165.06,204.9,157.14,True
94,252.54,122.86,5.89,2.11,167.88,208.93,159.56,True
95,272.23,122.06,5.99,2.01,154.29,189.52,147.91,True
96,261.5,122.5,5.94,2.06,161.69,200.1,154.26,True
97,261.8,122.48,5.94,2.06,161.49,199.81,154.08,True
98,92.72,129.32,5.08,2.92,278.19,366.43,254.06,True
99,193.97,125.23,5.6,2.4,208.31,266.65,194.19,True
100,157.99,126.68,5.41,2.59,233.14,302.1,215.46,True
101,186.26,125.54,5.56,2.44,213.63,274.25,198.75,True
102,180.07,125.79,5.53,2.47,217.9,280.35,202.41,True
103,156.46,126.74,5.41,2.59,234.2,303.62,216.37,True
104,176.41,125.94,5.51,2.49,220.42,283.95,204.57,True
105,92.54,129.33,5.08,2.92,278.31,366.6,254.16,True
106,77.92,129.92,5.01,2.99,288.4,381.01,262.8,True
107,196.71,125.12,5.61,2.39,206.41,263.94,192.57,True
108,248.49,123.02,5.87,2.13,170.67,212.92,161.95,True
109,90.27,129.42,5.07,2.93,279.88,368.84,255.5,True
110,242.02,123.28,5.84,2.16,175.14,219.29,165.78,True
111,238.25,123.44,5.82,2.18,177.74,223.01,168.0,True
112,149.91,127.01,5.37,2.63,238.72,310.07,220.24,True
113,146.03,127.16,5.35,2.65,241.39,313.89,222.53,True
114,174.41,126.02,5.5,2.5,221.81,285.92,205.75,True
115,167.01,126.32,5.46,2.54,226.91,293.21,210.13,True
116,200.13,124.98,5.63,2.37,204.06,260.58,190.55,True
117,230.09,123.77,5.78,2.22,183.38,231.06,172.83,True
118,156.97,126.72,5.41,2.59,233.85,303.11,216.07,True
119,200.59,124.96,5.63,2.37,203.74,260.12,190.27,True
120,258.74,122.61,5.92,2.08,163.6,202.82,155.89,True
121,204.46,124.8,5.65,2.35,201.07,256.31,187.99,True
122,148.76,127.05,5.37,2.63,239.51,311.2,220.92,True
123,161.84,126.53,5.43,2.57,230.48,298.31,213.19,True
124,270.98,122.11,5.99,2.01,155.15,190.76,148.66,True
125,92.2,129.34,5.08,2.92,278.55,366.94,254.36,True
126,175.84,125.96,5.51,2.49,220.82,284.51,204.91,True
127,159.96,126.6,5.42,2.58,231.78,300.16,214.3,True
128,263.48,122.42,5.95,2.05,160.33,198.15,153.09,True
129,236.9,123.49,5.81,2.19,178.68,224.34,168.81,True
130,272.11,122.07,5.99,2.01,154.37,189.64,147.99,True
131,89.4,129.45,5.07,2.93,280.49,369.7,256.02,True
132,261.57,122.49,5.94,2.06,161.65,200.03,154.22,True
133,76.67,129.97,5.0,3.0,289.27,382.24,263.54,True
134,255.41,122.74,5.91,2.09,165.9,206.11,157.86,True
135,179.34,125.82,5.52,2.48,218.4,281.06,202.84,True
136,186.37,125.53,5.56,2.44,213.55,274.14,198.68,True
137,95.4,129.21,5.1,2.9,276.34,363.79,252.47,True
138,120.5,128.2,5.23,2.77,259.02,339.05,237.63,True
139,135.96,127.57,5.3,2.7,248.34,323.81,228.49,True
140,95.91,129.19,5.1,2.9,275.99,363.29,252.17,True
141,230.22,123.76,5.78,2.22,183.28,230.92,172.75,True
142,91.7,129.36,5.08,2.92,278.89,367.43,254.66,True
143,200.33,124.97,5.63,2.37,203.91,260.38,190.43,True
144,153.62,126.86,5.39,2.61,236.16,306.41,218.05,True
145,161.53,126.54,5.43,2.57,230.7,298.62,213.37,True
146,122.92,128.1,5.24,2.76,257.35,336.67,236.2,True
147,79.84,129.84,5.02,2.98,287.08,379.12,261.67,True
148,89.23,129.46,5.07,2.93,280.6,369.87,256.12,True
149,120.7,128.19,5.23,2.77,258.88,338.85,237.51,True
150,207.58,124.68,5.67,2.33,198.91,253.24,186.14,True
151,251.89,122.88,5.89,2.11,168.33,209.57,159.94,True
152,193.17,125.26,5.59,2.41,208.86,267.43,194.66,True
153,182.37,125.7,5.54,2.46,216.31,278.08,201.05,True
154,150.47,126.99,5.38,2.62,238.33,309.52,219.91,True
155,96.55,129.17,5.1,2.9,275.55,362.65,251.79,True
156,259.88,122.56,5.93,2.07,162.82,201.7,155.22,True
157,115.26,128.41,5.2,2.8,262.63,344.21,240.73,True
158,270.27,122.14,5.98,2.02,155.64,191.45,149.07,True
159,127.92,127.9,5.26,2.74,253.89,331.73,233.24,True
160,236.99,123.49,5.81,2.19,178.62,224.26,168.75,True
161,148.56,127.06,5.37,2.63,239.65,311.4,221.04,True
162,188.24,125.46,5.57,2.43,212.26,272.29,197.57,True
163,203.93,124.82,5.65,2.35,201.43,256.83,188.3,True
164,107.26,128.73,5.16,2.84,268.15,352.09,245.45,True
165,77.43,129.94,5.01,2.99,288.74,381.49,263.09,True
166,100.11,129.02,5.12,2.88,273.09,359.14,249.68,True
167,246.9,123.09,5.86,2.14,171.77,214.49,162.89,True
168,216.42,124.32,5.71,2.29,192.81,244.52,180.91,True
169,254.64,122.77,5.9,2.1,166.43,206.86,158.31,True
170,246.28,123.11,5.86,2.14,172.2,215.1,163.26,True
171,91.55,129.37,5.08,2.92,279.0,367.58,254.75,True
172,205.37,124.77,5.65,2.35,200.44,255.41,187.45,True
173,197.35,125.09,5.61,2.39,205.97,263.32,192.19,True
174,186.65,125.52,5.56,2.44,213.36,273.86,198.52,True
175,219.47,124.2,5.73,2.27,190.71,241.52,179.11,True
176,153.76,126.85,5.39,2.61,236.06,306.27,217.96,True
177,263.38,122.42,5.95,2.05,160.4,198.25,153.15,True
178,81.05,129.79,5.03,2.97,286.24,377.92,260.95,True
179,226.08,123.93,5.76,2.24,186.15,235.01,175.21,True
180,248.4,123.03,5.87,2.13,170.74,213.01,162.0,True
181,205.09,124.78,5.65,2.35,200.63,255.69,187.61,True
182,257.33,122.66,5.92,2.08,164.57,204.2,156.72,True
183,214.32,124.4,5.7,2.3,194.26,246.59,182.16,True
184,257.09,122.67,5.92,2.08,164.74,204.44,156.87,True
185,262.33,122.46,5.94,2.06,161.13,199.28,153.77,True
186,165.72,126.37,5.45,2.55,227.8,294.48,210.89,True
187,186.65,125.52,5.56,2.44,213.36,273.86,198.52,True
188,197.86,125.07,5.62,2.38,205.62,262.81,191.89,True
189,153.87,126.85,5.39,2.61,235.99,306.17,217.9,True
190,202.97,124.86,5.64,2.36,202.09,257.78,188.87,True
191,179.74,125.8,5.52,2.48,218.13,280.67,202.6,True
192,228.09,123.85,5.77,2.23,184.76,233.03,174.02,True
193,249.34,122.99,5.88,2.12,170.09,212.08,161.45,True
194,220.97,124.13,5.73,2.27,189.67,240.04,178.22,True
195,151.22,126.95,5.38,2.62,237.81,308.78,219.47,True
196,179.65,125.81,5.52,2.48,218.19,280.75,202.65,True
197,253.02,122.84,5.9,2.1,167.55,208.46,159.27,True
198,253.62,122.82,5.9,2.1,167.14,207.87,158.92,True
199,197.86,125.07,5.62,2.38,205.62,262.81,191.89,True
200,88.05,129.51,5.06,2.94,281.42,371.03,256.82,True
201,104.59,128.84,5.15,2.85,270.0,354.72,247.03,True
202,251.41,122.9,5.89,2.11,168.66,210.04,160.23,True
203,107.38,128.73,5.16,2.84,268.07,351.98,245.39,True
204,271.35,122.1,5.99,2.01,154.9,190.4,148.44,True
205,214.33,124.4,5.7,2.3,194.26,246.59,182.15,True
206,220.25,124.16,5.73,2.27,190.17,240.75,178.65,True
207,244.54,123.18,5.85,2.15,173.4,216.81,164.29,True
208,271.74,122.08,5.99,2.01,154.63,190.01,148.21,True
209,143.15,127.28,5.34,2.66,243.39,316.73,224.24,True
210,213.86,124.42,5.7,2.3,194.58,247.05,182.43,True
211,110.84,128.59,5.18,2.82,265.68,348.57,243.34,True
212,263.13,122.43,5.95,2.05,160.57,198.49,153.3,True
213,164.54,126.42,5.45,2.55,228.62,295.65,211.59,True
214,202.46,124.88,5.64,2.36,202.44,258.28,189.17,True
215,159.44,126.62,5.42,2.58,232.14,300.68,214.61,True
216,234.19,123.6,5.8,2.2,180.55,227.01,170.41,True
217,164.22,126.43,5.45,2.55,228.84,295.96,211.78,True
218,186.98,125.51,5.56,2.44,213.13,273.53,198.32,True
219,264.7,122.37,5.95,2.05,159.49,196.95,152.37,True
