,nuc,aexp,nd,ns,age,la,ld,target
0,0.73,0.0,7.0,2.0,15.36,154.0,70.0,True
1,6.81,7.0,7.0,2.0,15.62,354.0,55.0,True
2,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
3,22.77,42.0,5.0,2.0,22.69,370.0,72.0,True
4,34.7,55.0,5.0,2.0,42.6,225.0,94.0,True
5,38.75,0.0,5.0,2.0,55.75,302.0,17.0,True
6,47.29,57.0,6.0,2.0,13.14,155.0,20.0,True
7,43.2,4.0,5.0,2.0,33.6,206.0,5.0,True
8,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
9,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
10,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
11,59.0,15.0,5.0,2.0,33.71,136.0,18.0,True
12,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
13,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
14,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
15,69.4,9.0,6.0,2.0,21.2,187.0,94.0,True
16,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
17,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
18,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
19,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
20,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
21,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
22,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
23,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
24,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
25,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
26,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
27,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
28,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
29,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
30,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
31,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
32,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
33,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
34,74.1,49.0,6.0,2.0,33.71,185.0,111.0,True
35,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
36,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
37,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
38,3.46,21.0,5.0,2.0,49.62,423.0,84.0,True
39,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
40,63.5,81.87,6.0,2.0,46.33,205.38,153.5,True
41,62.58,79.36,6.0,2.0,49.46,145.21,95.86,True
42,63.53,81.96,6.0,2.0,46.23,207.38,155.43,True
43,62.68,79.63,6.0,2.0,49.12,151.74,102.11,True
44,63.41,81.63,6.0,2.0,46.63,199.55,147.92,True
45,62.0,77.76,6.0,2.0,51.45,107.09,59.33,True
46,64.72,85.24,6.0,2.0,42.14,285.92,230.68,True
47,64.73,85.26,6.0,2.0,42.12,286.32,231.06,True
48,63.08,80.73,6.0,2.0,47.75,178.13,127.4,True
49,63.68,82.37,6.0,2.0,45.71,217.27,164.9,True
50,63.78,82.64,6.0,2.0,45.38,223.74,171.1,True
51,61.42,76.15,6.0,2.0,53.45,68.66,22.51,True
52,64.03,83.32,6.0,2.0,44.53,240.01,186.69,True
53,63.87,82.89,6.0,2.0,45.06,229.76,176.87,True
54,62.43,78.94,6.0,2.0,49.98,135.21,86.27,True
55,64.64,85.0,6.0,2.0,42.44,280.12,225.12,True
56,61.4,76.09,6.0,2.0,53.52,67.27,21.17,True
57,61.96,77.65,6.0,2.0,51.58,104.46,56.81,True
58,61.8,77.2,6.0,2.0,52.14,93.67,46.47,True
59,62.78,79.9,6.0,2.0,48.79,158.17,108.27,True
60,64.81,85.48,6.0,2.0,41.84,291.69,236.21,True
61,63.35,81.48,6.0,2.0,46.83,195.88,144.4,True
62,63.82,82.75,6.0,2.0,45.24,226.35,173.6,True
63,64.69,85.16,6.0,2.0,42.25,283.88,228.72,True
64,64.52,84.68,6.0,2.0,42.84,272.56,217.87,True
65,64.49,84.59,6.0,2.0,42.95,270.29,215.7,True
66,63.71,82.45,6.0,2.0,45.61,219.19,166.73,True
67,63.47,81.78,6.0,2.0,46.44,203.22,151.44,True
68,64.04,83.35,6.0,2.0,44.49,240.77,187.42,True
69,63.93,83.06,6.0,2.0,44.86,233.65,180.59,True
70,63.61,82.17,6.0,2.0,45.97,212.36,160.19,True
71,62.87,80.15,6.0,2.0,48.48,164.08,113.94,True
72,64.78,85.4,6.0,2.0,41.94,289.74,234.34,True
73,64.31,84.11,6.0,2.0,43.55,258.79,204.68,True
74,61.8,77.21,6.0,2.0,52.13,93.99,46.78,True
75,63.48,81.83,6.0,2.0,46.39,204.32,152.49,True
76,61.72,76.98,6.0,2.0,52.42,88.3,41.33,True
77,63.91,83.01,6.0,2.0,44.92,232.48,179.47,True
78,63.07,80.7,6.0,2.0,47.8,177.24,126.55,True
79,61.49,76.34,6.0,2.0,53.21,73.22,26.87,True
80,63.17,80.96,6.0,2.0,47.47,183.44,132.48,True
81,62.48,79.06,6.0,2.0,49.83,138.21,89.15,True
82,64.94,85.84,6.0,2.0,41.41,300.06,244.22,True
83,62.66,79.56,6.0,2.0,49.2,150.16,100.6,True
84,63.41,81.62,6.0,2.0,46.64,199.38,147.76,True
85,63.8,82.7,6.0,2.0,45.31,225.08,172.38,True
86,62.98,80.44,6.0,2.0,48.11,171.16,120.72,True
87,64.3,84.08,6.0,2.0,43.59,258.09,204.01,True
88,64.05,83.38,6.0,2.0,44.45,241.46,188.07,True
89,61.68,76.88,6.0,2.0,52.54,86.1,39.22,True
90,64.88,85.66,6.0,2.0,41.62,295.84,240.18,True
91,61.88,77.42,6.0,2.0,51.88,98.83,51.41,True
92,62.67,79.6,6.0,2.0,49.16,151.02,101.42,True
93,64.67,85.1,6.0,2.0,42.32,282.48,227.38,True
94,64.07,83.43,6.0,2.0,44.39,242.65,189.22,True
95,62.06,77.91,6.0,2.0,51.26,110.71,62.8,True
96,63.53,81.96,6.0,2.0,46.22,207.5,155.54,True
97,64.86,85.62,6.0,2.0,41.67,294.89,239.27,True
98,64.34,84.2,6.0,2.0,43.44,260.93,206.73,True
99,61.8,77.19,6.0,2.0,52.15,93.47,46.28,True
100,64.54,84.74,6.0,2.0,42.77,273.81,219.08,True
101,63.83,82.77,6.0,2.0,45.22,226.8,174.03,True
102,63.17,80.96,6.0,2.0,47.47,183.58,132.62,True
103,61.42,76.15,6.0,2.0,53.44,68.68,22.53,True
104,62.19,78.28,6.0,2.0,50.81,119.38,71.11,True
105,62.93,80.31,6.0,2.0,48.27,168.05,117.74,True
106,62.0,77.76,6.0,2.0,51.45,106.97,59.21,True
107,64.48,84.56,6.0,2.0,42.99,269.52,214.96,True
108,62.52,79.17,6.0,2.0,49.69,140.8,91.63,True
109,64.16,83.68,6.0,2.0,44.08,248.65,194.97,True
110,64.03,83.34,6.0,2.0,44.5,240.5,187.16,True
111,63.03,80.59,6.0,2.0,47.93,174.7,124.11,True
112,64.77,85.38,6.0,2.0,41.97,289.16,233.78,True
113,64.11,83.54,6.0,2.0,44.26,245.2,191.66,True
114,64.52,84.67,6.0,2.0,42.86,272.19,217.52,True
115,64.48,84.56,6.0,2.0,42.99,269.62,215.06,True
116,62.28,78.53,6.0,2.0,50.49,125.51,76.97,True
117,62.13,78.11,6.0,2.0,51.02,115.32,67.22,True
118,61.39,76.07,6.0,2.0,53.55,66.75,20.67,True
119,64.61,84.94,6.0,2.0,42.52,278.69,223.75,True
120,61.75,77.07,6.0,2.0,52.31,90.54,43.47,True
121,62.72,79.74,6.0,2.0,48.99,154.33,104.59,True
122,62.63,79.49,6.0,2.0,49.3,148.39,98.9,True
123,64.54,84.73,6.0,2.0,42.78,273.68,218.95,True
124,62.02,77.8,6.0,2.0,51.4,108.03,60.23,True
125,62.27,78.49,6.0,2.0,50.54,124.48,75.99,True
126,64.18,83.76,6.0,2.0,43.99,250.39,196.64,True
127,61.51,76.4,6.0,2.0,53.14,74.53,28.13,True
128,62.62,79.45,6.0,2.0,49.35,147.4,97.95,True
129,61.99,77.71,6.0,2.0,51.51,105.9,58.18,True
130,62.28,78.52,6.0,2.0,50.5,125.21,76.69,True
131,64.95,85.87,6.0,2.0,41.36,300.89,245.02,True
132,63.65,82.29,6.0,2.0,45.82,215.28,162.99,True
133,63.33,81.41,6.0,2.0,46.91,194.22,142.81,True
134,62.3,78.57,6.0,2.0,50.44,126.43,77.86,True
135,63.48,81.83,6.0,2.0,46.39,204.29,152.46,True
136,64.28,84.02,6.0,2.0,43.66,256.63,202.61,True
137,64.05,83.4,6.0,2.0,44.43,241.89,188.49,True
138,64.39,84.33,6.0,2.0,43.28,264.04,209.71,True
139,63.68,82.38,6.0,2.0,45.71,217.39,165.02,True
140,63.39,81.58,6.0,2.0,46.7,198.37,146.79,True
141,61.38,76.05,6.0,2.0,53.57,66.28,20.23,True
142,61.78,77.15,6.0,2.0,52.21,92.38,45.23,True
143,61.48,76.31,6.0,2.0,53.25,72.47,26.16,True
144,62.23,78.39,6.0,2.0,50.66,122.1,73.71,True
145,62.78,79.88,6.0,2.0,48.81,157.78,107.9,True
146,62.06,77.92,6.0,2.0,51.25,110.94,63.02,True
147,64.66,85.06,6.0,2.0,42.37,281.5,226.44,True
148,64.53,84.71,6.0,2.0,42.8,273.22,218.51,True
149,63.24,81.16,6.0,2.0,47.22,188.29,137.13,True
150,62.77,79.87,6.0,2.0,48.83,157.39,107.52,True
151,62.33,78.66,6.0,2.0,50.33,128.63,79.97,True
152,62.86,80.11,6.0,2.0,48.53,163.16,113.05,True
153,61.52,76.44,6.0,2.0,53.09,75.58,29.13,True
154,63.7,82.42,6.0,2.0,45.65,218.4,165.98,True
155,64.08,83.48,6.0,2.0,44.34,243.7,190.22,True
156,64.41,84.39,6.0,2.0,43.2,265.47,211.08,True
157,62.69,79.63,6.0,2.0,49.12,151.86,102.22,True
158,62.95,80.35,6.0,2.0,48.22,169.05,118.7,True
159,62.25,78.43,6.0,2.0,50.62,122.97,74.55,True
160,62.83,80.04,6.0,2.0,48.61,161.57,111.53,True
161,61.6,76.65,6.0,2.0,52.82,80.62,33.97,True
162,64.79,85.42,6.0,2.0,41.92,290.1,234.68,True
163,63.37,81.53,6.0,2.0,46.76,197.07,145.54,True
164,63.96,83.15,6.0,2.0,44.74,235.93,182.78,True
165,63.73,82.5,6.0,2.0,45.55,220.33,167.83,True
166,64.74,85.29,6.0,2.0,42.09,286.97,231.68,True
167,62.5,79.13,6.0,2.0,49.74,139.86,90.73,True
168,61.8,77.21,6.0,2.0,52.13,93.89,46.68,True
169,64.51,84.66,6.0,2.0,42.87,272.0,217.34,True
170,64.56,84.78,6.0,2.0,42.72,274.88,220.1,True
171,63.05,80.63,6.0,2.0,47.88,175.57,124.94,True
172,64.6,84.91,6.0,2.0,42.56,277.93,223.02,True
173,63.31,81.34,6.0,2.0,46.99,192.73,141.39,True
174,61.63,76.72,6.0,2.0,52.73,82.33,35.6,True
175,63.21,81.08,6.0,2.0,47.31,186.52,135.44,True
176,63.56,82.03,6.0,2.0,46.14,209.12,157.09,True
177,61.74,77.04,6.0,2.0,52.34,89.88,42.84,True
178,61.83,77.29,6.0,2.0,52.03,95.81,48.52,True
179,63.1,80.77,6.0,2.0,47.7,179.09,128.32,True
180,61.55,76.51,6.0,2.0,53.0,77.22,30.7,True
181,61.65,76.8,6.0,2.0,52.64,84.13,37.33,True
182,64.15,83.67,6.0,2.0,44.1,248.36,194.69,True
183,63.64,82.27,6.0,2.0,45.84,214.84,162.57,True
184,64.02,83.3,6.0,2.0,44.55,239.57,186.27,True
185,62.01,77.77,6.0,2.0,51.44,107.19,59.42,True
186,62.01,77.79,6.0,2.0,51.41,107.72,59.94,True
187,64.89,85.69,6.0,2.0,41.59,296.55,240.87,True
188,62.54,79.22,6.0,2.0,49.63,142.04,92.82,True
189,61.91,77.49,6.0,2.0,51.78,100.71,53.22,True
190,63.96,83.15,6.0,2.0,44.75,235.81,182.67,True
191,64.17,83.73,6.0,2.0,44.02,249.76,196.03,True
192,61.37,76.02,6.0,2.0,53.61,65.46,19.44,True
193,62.25,78.45,6.0,2.0,50.59,123.54,75.09,True
