,nuc,aexp,nd,ns,age,la,ld,target
32,386.0,337.0,2.0,1.0,11.0,37.0,22.0,True
33,286.75,343.0,2.0,1.0,5.0,64.0,2.0,True
34,436.25,199.0,2.0,1.0,5.5,47.0,22.0,True
35,284.62,191.0,2.0,1.0,1.75,189.0,176.0,True
36,474.4,218.0,2.0,1.0,2.6,46.0,29.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,374.68,267.54,2.42,1.0,13.99,24.77,1.0,True
41,388.53,268.9,2.35,1.0,13.91,21.9,1.0,True
42,400.49,270.08,2.3,1.0,13.85,19.43,1.0,True
43,323.01,262.44,2.68,1.0,14.29,35.47,1.0,True
44,331.27,263.26,2.64,1.0,14.24,33.76,1.0,True
45,295.11,259.69,2.82,1.0,14.45,41.25,1.0,True
46,357.56,265.85,2.51,1.0,14.09,28.31,1.0,True
47,300.86,260.26,2.79,1.0,14.42,40.06,1.0,True
48,373.23,267.4,2.43,1.0,14.0,25.07,1.0,True
49,390.03,269.05,2.35,1.0,13.91,21.59,1.0,True
50,424.61,272.46,2.18,1.0,13.71,14.43,1.0,True
51,399.18,269.95,2.3,1.0,13.85,19.7,1.0,True
52,442.86,274.26,2.09,1.0,13.6,10.65,1.0,True
53,423.57,272.36,2.18,1.0,13.71,14.65,1.0,True
54,287.48,258.94,2.85,1.0,14.5,42.83,1.0,True
55,452.18,275.18,2.04,1.0,13.55,8.72,1.0,True
56,267.78,257.0,2.95,1.0,14.61,46.91,1.0,True
57,357.71,265.86,2.51,1.0,14.09,28.28,1.0,True
58,378.27,267.89,2.41,1.0,13.97,24.03,1.0,True
59,295.54,259.73,2.81,1.0,14.45,41.16,1.0,True
60,323.6,262.5,2.67,1.0,14.29,35.35,1.0,True
61,455.58,275.52,2.02,1.0,13.53,8.02,1.0,True
62,441.83,274.16,2.09,1.0,13.61,10.87,1.0,True
63,373.21,267.39,2.43,1.0,14.0,25.07,1.0,True
64,412.01,271.22,2.24,1.0,13.78,17.04,1.0,True
65,417.94,271.8,2.21,1.0,13.74,15.81,1.0,True
66,297.56,259.93,2.8,1.0,14.44,40.74,1.0,True
67,444.81,274.45,2.08,1.0,13.59,10.25,1.0,True
68,272.24,257.44,2.93,1.0,14.58,45.98,1.0,True
69,370.05,267.08,2.45,1.0,14.02,25.73,1.0,True
70,365.07,266.59,2.47,1.0,14.05,26.76,1.0,True
71,456.51,275.61,2.02,1.0,13.52,7.83,1.0,True
72,451.19,275.08,2.05,1.0,13.55,8.93,1.0,True
73,390.27,269.08,2.35,1.0,13.9,21.54,1.0,True
74,318.39,261.99,2.7,1.0,14.32,36.43,1.0,True
75,276.51,257.86,2.91,1.0,14.56,45.1,1.0,True
76,455.99,275.56,2.02,1.0,13.53,7.93,1.0,True
77,360.39,266.13,2.49,1.0,14.08,27.73,1.0,True
78,266.21,256.84,2.96,1.0,14.62,47.23,1.0,True
79,330.9,263.22,2.64,1.0,14.25,33.84,1.0,True
80,270.86,257.3,2.93,1.0,14.59,46.27,1.0,True
81,345.16,264.63,2.57,1.0,14.16,30.88,1.0,True
82,374.16,267.49,2.43,1.0,14.0,24.88,1.0,True
83,452.8,275.24,2.04,1.0,13.54,8.6,1.0,True
84,420.33,272.04,2.2,1.0,13.73,15.32,1.0,True
85,317.13,261.86,2.71,1.0,14.32,36.69,1.0,True
86,381.05,268.17,2.39,1.0,13.96,23.45,1.0,True
87,441.1,274.09,2.1,1.0,13.61,11.02,1.0,True
88,448.25,274.79,2.06,1.0,13.57,9.54,1.0,True
89,455.38,275.5,2.03,1.0,13.53,8.06,1.0,True
90,266.57,256.88,2.96,1.0,14.62,47.16,1.0,True
91,303.97,260.57,2.77,1.0,14.4,39.41,1.0,True
92,313.17,261.47,2.73,1.0,14.35,37.51,1.0,True
93,358.78,265.97,2.5,1.0,14.09,28.06,1.0,True
94,350.44,265.15,2.54,1.0,14.13,29.79,1.0,True
95,329.14,263.05,2.65,1.0,14.26,34.2,1.0,True
96,458.88,275.84,2.01,1.0,13.51,7.33,1.0,True
97,429.85,272.98,2.15,1.0,13.68,13.35,1.0,True
98,355.17,265.61,2.52,1.0,14.11,28.81,1.0,True
99,405.33,270.56,2.27,1.0,13.82,18.42,1.0,True
100,327.65,262.9,2.65,1.0,14.26,34.51,1.0,True
101,299.49,260.12,2.79,1.0,14.43,40.34,1.0,True
102,428.31,272.83,2.16,1.0,13.69,13.67,1.0,True
103,456.1,275.57,2.02,1.0,13.53,7.91,1.0,True
104,392.05,269.25,2.34,1.0,13.89,21.17,1.0,True
105,270.1,257.23,2.94,1.0,14.6,46.42,1.0,True
106,443.02,274.28,2.09,1.0,13.6,10.62,1.0,True
107,328.17,262.95,2.65,1.0,14.26,34.4,1.0,True
108,331.05,263.24,2.64,1.0,14.24,33.81,1.0,True
109,448.4,274.81,2.06,1.0,13.57,9.51,1.0,True
110,378.99,267.96,2.4,1.0,13.97,23.88,1.0,True
111,284.98,258.69,2.87,1.0,14.51,43.35,1.0,True
112,272.87,257.5,2.93,1.0,14.58,45.85,1.0,True
113,292.95,259.48,2.83,1.0,14.46,41.69,1.0,True
114,444.86,274.46,2.08,1.0,13.59,10.24,1.0,True
115,275.16,257.73,2.91,1.0,14.57,45.38,1.0,True
116,325.62,262.7,2.66,1.0,14.28,34.93,1.0,True
117,267.78,257.0,2.95,1.0,14.61,46.91,1.0,True
118,339.73,264.09,2.6,1.0,14.19,32.01,1.0,True
119,431.64,273.15,2.14,1.0,13.67,12.98,1.0,True
120,405.22,270.55,2.27,1.0,13.82,18.45,1.0,True
121,300.66,260.24,2.79,1.0,14.42,40.1,1.0,True
122,449.74,274.94,2.05,1.0,13.56,9.23,1.0,True
123,360.48,266.14,2.49,1.0,14.08,27.71,1.0,True
124,378.35,267.9,2.41,1.0,13.97,24.01,1.0,True
125,422.67,272.27,2.19,1.0,13.72,14.83,1.0,True
126,395.97,269.64,2.32,1.0,13.87,20.36,1.0,True
127,429.16,272.91,2.15,1.0,13.68,13.49,1.0,True
128,322.49,262.39,2.68,1.0,14.29,35.58,1.0,True
129,339.35,264.05,2.6,1.0,14.2,32.09,1.0,True
130,303.27,260.5,2.78,1.0,14.4,39.56,1.0,True
131,270.04,257.22,2.94,1.0,14.6,46.44,1.0,True
132,308.17,260.98,2.75,1.0,14.38,38.54,1.0,True
133,296.2,259.8,2.81,1.0,14.45,41.02,1.0,True
134,371.93,267.27,2.44,1.0,14.01,25.34,1.0,True
135,353.62,265.46,2.53,1.0,14.11,29.13,1.0,True
136,280.59,258.26,2.89,1.0,14.53,44.25,1.0,True
137,352.98,265.4,2.53,1.0,14.12,29.26,1.0,True
138,420.38,272.04,2.2,1.0,13.73,15.31,1.0,True
139,444.11,274.38,2.08,1.0,13.59,10.39,1.0,True
140,368.19,266.9,2.46,1.0,14.03,26.11,1.0,True
141,350.06,265.11,2.54,1.0,14.14,29.87,1.0,True
142,415.44,271.56,2.22,1.0,13.76,16.33,1.0,True
143,312.83,261.44,2.73,1.0,14.35,37.58,1.0,True
144,409.5,270.97,2.25,1.0,13.79,17.56,1.0,True
145,405.42,270.57,2.27,1.0,13.82,18.41,1.0,True
146,396.09,269.65,2.32,1.0,13.87,20.34,1.0,True
147,323.39,262.48,2.68,1.0,14.29,35.39,1.0,True
148,280.6,258.26,2.89,1.0,14.53,44.25,1.0,True
149,291.3,259.32,2.83,1.0,14.47,42.04,1.0,True
150,372.16,267.29,2.44,1.0,14.01,25.29,1.0,True
151,355.27,265.62,2.52,1.0,14.11,28.79,1.0,True
152,350.08,265.11,2.54,1.0,14.14,29.86,1.0,True
153,337.53,263.87,2.61,1.0,14.21,32.46,1.0,True
154,315.21,261.67,2.72,1.0,14.34,37.09,1.0,True
155,331.19,263.25,2.64,1.0,14.24,33.78,1.0,True
156,325.16,262.66,2.67,1.0,14.28,35.02,1.0,True
157,325.58,262.7,2.67,1.0,14.28,34.94,1.0,True
158,451.75,275.14,2.04,1.0,13.55,8.81,1.0,True
159,363.04,266.39,2.48,1.0,14.06,27.18,1.0,True
160,410.5,271.07,2.25,1.0,13.79,17.35,1.0,True
161,299.31,260.11,2.79,1.0,14.43,40.38,1.0,True
162,299.68,260.14,2.79,1.0,14.42,40.3,1.0,True
163,430.73,273.07,2.15,1.0,13.67,13.16,1.0,True
164,296.34,259.81,2.81,1.0,14.44,40.99,1.0,True
165,406.54,270.68,2.27,1.0,13.81,18.17,1.0,True
166,410.04,271.02,2.25,1.0,13.79,17.45,1.0,True
167,439.43,273.92,2.1,1.0,13.62,11.36,1.0,True
168,366.78,266.76,2.46,1.0,14.04,26.41,1.0,True
169,386.24,268.68,2.37,1.0,13.93,22.38,1.0,True
170,339.5,264.07,2.6,1.0,14.2,32.05,1.0,True
171,416.7,271.68,2.22,1.0,13.75,16.07,1.0,True
172,361.76,266.26,2.49,1.0,14.07,27.45,1.0,True
173,369.77,267.05,2.45,1.0,14.02,25.79,1.0,True
174,325.28,262.67,2.67,1.0,14.28,35.0,1.0,True
175,440.72,274.05,2.1,1.0,13.61,11.09,1.0,True
176,371.01,267.18,2.44,1.0,14.01,25.53,1.0,True
177,459.42,275.89,2.01,1.0,13.51,7.22,1.0,True
178,400.0,270.03,2.3,1.0,13.85,19.53,1.0,True
179,332.31,263.36,2.63,1.0,14.24,33.54,1.0,True
180,410.71,271.09,2.25,1.0,13.79,17.31,1.0,True
181,270.71,257.29,2.94,1.0,14.59,46.3,1.0,True
182,342.16,264.33,2.58,1.0,14.18,31.5,1.0,True
183,329.6,263.09,2.65,1.0,14.25,34.11,1.0,True
184,258.78,256.11,2.99,1.0,14.66,48.77,1.0,True
185,398.73,269.91,2.3,1.0,13.86,19.79,1.0,True
186,325.63,262.7,2.66,1.0,14.28,34.93,1.0,True
187,338.18,263.94,2.6,1.0,14.2,32.33,1.0,True
188,302.14,260.38,2.78,1.0,14.41,39.79,1.0,True
189,413.57,271.37,2.23,1.0,13.77,16.72,1.0,True
190,376.77,267.74,2.41,1.0,13.98,24.34,1.0,True
191,322.03,262.35,2.68,1.0,14.3,35.67,1.0,True
192,284.98,258.69,2.87,1.0,14.51,43.34,1.0,True
193,285.72,258.77,2.86,1.0,14.51,43.19,1.0,True
194,298.98,260.07,2.8,1.0,14.43,40.44,1.0,True
195,348.56,264.96,2.55,1.0,14.14,30.18,1.0,True
196,281.94,258.39,2.88,1.0,14.53,43.97,1.0,True
197,456.41,275.6,2.02,1.0,13.52,7.85,1.0,True
198,340.66,264.18,2.59,1.0,14.19,31.81,1.0,True
199,290.07,259.19,2.84,1.0,14.48,42.29,1.0,True
200,259.68,256.2,2.99,1.0,14.66,48.58,1.0,True
201,410.29,271.05,2.25,1.0,13.79,17.4,1.0,True
202,386.82,268.74,2.36,1.0,13.92,22.26,1.0,True
203,314.69,261.62,2.72,1.0,14.34,37.19,1.0,True
204,318.98,262.05,2.7,1.0,14.31,36.3,1.0,True
205,413.35,271.35,2.23,1.0,13.77,16.76,1.0,True
206,453.95,275.35,2.03,1.0,13.54,8.36,1.0,True
207,450.99,275.06,2.05,1.0,13.55,8.97,1.0,True
208,326.21,262.76,2.66,1.0,14.27,34.81,1.0,True
209,413.43,271.36,2.23,1.0,13.77,16.75,1.0,True
210,262.03,256.43,2.98,1.0,14.64,48.1,1.0,True
211,403.62,270.39,2.28,1.0,13.83,18.78,1.0,True
212,407.86,270.81,2.26,1.0,13.8,17.9,1.0,True
213,458.75,275.83,2.01,1.0,13.51,7.36,1.0,True
214,370.57,267.13,2.44,1.0,14.02,25.62,1.0,True
215,266.4,256.86,2.96,1.0,14.62,47.19,1.0,True
216,392.47,269.29,2.34,1.0,13.89,21.09,1.0,True
217,310.55,261.21,2.74,1.0,14.36,38.05,1.0,True
218,417.34,271.74,2.21,1.0,13.75,15.94,1.0,True
219,288.49,259.04,2.85,1.0,14.49,42.62,1.0,True
220,435.5,273.53,2.12,1.0,13.64,12.18,1.0,True
221,445.02,274.47,2.08,1.0,13.59,10.21,1.0,True
222,449.34,274.9,2.06,1.0,13.56,9.31,1.0,True
223,453.19,275.28,2.04,1.0,13.54,8.51,1.0,True
224,376.71,267.74,2.41,1.0,13.98,24.35,1.0,True
225,295.04,259.69,2.82,1.0,14.45,41.26,1.0,True
226,429.12,272.91,2.15,1.0,13.68,13.5,1.0,True
227,439.4,273.92,2.1,1.0,13.62,11.37,1.0,True
228,276.39,257.85,2.91,1.0,14.56,45.12,1.0,True
229,320.16,262.16,2.69,1.0,14.31,36.06,1.0,True
230,459.43,275.89,2.01,1.0,13.51,7.22,1.0,True
231,298.37,260.01,2.8,1.0,14.43,40.57,1.0,True
232,366.95,266.78,2.46,1.0,14.04,26.37,1.0,True
233,439.27,273.91,2.1,1.0,13.62,11.4,1.0,True
234,395.69,269.61,2.32,1.0,13.87,20.42,1.0,True
235,261.32,256.36,2.98,1.0,14.65,48.24,1.0,True
236,383.9,268.45,2.38,1.0,13.94,22.86,1.0,True
237,372.19,267.29,2.44,1.0,14.01,25.29,1.0,True
238,320.32,262.18,2.69,1.0,14.31,36.03,1.0,True
239,313.52,261.51,2.72,1.0,14.35,37.43,1.0,True
240,442.76,274.25,2.09,1.0,13.6,10.67,1.0,True
241,261.31,256.36,2.98,1.0,14.65,48.25,1.0,True
242,264.44,256.67,2.97,1.0,14.63,47.6,1.0,True
243,320.53,262.2,2.69,1.0,14.31,35.98,1.0,True
244,372.18,267.29,2.44,1.0,14.01,25.29,1.0,True
245,411.55,271.17,2.24,1.0,13.78,17.13,1.0,True
246,379.01,267.96,2.4,1.0,13.97,23.87,1.0,True
247,458.33,275.79,2.01,1.0,13.51,7.45,1.0,True
248,269.34,257.15,2.94,1.0,14.6,46.58,1.0,True
249,389.75,269.02,2.35,1.0,13.91,21.65,1.0,True
250,430.34,273.03,2.15,1.0,13.67,13.24,1.0,True
251,393.87,269.43,2.33,1.0,13.88,20.8,1.0,True
252,403.98,270.43,2.28,1.0,13.83,18.7,1.0,True
253,318.34,261.98,2.7,1.0,14.32,36.44,1.0,True
254,444.21,274.39,2.08,1.0,13.59,10.37,1.0,True
255,262.78,256.5,2.97,1.0,14.64,47.94,1.0,True
256,369.87,267.06,2.45,1.0,14.02,25.77,1.0,True
257,457.92,275.75,2.01,1.0,13.51,7.53,1.0,True
258,291.78,259.36,2.83,1.0,14.47,41.94,1.0,True
259,305.51,260.72,2.76,1.0,14.39,39.09,1.0,True
260,343.95,264.51,2.57,1.0,14.17,31.13,1.0,True
261,401.06,270.14,2.29,1.0,13.84,19.31,1.0,True
262,264.51,256.68,2.97,1.0,14.63,47.58,1.0,True
263,341.89,264.3,2.58,1.0,14.18,31.56,1.0,True
264,305.98,260.76,2.76,1.0,14.39,39.0,1.0,True
265,389.53,269.0,2.35,1.0,13.91,21.7,1.0,True
266,440.78,274.06,2.1,1.0,13.61,11.08,1.0,True
267,327.15,262.85,2.66,1.0,14.27,34.61,1.0,True
268,449.86,274.95,2.05,1.0,13.56,9.2,1.0,True
269,398.39,269.88,2.31,1.0,13.86,19.86,1.0,True
270,323.29,262.47,2.68,1.0,14.29,35.41,1.0,True
271,372.37,267.31,2.43,1.0,14.01,25.25,1.0,True
272,385.61,268.62,2.37,1.0,13.93,22.51,1.0,True
273,319.05,262.05,2.7,1.0,14.31,36.29,1.0,True
274,340.4,264.16,2.59,1.0,14.19,31.87,1.0,True
275,365.7,266.65,2.47,1.0,14.05,26.63,1.0,True
276,352.04,265.31,2.53,1.0,14.12,29.46,1.0,True
277,362.19,266.31,2.48,1.0,14.07,27.36,1.0,True
278,320.51,262.2,2.69,1.0,14.31,35.99,1.0,True
279,309.7,261.13,2.74,1.0,14.37,38.22,1.0,True
280,290.01,259.19,2.84,1.0,14.48,42.3,1.0,True
281,316.12,261.76,2.71,1.0,14.33,36.9,1.0,True
282,265.68,256.79,2.96,1.0,14.62,47.34,1.0,True
283,422.86,272.29,2.19,1.0,13.72,14.79,1.0,True
284,389.12,268.96,2.35,1.0,13.91,21.78,1.0,True
285,436.31,273.61,2.12,1.0,13.64,12.01,1.0,True
286,415.68,271.58,2.22,1.0,13.76,16.28,1.0,True
287,398.81,269.92,2.3,1.0,13.85,19.77,1.0,True
288,370.1,267.09,2.45,1.0,14.02,25.72,1.0,True
289,259.53,256.18,2.99,1.0,14.66,48.62,1.0,True
290,365.57,266.64,2.47,1.0,14.05,26.66,1.0,True
291,369.89,267.07,2.45,1.0,14.02,25.76,1.0,True
292,434.71,273.46,2.13,1.0,13.65,12.34,1.0,True
293,326.92,262.83,2.66,1.0,14.27,34.66,1.0,True
294,358.7,265.96,2.5,1.0,14.09,28.08,1.0,True
295,342.66,264.38,2.58,1.0,14.18,31.4,1.0,True
296,422.32,272.24,2.19,1.0,13.72,14.91,1.0,True
297,327.78,262.91,2.65,1.0,14.26,34.48,1.0,True
298,368.61,266.94,2.45,1.0,14.03,26.03,1.0,True
299,310.64,261.22,2.74,1.0,14.36,38.03,1.0,True
300,379.51,268.01,2.4,1.0,13.97,23.77,1.0,True
301,331.84,263.31,2.63,1.0,14.24,33.64,1.0,True
302,441.23,274.1,2.1,1.0,13.61,10.99,1.0,True
303,383.54,268.41,2.38,1.0,13.94,22.94,1.0,True
304,264.82,256.71,2.96,1.0,14.63,47.52,1.0,True
305,438.95,273.87,2.11,1.0,13.62,11.46,1.0,True
306,367.49,266.83,2.46,1.0,14.03,26.26,1.0,True
307,281.23,258.32,2.88,1.0,14.53,44.12,1.0,True
308,425.91,272.59,2.17,1.0,13.7,14.16,1.0,True
309,334.16,263.54,2.62,1.0,14.23,33.16,1.0,True
310,300.01,260.18,2.79,1.0,14.42,40.23,1.0,True
311,300.83,260.26,2.79,1.0,14.42,40.06,1.0,True
312,300.12,260.19,2.79,1.0,14.42,40.21,1.0,True
313,420.27,272.03,2.2,1.0,13.73,15.33,1.0,True
314,339.16,264.04,2.6,1.0,14.2,32.12,1.0,True
315,382.48,268.31,2.38,1.0,13.95,23.16,1.0,True
316,407.16,270.74,2.26,1.0,13.81,18.05,1.0,True
317,348.41,264.95,2.55,1.0,14.14,30.21,1.0,True
318,362.89,266.38,2.48,1.0,14.06,27.21,1.0,True
319,324.21,262.56,2.67,1.0,14.28,35.22,1.0,True
320,439.33,273.91,2.1,1.0,13.62,11.38,1.0,True
321,438.72,273.85,2.11,1.0,13.63,11.51,1.0,True
322,269.27,257.14,2.94,1.0,14.6,46.6,1.0,True
323,429.27,272.92,2.15,1.0,13.68,13.47,1.0,True
324,439.1,273.89,2.11,1.0,13.62,11.43,1.0,True
325,305.78,260.74,2.76,1.0,14.39,39.04,1.0,True
326,275.76,257.78,2.91,1.0,14.56,45.25,1.0,True
327,313.84,261.54,2.72,1.0,14.34,37.37,1.0,True
328,308.6,261.02,2.75,1.0,14.37,38.45,1.0,True
329,345.05,264.62,2.57,1.0,14.16,30.91,1.0,True
330,397.64,269.8,2.31,1.0,13.86,20.02,1.0,True
331,332.46,263.37,2.63,1.0,14.24,33.51,1.0,True
332,325.37,262.68,2.67,1.0,14.28,34.98,1.0,True
333,387.67,268.82,2.36,1.0,13.92,22.08,1.0,True
334,375.81,267.65,2.42,1.0,13.99,24.54,1.0,True
335,331.88,263.32,2.63,1.0,14.24,33.63,1.0,True
336,284.06,258.6,2.87,1.0,14.51,43.53,1.0,True
337,294.18,259.6,2.82,1.0,14.46,41.44,1.0,True
338,388.04,268.85,2.36,1.0,13.92,22.0,1.0,True
339,439.14,273.89,2.11,1.0,13.62,11.42,1.0,True
340,376.13,267.68,2.42,1.0,13.99,24.47,1.0,True
341,343.11,264.42,2.58,1.0,14.18,31.31,1.0,True
342,273.03,257.51,2.92,1.0,14.58,45.82,1.0,True
343,459.43,275.89,2.01,1.0,13.51,7.22,1.0,True
344,458.06,275.76,2.01,1.0,13.51,7.51,1.0,True
345,266.63,256.88,2.96,1.0,14.62,47.14,1.0,True
346,457.01,275.66,2.02,1.0,13.52,7.72,1.0,True
347,443.24,274.3,2.09,1.0,13.6,10.57,1.0,True
348,384.98,268.55,2.37,1.0,13.93,22.64,1.0,True
349,308.43,261.01,2.75,1.0,14.37,38.49,1.0,True
350,303.13,260.48,2.78,1.0,14.41,39.59,1.0,True
351,340.26,264.14,2.59,1.0,14.19,31.9,1.0,True
352,429.57,272.95,2.15,1.0,13.68,13.4,1.0,True
353,265.18,256.74,2.96,1.0,14.62,47.44,1.0,True
354,370.15,267.09,2.45,1.0,14.02,25.71,1.0,True
355,319.93,262.14,2.69,1.0,14.31,36.11,1.0,True
356,306.67,260.83,2.76,1.0,14.38,38.85,1.0,True
357,322.6,262.4,2.68,1.0,14.29,35.55,1.0,True
358,275.12,257.72,2.91,1.0,14.57,45.39,1.0,True
359,418.36,271.84,2.21,1.0,13.74,15.73,1.0,True
360,293.97,259.58,2.82,1.0,14.46,41.48,1.0,True
361,302.26,260.4,2.78,1.0,14.41,39.77,1.0,True
362,318.19,261.97,2.7,1.0,14.32,36.47,1.0,True
363,302.81,260.45,2.78,1.0,14.41,39.65,1.0,True
364,453.96,275.36,2.03,1.0,13.54,8.35,1.0,True
365,272.49,257.46,2.93,1.0,14.58,45.93,1.0,True
366,458.06,275.76,2.01,1.0,13.51,7.51,1.0,True
367,324.37,262.58,2.67,1.0,14.28,35.19,1.0,True
368,289.79,259.17,2.84,1.0,14.48,42.35,1.0,True
369,387.04,268.76,2.36,1.0,13.92,22.21,1.0,True
370,423.3,272.33,2.18,1.0,13.71,14.7,1.0,True
371,263.59,256.58,2.97,1.0,14.63,47.77,1.0,True
372,393.05,269.35,2.33,1.0,13.89,20.97,1.0,True
373,354.79,265.58,2.52,1.0,14.11,28.89,1.0,True
374,297.21,259.9,2.81,1.0,14.44,40.81,1.0,True
375,412.75,271.29,2.24,1.0,13.77,16.89,1.0,True
376,322.37,262.38,2.68,1.0,14.29,35.6,1.0,True
377,445.52,274.52,2.07,1.0,13.59,10.1,1.0,True
378,302.23,260.39,2.78,1.0,14.41,39.77,1.0,True
379,259.89,256.22,2.99,1.0,14.65,48.54,1.0,True
380,422.14,272.22,2.19,1.0,13.72,14.94,1.0,True
381,269.7,257.19,2.94,1.0,14.6,46.51,1.0,True
382,411.55,271.17,2.24,1.0,13.78,17.14,1.0,True
383,444.35,274.41,2.08,1.0,13.59,10.34,1.0,True
384,417.09,271.72,2.21,1.0,13.75,15.99,1.0,True
385,351.15,265.22,2.54,1.0,14.13,29.64,1.0,True
386,267.5,256.97,2.95,1.0,14.61,46.96,1.0,True
387,451.58,275.12,2.04,1.0,13.55,8.85,1.0,True
388,395.7,269.61,2.32,1.0,13.87,20.42,1.0,True
389,380.49,268.11,2.39,1.0,13.96,23.57,1.0,True
390,374.81,267.55,2.42,1.0,13.99,24.74,1.0,True
391,436.46,273.63,2.12,1.0,13.64,11.98,1.0,True
392,360.32,266.12,2.49,1.0,14.08,27.74,1.0,True
393,355.55,265.65,2.52,1.0,14.1,28.73,1.0,True
394,402.96,270.33,2.28,1.0,13.83,18.92,1.0,True
395,370.99,267.17,2.44,1.0,14.01,25.54,1.0,True
396,403.65,270.39,2.28,1.0,13.83,18.77,1.0,True
397,340.85,264.2,2.59,1.0,14.19,31.78,1.0,True
398,416.63,271.67,2.22,1.0,13.75,16.08,1.0,True
399,285.45,258.74,2.86,1.0,14.51,43.25,1.0,True
400,351.57,265.26,2.54,1.0,14.13,29.56,1.0,True
401,411.0,271.12,2.24,1.0,13.78,17.25,1.0,True
402,307.39,260.9,2.75,1.0,14.38,38.7,1.0,True
403,356.8,265.78,2.51,1.0,14.1,28.47,1.0,True
404,379.23,267.99,2.4,1.0,13.97,23.83,1.0,True
405,293.75,259.56,2.82,1.0,14.46,41.53,1.0,True
406,332.08,263.34,2.63,1.0,14.24,33.59,1.0,True
407,386.58,268.71,2.36,1.0,13.93,22.31,1.0,True
408,429.14,272.91,2.15,1.0,13.68,13.49,1.0,True
409,361.22,266.21,2.49,1.0,14.07,27.56,1.0,True
410,345.74,264.68,2.57,1.0,14.16,30.76,1.0,True
411,401.55,270.19,2.29,1.0,13.84,19.21,1.0,True
412,322.76,262.42,2.68,1.0,14.29,35.52,1.0,True
413,422.88,272.29,2.19,1.0,13.72,14.79,1.0,True
414,458.26,275.78,2.01,1.0,13.51,7.46,1.0,True
415,377.63,267.83,2.41,1.0,13.98,24.16,1.0,True
416,376.32,267.7,2.42,1.0,13.98,24.43,1.0,True
417,445.64,274.53,2.07,1.0,13.59,10.08,1.0,True
418,294.89,259.67,2.82,1.0,14.45,41.29,1.0,True
419,343.45,264.46,2.58,1.0,14.17,31.24,1.0,True
420,383.05,268.36,2.38,1.0,13.95,23.04,1.0,True
421,265.16,256.74,2.96,1.0,14.62,47.45,1.0,True
422,392.37,269.28,2.34,1.0,13.89,21.11,1.0,True
423,402.6,270.29,2.29,1.0,13.83,18.99,1.0,True
424,428.24,272.82,2.16,1.0,13.69,13.68,1.0,True
425,340.99,264.22,2.59,1.0,14.19,31.75,1.0,True
426,331.3,263.26,2.64,1.0,14.24,33.75,1.0,True
427,358.87,265.98,2.5,1.0,14.08,28.05,1.0,True
428,277.77,257.98,2.9,1.0,14.55,44.84,1.0,True
429,356.97,265.79,2.51,1.0,14.1,28.44,1.0,True
430,414.19,271.43,2.23,1.0,13.77,16.59,1.0,True
431,413.06,271.32,2.23,1.0,13.77,16.82,1.0,True
432,369.02,266.98,2.45,1.0,14.03,25.94,1.0,True
433,378.52,267.92,2.4,1.0,13.97,23.97,1.0,True
434,326.64,262.8,2.66,1.0,14.27,34.72,1.0,True
435,332.0,263.33,2.63,1.0,14.24,33.61,1.0,True
