,nuc,aexp,nd,ns,age,la,ld,target
35,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
36,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,True
37,1430.25,144.0,4.0,2.0,123.0,21.0,4.0,True
38,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
39,875.5,31.0,3.0,1.0,152.25,110.0,2.0,True
40,887.59,48.31,2.13,1.0,155.33,43.18,1.64,True
41,792.07,74.4,2.4,1.0,147.56,58.4,3.0,True
42,651.93,112.68,2.8,1.0,136.16,80.73,4.99,True
43,805.41,70.76,2.36,1.0,148.64,56.28,2.81,True
44,731.97,90.82,2.57,1.0,142.67,67.98,3.86,True
45,861.37,55.47,2.2,1.0,153.2,47.36,2.01,True
46,916.52,40.41,2.05,1.0,157.69,38.57,1.23,True
47,756.02,84.25,2.5,1.0,144.63,64.14,3.51,True
48,658.79,110.81,2.78,1.0,136.71,79.64,4.9,True
49,809.13,69.74,2.35,1.0,148.95,55.68,2.76,True
50,602.07,126.3,2.94,1.0,132.1,88.67,5.7,True
51,897.07,45.72,2.1,1.0,156.1,41.67,1.51,True
52,931.99,36.18,2.0,1.0,158.95,36.11,1.01,True
53,607.27,124.88,2.93,1.0,132.52,87.85,5.63,True
54,850.06,58.56,2.24,1.0,152.28,49.16,2.18,True
55,630.04,118.66,2.86,1.0,134.37,84.22,5.31,True
56,913.01,41.37,2.06,1.0,157.4,39.13,1.28,True
57,833.4,63.11,2.28,1.0,150.92,51.82,2.41,True
58,697.21,100.31,2.67,1.0,139.84,73.52,4.35,True
59,696.88,100.4,2.67,1.0,139.81,73.57,4.35,True
60,813.42,68.57,2.34,1.0,149.3,55.0,2.7,True
61,647.04,114.02,2.81,1.0,135.76,81.51,5.06,True
62,889.87,47.69,2.12,1.0,155.52,42.82,1.61,True
63,581.7,131.86,3.0,1.0,130.44,91.92,5.99,True
64,668.54,108.14,2.75,1.0,137.51,78.08,4.76,True
65,716.32,95.09,2.62,1.0,141.39,70.47,4.08,True
66,599.42,127.02,2.95,1.0,131.88,89.1,5.74,True
67,745.24,87.19,2.53,1.0,143.75,65.86,3.67,True
68,817.31,67.51,2.33,1.0,149.61,54.38,2.64,True
69,783.04,76.87,2.43,1.0,146.82,59.84,3.13,True
70,608.44,124.56,2.92,1.0,132.62,87.66,5.61,True
71,717.83,94.68,2.61,1.0,141.52,70.23,4.06,True
72,723.11,93.24,2.6,1.0,141.95,69.39,3.98,True
73,797.68,72.87,2.38,1.0,148.02,57.51,2.92,True
74,585.46,130.84,2.99,1.0,130.75,91.32,5.94,True
75,594.59,128.34,2.96,1.0,131.49,89.87,5.81,True
76,792.44,74.3,2.4,1.0,147.59,58.34,2.99,True
77,621.79,120.91,2.88,1.0,133.7,85.53,5.42,True
78,782.8,76.94,2.43,1.0,146.8,59.88,3.13,True
79,675.37,106.28,2.73,1.0,138.06,77.0,4.66,True
80,664.99,109.11,2.76,1.0,137.22,78.65,4.81,True
81,611.95,123.6,2.91,1.0,132.9,87.1,5.56,True
82,632.65,117.95,2.85,1.0,134.59,83.8,5.27,True
83,931.25,36.39,2.0,1.0,158.88,36.23,1.02,True
84,760.49,83.03,2.49,1.0,144.99,63.43,3.45,True
85,848.07,59.11,2.24,1.0,152.12,49.48,2.2,True
86,649.0,113.48,2.81,1.0,135.92,81.2,5.04,True
87,646.82,114.08,2.81,1.0,135.74,81.54,5.07,True
88,618.2,121.89,2.89,1.0,133.41,86.1,5.47,True
89,683.65,104.02,2.71,1.0,138.74,75.68,4.54,True
90,636.75,116.83,2.84,1.0,134.92,83.15,5.21,True
91,588.07,130.12,2.98,1.0,130.96,90.91,5.9,True
92,670.2,107.69,2.75,1.0,137.64,77.82,4.73,True
93,761.36,82.79,2.49,1.0,145.06,63.29,3.44,True
94,914.65,40.92,2.05,1.0,157.53,38.87,1.26,True
95,924.19,38.31,2.02,1.0,158.31,37.35,1.12,True
96,740.41,88.51,2.55,1.0,143.36,66.63,3.74,True
97,740.43,88.51,2.55,1.0,143.36,66.63,3.73,True
98,861.09,55.55,2.2,1.0,153.18,47.4,2.02,True
99,781.64,77.25,2.43,1.0,146.71,60.06,3.15,True
100,905.33,43.47,2.08,1.0,156.78,40.36,1.39,True
101,635.31,117.22,2.85,1.0,134.8,83.38,5.23,True
102,842.37,60.66,2.26,1.0,151.65,50.39,2.28,True
103,749.69,85.98,2.52,1.0,144.11,65.15,3.6,True
104,655.24,111.78,2.79,1.0,136.43,80.2,4.95,True
105,783.27,76.81,2.43,1.0,146.84,59.8,3.13,True
106,643.51,114.98,2.82,1.0,135.47,82.07,5.11,True
107,639.48,116.08,2.83,1.0,135.14,82.71,5.17,True
108,862.59,55.14,2.2,1.0,153.3,47.17,2.0,True
109,713.74,95.8,2.62,1.0,141.19,70.88,4.11,True
110,800.03,72.23,2.38,1.0,148.21,57.13,2.89,True
111,669.98,107.75,2.75,1.0,137.62,77.85,4.74,True
112,639.48,116.08,2.83,1.0,135.14,82.71,5.17,True
113,603.47,125.92,2.94,1.0,132.21,88.45,5.68,True
114,816.97,67.6,2.33,1.0,149.59,54.43,2.65,True
115,769.94,80.45,2.46,1.0,145.76,61.93,3.31,True
116,910.53,42.05,2.06,1.0,157.2,39.53,1.31,True
117,834.2,62.9,2.28,1.0,150.99,51.69,2.4,True
118,787.05,75.77,2.41,1.0,147.15,59.2,3.07,True
119,926.29,37.74,2.02,1.0,158.48,37.02,1.09,True
120,856.62,56.77,2.22,1.0,152.81,48.12,2.08,True
121,904.28,43.75,2.08,1.0,156.69,40.52,1.4,True
122,679.4,105.18,2.72,1.0,138.39,76.35,4.6,True
123,822.47,66.1,2.31,1.0,150.03,53.56,2.57,True
124,621.11,121.1,2.89,1.0,133.65,85.64,5.43,True
125,643.09,115.09,2.82,1.0,135.44,82.14,5.12,True
126,883.72,49.37,2.14,1.0,155.02,43.8,1.7,True
127,808.47,69.92,2.35,1.0,148.89,55.79,2.77,True
128,896.82,45.79,2.1,1.0,156.08,41.71,1.51,True
129,790.57,74.81,2.4,1.0,147.44,58.64,3.02,True
130,760.96,82.9,2.49,1.0,145.03,63.36,3.44,True
131,927.55,37.4,2.01,1.0,158.58,36.81,1.07,True
132,716.03,95.17,2.62,1.0,141.37,70.52,4.08,True
133,750.85,85.66,2.52,1.0,144.21,64.97,3.59,True
134,891.61,47.21,2.12,1.0,155.66,42.54,1.58,True
135,719.27,94.29,2.61,1.0,141.64,70.0,4.04,True
136,823.26,65.88,2.31,1.0,150.1,53.43,2.56,True
137,860.68,55.66,2.2,1.0,153.14,47.47,2.02,True
138,655.78,111.63,2.79,1.0,136.47,80.12,4.94,True
139,658.48,110.89,2.78,1.0,136.69,79.69,4.9,True
140,796.76,73.12,2.39,1.0,147.94,57.65,2.93,True
141,876.33,51.39,2.16,1.0,154.42,44.98,1.8,True
142,868.64,53.49,2.18,1.0,153.79,46.2,1.91,True
143,843.69,60.3,2.25,1.0,151.76,50.18,2.27,True
144,846.59,59.51,2.24,1.0,152.0,49.71,2.22,True
145,702.43,98.89,2.66,1.0,140.26,72.68,4.28,True
146,923.52,38.5,2.03,1.0,158.26,37.46,1.13,True
147,865.24,54.42,2.19,1.0,153.51,46.74,1.96,True
148,784.11,76.58,2.42,1.0,146.91,59.67,3.11,True
149,606.38,125.12,2.93,1.0,132.45,87.99,5.64,True
150,798.74,72.58,2.38,1.0,148.1,57.34,2.91,True
151,604.88,125.53,2.93,1.0,132.33,88.23,5.66,True
152,778.31,78.16,2.44,1.0,146.44,60.59,3.2,True
153,758.37,83.61,2.5,1.0,144.82,63.77,3.48,True
154,709.45,96.97,2.64,1.0,140.84,71.56,4.18,True
155,641.75,115.46,2.83,1.0,135.33,82.35,5.14,True
156,902.56,44.22,2.09,1.0,156.55,40.8,1.43,True
157,851.14,58.27,2.23,1.0,152.37,48.99,2.16,True
158,677.03,105.83,2.73,1.0,138.2,76.73,4.64,True
159,656.78,111.36,2.78,1.0,136.55,79.96,4.92,True
160,585.39,130.85,2.99,1.0,130.74,91.33,5.94,True
161,672.82,106.98,2.74,1.0,137.86,77.4,4.7,True
162,835.12,62.64,2.28,1.0,151.06,51.54,2.39,True
163,698.29,100.02,2.67,1.0,139.93,73.34,4.33,True
164,787.73,75.59,2.41,1.0,147.21,59.09,3.06,True
165,597.16,127.64,2.95,1.0,131.7,89.46,5.77,True
166,659.76,110.54,2.78,1.0,136.79,79.48,4.88,True
167,883.62,49.4,2.14,1.0,155.01,43.81,1.7,True
168,704.41,98.35,2.65,1.0,140.43,72.37,4.25,True
169,621.5,120.99,2.89,1.0,133.68,85.58,5.43,True
170,903.33,44.01,2.08,1.0,156.61,40.67,1.42,True
171,656.1,111.54,2.79,1.0,136.49,80.07,4.93,True
172,628.45,119.09,2.87,1.0,134.24,84.47,5.33,True
173,586.0,130.69,2.99,1.0,130.79,91.23,5.93,True
174,922.02,38.91,2.03,1.0,158.13,37.7,1.15,True
175,875.73,51.55,2.16,1.0,154.37,45.07,1.81,True
176,674.07,106.63,2.74,1.0,137.96,77.2,4.68,True
177,930.47,36.6,2.01,1.0,158.82,36.35,1.03,True
178,669.76,107.81,2.75,1.0,137.61,77.89,4.74,True
179,588.15,130.1,2.98,1.0,130.97,90.89,5.9,True
180,742.54,87.93,2.54,1.0,143.53,66.29,3.7,True
181,845.11,59.91,2.25,1.0,151.88,49.95,2.25,True
182,604.18,125.72,2.93,1.0,132.27,88.34,5.67,True
183,881.34,50.02,2.15,1.0,154.82,44.18,1.73,True
184,625.63,119.86,2.87,1.0,134.02,84.92,5.37,True
185,679.39,105.18,2.72,1.0,138.39,76.36,4.6,True
186,602.42,126.2,2.94,1.0,132.13,88.62,5.7,True
187,667.14,108.53,2.76,1.0,137.39,78.31,4.78,True
188,624.86,120.08,2.88,1.0,133.95,85.04,5.38,True
189,783.39,76.77,2.42,1.0,146.85,59.78,3.12,True
190,676.48,105.97,2.73,1.0,138.15,76.82,4.64,True
191,861.37,55.47,2.2,1.0,153.2,47.36,2.01,True
192,606.14,125.19,2.93,1.0,132.43,88.03,5.65,True
193,643.88,114.88,2.82,1.0,135.5,82.01,5.11,True
194,637.93,116.5,2.84,1.0,135.02,82.96,5.19,True
195,681.06,104.72,2.72,1.0,138.53,76.09,4.58,True
196,795.55,73.45,2.39,1.0,147.84,57.85,2.95,True
197,613.46,123.19,2.91,1.0,133.03,86.86,5.54,True
198,746.09,86.96,2.53,1.0,143.82,65.73,3.65,True
199,920.5,39.32,2.03,1.0,158.01,37.94,1.17,True
200,583.63,131.34,2.99,1.0,130.6,91.61,5.97,True
201,798.74,72.58,2.38,1.0,148.1,57.34,2.91,True
202,840.62,61.14,2.26,1.0,151.51,50.67,2.31,True
203,883.37,49.46,2.14,1.0,154.99,43.85,1.7,True
204,839.17,61.54,2.27,1.0,151.39,50.9,2.33,True
205,804.91,70.89,2.36,1.0,148.6,56.36,2.82,True
206,797.38,72.95,2.38,1.0,147.99,57.56,2.92,True
207,630.45,118.55,2.86,1.0,134.41,84.15,5.3,True
208,654.57,111.96,2.79,1.0,136.37,80.31,4.96,True
209,900.33,44.83,2.09,1.0,156.37,41.15,1.46,True
210,858.14,56.36,2.21,1.0,152.94,47.87,2.06,True
211,811.61,69.07,2.34,1.0,149.15,55.29,2.72,True
212,826.11,65.11,2.3,1.0,150.33,52.98,2.52,True
213,838.7,61.66,2.27,1.0,151.35,50.97,2.34,True
214,762.58,82.46,2.48,1.0,145.16,63.1,3.42,True
215,766.19,81.47,2.47,1.0,145.45,62.53,3.37,True
216,682.31,104.38,2.71,1.0,138.63,75.89,4.56,True
217,748.02,86.43,2.53,1.0,143.97,65.42,3.63,True
218,822.83,66.0,2.31,1.0,150.06,53.5,2.56,True
219,910.59,42.03,2.06,1.0,157.2,39.52,1.31,True
220,608.53,124.53,2.92,1.0,132.62,87.64,5.61,True
221,767.72,81.05,2.47,1.0,145.58,62.28,3.35,True
222,923.59,38.48,2.03,1.0,158.26,37.45,1.13,True
223,645.39,114.47,2.82,1.0,135.62,81.77,5.09,True
224,717.86,94.67,2.61,1.0,141.52,70.23,4.06,True
225,810.81,69.28,2.35,1.0,149.08,55.42,2.73,True
226,835.16,62.63,2.28,1.0,151.07,51.54,2.39,True
227,666.61,108.67,2.76,1.0,137.35,78.39,4.78,True
228,840.76,61.1,2.26,1.0,151.52,50.64,2.31,True
229,761.81,82.67,2.49,1.0,145.1,63.22,3.43,True
230,812.06,68.94,2.34,1.0,149.19,55.22,2.72,True
231,746.89,86.74,2.53,1.0,143.88,65.6,3.64,True
232,618.53,121.8,2.89,1.0,133.44,86.05,5.47,True
233,730.78,91.14,2.57,1.0,142.57,68.17,3.87,True
234,907.31,42.93,2.07,1.0,156.94,40.04,1.36,True
235,716.63,95.01,2.61,1.0,141.42,70.42,4.07,True
236,825.52,65.27,2.3,1.0,150.28,53.07,2.52,True
237,820.0,66.77,2.32,1.0,149.83,53.95,2.6,True
238,677.44,105.71,2.73,1.0,138.23,76.67,4.63,True
239,709.76,96.89,2.63,1.0,140.86,71.52,4.17,True
240,815.58,67.98,2.33,1.0,149.47,54.66,2.67,True
241,670.74,107.54,2.75,1.0,137.69,77.73,4.73,True
242,875.06,51.73,2.16,1.0,154.31,45.18,1.82,True
243,877.31,51.12,2.16,1.0,154.5,44.82,1.79,True
244,721.74,93.61,2.6,1.0,141.84,69.61,4.0,True
245,640.4,115.83,2.83,1.0,135.22,82.57,5.16,True
246,779.17,77.93,2.44,1.0,146.51,60.46,3.18,True
247,732.53,90.66,2.57,1.0,142.71,67.89,3.85,True
248,849.28,58.78,2.24,1.0,152.21,49.29,2.19,True
249,709.73,96.89,2.63,1.0,140.86,71.52,4.17,True
250,844.44,60.1,2.25,1.0,151.82,50.06,2.26,True
251,779.46,77.85,2.44,1.0,146.53,60.41,3.18,True
252,864.45,54.63,2.19,1.0,153.45,46.87,1.97,True
253,914.17,41.05,2.05,1.0,157.49,38.95,1.26,True
254,788.13,75.48,2.41,1.0,147.24,59.03,3.06,True
255,585.63,130.79,2.99,1.0,130.76,91.29,5.94,True
256,701.16,99.23,2.66,1.0,140.16,72.89,4.29,True
257,894.58,46.4,2.11,1.0,155.9,42.07,1.54,True
258,878.11,50.9,2.16,1.0,154.56,44.69,1.78,True
259,910.32,42.1,2.06,1.0,157.18,39.56,1.32,True
260,738.55,89.02,2.55,1.0,143.2,66.93,3.76,True
261,799.73,72.31,2.38,1.0,148.18,57.18,2.89,True
262,643.3,115.04,2.82,1.0,135.45,82.11,5.12,True
263,705.96,97.92,2.65,1.0,140.55,72.12,4.23,True
264,759.82,83.21,2.49,1.0,144.94,63.54,3.46,True
265,751.17,85.57,2.52,1.0,144.23,64.92,3.58,True
266,820.89,66.53,2.32,1.0,149.9,53.81,2.59,True
267,880.56,50.23,2.15,1.0,154.76,44.3,1.74,True
268,727.81,91.96,2.58,1.0,142.33,68.64,3.91,True
269,910.63,42.02,2.06,1.0,157.21,39.51,1.31,True
270,800.29,72.16,2.38,1.0,148.23,57.09,2.88,True
271,922.16,38.87,2.03,1.0,158.14,37.67,1.15,True
272,593.81,128.56,2.96,1.0,131.43,89.99,5.82,True
273,661.41,110.09,2.77,1.0,136.93,79.22,4.86,True
274,862.25,55.23,2.2,1.0,153.27,47.22,2.0,True
275,619.11,121.64,2.89,1.0,133.49,85.96,5.46,True
276,888.41,48.09,2.13,1.0,155.4,43.05,1.63,True
277,837.64,61.96,2.27,1.0,151.27,51.14,2.35,True
278,920.39,39.35,2.03,1.0,158.0,37.96,1.17,True
279,695.28,100.84,2.68,1.0,139.68,73.82,4.38,True
280,818.1,67.29,2.33,1.0,149.68,54.25,2.63,True
281,924.28,38.29,2.02,1.0,158.32,37.34,1.12,True
282,732.75,90.61,2.57,1.0,142.73,67.85,3.84,True
283,847.71,59.21,2.24,1.0,152.09,49.54,2.21,True
284,873.33,52.21,2.17,1.0,154.17,45.45,1.84,True
285,797.51,72.92,2.38,1.0,148.0,57.54,2.92,True
286,749.51,86.03,2.52,1.0,144.1,65.18,3.61,True
287,594.29,128.43,2.96,1.0,131.46,89.92,5.81,True
288,691.48,101.88,2.69,1.0,139.37,74.43,4.43,True
289,715.51,95.32,2.62,1.0,141.33,70.6,4.09,True
290,592.26,128.98,2.97,1.0,131.3,90.24,5.84,True
291,830.38,63.94,2.29,1.0,150.68,52.3,2.46,True
292,765.3,81.71,2.48,1.0,145.38,62.67,3.38,True
293,652.69,112.47,2.8,1.0,136.22,80.61,4.98,True
294,854.02,57.48,2.22,1.0,152.6,48.53,2.12,True
295,810.91,69.26,2.35,1.0,149.09,55.4,2.73,True
296,722.38,93.44,2.6,1.0,141.89,69.51,3.99,True
297,854.99,57.22,2.22,1.0,152.68,48.38,2.11,True
298,856.37,56.84,2.22,1.0,152.79,48.16,2.09,True
299,749.63,85.99,2.52,1.0,144.11,65.16,3.6,True
300,840.0,61.31,2.26,1.0,151.46,50.77,2.32,True
301,699.3,99.74,2.66,1.0,140.01,73.18,4.32,True
302,795.69,73.41,2.39,1.0,147.85,57.82,2.95,True
303,592.73,128.85,2.97,1.0,131.34,90.16,5.84,True
304,853.47,57.63,2.23,1.0,152.56,48.62,2.13,True
305,846.67,59.49,2.24,1.0,152.0,49.7,2.22,True
306,921.04,39.18,2.03,1.0,158.05,37.85,1.17,True
307,683.45,104.07,2.71,1.0,138.72,75.71,4.55,True
308,862.29,55.22,2.2,1.0,153.27,47.21,2.0,True
309,766.74,81.32,2.47,1.0,145.5,62.44,3.36,True
310,681.06,104.72,2.72,1.0,138.53,76.09,4.58,True
311,894.83,46.33,2.11,1.0,155.92,42.03,1.54,True
312,638.64,116.31,2.84,1.0,135.07,82.85,5.18,True
313,795.66,73.42,2.39,1.0,147.85,57.83,2.95,True
314,889.27,47.85,2.12,1.0,155.47,42.91,1.62,True
315,848.19,59.07,2.24,1.0,152.13,49.46,2.2,True
316,704.9,98.21,2.65,1.0,140.47,72.29,4.24,True
317,712.09,96.25,2.63,1.0,141.05,71.14,4.14,True
318,900.06,44.91,2.09,1.0,156.35,41.19,1.46,True
319,639.17,116.17,2.84,1.0,135.12,82.76,5.18,True
320,689.54,102.41,2.69,1.0,139.22,74.74,4.46,True
321,782.74,76.95,2.43,1.0,146.8,59.89,3.13,True
322,915.48,40.69,2.05,1.0,157.6,38.74,1.24,True
323,756.07,84.23,2.5,1.0,144.63,64.14,3.51,True
324,642.4,115.28,2.83,1.0,135.38,82.25,5.13,True
325,902.29,44.3,2.09,1.0,156.53,40.84,1.43,True
326,852.37,57.93,2.23,1.0,152.47,48.79,2.14,True
327,703.43,98.61,2.65,1.0,140.35,72.52,4.26,True
328,682.66,104.29,2.71,1.0,138.66,75.83,4.56,True
329,676.48,105.98,2.73,1.0,138.15,76.82,4.64,True
330,930.91,36.48,2.0,1.0,158.86,36.28,1.02,True
331,858.41,56.28,2.21,1.0,152.96,47.83,2.06,True
332,839.87,61.35,2.26,1.0,151.45,50.78,2.32,True
333,586.87,130.45,2.98,1.0,130.86,91.1,5.92,True
334,846.54,59.53,2.25,1.0,151.99,49.72,2.23,True
335,919.75,39.53,2.04,1.0,157.95,38.06,1.18,True
336,616.44,122.37,2.9,1.0,133.27,86.38,5.5,True
337,640.19,115.89,2.83,1.0,135.2,82.6,5.16,True
338,637.89,116.52,2.84,1.0,135.01,82.97,5.19,True
339,714.32,95.64,2.62,1.0,141.23,70.79,4.11,True
340,872.67,52.39,2.17,1.0,154.12,45.56,1.85,True
341,711.39,96.44,2.63,1.0,140.99,71.26,4.15,True
342,761.42,82.77,2.49,1.0,145.07,63.29,3.44,True
343,668.86,108.06,2.75,1.0,137.53,78.03,4.75,True
344,628.33,119.13,2.87,1.0,134.23,84.49,5.33,True
345,624.29,120.23,2.88,1.0,133.91,85.13,5.39,True
346,662.68,109.74,2.77,1.0,137.03,79.02,4.84,True
347,804.53,71.0,2.36,1.0,148.57,56.42,2.82,True
348,684.46,103.79,2.71,1.0,138.8,75.55,4.53,True
349,800.19,72.18,2.38,1.0,148.22,57.11,2.88,True
350,875.13,51.72,2.16,1.0,154.32,45.17,1.82,True
351,831.52,63.63,2.29,1.0,150.77,52.12,2.44,True
352,738.95,88.91,2.55,1.0,143.24,66.87,3.76,True
353,865.43,54.36,2.19,1.0,153.53,46.71,1.96,True
354,588.12,130.11,2.98,1.0,130.96,90.9,5.9,True
355,592.29,128.97,2.97,1.0,131.3,90.23,5.84,True
356,589.0,129.87,2.98,1.0,131.03,90.76,5.89,True
357,820.46,66.65,2.32,1.0,149.87,53.88,2.6,True
358,878.3,50.85,2.15,1.0,154.58,44.66,1.77,True
359,606.92,124.98,2.93,1.0,132.49,87.9,5.63,True
360,616.74,122.29,2.9,1.0,133.29,86.34,5.49,True
361,833.01,63.22,2.28,1.0,150.89,51.88,2.42,True
362,613.24,123.25,2.91,1.0,133.01,86.9,5.54,True
363,902.1,44.35,2.09,1.0,156.51,40.87,1.43,True
364,848.47,59.0,2.24,1.0,152.15,49.41,2.2,True
365,627.8,119.27,2.87,1.0,134.19,84.58,5.34,True
366,657.68,111.11,2.78,1.0,136.62,79.81,4.91,True
367,618.31,121.86,2.89,1.0,133.42,86.09,5.47,True
368,869.81,53.17,2.18,1.0,153.89,46.01,1.89,True
369,613.43,123.2,2.91,1.0,133.02,86.86,5.54,True
370,910.4,42.08,2.06,1.0,157.19,39.55,1.32,True
371,805.56,70.72,2.36,1.0,148.66,56.25,2.81,True
372,687.71,102.91,2.7,1.0,139.07,75.03,4.48,True
373,763.17,82.3,2.48,1.0,145.21,63.01,3.41,True
374,863.63,54.86,2.2,1.0,153.38,47.0,1.98,True
375,699.82,99.6,2.66,1.0,140.05,73.1,4.31,True
376,731.32,91.0,2.57,1.0,142.62,68.08,3.86,True
377,613.41,123.2,2.91,1.0,133.02,86.87,5.54,True
378,621.59,120.97,2.89,1.0,133.69,85.56,5.43,True
379,886.53,48.6,2.13,1.0,155.25,43.35,1.66,True
380,857.97,56.4,2.21,1.0,152.92,47.9,2.06,True
381,766.41,81.41,2.47,1.0,145.47,62.49,3.37,True
382,908.72,42.54,2.07,1.0,157.05,39.81,1.34,True
383,845.63,59.77,2.25,1.0,151.92,49.87,2.24,True
384,666.42,108.72,2.76,1.0,137.33,78.42,4.79,True
385,604.78,125.56,2.93,1.0,132.32,88.24,5.66,True
386,589.79,129.65,2.98,1.0,131.1,90.63,5.88,True
387,860.96,55.59,2.2,1.0,153.16,47.43,2.02,True
388,872.57,52.41,2.17,1.0,154.11,45.58,1.85,True
389,912.34,41.55,2.06,1.0,157.35,39.24,1.29,True
390,597.07,127.67,2.95,1.0,131.69,89.47,5.77,True
391,646.98,114.03,2.81,1.0,135.75,81.52,5.06,True
392,591.49,129.19,2.97,1.0,131.24,90.36,5.85,True
393,731.57,90.93,2.57,1.0,142.64,68.04,3.86,True
394,814.54,68.27,2.34,1.0,149.39,54.82,2.68,True
395,879.81,50.44,2.15,1.0,154.7,44.42,1.75,True
396,703.61,98.56,2.65,1.0,140.36,72.5,4.26,True
397,647.97,113.76,2.81,1.0,135.83,81.36,5.05,True
398,700.41,99.44,2.66,1.0,140.1,73.01,4.3,True
399,848.89,58.88,2.24,1.0,152.18,49.35,2.19,True
400,862.43,55.18,2.2,1.0,153.28,47.19,2.0,True
401,649.58,113.32,2.81,1.0,135.96,81.1,5.03,True
402,868.76,53.45,2.18,1.0,153.8,46.18,1.91,True
403,646.37,114.2,2.81,1.0,135.7,81.62,5.07,True
404,682.02,104.46,2.71,1.0,138.6,75.94,4.57,True
405,590.38,129.49,2.97,1.0,131.15,90.54,5.87,True
406,832.08,63.47,2.29,1.0,150.81,52.03,2.43,True
407,778.7,78.06,2.44,1.0,146.47,60.53,3.19,True
408,829.99,64.04,2.29,1.0,150.65,52.36,2.46,True
409,586.62,130.52,2.98,1.0,130.84,91.14,5.92,True
410,633.18,117.8,2.85,1.0,134.63,83.72,5.26,True
411,708.12,97.33,2.64,1.0,140.73,71.78,4.19,True
412,626.0,119.76,2.87,1.0,134.05,84.86,5.36,True
413,634.18,117.53,2.85,1.0,134.71,83.56,5.25,True
414,766.7,81.33,2.47,1.0,145.49,62.44,3.36,True
415,927.87,37.31,2.01,1.0,158.61,36.76,1.07,True
416,668.4,108.18,2.75,1.0,137.5,78.11,4.76,True
417,914.28,41.02,2.05,1.0,157.5,38.93,1.26,True
418,802.58,71.53,2.37,1.0,148.41,56.73,2.85,True
419,664.63,109.21,2.76,1.0,137.19,78.71,4.81,True
420,755.02,84.52,2.51,1.0,144.54,64.31,3.53,True
421,926.0,37.82,2.02,1.0,158.46,37.06,1.09,True
422,895.37,46.19,2.11,1.0,155.96,41.94,1.53,True
423,854.65,57.31,2.22,1.0,152.65,48.43,2.11,True
424,785.48,76.2,2.42,1.0,147.02,59.45,3.09,True
425,658.87,110.79,2.78,1.0,136.72,79.62,4.9,True
426,712.62,96.1,2.63,1.0,141.09,71.06,4.13,True
427,821.1,66.47,2.32,1.0,149.92,53.78,2.59,True
428,853.1,57.73,2.23,1.0,152.53,48.68,2.13,True
429,835.55,62.53,2.28,1.0,151.1,51.47,2.38,True
430,698.64,99.92,2.67,1.0,139.96,73.29,4.33,True
431,584.47,131.11,2.99,1.0,130.67,91.48,5.95,True
432,686.23,103.31,2.7,1.0,138.95,75.26,4.51,True
433,825.25,65.34,2.31,1.0,150.26,53.12,2.53,True
434,607.87,124.72,2.92,1.0,132.57,87.75,5.62,True
