,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
3,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
4,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
6,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
7,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
8,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
9,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
10,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
11,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
12,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
13,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
14,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
15,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
16,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
17,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
18,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
19,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
20,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
21,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
22,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
23,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
24,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
25,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
28,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
29,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
33,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
34,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,260.12,17.16,3.84,1.0,93.4,157.89,23.78,True
41,269.52,17.3,3.7,1.0,93.16,152.47,20.93,True
42,264.1,17.22,3.78,1.0,93.3,155.6,22.58,True
43,289.07,17.6,3.4,1.0,92.67,141.22,15.01,True
44,279.74,17.46,3.54,1.0,92.9,146.59,17.84,True
45,315.11,17.99,3.01,1.0,92.01,126.23,7.12,True
46,299.66,17.76,3.24,1.0,92.4,135.12,11.8,True
47,288.59,17.59,3.41,1.0,92.68,141.49,15.15,True
48,261.56,17.18,3.82,1.0,93.36,157.06,23.35,True
49,266.31,17.25,3.75,1.0,93.24,154.32,21.91,True
50,291.01,17.63,3.37,1.0,92.62,140.1,14.42,True
51,274.2,17.37,3.63,1.0,93.04,149.78,19.52,True
52,304.78,17.84,3.16,1.0,92.27,132.17,10.25,True
53,314.04,17.98,3.02,1.0,92.04,126.84,7.44,True
54,305.82,17.85,3.15,1.0,92.24,131.57,9.93,True
55,296.99,17.72,3.28,1.0,92.47,136.66,12.61,True
56,263.92,17.22,3.78,1.0,93.3,155.7,22.63,True
57,261.79,17.19,3.81,1.0,93.36,156.92,23.27,True
58,287.19,17.57,3.43,1.0,92.71,142.3,15.58,True
59,260.31,17.16,3.84,1.0,93.39,157.78,23.73,True
60,282.99,17.51,3.49,1.0,92.82,144.72,16.85,True
61,286.41,17.56,3.44,1.0,92.73,142.75,15.81,True
62,280.63,17.47,3.53,1.0,92.88,146.07,17.57,True
63,271.53,17.33,3.67,1.0,93.11,151.32,20.33,True
64,289.04,17.6,3.4,1.0,92.67,141.23,15.02,True
65,262.76,17.2,3.8,1.0,93.33,156.37,22.98,True
66,292.77,17.66,3.34,1.0,92.57,139.09,13.89,True
67,257.83,17.13,3.87,1.0,93.46,159.21,24.48,True
68,260.79,17.17,3.83,1.0,93.38,157.5,23.58,True
69,275.64,17.4,3.6,1.0,93.01,148.95,19.08,True
70,308.03,17.89,3.11,1.0,92.19,130.3,9.26,True
71,253.28,17.06,3.94,1.0,93.57,161.83,25.86,True
72,310.82,17.93,3.07,1.0,92.12,128.7,8.42,True
73,275.82,17.4,3.6,1.0,93.0,148.84,19.02,True
74,271.49,17.33,3.67,1.0,93.11,151.34,20.34,True
75,265.6,17.24,3.76,1.0,93.26,154.73,22.12,True
76,268.85,17.29,3.71,1.0,93.18,152.86,21.14,True
77,251.64,17.03,3.97,1.0,93.61,162.77,26.35,True
78,253.55,17.06,3.94,1.0,93.56,161.67,25.77,True
79,291.49,17.64,3.36,1.0,92.61,139.83,14.28,True
80,254.55,17.08,3.92,1.0,93.54,161.09,25.47,True
81,259.05,17.14,3.86,1.0,93.43,158.5,24.11,True
82,312.97,17.96,3.04,1.0,92.06,127.46,7.77,True
83,273.01,17.36,3.64,1.0,93.07,150.46,19.88,True
84,259.08,17.15,3.85,1.0,93.42,158.48,24.1,True
85,277.49,17.42,3.58,1.0,92.96,147.88,18.52,True
86,280.16,17.46,3.54,1.0,92.89,146.35,17.71,True
87,306.87,17.87,3.13,1.0,92.22,130.97,9.62,True
88,295.12,17.69,3.31,1.0,92.51,137.73,13.18,True
89,302.7,17.81,3.19,1.0,92.32,133.37,10.88,True
90,300.58,17.77,3.23,1.0,92.38,134.59,11.52,True
91,281.5,17.48,3.52,1.0,92.86,145.57,17.3,True
92,286.93,17.57,3.43,1.0,92.72,142.45,15.66,True
93,283.29,17.51,3.49,1.0,92.81,144.54,16.76,True
94,282.42,17.5,3.5,1.0,92.84,145.04,17.02,True
95,300.2,17.77,3.23,1.0,92.39,134.81,11.64,True
96,306.16,17.86,3.14,1.0,92.24,131.38,9.83,True
97,313.78,17.97,3.03,1.0,92.04,126.99,7.52,True
