,nuc,aexp,nd,ns,age,la,ld,target
79,171.02,418.16,2.12,1.12,137.29,65.27,5.36,True
80,177.47,396.64,2.64,1.64,138.56,102.01,15.86,True
81,174.24,407.41,2.38,1.38,137.92,83.63,10.61,True
82,179.31,390.51,2.79,1.79,138.92,112.47,18.85,True
83,176.33,400.46,2.55,1.55,138.34,95.48,13.99,True
84,174.43,406.78,2.4,1.4,137.96,84.69,10.91,True
85,179.16,391.02,2.78,1.78,138.89,111.61,18.6,True
86,173.09,411.26,2.29,1.29,137.7,77.04,8.73,True
87,171.73,415.8,2.18,1.18,137.43,69.29,6.51,True
88,170.9,418.56,2.11,1.11,137.26,64.58,5.16,True
89,172.32,413.83,2.22,1.22,137.54,72.66,7.47,True
90,174.43,406.78,2.4,1.4,137.96,84.7,10.91,True
91,174.1,407.9,2.37,1.37,137.89,82.78,10.37,True
92,170.84,418.77,2.1,1.1,137.25,64.21,5.06,True
93,181.19,384.23,2.95,1.95,139.3,123.2,21.91,True
94,179.73,389.09,2.83,1.83,139.01,114.89,19.54,True
95,174.09,407.92,2.37,1.37,137.89,82.74,10.35,True
96,174.77,405.64,2.42,1.42,138.03,86.63,11.47,True
97,172.95,411.72,2.28,1.28,137.67,76.25,8.5,True
98,178.53,393.11,2.73,1.73,138.77,108.04,17.58,True
99,180.66,386.01,2.9,1.9,139.19,120.16,21.05,True
100,170.47,420.01,2.07,1.07,137.18,62.11,4.46,True
101,174.39,406.91,2.39,1.39,137.95,84.47,10.85,True
102,172.5,413.24,2.24,1.24,137.58,73.67,7.76,True
103,173.24,410.75,2.3,1.3,137.73,77.91,8.97,True
104,176.28,400.6,2.55,1.55,138.33,95.24,13.92,True
105,178.96,391.66,2.76,1.76,138.86,110.5,18.29,True
106,171.18,417.64,2.13,1.13,137.32,66.15,5.61,True
107,180.65,386.04,2.9,1.9,139.19,120.1,21.03,True
108,178.95,391.71,2.76,1.76,138.85,110.43,18.26,True
109,176.24,400.76,2.54,1.54,138.32,94.97,13.85,True
110,173.19,410.92,2.29,1.29,137.72,77.62,8.89,True
111,179.73,389.11,2.83,1.83,139.01,114.86,19.53,True
112,176.45,400.04,2.56,1.56,138.36,96.2,14.2,True
113,175.53,403.12,2.48,1.48,138.18,90.94,12.7,True
114,179.26,390.67,2.79,1.79,138.92,112.2,18.77,True
115,171.52,416.5,2.16,1.16,137.38,68.09,6.17,True
116,178.71,392.51,2.74,1.74,138.81,109.06,17.87,True
117,175.12,404.49,2.45,1.45,138.1,88.61,12.03,True
118,179.39,390.22,2.8,1.8,138.94,112.97,18.99,True
119,171.35,417.07,2.14,1.14,137.35,67.13,5.89,True
120,171.39,416.93,2.15,1.15,137.36,67.37,5.96,True
121,172.55,413.05,2.24,1.24,137.59,73.99,7.85,True
122,170.02,421.49,2.04,1.04,137.09,59.58,3.74,True
123,174.14,407.76,2.37,1.37,137.9,83.03,10.44,True
124,176.05,401.39,2.53,1.53,138.28,93.9,13.54,True
125,178.21,394.17,2.7,1.7,138.71,106.22,17.06,True
126,181.26,384.0,2.95,1.95,139.31,123.58,22.02,True
127,175.42,403.5,2.48,1.48,138.16,90.3,12.51,True
128,171.95,415.05,2.19,1.19,137.47,70.58,6.88,True
129,172.41,413.51,2.23,1.23,137.56,73.2,7.63,True
130,174.22,407.48,2.38,1.38,137.92,83.5,10.57,True
131,177.97,394.98,2.68,1.68,138.66,104.83,16.67,True
132,176.02,401.49,2.52,1.52,138.27,93.72,13.49,True
133,176.39,400.26,2.55,1.55,138.35,95.82,14.09,True
134,171.15,417.74,2.13,1.13,137.31,65.98,5.57,True
135,179.72,389.13,2.83,1.83,139.01,114.82,19.52,True
136,178.78,392.28,2.75,1.75,138.82,109.44,17.98,True
137,173.55,409.73,2.32,1.32,137.79,79.65,9.47,True
138,177.13,397.79,2.61,1.61,138.49,100.04,15.3,True
139,169.99,421.59,2.03,1.03,137.08,59.41,3.69,True
140,176.48,399.95,2.56,1.56,138.37,96.36,14.25,True
141,176.65,399.38,2.58,1.58,138.4,97.33,14.52,True
142,179.19,390.88,2.78,1.78,138.9,111.83,18.67,True
143,174.8,405.56,2.43,1.43,138.03,86.77,11.51,True
144,176.02,401.47,2.53,1.53,138.28,93.76,13.5,True
145,170.36,420.37,2.06,1.06,137.16,61.5,4.29,True
146,171.93,415.13,2.19,1.19,137.47,70.43,6.84,True
147,181.18,384.27,2.94,1.94,139.29,123.12,21.89,True
148,176.24,400.74,2.54,1.54,138.32,95.01,13.86,True
149,179.89,388.57,2.84,1.84,139.04,115.79,19.8,True
150,175.67,402.65,2.5,1.5,138.21,91.74,12.93,True
151,170.72,419.18,2.09,1.09,137.23,63.52,4.86,True
152,180.77,385.61,2.91,1.91,139.21,120.83,21.24,True
153,179.3,390.52,2.79,1.79,138.92,112.46,18.85,True
154,178.65,392.7,2.74,1.74,138.79,108.73,17.78,True
155,170.18,420.98,2.05,1.05,137.12,60.46,3.99,True
156,180.45,386.7,2.89,1.89,139.15,118.97,20.71,True
157,180.53,386.41,2.89,1.89,139.17,119.47,20.85,True
158,177.32,397.15,2.63,1.63,138.53,101.14,15.61,True
159,180.0,388.21,2.85,1.85,139.06,116.39,19.97,True
160,177.75,395.71,2.67,1.67,138.62,103.59,16.31,True
161,180.4,386.87,2.88,1.88,139.14,118.69,20.63,True
162,181.51,383.16,2.97,1.97,139.36,125.02,22.43,True
163,181.04,384.73,2.93,1.93,139.27,122.34,21.67,True
164,181.38,383.58,2.96,1.96,139.33,124.29,22.23,True
165,181.59,382.9,2.98,1.98,139.38,125.47,22.56,True
166,174.86,405.36,2.43,1.43,138.05,87.12,11.61,True
167,175.6,402.89,2.49,1.49,138.19,91.33,12.81,True
168,178.58,392.93,2.73,1.73,138.78,108.33,17.67,True
169,169.96,421.7,2.03,1.03,137.08,59.21,3.63,True
170,172.93,411.79,2.27,1.27,137.66,76.13,8.47,True
171,180.21,387.5,2.87,1.87,139.1,117.61,20.32,True
172,173.39,410.26,2.31,1.31,137.75,78.74,9.21,True
173,176.07,401.32,2.53,1.53,138.28,94.01,13.58,True
174,174.36,407.02,2.39,1.39,137.95,84.28,10.79,True
175,177.48,396.59,2.64,1.64,138.56,102.09,15.88,True
176,173.65,409.4,2.33,1.33,137.81,80.23,9.64,True
177,171.05,418.07,2.12,1.12,137.29,65.42,5.41,True
178,175.61,402.84,2.49,1.49,138.19,91.41,12.83,True
179,178.87,391.95,2.76,1.76,138.84,110.01,18.15,True
180,175.75,402.38,2.5,1.5,138.22,92.2,13.06,True
181,178.2,394.19,2.7,1.7,138.71,106.19,17.05,True
182,173.43,410.13,2.31,1.31,137.76,78.98,9.28,True
183,171.78,415.63,2.18,1.18,137.44,69.59,6.6,True
184,175.95,401.71,2.52,1.52,138.26,93.35,13.38,True
185,181.78,382.26,2.99,1.99,139.41,126.55,22.87,True
186,172.01,414.86,2.2,1.2,137.48,70.9,6.97,True
187,181.33,383.74,2.96,1.96,139.33,124.02,22.15,True
188,173.35,410.38,2.31,1.31,137.75,78.55,9.16,True
189,177.73,395.76,2.66,1.66,138.61,103.51,16.29,True
190,176.71,399.19,2.58,1.58,138.41,97.66,14.62,True
191,174.64,406.09,2.41,1.41,138.0,85.86,11.25,True
192,172.19,414.27,2.21,1.21,137.52,71.91,7.26,True
193,177.63,396.1,2.66,1.66,138.59,102.93,16.12,True
194,170.49,419.93,2.07,1.07,137.18,62.24,4.5,True
195,174.63,406.11,2.41,1.41,138.0,85.84,11.24,True
196,176.56,399.66,2.57,1.57,138.38,96.84,14.38,True
197,180.39,386.9,2.88,1.88,139.14,118.63,20.61,True
198,174.86,405.34,2.43,1.43,138.05,87.15,11.61,True
199,173.97,408.33,2.36,1.36,137.87,82.05,10.16,True
200,172.98,411.62,2.28,1.28,137.67,76.44,8.55,True
201,172.03,414.78,2.2,1.2,137.49,71.03,7.01,True
202,178.95,391.7,2.76,1.76,138.85,110.44,18.27,True
203,177.71,395.83,2.66,1.66,138.61,103.39,16.26,True
204,170.06,421.37,2.04,1.04,137.1,59.78,3.8,True
205,181.07,384.62,2.94,1.94,139.27,122.53,21.72,True
206,180.4,386.87,2.88,1.88,139.14,118.68,20.62,True
207,174.3,407.2,2.39,1.39,137.94,83.97,10.71,True
208,176.2,400.89,2.54,1.54,138.31,94.75,13.79,True
209,175.85,402.06,2.51,1.51,138.24,92.75,13.21,True
210,171.42,416.82,2.15,1.15,137.37,67.55,6.01,True
211,179.88,388.59,2.84,1.84,139.04,115.74,19.78,True
212,181.65,382.68,2.98,1.98,139.39,125.84,22.67,True
213,181.85,382.02,3.0,2.0,139.43,126.96,22.99,True
214,169.81,422.21,2.02,1.02,137.05,58.34,3.38,True
215,172.18,414.29,2.21,1.21,137.52,71.88,7.25,True
216,171.64,416.11,2.17,1.17,137.41,68.76,6.36,True
217,170.41,420.19,2.07,1.07,137.17,61.8,4.37,True
218,173.94,408.44,2.36,1.36,137.86,81.87,10.1,True
219,172.09,414.61,2.2,1.2,137.5,71.33,7.09,True
220,180.62,386.14,2.9,1.9,139.18,119.93,20.98,True
221,175.49,403.23,2.48,1.48,138.17,90.75,12.64,True
222,178.59,392.91,2.73,1.73,138.78,108.38,17.68,True
223,175.37,403.66,2.47,1.47,138.15,90.01,12.43,True
224,175.24,404.07,2.46,1.46,138.12,89.33,12.24,True
225,178.52,393.14,2.73,1.73,138.77,107.99,17.57,True
226,180.6,386.2,2.9,1.9,139.18,119.82,20.95,True
227,178.14,394.42,2.7,1.7,138.69,105.8,16.94,True
228,179.85,388.69,2.84,1.84,139.03,115.57,19.73,True
229,176.96,398.35,2.6,1.6,138.46,99.08,15.02,True
230,177.99,394.91,2.69,1.69,138.66,104.95,16.7,True
231,181.04,384.72,2.93,1.93,139.27,122.35,21.67,True
232,179.03,391.43,2.77,1.77,138.87,110.9,18.4,True
233,173.13,411.12,2.29,1.29,137.7,77.28,8.8,True
234,173.1,411.23,2.29,1.29,137.7,77.1,8.74,True
235,174.44,406.74,2.4,1.4,137.96,84.76,10.93,True
236,173.06,411.36,2.28,1.28,137.69,76.87,8.68,True
237,175.9,401.88,2.52,1.52,138.25,93.06,13.3,True
238,171.66,416.02,2.17,1.17,137.41,68.91,6.4,True
239,175.21,404.18,2.46,1.46,138.11,89.12,12.18,True
240,177.76,395.69,2.67,1.67,138.62,103.63,16.32,True
241,175.86,402.0,2.51,1.51,138.24,92.86,13.24,True
242,181.78,382.27,2.99,1.99,139.41,126.54,22.87,True
243,180.47,386.64,2.89,1.89,139.15,119.08,20.74,True
244,178.15,394.37,2.7,1.7,138.7,105.89,16.97,True
245,176.76,399.0,2.59,1.59,138.42,97.97,14.71,True
246,170.48,419.98,2.07,1.07,137.18,62.15,4.47,True
247,177.38,396.95,2.64,1.64,138.54,101.48,15.71,True
248,181.09,384.55,2.94,1.94,139.28,122.65,21.76,True
249,172.0,414.88,2.2,1.2,137.48,70.86,6.96,True
250,180.66,385.99,2.9,1.9,139.19,120.19,21.06,True
251,175.28,403.95,2.46,1.46,138.13,89.53,12.29,True
252,181.1,384.51,2.94,1.94,139.28,122.71,21.77,True
253,177.8,395.53,2.67,1.67,138.63,103.9,16.4,True
254,180.32,387.13,2.87,1.87,139.12,118.24,20.5,True
255,177.6,396.2,2.65,1.65,138.59,102.76,16.07,True
256,181.54,383.06,2.97,1.97,139.37,125.19,22.48,True
257,170.59,419.62,2.08,1.08,137.2,62.78,4.65,True
258,180.73,385.78,2.91,1.91,139.2,120.55,21.16,True
259,170.36,420.38,2.06,1.06,137.16,61.47,4.28,True
260,173.76,409.02,2.34,1.34,137.83,80.87,9.82,True
261,181.02,384.79,2.93,1.93,139.26,122.24,21.64,True
262,174.46,406.7,2.4,1.4,137.97,84.83,10.95,True
263,177.48,396.61,2.64,1.64,138.56,102.06,15.87,True
264,178.84,392.08,2.75,1.75,138.83,109.79,18.08,True
265,178.52,393.14,2.73,1.73,138.77,107.98,17.57,True
266,174.71,405.85,2.42,1.42,138.02,86.29,11.37,True
267,172.11,414.52,2.21,1.21,137.5,71.49,7.14,True
268,171.39,416.93,2.15,1.15,137.36,67.36,5.96,True
269,175.63,402.78,2.49,1.49,138.2,91.53,12.87,True
270,178.11,394.5,2.7,1.7,138.69,105.65,16.9,True
271,181.08,384.58,2.94,1.94,139.28,122.59,21.74,True
272,180.68,385.93,2.9,1.9,139.2,120.28,21.08,True
273,179.73,389.08,2.83,1.83,139.01,114.91,19.55,True
274,173.63,409.44,2.33,1.33,137.8,80.15,9.62,True
275,176.38,400.27,2.55,1.55,138.35,95.8,14.09,True
276,175.32,403.81,2.47,1.47,138.14,89.76,12.36,True
277,176.69,399.24,2.58,1.58,138.41,97.57,14.59,True
278,172.06,414.69,2.2,1.2,137.49,71.18,7.05,True
279,174.34,407.1,2.39,1.39,137.94,84.15,10.76,True
280,178.56,393.0,2.73,1.73,138.78,108.22,17.63,True
281,177.07,397.97,2.61,1.61,138.48,99.73,15.21,True
282,180.72,385.78,2.91,1.91,139.2,120.54,21.16,True
283,179.39,390.23,2.8,1.8,138.94,112.94,18.98,True
284,181.81,382.17,3.0,2.0,139.42,126.72,22.92,True
285,177.39,396.91,2.64,1.64,138.55,101.55,15.73,True
286,174.52,406.49,2.4,1.4,137.98,85.19,11.05,True
287,175.14,404.4,2.45,1.45,138.1,88.75,12.07,True
288,169.82,422.18,2.02,1.02,137.05,58.41,3.4,True
289,175.66,402.69,2.5,1.5,138.2,91.68,12.91,True
290,178.58,392.93,2.73,1.73,138.78,108.34,17.67,True
291,175.09,404.58,2.45,1.45,138.09,88.45,11.99,True
292,175.95,401.72,2.52,1.52,138.26,93.33,13.38,True
293,181.54,383.06,2.97,1.97,139.37,125.18,22.48,True
294,178.43,393.43,2.72,1.72,138.75,107.48,17.42,True
295,169.88,421.96,2.03,1.03,137.06,58.78,3.51,True
296,178.78,392.27,2.75,1.75,138.82,109.46,17.99,True
297,178.46,393.33,2.72,1.72,138.76,107.65,17.47,True
298,179.89,388.56,2.84,1.84,139.04,115.81,19.8,True
299,178.16,394.35,2.7,1.7,138.7,105.91,16.97,True
300,171.42,416.83,2.15,1.15,137.37,67.53,6.01,True
301,180.74,385.72,2.91,1.91,139.21,120.65,21.19,True
302,172.73,412.44,2.26,1.26,137.63,75.02,8.15,True
303,180.56,386.33,2.89,1.89,139.17,119.6,20.89,True
304,174.23,407.46,2.38,1.38,137.92,83.54,10.58,True
305,172.75,412.39,2.26,1.26,137.63,75.12,8.18,True
306,178.36,393.68,2.72,1.72,138.74,107.05,17.3,True
307,171.2,417.58,2.13,1.13,137.32,66.26,5.64,True
308,175.11,404.51,2.45,1.45,138.1,88.57,12.02,True
309,175.6,402.87,2.49,1.49,138.19,91.36,12.82,True
310,173.25,410.73,2.3,1.3,137.73,77.96,8.99,True
311,176.31,400.5,2.55,1.55,138.33,95.41,13.98,True
312,175.64,402.73,2.49,1.49,138.2,91.6,12.89,True
313,180.19,387.56,2.86,1.86,139.1,117.51,20.29,True
314,180.72,385.81,2.91,1.91,139.2,120.49,21.14,True
315,181.1,384.54,2.94,1.94,139.28,122.66,21.76,True
316,178.81,392.16,2.75,1.75,138.83,109.66,18.05,True
317,174.74,405.76,2.42,1.42,138.02,86.43,11.41,True
318,171.73,415.78,2.18,1.18,137.43,69.33,6.52,True
319,180.29,387.21,2.87,1.87,139.12,118.1,20.46,True
320,170.59,419.6,2.08,1.08,137.2,62.81,4.66,True
321,179.5,389.88,2.81,1.81,138.96,113.55,19.16,True
322,181.67,382.61,2.99,1.99,139.39,125.95,22.7,True
323,181.33,383.75,2.96,1.96,139.32,124.01,22.15,True
324,170.25,420.73,2.06,1.06,137.13,60.88,4.11,True
325,177.68,395.94,2.66,1.66,138.6,103.19,16.2,True
326,171.08,417.97,2.12,1.12,137.3,65.59,5.46,True
327,174.97,404.99,2.44,1.44,138.07,87.76,11.79,True
328,181.7,382.51,2.99,1.99,139.4,126.13,22.75,True
329,179.0,391.53,2.77,1.77,138.86,110.73,18.35,True
330,170.7,419.24,2.09,1.09,137.22,63.42,4.83,True
331,171.24,417.44,2.14,1.14,137.33,66.49,5.71,True
332,170.22,420.82,2.05,1.05,137.13,60.72,4.06,True
333,170.18,420.97,2.05,1.05,137.12,60.47,3.99,True
334,178.95,391.71,2.76,1.76,138.85,110.43,18.27,True
335,169.82,422.16,2.02,1.02,137.05,58.43,3.41,True
336,179.92,388.47,2.84,1.84,139.05,115.96,19.85,True
337,170.69,419.28,2.09,1.09,137.22,63.36,4.82,True
338,174.14,407.75,2.37,1.37,137.9,83.04,10.44,True
339,173.12,411.15,2.29,1.29,137.7,77.23,8.78,True
340,177.35,397.05,2.63,1.63,138.54,101.3,15.66,True
341,180.17,387.63,2.86,1.86,139.09,117.38,20.25,True
342,172.38,413.63,2.23,1.23,137.55,72.99,7.57,True
343,180.99,384.88,2.93,1.93,139.26,122.08,21.59,True
344,180.97,384.95,2.93,1.93,139.25,121.96,21.56,True
345,177.81,395.52,2.67,1.67,138.63,103.92,16.41,True
346,174.27,407.31,2.38,1.38,137.93,83.79,10.65,True
347,181.43,383.44,2.96,1.96,139.34,124.55,22.3,True
348,175.03,404.77,2.44,1.44,138.08,88.12,11.89,True
349,181.19,384.21,2.95,1.95,139.3,123.22,21.92,True
350,178.76,392.34,2.75,1.75,138.82,109.35,17.96,True
351,170.3,420.58,2.06,1.06,137.14,61.14,4.18,True
352,176.52,399.8,2.57,1.57,138.37,96.61,14.32,True
353,178.28,393.93,2.71,1.71,138.72,106.63,17.18,True
354,171.69,415.93,2.17,1.17,137.42,69.08,6.45,True
355,174.36,407.02,2.39,1.39,137.95,84.28,10.79,True
356,173.31,410.52,2.3,1.3,137.74,78.31,9.09,True
357,177.27,397.31,2.63,1.63,138.52,100.86,15.53,True
358,177.72,395.8,2.66,1.66,138.61,103.45,16.27,True
359,180.29,387.22,2.87,1.87,139.12,118.09,20.45,True
360,171.92,415.15,2.19,1.19,137.46,70.39,6.83,True
361,180.78,385.59,2.91,1.91,139.22,120.87,21.25,True
362,174.28,407.27,2.38,1.38,137.93,83.85,10.67,True
363,179.4,390.19,2.8,1.8,138.94,113.02,19.01,True
364,180.95,385.03,2.93,1.93,139.25,121.83,21.52,True
365,176.56,399.68,2.57,1.57,138.38,96.81,14.38,True
366,181.35,383.69,2.96,1.96,139.33,124.12,22.18,True
367,178.31,393.85,2.71,1.71,138.73,106.77,17.22,True
368,171.18,417.62,2.13,1.13,137.32,66.19,5.63,True
369,171.2,417.58,2.13,1.13,137.32,66.26,5.65,True
370,177.31,397.16,2.63,1.63,138.53,101.12,15.61,True
371,172.48,413.29,2.24,1.24,137.58,73.58,7.74,True
372,181.52,383.12,2.97,1.97,139.36,125.09,22.45,True
373,176.39,400.24,2.56,1.56,138.35,95.86,14.1,True
374,177.73,395.77,2.66,1.66,138.61,103.5,16.28,True
375,172.37,413.64,2.23,1.23,137.55,72.97,7.56,True
376,180.13,387.78,2.86,1.86,139.09,117.14,20.18,True
377,177.79,395.59,2.67,1.67,138.62,103.8,16.37,True
378,170.95,418.41,2.11,1.11,137.27,64.83,5.24,True
379,175.62,402.8,2.49,1.49,138.2,91.49,12.85,True
380,176.71,399.17,2.58,1.58,138.41,97.68,14.62,True
381,174.2,407.57,2.38,1.38,137.91,83.35,10.53,True
382,180.22,387.45,2.87,1.87,139.11,117.7,20.34,True
383,174.45,406.72,2.4,1.4,137.96,84.8,10.94,True
384,180.57,386.3,2.9,1.9,139.17,119.66,20.9,True
385,174.02,408.16,2.36,1.36,137.88,82.33,10.24,True
386,171.02,418.18,2.12,1.12,137.29,65.23,5.35,True
387,175.24,404.09,2.46,1.46,138.12,89.28,12.22,True
388,172.64,412.77,2.25,1.25,137.61,74.46,7.99,True
389,173.18,410.96,2.29,1.29,137.71,77.55,8.87,True
390,178.96,391.68,2.76,1.76,138.85,110.47,18.28,True
391,176.96,398.35,2.6,1.6,138.46,99.09,15.03,True
392,179.16,390.99,2.78,1.78,138.9,111.65,18.61,True
393,177.73,395.79,2.66,1.66,138.61,103.46,16.28,True
394,173.08,411.31,2.29,1.29,137.69,76.96,8.7,True
395,177.91,395.17,2.68,1.68,138.65,104.51,16.57,True
396,170.98,418.3,2.11,1.11,137.28,65.02,5.29,True
397,174.47,406.65,2.4,1.4,137.97,84.92,10.98,True
398,179.97,388.29,2.85,1.85,139.06,116.25,19.93,True
399,180.72,385.79,2.91,1.91,139.2,120.53,21.15,True
400,170.07,421.32,2.04,1.04,137.1,59.86,3.82,True
401,177.47,396.65,2.64,1.64,138.56,101.99,15.85,True
402,175.78,402.29,2.51,1.51,138.23,92.36,13.1,True
403,173.74,409.09,2.34,1.34,137.82,80.75,9.79,True
404,174.0,408.22,2.36,1.36,137.88,82.24,10.21,True
405,180.8,385.52,2.91,1.91,139.22,121.0,21.29,True
406,179.94,388.41,2.84,1.84,139.05,116.05,19.87,True
407,173.29,410.6,2.3,1.3,137.73,78.18,9.05,True
408,174.56,406.36,2.41,1.41,137.99,85.41,11.12,True
409,178.03,394.76,2.69,1.69,138.67,105.21,16.78,True
410,180.73,385.77,2.91,1.91,139.21,120.57,21.16,True
411,178.15,394.37,2.7,1.7,138.7,105.88,16.97,True
412,180.39,386.88,2.88,1.88,139.14,118.66,20.62,True
413,173.36,410.36,2.31,1.31,137.75,78.59,9.17,True
414,177.87,395.29,2.68,1.68,138.64,104.3,16.51,True
415,173.74,409.08,2.34,1.34,137.82,80.77,9.79,True
416,171.3,417.25,2.14,1.14,137.34,66.82,5.81,True
417,173.12,411.15,2.29,1.29,137.7,77.23,8.78,True
418,171.14,417.77,2.13,1.13,137.31,65.94,5.55,True
419,173.71,409.19,2.34,1.34,137.82,80.57,9.73,True
420,179.01,391.49,2.77,1.77,138.87,110.8,18.37,True
421,179.67,389.29,2.82,1.82,139.0,114.55,19.44,True
422,176.37,400.31,2.55,1.55,138.34,95.74,14.07,True
423,180.17,387.63,2.86,1.86,139.1,117.39,20.25,True
424,176.21,400.84,2.54,1.54,138.31,94.83,13.81,True
425,171.8,415.55,2.18,1.18,137.44,69.73,6.64,True
426,170.24,420.78,2.05,1.05,137.13,60.79,4.08,True
427,178.85,392.04,2.76,1.76,138.83,109.86,18.1,True
428,176.05,401.36,2.53,1.53,138.28,93.94,13.55,True
429,175.33,403.78,2.47,1.47,138.14,89.81,12.37,True
430,179.62,389.48,2.82,1.82,138.99,114.23,19.35,True
431,177.91,395.17,2.68,1.68,138.65,104.52,16.58,True
432,175.69,402.59,2.5,1.5,138.21,91.84,12.95,True
433,174.13,407.78,2.37,1.37,137.9,82.98,10.42,True
434,172.16,414.38,2.21,1.21,137.51,71.72,7.21,True
435,180.21,387.49,2.87,1.87,139.1,117.63,20.32,True
