,nuc,aexp,nd,ns,age,la,ld,target
82,94.96,31.76,5.75,1.0,16.44,125.01,5.0,True
83,58.29,27.25,5.99,1.0,8.71,115.52,5.0,True
84,83.84,30.39,5.82,1.0,14.1,122.14,5.0,True
85,119.98,34.83,5.59,1.0,21.72,131.49,5.0,True
86,170.71,41.07,5.26,1.0,32.43,144.63,5.0,True
87,97.99,32.13,5.73,1.0,17.09,125.8,5.0,True
88,156.47,39.32,5.35,1.0,29.42,140.94,5.0,True
89,126.34,35.62,5.55,1.0,23.07,133.14,5.0,True
90,171.78,41.21,5.25,1.0,32.65,144.91,5.0,True
91,194.13,43.96,5.11,1.0,37.37,150.7,5.0,True
92,159.04,39.64,5.33,1.0,29.97,141.61,5.0,True
93,80.84,30.02,5.84,1.0,13.47,121.36,5.0,True
94,210.18,45.93,5.0,1.0,40.76,154.85,5.0,True
95,172.62,41.31,5.25,1.0,32.83,145.13,5.0,True
96,118.51,34.65,5.6,1.0,21.41,131.11,5.0,True
97,117.26,34.5,5.61,1.0,21.15,130.79,5.0,True
98,147.95,38.28,5.41,1.0,27.63,138.74,5.0,True
99,116.83,34.45,5.61,1.0,21.06,130.68,5.0,True
100,68.25,28.47,5.92,1.0,10.81,118.1,5.0,True
101,92.51,31.46,5.77,1.0,15.93,124.38,5.0,True
102,174.77,41.57,5.23,1.0,33.28,145.68,5.0,True
103,192.27,43.73,5.12,1.0,36.98,150.21,5.0,True
104,187.14,43.1,5.15,1.0,35.89,148.89,5.0,True
105,135.87,36.79,5.48,1.0,25.08,135.61,5.0,True
106,76.62,29.5,5.87,1.0,12.58,120.27,5.0,True
107,158.88,39.62,5.34,1.0,29.93,141.57,5.0,True
108,190.02,43.45,5.13,1.0,36.5,149.63,5.0,True
109,210.66,45.99,5.0,1.0,40.86,154.98,5.0,True
110,176.73,41.82,5.22,1.0,33.7,146.19,5.0,True
111,78.69,29.76,5.85,1.0,13.01,120.8,5.0,True
112,178.04,41.98,5.21,1.0,33.97,146.53,5.0,True
113,102.15,32.64,5.7,1.0,17.96,126.88,5.0,True
114,153.01,38.9,5.37,1.0,28.69,140.05,5.0,True
115,188.04,43.21,5.15,1.0,36.08,149.12,5.0,True
116,144.38,37.84,5.43,1.0,26.87,137.81,5.0,True
117,63.8,27.92,5.95,1.0,9.87,116.95,5.0,True
118,181.91,42.45,5.19,1.0,34.79,147.53,5.0,True
119,61.22,27.61,5.97,1.0,9.33,116.28,5.0,True
120,166.93,40.61,5.28,1.0,31.63,143.65,5.0,True
121,190.48,43.51,5.13,1.0,36.6,149.75,5.0,True
122,183.58,42.66,5.18,1.0,35.14,147.96,5.0,True
123,210.03,45.91,5.0,1.0,40.72,154.81,5.0,True
124,165.83,40.47,5.29,1.0,31.4,143.37,5.0,True
125,72.27,28.97,5.9,1.0,11.66,119.14,5.0,True
126,70.2,28.71,5.91,1.0,11.22,118.6,5.0,True
127,85.63,30.61,5.81,1.0,14.48,122.6,5.0,True
128,121.76,35.05,5.58,1.0,22.1,131.95,5.0,True
129,77.64,29.63,5.86,1.0,12.79,120.53,5.0,True
130,123.64,35.29,5.56,1.0,22.5,132.44,5.0,True
131,123.43,35.26,5.57,1.0,22.45,132.39,5.0,True
132,158.95,39.63,5.34,1.0,29.95,141.59,5.0,True
133,186.03,42.96,5.16,1.0,35.66,148.6,5.0,True
134,165.38,40.42,5.29,1.0,31.3,143.25,5.0,True
135,197.3,44.35,5.09,1.0,38.04,151.52,5.0,True
136,120.77,34.93,5.58,1.0,21.89,131.7,5.0,True
137,122.06,35.09,5.57,1.0,22.16,132.03,5.0,True
138,195.72,44.15,5.1,1.0,37.7,151.11,5.0,True
139,153.56,38.97,5.37,1.0,28.81,140.19,5.0,True
140,60.85,27.56,5.97,1.0,9.25,116.18,5.0,True
141,153.41,38.95,5.37,1.0,28.78,140.15,5.0,True
142,184.98,42.83,5.17,1.0,35.44,148.33,5.0,True
143,101.71,32.59,5.71,1.0,17.87,126.76,5.0,True
144,103.48,32.81,5.69,1.0,18.24,127.22,5.0,True
145,150.54,38.59,5.39,1.0,28.17,139.41,5.0,True
146,95.7,31.85,5.74,1.0,16.6,125.21,5.0,True
147,96.01,31.89,5.74,1.0,16.67,125.29,5.0,True
148,121.69,35.05,5.58,1.0,22.09,131.94,5.0,True
149,93.09,31.53,5.76,1.0,16.05,124.53,5.0,True
150,178.04,41.98,5.21,1.0,33.97,146.53,5.0,True
151,133.26,36.47,5.5,1.0,24.53,134.93,5.0,True
152,96.79,31.98,5.74,1.0,16.83,125.49,5.0,True
153,80.21,29.94,5.85,1.0,13.33,121.2,5.0,True
154,143.21,37.69,5.44,1.0,26.62,137.51,5.0,True
155,110.63,33.68,5.65,1.0,19.75,129.07,5.0,True
156,124.85,35.43,5.56,1.0,22.75,132.76,5.0,True
157,166.9,40.61,5.28,1.0,31.62,143.65,5.0,True
158,72.26,28.97,5.9,1.0,11.66,119.14,5.0,True
159,162.46,40.06,5.31,1.0,30.69,142.5,5.0,True
160,189.61,43.4,5.14,1.0,36.41,149.52,5.0,True
161,128.27,35.85,5.53,1.0,23.47,133.64,5.0,True
162,119.27,34.75,5.59,1.0,21.57,131.31,5.0,True
163,128.54,35.89,5.53,1.0,23.53,133.71,5.0,True
164,191.16,43.59,5.13,1.0,36.74,149.93,5.0,True
165,69.76,28.66,5.91,1.0,11.13,118.49,5.0,True
166,140.13,37.31,5.46,1.0,25.98,136.71,5.0,True
167,168.18,40.76,5.28,1.0,31.89,143.98,5.0,True
168,152.63,38.85,5.38,1.0,28.61,139.95,5.0,True
169,133.66,36.52,5.5,1.0,24.61,135.04,5.0,True
170,68.74,28.53,5.92,1.0,10.91,118.22,5.0,True
171,183.73,42.68,5.17,1.0,35.17,148.0,5.0,True
172,149.07,38.41,5.4,1.0,27.86,139.03,5.0,True
173,157.08,39.4,5.35,1.0,29.55,141.1,5.0,True
174,117.63,34.55,5.6,1.0,21.23,130.88,5.0,True
175,153.26,38.93,5.37,1.0,28.75,140.11,5.0,True
176,168.57,40.81,5.27,1.0,31.98,144.08,5.0,True
177,147.47,38.22,5.41,1.0,27.52,138.61,5.0,True
178,208.94,45.78,5.01,1.0,40.49,154.53,5.0,True
179,181.94,42.46,5.19,1.0,34.8,147.54,5.0,True
180,174.31,41.52,5.24,1.0,33.19,145.56,5.0,True
181,91.84,31.37,5.77,1.0,15.79,124.21,5.0,True
182,139.69,37.26,5.46,1.0,25.88,136.6,5.0,True
183,197.19,44.33,5.09,1.0,38.01,151.49,5.0,True
184,76.29,29.46,5.87,1.0,12.51,120.18,5.0,True
185,155.36,39.19,5.36,1.0,29.19,140.66,5.0,True
186,161.99,40.0,5.32,1.0,30.59,142.37,5.0,True
187,127.07,35.71,5.54,1.0,23.22,133.33,5.0,True
188,102.51,32.69,5.7,1.0,18.04,126.97,5.0,True
189,62.71,27.79,5.96,1.0,9.64,116.66,5.0,True
190,59.27,27.37,5.98,1.0,8.92,115.77,5.0,True
191,85.03,30.54,5.81,1.0,14.35,122.44,5.0,True
192,180.11,42.23,5.2,1.0,34.41,147.07,5.0,True
193,98.8,32.23,5.72,1.0,17.26,126.01,5.0,True
194,102.39,32.67,5.7,1.0,18.01,126.94,5.0,True
195,126.37,35.62,5.55,1.0,23.07,133.15,5.0,True
196,162.13,40.02,5.31,1.0,30.62,142.41,5.0,True
197,88.55,30.97,5.79,1.0,15.09,123.35,5.0,True
198,207.14,45.56,5.02,1.0,40.11,154.07,5.0,True
199,61.67,27.66,5.97,1.0,9.42,116.39,5.0,True
200,148.65,38.36,5.4,1.0,27.77,138.92,5.0,True
201,74.75,29.27,5.88,1.0,12.18,119.78,5.0,True
202,113.74,34.07,5.63,1.0,20.41,129.88,5.0,True
203,139.94,37.29,5.46,1.0,25.94,136.66,5.0,True
204,134.39,36.61,5.49,1.0,24.76,135.23,5.0,True
205,203.2,45.07,5.05,1.0,39.28,153.05,5.0,True
206,109.1,33.5,5.66,1.0,19.43,128.68,5.0,True
207,120.16,34.86,5.59,1.0,21.76,131.54,5.0,True
208,123.61,35.28,5.56,1.0,22.49,132.44,5.0,True
209,198.6,44.51,5.08,1.0,38.31,151.85,5.0,True
210,109.43,33.54,5.66,1.0,19.5,128.76,5.0,True
211,109.36,33.53,5.66,1.0,19.48,128.74,5.0,True
212,132.24,36.34,5.51,1.0,24.31,134.67,5.0,True
213,111.92,33.84,5.64,1.0,20.02,129.41,5.0,True
214,180.9,42.33,5.19,1.0,34.58,147.27,5.0,True
215,166.29,40.53,5.29,1.0,31.5,143.49,5.0,True
216,147.12,38.17,5.41,1.0,27.45,138.52,5.0,True
217,122.96,35.2,5.57,1.0,22.35,132.27,5.0,True
218,98.73,32.22,5.73,1.0,17.24,125.99,5.0,True
219,158.12,39.53,5.34,1.0,29.77,141.37,5.0,True
220,92.56,31.46,5.77,1.0,15.94,124.39,5.0,True
221,78.0,29.67,5.86,1.0,12.87,120.62,5.0,True
222,137.36,36.97,5.48,1.0,25.39,136.0,5.0,True
223,146.39,38.08,5.42,1.0,27.3,138.33,5.0,True
224,186.68,43.04,5.16,1.0,35.8,148.77,5.0,True
225,179.4,42.14,5.2,1.0,34.26,146.88,5.0,True
226,111.29,33.77,5.64,1.0,19.89,129.24,5.0,True
227,203.2,45.07,5.05,1.0,39.28,153.04,5.0,True
228,103.72,32.83,5.69,1.0,18.29,127.28,5.0,True
229,113.3,34.01,5.63,1.0,20.32,129.77,5.0,True
230,194.37,43.99,5.11,1.0,37.42,150.76,5.0,True
231,207.03,45.54,5.02,1.0,40.09,154.04,5.0,True
232,60.1,27.47,5.98,1.0,9.09,115.99,5.0,True
233,185.17,42.85,5.17,1.0,35.48,148.38,5.0,True
234,95.27,31.8,5.75,1.0,16.51,125.1,5.0,True
235,126.48,35.63,5.55,1.0,23.09,133.18,5.0,True
236,120.36,34.88,5.59,1.0,21.8,131.59,5.0,True
237,69.95,28.68,5.91,1.0,11.17,118.54,5.0,True
238,76.46,29.48,5.87,1.0,12.54,120.22,5.0,True
239,61.1,27.59,5.97,1.0,9.3,116.25,5.0,True
240,144.28,37.82,5.43,1.0,26.85,137.79,5.0,True
241,210.64,45.99,5.0,1.0,40.85,154.97,5.0,True
242,65.2,28.1,5.94,1.0,10.17,117.31,5.0,True
243,119.76,34.81,5.59,1.0,21.68,131.44,5.0,True
244,143.5,37.73,5.44,1.0,26.69,137.58,5.0,True
245,78.5,29.73,5.86,1.0,12.97,120.75,5.0,True
246,164.91,40.36,5.3,1.0,31.2,143.13,5.0,True
247,141.27,37.45,5.45,1.0,26.22,137.01,5.0,True
248,58.43,27.26,5.99,1.0,8.74,115.56,5.0,True
249,72.08,28.94,5.9,1.0,11.62,119.09,5.0,True
250,56.48,27.02,6.0,1.0,8.33,115.05,5.0,True
251,61.48,27.64,5.97,1.0,9.38,116.34,5.0,True
252,129.8,36.04,5.52,1.0,23.8,134.04,5.0,True
253,104.06,32.88,5.69,1.0,18.37,127.37,5.0,True
254,57.66,27.17,5.99,1.0,8.58,115.36,5.0,True
255,141.77,37.51,5.45,1.0,26.32,137.14,5.0,True
256,209.63,45.86,5.01,1.0,40.64,154.71,5.0,True
257,136.41,36.86,5.48,1.0,25.19,135.75,5.0,True
258,153.26,38.93,5.37,1.0,28.74,140.11,5.0,True
259,120.53,34.9,5.58,1.0,21.84,131.64,5.0,True
260,146.4,38.08,5.42,1.0,27.3,138.34,5.0,True
261,192.93,43.81,5.12,1.0,37.12,150.39,5.0,True
262,131.72,36.28,5.51,1.0,24.2,134.54,5.0,True
263,201.07,44.81,5.06,1.0,38.83,152.49,5.0,True
264,65.38,28.12,5.94,1.0,10.2,117.35,5.0,True
265,190.69,43.53,5.13,1.0,36.64,149.8,5.0,True
266,209.4,45.83,5.01,1.0,40.59,154.65,5.0,True
267,171.89,41.22,5.25,1.0,32.68,144.94,5.0,True
268,146.35,38.08,5.42,1.0,27.29,138.32,5.0,True
269,71.9,28.92,5.9,1.0,11.58,119.04,5.0,True
270,112.57,33.92,5.64,1.0,20.16,129.58,5.0,True
271,60.57,27.53,5.97,1.0,9.19,116.11,5.0,True
272,97.74,32.1,5.73,1.0,17.03,125.73,5.0,True
273,182.24,42.49,5.18,1.0,34.86,147.62,5.0,True
274,94.19,31.66,5.75,1.0,16.28,124.82,5.0,True
275,159.27,39.67,5.33,1.0,30.01,141.67,5.0,True
276,105.45,33.05,5.68,1.0,18.66,127.73,5.0,True
277,141.04,37.43,5.45,1.0,26.17,136.95,5.0,True
278,107.5,33.3,5.67,1.0,19.09,128.26,5.0,True
279,115.44,34.28,5.62,1.0,20.77,130.32,5.0,True
280,62.07,27.71,5.96,1.0,9.51,116.5,5.0,True
281,184.91,42.82,5.17,1.0,35.42,148.31,5.0,True
282,118.87,34.7,5.59,1.0,21.49,131.21,5.0,True
283,166.72,40.58,5.29,1.0,31.59,143.6,5.0,True
284,99.24,32.28,5.72,1.0,17.35,126.12,5.0,True
285,165.55,40.44,5.29,1.0,31.34,143.29,5.0,True
286,187.56,43.15,5.15,1.0,35.98,148.99,5.0,True
287,169.22,40.89,5.27,1.0,32.11,144.25,5.0,True
288,76.06,29.43,5.87,1.0,12.46,120.12,5.0,True
289,101.17,32.52,5.71,1.0,17.76,126.62,5.0,True
290,206.25,45.45,5.03,1.0,39.92,153.83,5.0,True
291,166.63,40.57,5.29,1.0,31.57,143.57,5.0,True
292,209.73,45.87,5.01,1.0,40.66,154.74,5.0,True
293,75.4,29.35,5.88,1.0,12.32,119.95,5.0,True
294,83.24,30.32,5.83,1.0,13.97,121.98,5.0,True
295,115.2,34.25,5.62,1.0,20.72,130.26,5.0,True
296,207.24,45.57,5.02,1.0,40.13,154.09,5.0,True
297,111.88,33.84,5.64,1.0,20.02,129.4,5.0,True
298,170.36,41.03,5.26,1.0,32.35,144.54,5.0,True
299,137.27,36.96,5.48,1.0,25.37,135.97,5.0,True
300,77.38,29.59,5.86,1.0,12.74,120.46,5.0,True
301,194.92,44.05,5.1,1.0,37.54,150.9,5.0,True
302,141.42,37.47,5.45,1.0,26.25,137.05,5.0,True
303,147.91,38.27,5.41,1.0,27.62,138.73,5.0,True
304,114.6,34.17,5.62,1.0,20.59,130.1,5.0,True
305,182.77,42.56,5.18,1.0,34.97,147.76,5.0,True
306,155.27,39.18,5.36,1.0,29.17,140.63,5.0,True
307,67.21,28.34,5.93,1.0,10.59,117.83,5.0,True
308,139.42,37.23,5.46,1.0,25.82,136.53,5.0,True
309,104.53,32.93,5.69,1.0,18.46,127.49,5.0,True
310,133.28,36.47,5.5,1.0,24.53,134.94,5.0,True
311,139.08,37.18,5.46,1.0,25.75,136.44,5.0,True
312,158.01,39.51,5.34,1.0,29.75,141.34,5.0,True
313,116.22,34.37,5.61,1.0,20.93,130.52,5.0,True
314,114.63,34.18,5.62,1.0,20.59,130.11,5.0,True
315,81.29,30.08,5.84,1.0,13.56,121.47,5.0,True
316,130.07,36.08,5.52,1.0,23.85,134.11,5.0,True
317,69.22,28.59,5.92,1.0,11.01,118.35,5.0,True
318,118.91,34.7,5.59,1.0,21.5,131.22,5.0,True
319,198.86,44.54,5.08,1.0,38.37,151.92,5.0,True
320,175.49,41.66,5.23,1.0,33.44,145.87,5.0,True
321,79.57,29.86,5.85,1.0,13.2,121.03,5.0,True
322,115.17,34.24,5.62,1.0,20.71,130.25,5.0,True
323,111.08,33.74,5.65,1.0,19.85,129.19,5.0,True
324,209.48,45.84,5.01,1.0,40.61,154.67,5.0,True
325,145.29,37.95,5.42,1.0,27.06,138.05,5.0,True
326,83.33,30.33,5.82,1.0,13.99,122.0,5.0,True
327,170.46,41.04,5.26,1.0,32.38,144.57,5.0,True
328,181.49,42.4,5.19,1.0,34.7,147.42,5.0,True
329,141.28,37.46,5.45,1.0,26.22,137.01,5.0,True
330,161.3,39.92,5.32,1.0,30.44,142.19,5.0,True
331,205.38,45.34,5.03,1.0,39.74,153.61,5.0,True
332,197.02,44.31,5.09,1.0,37.98,151.44,5.0,True
333,102.76,32.72,5.7,1.0,18.09,127.04,5.0,True
334,97.77,32.1,5.73,1.0,17.04,125.74,5.0,True
335,151.41,38.7,5.38,1.0,28.36,139.63,5.0,True
336,208.61,45.74,5.01,1.0,40.42,154.45,5.0,True
337,131.06,36.2,5.52,1.0,24.06,134.36,5.0,True
338,105.17,33.01,5.68,1.0,18.6,127.66,5.0,True
339,141.68,37.5,5.45,1.0,26.3,137.11,5.0,True
340,167.21,40.64,5.28,1.0,31.69,143.72,5.0,True
341,77.75,29.64,5.86,1.0,12.81,120.56,5.0,True
342,79.22,29.82,5.85,1.0,13.12,120.94,5.0,True
343,139.26,37.21,5.46,1.0,25.79,136.49,5.0,True
344,145.01,37.91,5.43,1.0,27.0,137.98,5.0,True
345,126.14,35.59,5.55,1.0,23.02,133.09,5.0,True
346,207.06,45.55,5.02,1.0,40.1,154.04,5.0,True
347,210.0,45.91,5.0,1.0,40.72,154.81,5.0,True
348,94.27,31.67,5.75,1.0,16.3,124.84,5.0,True
349,190.01,43.45,5.13,1.0,36.5,149.63,5.0,True
350,163.28,40.16,5.31,1.0,30.86,142.71,5.0,True
351,94.89,31.75,5.75,1.0,16.43,125.0,5.0,True
352,173.29,41.39,5.24,1.0,32.97,145.3,5.0,True
353,152.33,38.81,5.38,1.0,28.55,139.87,5.0,True
354,134.43,36.61,5.49,1.0,24.77,135.24,5.0,True
355,187.11,43.09,5.15,1.0,35.89,148.88,5.0,True
356,198.25,44.46,5.08,1.0,38.24,151.76,5.0,True
357,142.28,37.58,5.44,1.0,26.43,137.27,5.0,True
358,71.08,28.82,5.9,1.0,11.41,118.83,5.0,True
359,205.43,45.35,5.03,1.0,39.75,153.62,5.0,True
360,188.82,43.3,5.14,1.0,36.25,149.32,5.0,True
361,118.6,34.67,5.6,1.0,21.43,131.14,5.0,True
362,152.52,38.84,5.38,1.0,28.59,139.92,5.0,True
363,197.23,44.34,5.09,1.0,38.02,151.5,5.0,True
364,141.1,37.43,5.45,1.0,26.18,136.96,5.0,True
365,96.43,31.94,5.74,1.0,16.76,125.4,5.0,True
366,145.23,37.94,5.42,1.0,27.05,138.03,5.0,True
367,112.14,33.87,5.64,1.0,20.07,129.46,5.0,True
368,67.58,28.39,5.93,1.0,10.67,117.93,5.0,True
369,164.28,40.28,5.3,1.0,31.07,142.97,5.0,True
370,111.0,33.73,5.65,1.0,19.83,129.17,5.0,True
371,128.64,35.9,5.53,1.0,23.55,133.74,5.0,True
372,135.99,36.8,5.48,1.0,25.1,135.64,5.0,True
373,176.84,41.83,5.22,1.0,33.72,146.22,5.0,True
374,66.33,28.24,5.93,1.0,10.41,117.6,5.0,True
375,95.9,31.87,5.74,1.0,16.64,125.26,5.0,True
376,163.12,40.14,5.31,1.0,30.83,142.67,5.0,True
377,72.07,28.94,5.9,1.0,11.62,119.09,5.0,True
378,197.71,44.4,5.08,1.0,38.12,151.62,5.0,True
379,153.38,38.94,5.37,1.0,28.77,140.14,5.0,True
380,152.14,38.79,5.38,1.0,28.51,139.82,5.0,True
381,114.84,34.2,5.62,1.0,20.64,130.16,5.0,True
382,165.88,40.48,5.29,1.0,31.41,143.38,5.0,True
383,208.16,45.68,5.02,1.0,40.33,154.33,5.0,True
384,110.2,33.63,5.65,1.0,19.66,128.96,5.0,True
385,123.48,35.27,5.56,1.0,22.46,132.4,5.0,True
386,206.99,45.54,5.02,1.0,40.08,154.03,5.0,True
387,75.49,29.36,5.88,1.0,12.34,119.97,5.0,True
388,210.1,45.92,5.0,1.0,40.74,154.83,5.0,True
389,155.11,39.16,5.36,1.0,29.14,140.59,5.0,True
390,133.64,36.51,5.5,1.0,24.61,135.03,5.0,True
391,134.2,36.58,5.5,1.0,24.72,135.18,5.0,True
392,149.06,38.41,5.4,1.0,27.86,139.03,5.0,True
393,150.17,38.55,5.39,1.0,28.09,139.31,5.0,True
394,140.27,37.33,5.46,1.0,26.0,136.75,5.0,True
395,141.37,37.47,5.45,1.0,26.24,137.03,5.0,True
396,210.52,45.97,5.0,1.0,40.83,154.94,5.0,True
397,204.09,45.18,5.04,1.0,39.47,153.27,5.0,True
398,123.29,35.24,5.57,1.0,22.42,132.35,5.0,True
399,121.49,35.02,5.58,1.0,22.04,131.88,5.0,True
400,94.26,31.67,5.75,1.0,16.3,124.83,5.0,True
401,145.48,37.97,5.42,1.0,27.1,138.1,5.0,True
402,182.4,42.51,5.18,1.0,34.89,147.66,5.0,True
403,143.63,37.74,5.43,1.0,26.71,137.62,5.0,True
404,138.57,37.12,5.47,1.0,25.65,136.31,5.0,True
405,204.15,45.19,5.04,1.0,39.48,153.29,5.0,True
406,87.48,30.84,5.8,1.0,14.87,123.08,5.0,True
407,145.54,37.98,5.42,1.0,27.12,138.11,5.0,True
408,80.08,29.93,5.85,1.0,13.3,121.16,5.0,True
409,153.62,38.97,5.37,1.0,28.82,140.21,5.0,True
410,190.55,43.52,5.13,1.0,36.61,149.77,5.0,True
411,75.54,29.37,5.88,1.0,12.35,119.99,5.0,True
412,121.87,35.07,5.58,1.0,22.12,131.98,5.0,True
413,124.47,35.39,5.56,1.0,22.67,132.66,5.0,True
414,190.39,43.5,5.13,1.0,36.58,149.73,5.0,True
415,68.61,28.52,5.92,1.0,10.89,118.19,5.0,True
416,71.72,28.9,5.9,1.0,11.54,119.0,5.0,True
417,169.59,40.94,5.27,1.0,32.19,144.34,5.0,True
418,137.26,36.96,5.48,1.0,25.37,135.97,5.0,True
419,92.7,31.48,5.76,1.0,15.97,124.43,5.0,True
420,86.82,30.76,5.8,1.0,14.73,122.91,5.0,True
421,207.35,45.58,5.02,1.0,40.16,154.12,5.0,True
422,85.42,30.58,5.81,1.0,14.43,122.54,5.0,True
423,90.46,31.2,5.78,1.0,15.5,123.85,5.0,True
424,87.71,30.86,5.8,1.0,14.91,123.14,5.0,True
425,115.76,34.32,5.61,1.0,20.83,130.4,5.0,True
426,91.67,31.35,5.77,1.0,15.75,124.16,5.0,True
427,204.54,45.24,5.04,1.0,39.57,153.39,5.0,True
428,109.51,33.55,5.66,1.0,19.51,128.78,5.0,True
429,92.92,31.51,5.76,1.0,16.01,124.49,5.0,True
430,205.11,45.31,5.04,1.0,39.68,153.54,5.0,True
431,95.49,31.82,5.75,1.0,16.56,125.15,5.0,True
432,146.47,38.09,5.42,1.0,27.31,138.35,5.0,True
433,105.58,33.06,5.68,1.0,18.69,127.76,5.0,True
434,139.96,37.29,5.46,1.0,25.94,136.67,5.0,True
435,100.09,32.39,5.72,1.0,17.53,126.34,5.0,True
