,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,30.92,369.0,5.0,1.0,37.44,657.0,558.0,True
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
3,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
4,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
5,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
7,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
8,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
9,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
10,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
11,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
14,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
15,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
16,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
17,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
18,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
19,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
23,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
24,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
25,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
26,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
27,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
28,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
29,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
30,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
31,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
32,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
33,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
34,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,256.28,422.92,6.65,1.83,110.11,103.93,12.74,True
41,305.88,418.17,5.86,1.43,121.3,137.91,7.61,True
42,286.8,420.0,6.17,1.58,116.99,124.84,9.58,True
43,266.35,421.95,6.49,1.75,112.38,110.82,11.7,True
44,254.16,423.12,6.69,1.84,109.63,102.47,12.96,True
45,307.55,418.02,5.84,1.42,121.67,139.06,7.43,True
46,252.79,423.25,6.71,1.85,109.32,101.53,13.11,True
47,259.13,422.64,6.61,1.8,110.75,105.88,12.45,True
48,351.56,413.81,5.13,1.07,131.6,169.21,2.87,True
49,352.48,413.72,5.12,1.06,131.8,169.85,2.78,True
50,277.26,420.91,6.32,1.66,114.84,118.3,10.57,True
51,245.27,423.97,6.83,1.91,107.63,96.38,13.88,True
52,249.45,423.57,6.76,1.88,108.57,99.25,13.45,True
53,341.2,414.8,5.3,1.15,129.26,162.12,3.95,True
54,314.95,417.31,5.72,1.36,123.34,144.13,6.67,True
55,237.24,424.74,6.96,1.98,105.82,90.88,14.72,True
56,269.61,421.64,6.44,1.72,113.12,113.06,11.36,True
57,265.99,421.99,6.5,1.75,112.3,110.58,11.74,True
58,317.95,417.02,5.67,1.34,124.02,146.18,6.36,True
59,244.87,424.01,6.83,1.92,107.54,96.1,13.93,True
60,343.19,414.61,5.27,1.13,129.71,163.48,3.74,True
61,306.94,418.07,5.85,1.42,121.54,138.64,7.5,True
62,272.4,421.38,6.4,1.7,113.75,114.97,11.07,True
63,359.09,413.09,5.01,1.01,133.29,174.38,2.09,True
64,340.01,414.91,5.32,1.16,128.99,161.3,4.07,True
65,234.61,424.99,7.0,2.0,105.22,89.08,14.99,True
66,347.62,414.18,5.2,1.1,130.71,166.52,3.28,True
67,322.4,416.6,5.6,1.3,125.02,149.23,5.9,True
68,297.21,419.0,6.0,1.5,119.34,131.97,8.5,True
69,250.39,423.48,6.75,1.87,108.78,99.89,13.35,True
70,243.92,424.1,6.85,1.92,107.32,95.46,14.02,True
71,273.29,421.29,6.38,1.69,113.95,115.58,10.98,True
72,247.88,423.72,6.79,1.89,108.22,98.17,13.61,True
73,338.07,415.1,5.35,1.17,128.55,159.97,4.27,True
74,329.41,415.92,5.49,1.24,126.6,154.04,5.17,True
75,334.06,415.48,5.41,1.21,127.65,157.23,4.69,True
76,337.28,415.17,5.36,1.18,128.38,159.43,4.35,True
