,nuc,aexp,nd,ns,age,la,ld,target
53,206.78,104.78,3.0,2.0,294.4,543.98,120.38,True
54,254.13,147.52,3.0,2.0,271.17,570.07,86.27,True
55,194.68,93.86,3.0,2.0,300.33,537.31,129.09,True
56,286.86,177.06,3.0,2.0,255.11,588.11,62.69,True
57,318.89,205.97,3.0,2.0,239.39,605.76,39.62,True
58,92.16,1.34,3.0,2.0,350.63,480.82,202.93,True
59,307.0,195.24,3.0,2.0,245.22,599.21,48.19,True
60,212.94,110.34,3.0,2.0,291.38,547.37,115.94,True
61,262.78,155.33,3.0,2.0,266.92,574.84,80.04,True
62,321.0,207.87,3.0,2.0,238.35,606.92,38.1,True
63,220.08,116.78,3.0,2.0,287.87,551.31,110.8,True
64,146.24,50.14,3.0,2.0,324.1,510.61,163.98,True
65,158.49,61.2,3.0,2.0,318.09,517.37,155.16,True
66,119.46,25.97,3.0,2.0,337.24,495.86,183.27,True
67,219.22,116.01,3.0,2.0,288.3,550.83,111.42,True
68,157.41,60.22,3.0,2.0,318.62,516.77,155.94,True
69,212.63,110.06,3.0,2.0,291.53,547.2,116.16,True
70,180.58,81.14,3.0,2.0,307.25,529.54,139.25,True
71,239.29,134.12,3.0,2.0,278.45,561.89,96.96,True
72,297.02,186.23,3.0,2.0,250.12,593.71,55.37,True
73,253.64,147.08,3.0,2.0,271.4,569.8,86.62,True
74,195.97,95.03,3.0,2.0,299.7,538.02,128.16,True
75,313.21,200.84,3.0,2.0,242.18,602.63,43.71,True
76,215.7,112.84,3.0,2.0,290.02,548.9,113.95,True
77,241.33,135.97,3.0,2.0,277.44,563.02,95.49,True
78,270.32,162.13,3.0,2.0,263.22,578.99,74.61,True
79,216.23,113.31,3.0,2.0,289.76,549.19,113.57,True
80,290.56,180.4,3.0,2.0,253.29,590.15,60.03,True
81,201.79,100.28,3.0,2.0,296.84,541.23,123.97,True
82,234.71,130.0,3.0,2.0,280.69,559.37,100.25,True
83,299.34,188.32,3.0,2.0,248.98,594.99,53.7,True
84,290.86,180.66,3.0,2.0,253.15,590.31,59.82,True
85,196.01,95.06,3.0,2.0,299.68,538.04,128.14,True
86,126.39,32.23,3.0,2.0,333.84,499.68,178.28,True
87,188.37,88.17,3.0,2.0,303.43,533.83,133.64,True
88,181.83,82.27,3.0,2.0,306.64,530.23,138.35,True
89,194.94,94.1,3.0,2.0,300.2,537.46,128.9,True
90,249.66,143.49,3.0,2.0,273.36,567.61,89.49,True
91,243.29,137.73,3.0,2.0,276.49,564.1,94.08,True
92,281.3,172.04,3.0,2.0,257.83,585.05,66.7,True
93,283.92,174.4,3.0,2.0,256.55,586.49,64.81,True
94,199.76,98.45,3.0,2.0,297.84,540.11,125.43,True
95,272.68,164.26,3.0,2.0,262.06,580.29,72.91,True
96,193.54,92.83,3.0,2.0,300.89,536.68,129.91,True
97,216.17,113.26,3.0,2.0,289.79,549.15,113.61,True
98,280.88,171.66,3.0,2.0,258.04,584.81,67.0,True
99,139.82,44.35,3.0,2.0,327.25,507.08,168.61,True
100,320.95,207.83,3.0,2.0,238.38,606.9,38.14,True
101,300.99,189.81,3.0,2.0,248.17,595.89,52.52,True
102,275.03,166.38,3.0,2.0,260.91,581.59,71.21,True
103,205.32,103.47,3.0,2.0,295.11,543.18,121.42,True
104,236.48,131.59,3.0,2.0,279.82,560.35,98.98,True
105,227.03,123.06,3.0,2.0,284.46,555.14,105.79,True
106,123.02,29.19,3.0,2.0,335.49,497.82,180.71,True
107,277.88,168.96,3.0,2.0,259.51,583.16,69.16,True
108,214.03,111.33,3.0,2.0,290.84,547.98,115.15,True
109,179.57,80.22,3.0,2.0,307.75,528.98,139.97,True
110,291.49,181.24,3.0,2.0,252.84,590.66,59.36,True
111,273.53,165.03,3.0,2.0,261.65,580.76,72.3,True
112,143.4,47.58,3.0,2.0,325.49,509.05,166.03,True
113,161.72,64.11,3.0,2.0,316.51,519.14,152.83,True
114,216.33,113.41,3.0,2.0,289.71,549.24,113.49,True
115,112.58,19.76,3.0,2.0,340.62,492.07,188.23,True
116,151.22,54.64,3.0,2.0,321.66,513.36,160.4,True
117,250.83,144.54,3.0,2.0,272.78,568.25,88.64,True
118,160.74,63.24,3.0,2.0,316.98,518.61,153.53,True
119,174.21,75.39,3.0,2.0,310.38,526.03,143.83,True
120,224.77,121.02,3.0,2.0,285.57,553.89,107.41,True
121,206.99,104.98,3.0,2.0,294.29,544.1,120.22,True
122,124.16,30.22,3.0,2.0,334.93,498.45,179.89,True
123,175.01,76.11,3.0,2.0,309.98,526.47,143.26,True
124,198.06,96.91,3.0,2.0,298.68,539.17,126.66,True
125,282.75,173.35,3.0,2.0,257.12,585.85,65.65,True
126,208.22,106.08,3.0,2.0,293.69,544.77,119.34,True
127,241.35,135.98,3.0,2.0,277.44,563.03,95.47,True
128,91.58,0.81,3.0,2.0,350.92,480.49,203.35,True
129,132.65,37.88,3.0,2.0,330.77,503.13,173.77,True
130,233.77,129.14,3.0,2.0,281.16,558.85,100.94,True
131,312.52,200.22,3.0,2.0,242.52,602.25,44.21,True
132,112.75,19.92,3.0,2.0,340.53,492.16,188.11,True
133,102.51,10.67,3.0,2.0,345.56,486.52,195.48,True
134,297.74,186.88,3.0,2.0,249.77,594.1,54.86,True
135,104.25,12.24,3.0,2.0,344.7,487.48,194.23,True
136,189.04,88.77,3.0,2.0,303.1,534.2,133.16,True
137,270.61,162.39,3.0,2.0,263.08,579.15,74.4,True
138,222.11,118.62,3.0,2.0,286.88,552.43,109.33,True
139,117.11,23.86,3.0,2.0,338.39,494.57,184.96,True
140,217.71,114.65,3.0,2.0,289.03,550.0,112.5,True
141,252.22,145.8,3.0,2.0,272.1,569.02,87.64,True
142,188.33,88.13,3.0,2.0,303.45,533.81,133.66,True
143,143.73,47.88,3.0,2.0,325.33,509.23,165.79,True
144,115.13,22.07,3.0,2.0,339.36,493.48,186.39,True
145,139.17,43.76,3.0,2.0,327.57,506.72,169.07,True
146,92.54,1.68,3.0,2.0,350.45,481.02,202.66,True
147,299.27,188.26,3.0,2.0,249.02,594.95,53.75,True
148,260.67,153.43,3.0,2.0,267.95,573.68,81.55,True
149,96.75,5.48,3.0,2.0,348.38,483.34,199.63,True
150,293.84,183.36,3.0,2.0,251.68,591.96,57.66,True
151,273.77,165.24,3.0,2.0,261.53,580.89,72.12,True
152,170.32,71.88,3.0,2.0,312.28,523.89,146.64,True
153,94.39,3.35,3.0,2.0,349.54,482.04,201.33,True
154,257.11,150.21,3.0,2.0,269.7,571.71,84.12,True
155,172.19,73.57,3.0,2.0,311.37,524.92,145.29,True
156,212.05,109.54,3.0,2.0,291.81,546.88,116.58,True
157,110.95,18.29,3.0,2.0,341.42,491.17,189.4,True
158,163.72,65.92,3.0,2.0,315.52,520.25,151.39,True
159,137.8,42.53,3.0,2.0,328.24,505.97,170.06,True
160,99.45,7.91,3.0,2.0,347.06,484.83,197.68,True
161,242.38,136.92,3.0,2.0,276.93,563.6,94.73,True
162,210.04,107.73,3.0,2.0,292.8,545.78,118.02,True
163,148.32,52.03,3.0,2.0,323.08,511.77,162.48,True
164,245.61,139.83,3.0,2.0,275.34,565.38,92.4,True
165,308.41,196.51,3.0,2.0,244.53,599.98,47.17,True
166,267.2,159.31,3.0,2.0,264.75,577.27,76.86,True
167,213.49,110.84,3.0,2.0,291.1,547.68,115.54,True
168,129.38,34.93,3.0,2.0,332.37,501.33,176.13,True
169,203.81,102.1,3.0,2.0,295.85,542.34,122.51,True
170,259.16,152.06,3.0,2.0,268.69,572.85,82.64,True
171,280.38,171.21,3.0,2.0,258.28,584.54,67.36,True
172,161.13,63.59,3.0,2.0,316.79,518.82,153.25,True
173,237.94,132.9,3.0,2.0,279.11,561.15,97.93,True
174,313.32,200.94,3.0,2.0,242.12,602.69,43.64,True
175,261.1,153.81,3.0,2.0,267.75,573.91,81.25,True
176,140.05,44.55,3.0,2.0,327.14,507.2,168.44,True
177,252.42,145.97,3.0,2.0,272.01,569.13,87.5,True
178,178.72,79.46,3.0,2.0,308.16,528.52,140.59,True
179,184.71,84.87,3.0,2.0,305.22,531.82,136.27,True
180,212.92,110.33,3.0,2.0,291.38,547.36,115.95,True
181,102.75,10.89,3.0,2.0,345.44,486.65,195.31,True
182,118.06,24.71,3.0,2.0,337.92,495.09,184.28,True
183,170.76,72.28,3.0,2.0,312.07,524.13,146.32,True
184,292.24,181.92,3.0,2.0,252.46,591.08,58.81,True
185,206.46,104.49,3.0,2.0,294.55,543.8,120.61,True
186,166.46,68.4,3.0,2.0,314.18,521.76,149.41,True
187,120.11,26.57,3.0,2.0,336.92,496.22,182.8,True
188,267.82,159.88,3.0,2.0,264.45,577.62,76.4,True
189,241.87,136.45,3.0,2.0,277.18,563.31,95.1,True
190,172.98,74.28,3.0,2.0,310.98,525.35,144.72,True
191,241.88,136.46,3.0,2.0,277.17,563.32,95.09,True
192,271.18,162.91,3.0,2.0,262.8,579.47,73.99,True
193,256.31,149.48,3.0,2.0,270.1,571.27,84.7,True
194,212.65,110.09,3.0,2.0,291.51,547.22,116.14,True
195,297.28,186.46,3.0,2.0,250.0,593.85,55.19,True
196,227.24,123.25,3.0,2.0,284.36,555.26,105.63,True
197,92.41,1.56,3.0,2.0,350.51,480.95,202.75,True
198,140.84,45.27,3.0,2.0,326.75,507.64,167.87,True
199,130.74,36.15,3.0,2.0,331.71,502.07,175.15,True
200,302.34,191.03,3.0,2.0,247.51,596.64,51.54,True
201,125.65,31.56,3.0,2.0,334.2,499.27,178.81,True
202,93.39,2.45,3.0,2.0,350.03,481.49,202.05,True
203,96.35,5.12,3.0,2.0,348.58,483.12,199.92,True
204,297.7,186.84,3.0,2.0,249.79,594.08,54.89,True
205,197.62,96.51,3.0,2.0,298.89,538.93,126.98,True
206,189.7,89.37,3.0,2.0,302.78,534.57,132.68,True
207,135.29,40.26,3.0,2.0,329.47,504.58,171.87,True
208,154.65,57.74,3.0,2.0,319.97,515.25,157.92,True
209,162.18,64.53,3.0,2.0,316.28,519.4,152.5,True
210,281.85,172.54,3.0,2.0,257.56,585.35,66.3,True
211,230.1,125.83,3.0,2.0,282.95,556.83,103.58,True
212,175.57,76.61,3.0,2.0,309.71,526.78,142.86,True
213,165.81,67.81,3.0,2.0,314.5,521.4,149.88,True
214,160.88,63.36,3.0,2.0,316.91,518.69,153.43,True
215,99.67,8.12,3.0,2.0,346.95,484.96,197.52,True
216,226.15,122.27,3.0,2.0,284.89,554.65,106.42,True
217,187.93,87.77,3.0,2.0,303.64,533.59,133.95,True
218,299.82,188.75,3.0,2.0,248.75,595.25,53.36,True
219,246.67,140.79,3.0,2.0,274.82,565.96,91.64,True
220,311.63,199.42,3.0,2.0,242.95,601.76,44.85,True
221,269.99,161.83,3.0,2.0,263.39,578.81,74.85,True
222,246.04,140.22,3.0,2.0,275.14,565.61,92.1,True
223,229.13,124.96,3.0,2.0,283.43,556.3,104.27,True
224,318.1,205.25,3.0,2.0,239.78,605.32,40.19,True
225,314.12,201.66,3.0,2.0,241.73,603.13,43.06,True
226,101.31,9.59,3.0,2.0,346.14,485.86,196.34,True
227,182.48,82.85,3.0,2.0,306.32,530.59,137.88,True
228,260.77,153.51,3.0,2.0,267.91,573.73,81.49,True
229,132.07,37.35,3.0,2.0,331.05,502.81,174.19,True
230,167.91,69.71,3.0,2.0,313.47,522.56,148.37,True
231,199.34,98.07,3.0,2.0,298.05,539.88,125.73,True
232,182.21,82.61,3.0,2.0,306.45,530.44,138.07,True
233,295.87,185.19,3.0,2.0,250.68,593.07,56.2,True
234,108.96,16.5,3.0,2.0,342.39,490.08,190.83,True
235,110.25,17.66,3.0,2.0,341.76,490.78,189.91,True
236,241.98,136.55,3.0,2.0,277.13,563.37,95.02,True
237,223.75,120.1,3.0,2.0,286.07,553.33,108.15,True
238,179.66,80.31,3.0,2.0,307.7,529.04,139.91,True
239,271.19,162.91,3.0,2.0,262.8,579.47,73.98,True
240,237.5,132.51,3.0,2.0,279.33,560.9,98.25,True
241,270.61,162.39,3.0,2.0,263.08,579.15,74.4,True
242,168.32,70.07,3.0,2.0,313.27,522.78,148.08,True
243,245.77,139.97,3.0,2.0,275.27,565.46,92.29,True
244,179.84,80.47,3.0,2.0,307.62,529.13,139.78,True
245,176.72,77.65,3.0,2.0,309.15,527.41,142.03,True
246,144.31,48.4,3.0,2.0,325.05,509.55,165.37,True
247,97.71,6.34,3.0,2.0,347.91,483.87,198.94,True
248,100.72,9.07,3.0,2.0,346.43,485.54,196.77,True
249,216.91,113.93,3.0,2.0,289.43,549.56,113.08,True
250,149.53,53.12,3.0,2.0,322.48,512.43,161.61,True
251,169.97,71.57,3.0,2.0,312.46,523.7,146.89,True
252,126.58,32.4,3.0,2.0,333.75,499.78,178.14,True
253,214.12,111.41,3.0,2.0,290.79,548.02,115.09,True
254,161.31,63.75,3.0,2.0,316.7,518.92,153.12,True
255,264.0,156.43,3.0,2.0,266.32,575.51,79.16,True
256,298.89,187.91,3.0,2.0,249.2,594.74,54.03,True
257,170.47,72.01,3.0,2.0,312.21,523.97,146.53,True
258,256.39,149.56,3.0,2.0,270.05,571.32,84.64,True
259,93.16,2.24,3.0,2.0,350.14,481.37,202.21,True
260,156.52,59.42,3.0,2.0,319.06,516.28,156.58,True
261,195.23,94.36,3.0,2.0,300.06,537.61,128.69,True
262,112.96,20.11,3.0,2.0,340.43,492.28,187.95,True
263,193.55,92.85,3.0,2.0,300.89,536.69,129.9,True
264,144.44,48.52,3.0,2.0,324.98,509.63,165.28,True
265,193.96,93.22,3.0,2.0,300.69,536.92,129.61,True
266,201.81,100.3,3.0,2.0,296.83,541.24,123.95,True
267,239.62,134.42,3.0,2.0,278.28,562.08,96.72,True
268,295.42,184.78,3.0,2.0,250.91,592.83,56.53,True
269,140.9,45.32,3.0,2.0,326.72,507.67,167.83,True
270,250.45,144.19,3.0,2.0,272.97,568.04,88.92,True
271,276.62,167.82,3.0,2.0,260.13,582.47,70.07,True
272,170.62,72.15,3.0,2.0,312.14,524.05,146.42,True
273,244.84,139.13,3.0,2.0,275.73,564.95,92.96,True
274,302.6,191.27,3.0,2.0,247.38,596.78,51.35,True
275,203.95,102.23,3.0,2.0,295.79,542.42,122.41,True
276,148.51,52.19,3.0,2.0,322.99,511.87,162.35,True
277,172.95,74.25,3.0,2.0,311.0,525.34,144.74,True
278,169.48,71.12,3.0,2.0,312.7,523.42,147.24,True
279,92.16,1.34,3.0,2.0,350.63,480.82,202.93,True
280,190.54,90.13,3.0,2.0,302.37,535.03,132.07,True
281,161.74,64.13,3.0,2.0,316.5,519.16,152.82,True
282,312.42,200.13,3.0,2.0,242.57,602.19,44.28,True
283,273.01,164.56,3.0,2.0,261.9,580.48,72.67,True
284,220.02,116.73,3.0,2.0,287.9,551.27,110.84,True
285,296.39,185.66,3.0,2.0,250.43,593.36,55.83,True
286,128.29,33.94,3.0,2.0,332.91,500.72,176.91,True
287,316.95,204.21,3.0,2.0,240.34,604.69,41.02,True
288,177.75,78.59,3.0,2.0,308.64,527.98,141.28,True
289,264.53,156.91,3.0,2.0,266.06,575.8,78.78,True
290,298.98,187.99,3.0,2.0,249.16,594.78,53.97,True
291,230.94,126.58,3.0,2.0,282.55,557.29,102.98,True
292,244.86,139.15,3.0,2.0,275.71,564.96,92.94,True
293,260.07,152.88,3.0,2.0,268.25,573.35,81.99,True
294,198.46,97.28,3.0,2.0,298.48,539.4,126.36,True
295,135.08,40.07,3.0,2.0,329.57,504.47,172.02,True
296,256.33,149.5,3.0,2.0,270.09,571.28,84.68,True
297,165.32,67.36,3.0,2.0,314.74,521.13,150.24,True
298,163.77,65.97,3.0,2.0,315.5,520.28,151.35,True
299,316.63,203.93,3.0,2.0,240.5,604.51,41.25,True
300,249.41,143.26,3.0,2.0,273.48,567.47,89.67,True
301,272.4,164.0,3.0,2.0,262.2,580.14,73.11,True
302,284.44,174.88,3.0,2.0,256.29,586.78,64.44,True
303,252.86,146.37,3.0,2.0,271.79,569.37,87.18,True
304,122.32,28.56,3.0,2.0,335.83,497.44,181.21,True
305,93.76,2.78,3.0,2.0,349.85,481.7,201.78,True
306,305.19,193.6,3.0,2.0,246.11,598.21,49.49,True
307,243.54,137.96,3.0,2.0,276.36,564.24,93.89,True
308,136.26,41.13,3.0,2.0,329.0,505.12,171.17,True
309,229.58,125.36,3.0,2.0,283.21,556.54,103.95,True
310,150.6,54.08,3.0,2.0,321.96,513.02,160.84,True
311,266.57,158.75,3.0,2.0,265.06,576.93,77.31,True
312,173.89,75.1,3.0,2.0,310.53,525.85,144.07,True
313,215.96,113.07,3.0,2.0,289.89,549.04,113.76,True
314,152.05,55.39,3.0,2.0,321.25,513.82,159.8,True
315,299.26,188.25,3.0,2.0,249.02,594.94,53.76,True
316,147.49,51.27,3.0,2.0,323.49,511.31,163.08,True
317,283.01,173.59,3.0,2.0,256.99,585.99,65.47,True
318,241.4,136.03,3.0,2.0,277.41,563.06,95.44,True
319,302.41,191.09,3.0,2.0,247.48,596.68,51.49,True
320,195.8,94.88,3.0,2.0,299.78,537.93,128.28,True
321,309.08,197.11,3.0,2.0,244.21,600.35,46.69,True
322,184.65,84.81,3.0,2.0,305.25,531.78,136.31,True
323,189.0,88.74,3.0,2.0,303.12,534.18,133.18,True
324,267.55,159.63,3.0,2.0,264.58,577.47,76.6,True
325,317.96,205.13,3.0,2.0,239.85,605.25,40.29,True
326,131.48,36.82,3.0,2.0,331.34,502.48,174.61,True
327,244.02,138.4,3.0,2.0,276.12,564.5,93.55,True
328,227.24,123.25,3.0,2.0,284.36,555.25,105.64,True
329,221.82,118.36,3.0,2.0,287.02,552.27,109.54,True
330,238.41,133.33,3.0,2.0,278.88,561.41,97.59,True
331,96.85,5.57,3.0,2.0,348.33,483.4,199.56,True
332,255.6,148.84,3.0,2.0,270.45,570.88,85.21,True
333,230.23,125.95,3.0,2.0,282.89,556.9,103.48,True
334,271.91,163.56,3.0,2.0,262.44,579.87,73.46,True
335,226.44,122.53,3.0,2.0,284.75,554.81,106.21,True
336,146.43,50.32,3.0,2.0,324.01,510.72,163.84,True
337,255.82,149.05,3.0,2.0,270.33,571.0,85.05,True
338,288.57,178.6,3.0,2.0,254.27,589.05,61.46,True
339,220.87,117.5,3.0,2.0,287.48,551.74,110.22,True
340,207.99,105.87,3.0,2.0,293.81,544.64,119.51,True
341,176.73,77.67,3.0,2.0,309.14,527.42,142.02,True
342,189.79,89.45,3.0,2.0,302.73,534.62,132.61,True
343,221.19,117.79,3.0,2.0,287.33,551.92,110.0,True
344,202.4,100.83,3.0,2.0,296.54,541.57,123.53,True
345,209.94,107.64,3.0,2.0,292.84,545.72,118.1,True
346,115.69,22.57,3.0,2.0,339.09,493.78,185.99,True
347,282.44,173.07,3.0,2.0,257.27,585.67,65.87,True
348,96.4,5.16,3.0,2.0,348.55,483.15,199.88,True
349,180.19,80.78,3.0,2.0,307.44,529.32,139.53,True
350,261.45,154.13,3.0,2.0,267.57,574.11,80.99,True
351,141.86,46.19,3.0,2.0,326.25,508.2,167.14,True
352,222.97,119.39,3.0,2.0,286.46,552.9,108.72,True
353,187.53,87.41,3.0,2.0,303.84,533.37,134.24,True
354,129.48,35.02,3.0,2.0,332.32,501.38,176.05,True
355,134.1,39.19,3.0,2.0,330.05,503.93,172.72,True
356,305.19,193.6,3.0,2.0,246.11,598.21,49.49,True
357,291.67,181.4,3.0,2.0,252.75,590.76,59.23,True
358,312.42,200.13,3.0,2.0,242.57,602.19,44.28,True
359,130.87,36.27,3.0,2.0,331.64,502.15,175.05,True
360,314.24,201.77,3.0,2.0,241.67,603.2,42.97,True
361,282.07,172.73,3.0,2.0,257.46,585.47,66.15,True
362,304.36,192.86,3.0,2.0,246.52,597.75,50.09,True
363,272.16,163.79,3.0,2.0,262.32,580.01,73.28,True
364,254.29,147.66,3.0,2.0,271.09,570.16,86.15,True
365,261.93,154.56,3.0,2.0,267.34,574.37,80.65,True
366,229.68,125.45,3.0,2.0,283.16,556.6,103.88,True
367,95.69,4.52,3.0,2.0,348.9,482.76,200.39,True
368,266.17,158.38,3.0,2.0,265.26,576.71,77.6,True
369,236.87,131.94,3.0,2.0,279.63,560.56,98.7,True
370,250.0,143.79,3.0,2.0,273.19,567.79,89.25,True
371,305.04,193.47,3.0,2.0,246.19,598.13,49.6,True
372,110.2,17.62,3.0,2.0,341.78,490.76,189.94,True
373,241.77,136.37,3.0,2.0,277.23,563.26,95.17,True
374,284.18,174.64,3.0,2.0,256.42,586.63,64.62,True
375,291.77,181.49,3.0,2.0,252.7,590.81,59.16,True
376,300.82,189.66,3.0,2.0,248.26,595.8,52.64,True
377,119.7,26.19,3.0,2.0,337.12,495.99,183.1,True
378,155.41,58.42,3.0,2.0,319.6,515.67,157.38,True
379,200.77,99.36,3.0,2.0,297.35,540.67,124.71,True
380,91.47,0.71,3.0,2.0,350.97,480.43,203.43,True
381,247.15,141.22,3.0,2.0,274.59,566.23,91.29,True
382,205.65,103.76,3.0,2.0,294.95,543.35,121.19,True
383,245.73,139.94,3.0,2.0,275.28,565.44,92.32,True
384,116.13,22.97,3.0,2.0,338.87,494.03,185.67,True
385,219.52,116.29,3.0,2.0,288.14,551.0,111.19,True
386,219.94,116.67,3.0,2.0,287.94,551.23,110.89,True
387,106.22,14.02,3.0,2.0,343.74,488.56,192.81,True
388,263.34,155.83,3.0,2.0,266.65,575.15,79.63,True
389,179.51,80.17,3.0,2.0,307.78,528.95,140.02,True
390,118.82,25.4,3.0,2.0,337.55,495.51,183.73,True
391,113.42,20.53,3.0,2.0,340.2,492.53,187.62,True
392,249.01,142.9,3.0,2.0,273.68,567.25,89.96,True
393,154.13,57.26,3.0,2.0,320.23,514.96,158.3,True
394,141.57,45.93,3.0,2.0,326.39,508.04,167.35,True
395,219.81,116.55,3.0,2.0,288.0,551.16,110.99,True
396,124.01,30.08,3.0,2.0,335.01,498.36,180.0,True
397,144.0,48.12,3.0,2.0,325.2,509.38,165.59,True
398,184.79,84.94,3.0,2.0,305.18,531.86,136.21,True
399,231.28,126.9,3.0,2.0,282.38,557.48,102.73,True
400,95.2,4.08,3.0,2.0,349.14,482.49,200.75,True
401,95.21,4.09,3.0,2.0,349.14,482.5,200.73,True
402,194.23,93.46,3.0,2.0,300.55,537.07,129.41,True
403,279.66,170.56,3.0,2.0,258.64,584.14,67.88,True
404,120.74,27.13,3.0,2.0,336.61,496.56,182.35,True
405,91.09,0.37,3.0,2.0,351.16,480.23,203.7,True
406,97.67,6.31,3.0,2.0,347.93,483.85,198.96,True
407,197.41,96.33,3.0,2.0,298.99,538.82,127.12,True
408,177.58,78.43,3.0,2.0,308.72,527.89,141.4,True
409,188.58,88.35,3.0,2.0,303.33,533.95,133.49,True
410,264.41,156.8,3.0,2.0,266.12,575.74,78.86,True
411,116.95,23.71,3.0,2.0,338.47,494.48,185.08,True
412,103.57,11.63,3.0,2.0,345.04,487.1,194.72,True
413,145.27,49.27,3.0,2.0,324.58,510.08,164.68,True
414,160.35,62.88,3.0,2.0,317.18,518.39,153.82,True
415,253.08,146.57,3.0,2.0,271.68,569.49,87.02,True
416,319.06,206.12,3.0,2.0,239.31,605.85,39.5,True
417,250.17,143.95,3.0,2.0,273.11,567.89,89.12,True
418,224.16,120.47,3.0,2.0,285.87,553.56,107.86,True
419,289.45,179.4,3.0,2.0,253.83,589.54,60.83,True
420,143.58,47.75,3.0,2.0,325.4,509.15,165.89,True
421,303.07,191.69,3.0,2.0,247.15,597.04,51.02,True
422,132.88,38.09,3.0,2.0,330.66,503.25,173.6,True
423,315.44,202.85,3.0,2.0,241.08,603.86,42.11,True
424,160.24,62.78,3.0,2.0,317.23,518.33,153.89,True
425,249.04,142.92,3.0,2.0,273.66,567.26,89.94,True
426,107.46,15.14,3.0,2.0,343.13,489.25,191.91,True
427,298.23,187.32,3.0,2.0,249.53,594.37,54.5,True
428,308.42,196.51,3.0,2.0,244.53,599.99,47.17,True
429,238.68,133.58,3.0,2.0,278.74,561.56,97.4,True
430,131.81,37.12,3.0,2.0,331.18,502.66,174.38,True
431,159.51,62.12,3.0,2.0,317.59,517.93,154.42,True
432,129.34,34.89,3.0,2.0,332.39,501.3,176.15,True
433,236.48,131.59,3.0,2.0,279.82,560.35,98.98,True
434,119.14,25.69,3.0,2.0,337.4,495.68,183.5,True
