,nuc,aexp,nd,ns,age,la,ld,target
72,35.25,342.31,2.85,1.0,3.1,214.48,38.78,True
73,36.33,342.2,2.84,1.0,3.24,216.37,39.32,True
74,64.76,339.46,2.59,1.0,7.0,265.65,53.51,True
75,102.83,335.8,2.25,1.0,12.02,331.67,72.51,True
76,57.69,340.14,2.65,1.0,6.06,253.4,49.98,True
77,102.08,335.87,2.26,1.0,11.93,330.37,72.14,True
78,92.61,336.78,2.34,1.0,10.67,313.94,67.41,True
79,88.45,337.18,2.38,1.0,10.13,306.74,65.33,True
80,115.64,334.56,2.14,1.0,13.72,353.88,78.91,True
81,79.74,338.02,2.46,1.0,8.97,291.63,60.99,True
82,79.52,338.04,2.46,1.0,8.95,291.26,60.88,True
83,108.93,335.21,2.2,1.0,12.83,342.25,75.56,True
84,61.5,339.78,2.62,1.0,6.57,260.01,51.88,True
85,63.69,339.57,2.6,1.0,6.86,263.81,52.98,True
86,80.47,337.95,2.45,1.0,9.07,292.9,61.35,True
87,68.51,339.1,2.55,1.0,7.49,272.16,55.38,True
88,33.16,342.51,2.86,1.0,2.82,210.86,37.73,True
89,28.17,342.99,2.91,1.0,2.16,202.2,35.24,True
90,128.17,333.36,2.03,1.0,15.37,375.6,85.16,True
91,66.17,339.33,2.58,1.0,7.18,268.11,54.21,True
92,100.88,335.98,2.27,1.0,11.77,328.3,71.54,True
93,56.37,340.27,2.66,1.0,5.89,251.11,49.32,True
94,61.08,339.82,2.62,1.0,6.51,259.28,51.67,True
95,77.46,338.24,2.48,1.0,8.67,287.69,59.85,True
96,67.27,339.22,2.57,1.0,7.33,270.01,54.76,True
97,54.36,340.47,2.68,1.0,5.62,247.62,48.31,True
98,31.64,342.65,2.88,1.0,2.62,208.23,36.97,True
99,121.24,334.02,2.09,1.0,14.45,363.59,81.7,True
100,121.1,334.04,2.09,1.0,14.44,363.35,81.63,True
101,78.93,338.1,2.46,1.0,8.87,290.23,60.58,True
102,81.4,337.86,2.44,1.0,9.19,294.52,61.82,True
103,61.61,339.77,2.62,1.0,6.58,260.19,51.93,True
104,91.97,336.84,2.35,1.0,10.59,312.84,67.09,True
105,35.08,342.32,2.85,1.0,3.08,214.2,38.69,True
106,72.16,338.75,2.52,1.0,7.97,278.48,57.2,True
107,72.12,338.75,2.52,1.0,7.97,278.43,57.18,True
108,67.16,339.23,2.57,1.0,7.31,269.82,54.7,True
109,91.47,336.89,2.35,1.0,10.52,311.97,66.84,True
110,64.04,339.53,2.59,1.0,6.9,264.41,53.15,True
111,38.66,341.98,2.82,1.0,3.55,220.4,40.48,True
112,98.08,336.25,2.3,1.0,11.4,323.44,70.14,True
113,46.77,341.2,2.75,1.0,4.62,234.46,44.53,True
114,101.74,335.9,2.26,1.0,11.88,329.78,71.97,True
115,114.15,334.71,2.16,1.0,13.52,351.3,78.16,True
116,90.28,337.01,2.36,1.0,10.37,309.9,66.24,True
117,35.86,342.25,2.84,1.0,3.18,215.54,39.08,True
118,89.27,337.1,2.37,1.0,10.23,308.16,65.74,True
119,102.16,335.86,2.26,1.0,11.94,330.51,72.18,True
120,41.09,341.74,2.79,1.0,3.87,224.62,41.69,True
121,90.01,337.03,2.37,1.0,10.33,309.44,66.11,True
122,56.57,340.25,2.66,1.0,5.91,251.45,49.42,True
123,124.28,333.73,2.07,1.0,14.86,368.87,83.22,True
124,48.56,341.02,2.73,1.0,4.86,237.56,45.42,True
125,89.21,337.11,2.37,1.0,10.23,308.06,65.71,True
126,92.04,336.84,2.35,1.0,10.6,312.96,67.13,True
127,125.57,333.61,2.06,1.0,15.03,371.11,83.86,True
128,23.48,343.44,2.95,1.0,1.55,194.08,32.9,True
129,62.7,339.66,2.61,1.0,6.72,262.08,52.48,True
130,89.87,337.04,2.37,1.0,10.31,309.2,66.04,True
131,29.0,342.91,2.9,1.0,2.27,203.64,35.65,True
132,63.44,339.59,2.6,1.0,6.82,263.37,52.85,True
133,116.7,334.46,2.13,1.0,13.86,355.73,79.44,True
134,127.86,333.39,2.04,1.0,15.33,375.06,85.0,True
135,37.43,342.1,2.83,1.0,3.39,218.28,39.87,True
136,130.56,333.12,2.01,1.0,15.69,379.75,86.35,True
137,38.48,341.99,2.82,1.0,3.53,220.1,40.39,True
138,63.27,339.61,2.6,1.0,6.8,263.07,52.76,True
139,68.41,339.11,2.56,1.0,7.48,271.99,55.33,True
140,95.79,336.47,2.32,1.0,11.09,319.46,69.0,True
141,102.23,335.85,2.26,1.0,11.94,330.62,72.21,True
142,19.13,343.86,2.99,1.0,0.97,186.54,30.73,True
143,21.31,343.65,2.97,1.0,1.26,190.32,31.82,True
144,113.53,334.77,2.16,1.0,13.44,350.23,77.85,True
145,32.89,342.53,2.87,1.0,2.79,210.4,37.6,True
146,34.8,342.35,2.85,1.0,3.04,213.71,38.55,True
147,93.3,336.71,2.34,1.0,10.77,315.15,67.76,True
148,116.75,334.46,2.13,1.0,13.86,355.8,79.46,True
149,87.4,337.28,2.39,1.0,9.99,304.91,64.81,True
150,107.06,335.39,2.22,1.0,12.58,339.01,74.62,True
151,21.52,343.63,2.97,1.0,1.29,190.68,31.92,True
152,33.25,342.5,2.86,1.0,2.84,211.02,37.78,True
153,30.51,342.76,2.89,1.0,2.47,206.26,36.41,True
154,81.96,337.81,2.44,1.0,9.27,295.48,62.09,True
155,80.61,337.94,2.45,1.0,9.09,293.14,61.42,True
156,104.36,335.65,2.24,1.0,12.23,334.33,73.28,True
157,97.4,336.32,2.3,1.0,11.31,322.25,69.8,True
158,96.74,336.38,2.31,1.0,11.22,321.11,69.47,True
159,32.9,342.53,2.87,1.0,2.79,210.42,37.61,True
160,49.87,340.9,2.72,1.0,5.03,239.83,46.07,True
161,111.17,334.99,2.18,1.0,13.13,346.13,76.67,True
162,114.98,334.63,2.15,1.0,13.63,352.73,78.57,True
163,104.63,335.62,2.24,1.0,12.26,334.79,73.41,True
164,37.76,342.06,2.82,1.0,3.43,218.83,40.03,True
165,92.49,336.79,2.34,1.0,10.66,313.74,67.35,True
166,92.72,336.77,2.34,1.0,10.69,314.14,67.46,True
167,27.57,343.05,2.91,1.0,2.09,201.17,34.94,True
168,93.05,336.74,2.34,1.0,10.73,314.7,67.63,True
169,112.43,334.87,2.17,1.0,13.29,348.32,77.3,True
170,74.01,338.57,2.51,1.0,8.22,281.7,58.13,True
171,73.32,338.64,2.51,1.0,8.13,280.49,57.78,True
172,21.21,343.66,2.97,1.0,1.25,190.15,31.77,True
173,49.59,340.92,2.72,1.0,4.99,239.35,45.93,True
174,25.38,343.26,2.93,1.0,1.8,197.37,33.85,True
175,131.65,333.02,2.0,1.0,15.83,381.63,86.89,True
176,49.7,340.91,2.72,1.0,5.01,239.54,45.99,True
177,106.17,335.47,2.22,1.0,12.47,337.46,74.18,True
178,102.99,335.78,2.25,1.0,12.05,331.95,72.59,True
179,53.12,340.58,2.69,1.0,5.46,245.47,47.7,True
180,94.46,336.6,2.33,1.0,10.92,317.15,68.33,True
181,67.63,339.19,2.56,1.0,7.38,270.63,54.94,True
182,33.92,342.43,2.86,1.0,2.92,212.19,38.11,True
183,35.98,342.24,2.84,1.0,3.2,215.75,39.14,True
184,61.99,339.73,2.61,1.0,6.63,260.85,52.12,True
185,49.12,340.97,2.72,1.0,4.93,238.54,45.7,True
186,44.2,341.44,2.77,1.0,4.28,230.01,43.25,True
187,128.49,333.32,2.03,1.0,15.41,376.16,85.32,True
188,77.06,338.28,2.48,1.0,8.62,286.99,59.65,True
189,97.45,336.31,2.3,1.0,11.31,322.34,69.82,True
190,24.22,343.37,2.94,1.0,1.64,195.36,33.27,True
191,107.49,335.35,2.21,1.0,12.64,339.74,74.84,True
192,24.74,343.32,2.94,1.0,1.71,196.27,33.53,True
193,50.74,340.81,2.71,1.0,5.15,241.35,46.51,True
194,105.1,335.58,2.23,1.0,12.32,335.6,73.64,True
195,71.81,338.78,2.53,1.0,7.93,277.88,57.03,True
196,106.59,335.43,2.22,1.0,12.52,338.18,74.39,True
197,24.46,343.35,2.94,1.0,1.68,195.78,33.39,True
198,62.83,339.65,2.6,1.0,6.74,262.32,52.55,True
199,63.26,339.61,2.6,1.0,6.8,263.06,52.76,True
200,48.22,341.06,2.73,1.0,4.81,236.98,45.25,True
201,117.12,334.42,2.13,1.0,13.91,356.44,79.64,True
202,122.46,333.91,2.08,1.0,14.62,365.7,82.31,True
203,66.19,339.33,2.58,1.0,7.19,268.13,54.22,True
204,106.9,335.4,2.22,1.0,12.56,338.73,74.54,True
205,130.89,333.09,2.01,1.0,15.73,380.32,86.52,True
206,112.66,334.85,2.17,1.0,13.32,348.72,77.42,True
207,113.23,334.79,2.16,1.0,13.4,349.71,77.7,True
208,58.14,340.1,2.65,1.0,6.12,254.17,50.2,True
209,72.02,338.76,2.52,1.0,7.96,278.24,57.13,True
210,33.11,342.51,2.86,1.0,2.82,210.77,37.71,True
211,52.43,340.65,2.7,1.0,5.37,244.28,47.35,True
212,90.08,337.02,2.37,1.0,10.34,309.56,66.14,True
213,131.01,333.08,2.01,1.0,15.74,380.52,86.57,True
214,36.42,342.19,2.84,1.0,3.25,216.51,39.36,True
215,90.19,337.01,2.36,1.0,10.36,309.76,66.2,True
216,53.8,340.52,2.68,1.0,5.55,246.65,48.03,True
217,57.52,340.16,2.65,1.0,6.04,253.11,49.89,True
218,53.41,340.56,2.69,1.0,5.5,245.97,47.84,True
219,101.05,335.97,2.27,1.0,11.79,328.58,71.62,True
220,123.47,333.81,2.07,1.0,14.75,367.45,82.81,True
221,27.44,343.06,2.91,1.0,2.07,200.95,34.88,True
222,84.5,337.56,2.41,1.0,9.6,299.89,63.36,True
223,71.86,338.78,2.53,1.0,7.93,277.97,57.05,True
224,127.6,333.41,2.04,1.0,15.29,374.61,84.87,True
225,109.46,335.16,2.2,1.0,12.9,343.16,75.82,True
226,57.9,340.12,2.65,1.0,6.09,253.76,50.08,True
227,117.68,334.37,2.12,1.0,13.99,357.42,79.92,True
228,70.36,338.92,2.54,1.0,7.74,275.37,56.3,True
229,106.6,335.43,2.22,1.0,12.52,338.2,74.39,True
230,30.41,342.77,2.89,1.0,2.46,206.1,36.36,True
231,32.21,342.6,2.87,1.0,2.7,209.22,37.26,True
232,33.31,342.49,2.86,1.0,2.84,211.13,37.81,True
233,85.24,337.49,2.41,1.0,9.7,301.16,63.73,True
234,70.12,338.95,2.54,1.0,7.7,274.95,56.18,True
235,55.9,340.32,2.67,1.0,5.83,250.29,49.08,True
236,109.89,335.12,2.19,1.0,12.96,343.91,76.04,True
237,40.07,341.84,2.8,1.0,3.74,222.84,41.18,True
238,103.11,335.77,2.25,1.0,12.06,332.16,72.65,True
239,25.23,343.27,2.93,1.0,1.78,197.12,33.78,True
240,112.93,334.82,2.17,1.0,13.36,349.19,77.55,True
241,51.65,340.73,2.7,1.0,5.27,242.92,46.96,True
242,114.48,334.67,2.15,1.0,13.56,351.87,78.33,True
243,110.74,335.03,2.18,1.0,13.07,345.38,76.46,True
244,106.03,335.49,2.23,1.0,12.45,337.22,74.11,True
245,45.59,341.31,2.76,1.0,4.46,232.41,43.94,True
246,72.4,338.73,2.52,1.0,8.01,278.9,57.32,True
247,131.77,333.01,2.0,1.0,15.85,381.85,86.96,True
248,49.41,340.94,2.72,1.0,4.97,239.03,45.84,True
249,55.44,340.36,2.67,1.0,5.77,249.5,48.86,True
250,112.94,334.82,2.17,1.0,13.36,349.2,77.56,True
251,78.81,338.11,2.46,1.0,8.85,290.01,60.52,True
252,98.36,336.23,2.29,1.0,11.43,323.91,70.28,True
253,55.91,340.32,2.67,1.0,5.83,250.31,49.09,True
254,117.08,334.42,2.13,1.0,13.91,356.38,79.62,True
255,95.77,336.48,2.32,1.0,11.09,319.43,68.99,True
256,117.78,334.36,2.12,1.0,14.0,357.58,79.97,True
257,67.12,339.24,2.57,1.0,7.31,269.74,54.68,True
258,129.92,333.19,2.02,1.0,15.6,378.64,86.03,True
259,77.49,338.24,2.48,1.0,8.68,287.72,59.86,True
260,53.15,340.58,2.69,1.0,5.46,245.53,47.71,True
261,52.76,340.62,2.69,1.0,5.41,244.85,47.52,True
262,69.9,338.97,2.54,1.0,7.68,274.57,56.07,True
263,43.76,341.49,2.77,1.0,4.22,229.25,43.03,True
264,81.28,337.87,2.44,1.0,9.18,294.29,61.75,True
265,124.35,333.72,2.07,1.0,14.87,368.99,83.25,True
266,98.23,336.24,2.29,1.0,11.42,323.69,70.21,True
267,82.43,337.76,2.43,1.0,9.33,296.3,62.33,True
268,88.6,337.17,2.38,1.0,10.14,306.99,65.41,True
269,82.32,337.77,2.43,1.0,9.31,296.1,62.27,True
270,63.91,339.55,2.6,1.0,6.88,264.18,53.08,True
271,32.24,342.6,2.87,1.0,2.7,209.27,37.28,True
272,95.18,336.53,2.32,1.0,11.01,318.4,68.69,True
273,68.34,339.12,2.56,1.0,7.47,271.87,55.3,True
274,113.82,334.74,2.16,1.0,13.47,350.72,78.0,True
275,23.93,343.4,2.95,1.0,1.6,194.86,33.13,True
276,126.78,333.49,2.04,1.0,15.19,373.2,84.47,True
277,86.37,337.38,2.4,1.0,9.85,303.14,64.3,True
278,105.25,335.56,2.23,1.0,12.34,335.86,73.72,True
279,119.51,334.19,2.11,1.0,14.23,360.6,80.84,True
280,47.35,341.14,2.74,1.0,4.7,235.47,44.82,True
281,112.16,334.9,2.17,1.0,13.26,347.85,77.17,True
282,37.61,342.08,2.83,1.0,3.41,218.57,39.95,True
283,53.52,340.55,2.69,1.0,5.51,246.16,47.9,True
284,42.19,341.64,2.79,1.0,4.02,226.52,42.24,True
285,79.59,338.03,2.46,1.0,8.96,291.38,60.91,True
286,99.68,336.1,2.28,1.0,11.61,326.21,70.94,True
287,102.95,335.78,2.25,1.0,12.04,331.88,72.57,True
288,86.01,337.42,2.4,1.0,9.8,302.51,64.12,True
289,113.62,334.76,2.16,1.0,13.45,350.38,77.9,True
290,120.35,334.11,2.1,1.0,14.34,362.05,81.26,True
291,78.4,338.15,2.47,1.0,8.8,289.3,60.31,True
292,81.95,337.81,2.44,1.0,9.27,295.46,62.09,True
293,36.92,342.15,2.83,1.0,3.32,217.39,39.61,True
294,58.59,340.06,2.64,1.0,6.18,254.97,50.43,True
295,81.07,337.89,2.44,1.0,9.15,293.94,61.65,True
296,98.38,336.22,2.29,1.0,11.44,323.95,70.29,True
297,29.78,342.83,2.89,1.0,2.38,205.01,36.05,True
298,70.3,338.93,2.54,1.0,7.73,275.27,56.27,True
299,115.65,334.56,2.14,1.0,13.72,353.89,78.91,True
300,125.15,333.65,2.06,1.0,14.97,370.37,83.65,True
301,66.61,339.29,2.57,1.0,7.24,268.86,54.43,True
302,70.84,338.88,2.53,1.0,7.8,276.19,56.54,True
303,54.37,340.46,2.68,1.0,5.62,247.64,48.32,True
304,78.42,338.15,2.47,1.0,8.8,289.34,60.33,True
305,53.7,340.53,2.68,1.0,5.54,246.47,47.98,True
306,50.76,340.81,2.71,1.0,5.15,241.38,46.52,True
307,116.62,334.47,2.13,1.0,13.85,355.58,79.39,True
308,37.06,342.13,2.83,1.0,3.34,217.63,39.68,True
309,70.54,338.91,2.54,1.0,7.76,275.68,56.39,True
310,57.73,340.14,2.65,1.0,6.07,253.47,50.0,True
311,98.96,336.17,2.29,1.0,11.51,324.96,70.58,True
312,80.72,337.93,2.45,1.0,9.1,293.33,61.47,True
313,21.1,343.67,2.97,1.0,1.23,189.95,31.71,True
314,38.28,342.01,2.82,1.0,3.5,219.75,40.29,True
315,86.7,337.35,2.4,1.0,9.89,303.71,64.46,True
316,63.09,339.62,2.6,1.0,6.78,262.77,52.68,True
317,42.26,341.63,2.78,1.0,4.02,226.64,42.27,True
318,28.22,342.98,2.91,1.0,2.17,202.3,35.27,True
319,81.88,337.81,2.44,1.0,9.26,295.35,62.05,True
320,130.81,333.1,2.01,1.0,15.72,380.19,86.48,True
321,23.31,343.46,2.95,1.0,1.52,193.79,32.82,True
322,121.44,334.0,2.09,1.0,14.48,363.94,81.8,True
323,83.17,337.69,2.43,1.0,9.43,297.58,62.7,True
324,131.59,333.03,2.0,1.0,15.82,381.53,86.87,True
325,118.91,334.25,2.11,1.0,14.15,359.54,80.54,True
326,27.86,343.02,2.91,1.0,2.12,201.67,35.09,True
327,64.72,339.47,2.59,1.0,6.99,265.58,53.49,True
328,52.19,340.67,2.7,1.0,5.34,243.87,47.23,True
329,84.5,337.56,2.41,1.0,9.6,299.88,63.36,True
330,57.27,340.18,2.65,1.0,6.01,252.68,49.77,True
331,23.42,343.45,2.95,1.0,1.54,193.98,32.87,True
332,24.89,343.3,2.94,1.0,1.73,196.52,33.6,True
333,104.16,335.67,2.24,1.0,12.2,333.97,73.17,True
334,63.72,339.56,2.6,1.0,6.86,263.85,52.99,True
335,37.73,342.07,2.82,1.0,3.43,218.8,40.02,True
336,54.28,340.47,2.68,1.0,5.61,247.48,48.28,True
337,68.72,339.08,2.55,1.0,7.52,272.52,55.48,True
338,81.81,337.82,2.44,1.0,9.25,295.23,62.02,True
339,123.4,333.81,2.07,1.0,14.74,367.33,82.78,True
340,114.8,334.64,2.15,1.0,13.6,352.42,78.49,True
341,21.8,343.6,2.96,1.0,1.32,191.17,32.06,True
342,57.21,340.19,2.65,1.0,6.0,252.56,49.74,True
343,95.69,336.48,2.32,1.0,11.08,319.3,68.95,True
344,92.06,336.83,2.35,1.0,10.6,313.0,67.14,True
345,68.06,339.15,2.56,1.0,7.43,271.37,55.15,True
346,96.15,336.44,2.31,1.0,11.14,320.09,69.18,True
347,61.74,339.75,2.61,1.0,6.6,260.42,52.0,True
348,53.5,340.55,2.69,1.0,5.51,246.14,47.89,True
349,62.21,339.71,2.61,1.0,6.66,261.24,52.24,True
350,46.5,341.22,2.75,1.0,4.59,233.99,44.39,True
351,23.22,343.47,2.95,1.0,1.51,193.63,32.77,True
352,106.68,335.43,2.22,1.0,12.53,338.34,74.43,True
353,66.92,339.26,2.57,1.0,7.28,269.4,54.58,True
354,47.9,341.09,2.74,1.0,4.77,236.43,45.09,True
355,117.56,334.38,2.13,1.0,13.97,357.21,79.86,True
356,81.51,337.85,2.44,1.0,9.21,294.7,61.87,True
357,118.17,334.32,2.12,1.0,14.05,358.26,80.17,True
358,107.39,335.36,2.21,1.0,12.63,339.57,74.79,True
359,82.88,337.72,2.43,1.0,9.39,297.07,62.55,True
360,52.37,340.66,2.7,1.0,5.36,244.18,47.32,True
361,88.73,337.15,2.38,1.0,10.16,307.21,65.47,True
362,54.1,340.49,2.68,1.0,5.59,247.17,48.19,True
363,113.79,334.74,2.16,1.0,13.47,350.68,77.98,True
364,68.18,339.13,2.56,1.0,7.45,271.59,55.22,True
365,102.67,335.81,2.26,1.0,12.0,331.38,72.43,True
366,32.5,342.57,2.87,1.0,2.74,209.72,37.4,True
367,96.75,336.38,2.31,1.0,11.22,321.13,69.48,True
368,97.12,336.35,2.3,1.0,11.27,321.77,69.66,True
369,130.99,333.08,2.01,1.0,15.74,380.5,86.57,True
370,88.31,337.19,2.38,1.0,10.11,306.49,65.26,True
371,110.35,335.07,2.19,1.0,13.02,344.71,76.26,True
372,21.81,343.6,2.96,1.0,1.33,191.19,32.07,True
373,41.01,341.75,2.8,1.0,3.86,224.48,41.65,True
374,62.63,339.67,2.61,1.0,6.72,261.97,52.45,True
375,61.01,339.83,2.62,1.0,6.5,259.15,51.63,True
376,95.09,336.54,2.32,1.0,11.0,318.24,68.64,True
377,48.92,340.99,2.73,1.0,4.9,238.18,45.6,True
378,19.74,343.8,2.98,1.0,1.05,187.59,31.03,True
379,123.76,333.78,2.07,1.0,14.79,367.96,82.96,True
380,75.71,338.41,2.49,1.0,8.44,284.65,58.97,True
381,105.07,335.58,2.23,1.0,12.32,335.55,73.63,True
382,105.07,335.58,2.23,1.0,12.32,335.55,73.63,True
383,58.42,340.07,2.64,1.0,6.16,254.66,50.34,True
384,111.5,334.96,2.18,1.0,13.17,346.7,76.84,True
385,47.77,341.1,2.74,1.0,4.75,236.2,45.03,True
386,126.84,333.48,2.04,1.0,15.19,373.3,84.49,True
387,51.01,340.79,2.71,1.0,5.18,241.82,46.64,True
388,115.93,334.53,2.14,1.0,13.75,354.39,79.05,True
389,119.98,334.14,2.1,1.0,14.29,361.41,81.07,True
390,101.33,335.94,2.27,1.0,11.83,329.08,71.76,True
391,40.7,341.78,2.8,1.0,3.82,223.94,41.5,True
392,72.75,338.69,2.52,1.0,8.05,279.51,57.5,True
393,54.97,340.41,2.67,1.0,5.7,248.69,48.62,True
394,119.99,334.14,2.1,1.0,14.29,361.43,81.08,True
395,45.83,341.29,2.75,1.0,4.5,232.83,44.06,True
396,51.27,340.76,2.71,1.0,5.22,242.27,46.78,True
397,64.18,339.52,2.59,1.0,6.92,264.65,53.22,True
398,79.0,338.09,2.46,1.0,8.88,290.35,60.62,True
399,80.6,337.94,2.45,1.0,9.09,293.12,61.41,True
400,19.15,343.86,2.99,1.0,0.97,186.57,30.74,True
401,71.43,338.82,2.53,1.0,7.88,277.22,56.84,True
402,74.42,338.53,2.5,1.0,8.27,282.41,58.33,True
403,79.52,338.04,2.46,1.0,8.95,291.24,60.87,True
404,66.77,339.27,2.57,1.0,7.26,269.15,54.51,True
405,41.38,341.72,2.79,1.0,3.91,225.11,41.83,True
406,83.69,337.64,2.42,1.0,9.5,298.48,62.96,True
407,101.05,335.97,2.27,1.0,11.79,328.58,71.62,True
408,22.91,343.5,2.95,1.0,1.47,193.08,32.62,True
409,107.98,335.3,2.21,1.0,12.7,340.6,75.08,True
410,42.97,341.56,2.78,1.0,4.12,227.87,42.63,True
411,87.81,337.24,2.39,1.0,10.04,305.62,65.01,True
412,70.88,338.87,2.53,1.0,7.8,276.27,56.56,True
413,113.8,334.74,2.16,1.0,13.47,350.69,77.99,True
414,28.98,342.91,2.9,1.0,2.27,203.61,35.65,True
415,67.93,339.16,2.56,1.0,7.41,271.15,55.09,True
416,74.23,338.55,2.5,1.0,8.25,282.07,58.23,True
417,81.38,337.86,2.44,1.0,9.19,294.48,61.8,True
418,66.63,339.28,2.57,1.0,7.24,268.9,54.44,True
419,101.08,335.96,2.27,1.0,11.79,328.64,71.64,True
420,120.99,334.05,2.1,1.0,14.42,363.17,81.58,True
421,36.14,342.22,2.84,1.0,3.22,216.02,39.22,True
422,102.72,335.81,2.26,1.0,12.01,331.48,72.46,True
423,125.59,333.6,2.05,1.0,15.03,371.14,83.87,True
424,120.49,334.1,2.1,1.0,14.36,362.28,81.32,True
425,113.47,334.77,2.16,1.0,13.43,350.11,77.82,True
426,100.47,336.02,2.27,1.0,11.71,327.58,71.33,True
427,72.9,338.68,2.52,1.0,8.07,279.77,57.57,True
428,40.94,341.76,2.8,1.0,3.85,224.36,41.62,True
429,118.17,334.32,2.12,1.0,14.05,358.26,80.17,True
430,72.43,338.72,2.52,1.0,8.01,278.96,57.34,True
431,91.46,336.89,2.35,1.0,10.52,311.95,66.83,True
432,70.23,338.94,2.54,1.0,7.72,275.15,56.24,True
433,49.82,340.9,2.72,1.0,5.02,239.75,46.05,True
434,35.08,342.32,2.85,1.0,3.08,214.19,38.69,True
435,45.65,341.3,2.75,1.0,4.47,232.52,43.97,True
